input_value,relevance
2.3952396,-5.7715607
2.3962398,-5.773085
2.39724,-5.773085
2.3982399,-5.77457
2.39924,-5.77457
2.4002402,-5.7763643
2.40124,-5.7763643
2.4022403,-5.7781677
2.4032404,-5.7781677
2.4042406,-5.7796354
2.4052405,-5.7796354
2.4062407,-5.781324
2.4072409,-5.782871
2.408241,-5.782871
2.409241,-5.784211
2.4102411,-5.784211
2.4112413,-5.7857842
2.4122412,-5.7857842
2.4132414,-5.787234
2.4142416,-5.787234
2.4152417,-5.788543
2.4162416,-5.788543
2.4172418,-5.7902355
2.418242,-5.7902355
2.419242,-5.791644
2.420242,-5.791644
2.4212422,-5.7930765
2.4222424,-5.7930765
2.4232423,-5.794899
2.4242425,-5.794899
2.4252427,-5.79643
2.4262428,-5.79643
2.4272428,-5.797739
2.428243,-5.797739
2.429243,-5.7993135
2.430243,-5.7993135
2.4312432,-5.801023
2.4322433,-5.801023
2.4332435,-5.8025017
2.4342434,-5.8025017
2.4352436,-5.8045597
2.4362438,-5.8045597
2.4372437,-5.80583
2.4382439,-5.80583
2.439244,-5.807518
2.4402442,-5.807518
2.4412441,-5.8087873
2.4422443,-5.8087873
2.4432445,-5.8103046
2.4442446,-5.8103046
2.4452446,-5.812041
2.4462447,-5.812041
2.447245,-5.813634
2.4482448,-5.814834
2.449245,-5.814834
2.4502451,-5.816455
2.4512453,-5.816455
2.4522452,-5.817893
2.4532454,-5.817893
2.4542456,-5.8196616
2.4552457,-5.8196616
2.4562457,-5.8211036
2.4572458,-5.8211036
2.458246,-5.822568
2.459246,-5.822568
2.460246,-5.8241234
2.4612463,-5.8241234
2.4622464,-5.825641
2.4632463,-5.825641
2.4642465,-5.8272476
2.4652467,-5.8272476
2.4662466,-5.828689
2.4672468,-5.828689
2.468247,-5.8303833
2.469247,-5.8303833
2.470247,-5.8320246
2.4712472,-5.8320246
2.4722474,-5.8333983
2.4732475,-5.8333983
2.4742475,-5.834981
2.4752476,-5.834981
2.4762478,-5.836611
2.4772477,-5.836611
2.478248,-5.8381596
2.479248,-5.8381596
2.4802482,-5.839523
2.4812481,-5.839523
2.4822483,-5.8409605
2.4832485,-5.8409605
2.4842486,-5.8424997
2.4852486,-5.8424997
2.4862487,-5.8443203
2.487249,-5.8443203
2.4882488,-5.8459277
2.489249,-5.8459277
2.4902492,-5.8471785
2.4912493,-5.8487234
2.4922493,-5.8487234
2.4932494,-5.8501916
2.4942496,-5.8501916
2.4952495,-5.8518467
2.4962497,-5.8518467
2.4972498,-5.853157
2.49825,-5.853157
2.49925,-5.854789
2.50025,-5.854789
2.5012503,-5.856233
2.5022504,-5.856233
2.5032504,-5.857681
2.5042505,-5.857681
2.5052507,-5.8597145
2.5062506,-5.8597145
2.5072508,-5.861389
2.508251,-5.861389
2.509251,-5.8627095
2.510251,-5.8627095
2.5112512,-5.8642206
2.5122514,-5.8642206
2.5132513,-5.8653207
2.5142515,-5.8653207
2.5152516,-5.8673797
2.5162518,-5.8673797
2.5172517,-5.8688374
2.518252,-5.8688374
2.519252,-5.870291
2.5202522,-5.870291
2.5212522,-5.8718596
2.5222523,-5.8718596
2.5232525,-5.8733387
2.5242524,-5.8733387
2.5252526,-5.8750434
2.5262527,-5.8750434
2.527253,-5.876335
2.5282528,-5.876335
2.529253,-5.8777637
2.5302532,-5.8777637
2.5312533,-5.8792996
2.5322533,-5.8807135
2.5332534,-5.8807135
2.5342536,-5.8823156
2.5352535,-5.8823156
2.5362537,-5.8837457
2.5372539,-5.8837457
2.538254,-5.885228
2.539254,-5.885228
2.540254,-5.8873453
2.5412543,-5.8873453
2.5422542,-5.8889694
2.5432544,-5.8889694
2.5442545,-5.890313
2.5452547,-5.890313
2.5462546,-5.892012
2.5472548,-5.892012
2.548255,-5.8935366
2.5492551,-5.8935366
2.550255,-5.894985
2.5512552,-5.894985
2.5522554,-5.896277
2.5532553,-5.896277
2.5542555,-5.8977365
2.5552557,-5.8977365
2.5562558,-5.8992825
2.5572557,-5.8992825
2.558256,-5.9008036
2.559256,-5.9008036
2.560256,-5.902376
2.5612562,-5.902376
2.5622563,-5.9038143
2.5632565,-5.9038143
2.5642564,-5.9053907
2.5652566,-5.9053907
2.5662568,-5.9067526
2.567257,-5.9067526
2.5682569,-5.908183
2.569257,-5.908183
2.5702572,-5.9098577
2.571257,-5.9098577
2.5722573,-5.911499
2.5732574,-5.9128456
2.5742576,-5.9128456
2.5752575,-5.914915
2.5762577,-5.914915
2.5772579,-5.916278
2.578258,-5.916278
2.579258,-5.9179397
2.5802581,-5.9179397
2.5812583,-5.9192476
2.5822582,-5.9192476
2.5832584,-5.920945
2.5842586,-5.920945
2.5852587,-5.9225187
2.5862586,-5.9225187
2.5872588,-5.9238653
2.588259,-5.9238653
2.589259,-5.9252586
2.590259,-5.9252586
2.5912592,-5.926793
2.5922594,-5.926793
2.5932593,-5.927991
2.5942595,-5.927991
2.5952597,-5.9298882
2.5962598,-5.9298882
2.5972598,-5.9313116
2.59826,-5.9313116
2.59926,-5.9330273
2.60026,-5.9330273
2.6012602,-5.9342403
2.6022604,-5.9342403
2.6032605,-5.935895
2.6042604,-5.935895
2.6052606,-5.9375744
2.6062608,-5.9375744
2.607261,-5.938881
2.6082609,-5.938881
2.609261,-5.940329
2.6102612,-5.940329
2.6112611,-5.9422483
2.6122613,-5.9422483
2.6132615,-5.9435325
2.6142616,-5.945128
2.6152616,-5.945128
2.6162617,-5.94701
2.617262,-5.94701
2.6182618,-5.9482007
2.619262,-5.9482007
2.6202621,-5.9497538
2.6212623,-5.9497538
2.6222622,-5.951094
2.6232624,-5.951094
2.6242626,-5.9525747
2.6252627,-5.9525747
2.6262627,-5.9542704
2.6272628,-5.9542704
2.628263,-5.955802
2.629263,-5.955802
2.630263,-5.9571548
2.6312633,-5.9571548
2.6322634,-5.9586973
2.6332633,-5.9586973
2.6342635,-5.960183
2.6352637,-5.960183
2.6362636,-5.962021
2.6372638,-5.962021
2.638264,-5.963234
2.639264,-5.963234
2.640264,-5.96492
2.6412642,-5.96492
2.6422644,-5.966012
2.6432645,-5.966012
2.6442645,-5.967506
2.6452646,-5.967506
2.6462648,-5.9695945
2.6472647,-5.9695945
2.648265,-5.971034
2.649265,-5.971034
2.6502652,-5.972578
2.6512651,-5.972578
2.6522653,-5.9737587
2.6532655,-5.9737587
2.6542656,-5.9753084
2.6552656,-5.9753084
2.6562657,-5.9773145
2.657266,-5.97898
2.6582658,-5.97898
2.659266,-5.9801445
2.6602662,-5.9801445
2.6612663,-5.9817724
2.6622663,-5.9817724
2.6632664,-5.9830413
2.6642666,-5.9830413
2.6652665,-5.984625
2.6662667,-5.984625
2.6672668,-5.986065
2.668267,-5.986065
2.669267,-5.9874396
2.670267,-5.9874396
2.6712673,-5.98892
2.6722674,-5.98892
2.6732674,-5.990035
2.6742675,-5.990035
2.6752677,-5.9918623
2.6762676,-5.9918623
2.6772678,-5.993621
2.678268,-5.993621
2.6792681,-5.9950523
2.680268,-5.9950523
2.6812682,-5.9969125
2.6822684,-5.9969125
2.6832685,-5.998538
2.6842685,-5.998538
2.6852686,-5.9998217
2.6862688,-5.9998217
2.6872687,-6.001527
2.688269,-6.001527
2.689269,-6.002872
2.6902692,-6.002872
2.6912692,-6.0043964
2.6922693,-6.0043964
2.6932695,-6.0057516
2.6942694,-6.0057516
2.6952696,-6.00723
2.6962698,-6.00723
2.69727,-6.0089083
2.6982698,-6.010357
2.69927,-6.010357
2.7002702,-6.0117936
2.7012703,-6.0117936
2.7022703,-6.0131927
2.7032704,-6.0131927
2.7042706,-6.014873
2.7052705,-6.014873
2.7062707,-6.0162935
2.7072709,-6.0162935
2.708271,-6.0176735
2.709271,-6.0176735
2.7102711,-6.0190525
2.7112713,-6.0190525
2.7122712,-6.0205173
2.7132714,-6.0205173
2.7142715,-6.0224123
2.7152717,-6.0224123
2.7162716,-6.0242186
2.7172718,-6.0242186
2.718272,-6.0257416
2.7192721,-6.0257416
2.720272,-6.027294
2.7212722,-6.027294
2.7222724,-6.028621
2.7232723,-6.028621
2.7242725,-6.030203
2.7252727,-6.030203
2.7262728,-6.0316925
2.7272727,-6.0316925
2.728273,-6.03307
2.729273,-6.03307
2.7302732,-6.0343094
2.7312732,-6.0343094
2.7322733,-6.0359697
2.7332735,-6.0359697
2.7342734,-6.037488
2.7352736,-6.037488
2.7362738,-6.0392857
2.737274,-6.0392857
2.7382739,-6.0402937
2.739274,-6.0420017
2.7402742,-6.0420017
2.741274,-6.043365
2.7422743,-6.043365
2.7432745,-6.045064
2.7442746,-6.045064
2.7452745,-6.046415
2.7462747,-6.046415
2.7472749,-6.048188
2.748275,-6.048188
2.749275,-6.0494547
2.7502751,-6.0494547
2.7512753,-6.0511894
2.7522752,-6.0511894
2.7532754,-6.0528255
2.7542756,-6.0528255
2.7552757,-6.0542345
2.7562757,-6.0542345
2.7572758,-6.0559664
2.758276,-6.0559664
2.7592762,-6.05711
2.760276,-6.05711
2.7612762,-6.0585823
2.7622764,-6.0585823
2.7632763,-6.060073
2.7642765,-6.060073
2.7652767,-6.061659
2.7662768,-6.061659
2.7672768,-6.063545
2.768277,-6.063545
2.769277,-6.064686
2.770277,-6.064686
2.7712772,-6.066069
2.7722774,-6.066069
2.7732775,-6.0675488
2.7742774,-6.0675488
2.7752776,-6.069118
2.7762778,-6.069118
2.777278,-6.070943
2.7782779,-6.070943
2.779278,-6.0722847
2.7802782,-6.073501
2.7812781,-6.073501
2.7822783,-6.0747433
2.7832785,-6.0747433
2.7842786,-6.0764656
2.7852786,-6.0764656
2.7862787,-6.0784397
2.787279,-6.0784397
2.7882788,-6.079939
2.789279,-6.079939
2.7902792,-6.0813994
2.7912793,-6.0813994
2.7922792,-6.082817
2.7932794,-6.082817
2.7942796,-6.0842485
2.7952797,-6.0842485
2.7962797,-6.0861435
2.7972798,-6.0861435
2.79828,-6.087497
2.79928,-6.087497
2.80028,-6.089083
2.8012803,-6.089083
2.8022804,-6.0900645
2.8032804,-6.0900645
2.8042805,-6.091649
2.8052807,-6.091649
2.8062809,-6.093306
2.8072808,-6.093306
2.808281,-6.0948052
2.809281,-6.0948052
2.810281,-6.096262
2.8112812,-6.096262
2.8122814,-6.097823
2.8132815,-6.097823
2.8142815,-6.0990167
2.8152816,-6.0990167
2.8162818,-6.100476
2.8172817,-6.100476
2.818282,-6.102151
2.819282,-6.102151
2.8202822,-6.1034727
2.8212821,-6.1034727
2.8222823,-6.105488
2.8232825,-6.1069813
2.8242826,-6.1069813
2.8252826,-6.1085043
2.8262827,-6.1085043
2.827283,-6.1101356
2.8282828,-6.1101356
2.829283,-6.1115017
2.8302832,-6.1115017
2.8312833,-6.1130657
2.8322833,-6.1130657
2.8332834,-6.1143546
2.8342836,-6.1143546
2.8352835,-6.115653
2.8362837,-6.115653
2.8372838,-6.117467
2.838284,-6.117467
2.839284,-6.1188087
2.840284,-6.1188087
2.8412843,-6.120237
2.8422844,-6.120237
2.8432844,-6.121646
2.8442845,-6.121646
2.8452847,-6.1229534
2.8462846,-6.1229534
2.8472848,-6.1246305
2.848285,-6.1246305
2.8492851,-6.126149
2.850285,-6.126149
2.8512852,-6.127472
2.8522854,-6.127472
2.8532856,-6.1292872
2.8542855,-6.1292872
2.8552856,-6.1306276
2.8562858,-6.1306276
2.8572857,-6.132762
2.858286,-6.132762
2.859286,-6.1341343
2.8602862,-6.1341343
2.8612862,-6.1357756
2.8622863,-6.1357756
2.8632865,-6.137121
2.8642864,-6.1383867
2.8652866,-6.1383867
2.8662868,-6.1397014
2.867287,-6.1397014
2.8682868,-6.1412554
2.869287,-6.1412554
2.8702872,-6.142973
2.8712873,-6.142973
2.8722873,-6.1442456
2.8732874,-6.1442456
2.8742876,-6.1456156
2.8752875,-6.1456156
2.8762877,-6.1472607
2.8772879,-6.1472607
2.878288,-6.148724
2.879288,-6.148724
2.8802881,-6.1503115
2.8812883,-6.1503115
2.8822885,-6.1518717
2.8832884,-6.1518717
2.8842885,-6.1532335
2.8852887,-6.1532335
2.8862886,-6.154563
2.8872888,-6.154563
2.888289,-6.156313
2.8892891,-6.156313
2.890289,-6.157463
2.8912892,-6.157463
2.8922894,-6.1593323
2.8932893,-6.1593323
2.8942895,-6.161068
2.8952897,-6.161068
2.8962898,-6.1624746
2.8972898,-6.1624746
2.89829,-6.164019
2.89929,-6.164019
2.9002903,-6.1651278
2.9012902,-6.1651278
2.9022903,-6.1666484
2.9032905,-6.1666484
2.9042904,-6.1680994
2.9052906,-6.169593
2.9062908,-6.169593
2.907291,-6.171282
2.9082909,-6.171282
2.909291,-6.1728644
2.9102912,-6.1728644
2.9112911,-6.1743236
2.9122913,-6.1743236
2.9132915,-6.1757593
2.9142916,-6.1757593
2.9152915,-6.176977
2.9162917,-6.176977
2.9172919,-6.1787925
2.918292,-6.1787925
2.919292,-6.1801767
2.9202921,-6.1801767
2.9212923,-6.181368
2.9222922,-6.181368
2.9232924,-6.1828785
2.9242926,-6.1828785
2.9252927,-6.184177
2.9262927,-6.184177
2.9272928,-6.186467
2.928293,-6.186467
2.9292932,-6.1880817
2.930293,-6.1880817
2.9312932,-6.189275
2.9322934,-6.189275
2.9332933,-6.190754
2.9342935,-6.190754
2.9352937,-6.191948
2.9362938,-6.191948
2.9372938,-6.193947
2.938294,-6.193947
2.939294,-6.1953497
2.940294,-6.1953497
2.9412942,-6.196745
2.9422944,-6.196745
2.9432945,-6.1980505
2.9442945,-6.1980505
2.9452946,-6.199541
2.9462948,-6.2012515
2.947295,-6.2012515
2.9482949,-6.2026787
2.949295,-6.2026787
2.9502952,-6.2040777
2.9512951,-6.2040777
2.9522953,-6.205472
2.9532955,-6.205472
2.9542956,-6.2069273
2.9552956,-6.2069273
2.9562957,-6.2081413
2.957296,-6.2081413
2.958296,-6.209799
2.959296,-6.209799
2.9602962,-6.211364
2.9612963,-6.211364
2.9622962,-6.2128477
2.9632964,-6.2128477
2.9642966,-6.214756
2.9652967,-6.214756
2.9662967,-6.2161655
2.9672968,-6.2161655
2.968297,-6.217982
2.969297,-6.217982
2.970297,-6.2193127
2.9712973,-6.2193127
2.9722974,-6.220629
2.9732974,-6.220629
2.9742975,-6.222117
2.9752977,-6.222117
2.9762979,-6.223321
2.9772978,-6.223321
2.978298,-6.225092
2.979298,-6.225092
2.980298,-6.2263613
2.9812982,-6.2263613
2.9822984,-6.2279015
2.9832985,-6.2279015
2.9842985,-6.2292175
2.9852986,-6.2292175
2.9862988,-6.2306232
2.9872987,-6.2306232
2.988299,-6.2323227
2.989299,-6.2337894
2.9902992,-6.2337894
2.9912992,-6.235154
2.9922993,-6.235154
2.9932995,-6.236883
2.9942997,-6.236883
2.9952996,-6.238663
2.9962997,-6.238663
2.9973,-6.240179
2.9982998,-6.240179
2.9993,-6.24142
3.0003002,-6.24142
3.0013003,-6.2430196
3.0023003,-6.2430196
3.0033004,-6.2445455
3.0043006,-6.2445455
3.0053008,-6.2460356
3.0063007,-6.2460356
3.0073009,-6.2474594
3.008301,-6.2474594
3.009301,-6.248926
3.010301,-6.248926
3.0113013,-6.2501884
3.0123014,-6.2501884
3.0133014,-6.251716
3.0143015,-6.251716
3.0153017,-6.2532706
3.0163016,-6.2532706
3.0173018,-6.254709
3.018302,-6.254709
3.0193021,-6.2560406
3.020302,-6.2560406
3.0213022,-6.2577257
3.0223024,-6.2577257
3.0233026,-6.2592072
3.0243025,-6.2592072
3.0253026,-6.260617
3.0263028,-6.260617
3.0273027,-6.26176
3.028303,-6.26176
3.029303,-6.26367
3.0303032,-6.265647
3.0313032,-6.265647
3.0323033,-6.266824
3.0333035,-6.266824
3.0343037,-6.268351
3.0353036,-6.268351
3.0363038,-6.2695584
3.037304,-6.2695584
3.0383039,-6.2711043
3.039304,-6.2711043
3.0403042,-6.272633
3.0413043,-6.272633
3.0423043,-6.2741942
3.0433044,-6.2741942
3.0443046,-6.275605
3.0453045,-6.275605
3.0463047,-6.2770452
3.0473049,-6.2770452
3.048305,-6.2783666
3.049305,-6.2783666
3.0503051,-6.2800636
3.0513053,-6.2800636
3.0523055,-6.28139
3.0533054,-6.28139
3.0543056,-6.2828393
3.0553057,-6.2828393
3.0563056,-6.284347
3.0573058,-6.284347
3.058306,-6.2859764
3.0593061,-6.2859764
3.060306,-6.28727
3.0613062,-6.28727
3.0623064,-6.288761
3.0633063,-6.288761
3.0643065,-6.290144
3.0653067,-6.290144
3.0663068,-6.2919703
3.0673068,-6.2919703
3.068307,-6.2937055
3.069307,-6.2937055
3.0703073,-6.2950478
3.0713072,-6.2964807
3.0723073,-6.2964807
3.0733075,-6.297822
3.0743074,-6.297822
3.0753076,-6.299162
3.0763078,-6.299162
3.077308,-6.301068
3.0783079,-6.301068
3.079308,-6.302454
3.0803082,-6.302454
3.0813084,-6.3038263
3.0823083,-6.3038263
3.0833085,-6.305155
3.0843086,-6.305155
3.0853086,-6.3068414
3.0863087,-6.3068414
3.087309,-6.308317
3.088309,-6.308317
3.089309,-6.3096733
3.0903091,-6.3096733
3.0913093,-6.3110323
3.0923092,-6.3110323
3.0933094,-6.312378
3.0943096,-6.312378
3.0953097,-6.3137026
3.0963097,-6.3137026
3.0973098,-6.315259
3.09831,-6.315259
3.0993102,-6.31676
3.10031,-6.31676
3.1013103,-6.3188934
3.1023104,-6.3188934
3.1033103,-6.3201075
3.1043105,-6.3201075
3.1053107,-6.321484
3.1063108,-6.321484
3.1073108,-6.3230357
3.108311,-6.3230357
3.109311,-6.324702
3.110311,-6.324702
3.1113112,-6.326419
3.1123114,-6.327629
3.1133115,-6.327629
3.1143115,-6.3288507
3.1153116,-6.3288507
3.1163118,-6.3302426
3.117312,-6.3302426
3.118312,-6.3318806
3.119312,-6.3318806
3.1203122,-6.3334
3.1213121,-6.3334
3.1223123,-6.3347654
3.1233125,-6.3347654
3.1243126,-6.3361893
3.1253126,-6.3361893
3.1263127,-6.3377733
3.127313,-6.3377733
3.128313,-6.339217
3.129313,-6.339217
3.1303132,-6.340376
3.1313133,-6.340376
3.1323133,-6.3419085
3.1333134,-6.3419085
3.1343136,-6.3433914
3.1353137,-6.3433914
3.1363137,-6.3453884
3.1373138,-6.3453884
3.138314,-6.3469443
3.139314,-6.3469443
3.140314,-6.3484726
3.1413143,-6.3484726
3.1423144,-6.3499746
3.1433144,-6.3499746
3.1443145,-6.351369
3.1453147,-6.351369
3.1463149,-6.3525653
3.1473148,-6.3525653
3.148315,-6.3542423
3.149315,-6.3542423
3.150315,-6.3554935
3.1513152,-6.3554935
3.1523154,-6.357075
3.1533155,-6.357075
3.1543155,-6.358609
3.1553156,-6.3598423
3.1563158,-6.3598423
3.157316,-6.3613644
3.158316,-6.3613644
3.159316,-6.362812
3.1603162,-6.362812
3.1613162,-6.3644824
3.1623163,-6.3644824
3.1633165,-6.365762
3.1643167,-6.365762
3.1653166,-6.3673067
3.1663167,-6.3673067
3.167317,-6.368634
3.1683168,-6.368634
3.169317,-6.370269
3.1703172,-6.370269
3.1713173,-6.372204
3.1723173,-6.372204
3.1733174,-6.3734026
3.1743176,-6.3734026
3.1753178,-6.375036
3.1763177,-6.375036
3.1773179,-6.376237
3.178318,-6.376237
3.179318,-6.377779
3.180318,-6.377779
3.1813183,-6.3792233
3.1823184,-6.3792233
3.1833184,-6.3805075
3.1843185,-6.3805075
3.1853187,-6.3821783
3.1863186,-6.3821783
3.1873188,-6.383549
3.188319,-6.383549
3.1893191,-6.3849173
3.190319,-6.3849173
3.1913192,-6.386689
3.1923194,-6.386689
3.1933196,-6.387939
3.1943195,-6.387939
3.1953197,-6.3895493
3.1963198,-6.3909736
3.1973197,-6.3909736
3.19832,-6.392356
3.19932,-6.392356
3.2003202,-6.394017
3.2013202,-6.394017
3.2023203,-6.395145
3.2033205,-6.395145
3.2043207,-6.396612
3.2053206,-6.396612
3.2063208,-6.398532
3.207321,-6.398532
3.2083209,-6.4001174
3.209321,-6.4001174
3.2103212,-6.4014893
3.2113214,-6.4014893
3.2123213,-6.4027357
3.2133214,-6.4027357
3.2143216,-6.404272
3.2153215,-6.404272
3.2163217,-6.405838
3.2173219,-6.405838
3.218322,-6.40765
3.219322,-6.40765
3.2203221,-6.408798
3.2213223,-6.408798
3.2223225,-6.4103317
3.2233224,-6.4103317
3.2243226,-6.411729
3.2253227,-6.411729
3.2263227,-6.4129763
3.2273228,-6.4129763
3.228323,-6.4143744
3.2293231,-6.4143744
3.230323,-6.4158645
3.2313232,-6.4158645
3.2323234,-6.417378
3.2333236,-6.417378
3.2343235,-6.4188013
3.2353237,-6.4188013
3.2363238,-6.4202557
3.2373238,-6.4218655
3.238324,-6.4218655
3.239324,-6.4233384
3.2403243,-6.4233384
3.2413242,-6.425042
3.2423244,-6.425042
3.2433245,-6.426603
3.2443244,-6.426603
3.2453246,-6.4277425
3.2463248,-6.4277425
3.247325,-6.429725
3.2483249,-6.429725
3.249325,-6.4309273
3.2503252,-6.4309273
3.2513254,-6.4325237
3.2523253,-6.4325237
3.2533255,-6.4337344
3.2543256,-6.4337344
3.2553256,-6.435312
3.2563257,-6.435312
3.257326,-6.4367456
3.258326,-6.4367456
3.259326,-6.4380627
3.2603261,-6.4380627
3.2613263,-6.439677
3.2623262,-6.439677
3.2633264,-6.4405756
3.2643266,-6.4405756
3.2653267,-6.4423895
3.2663267,-6.4423895
3.2673268,-6.4439607
3.268327,-6.4439607
3.2693272,-6.4451838
3.270327,-6.4451838
3.2713273,-6.4468384
3.2723274,-6.4468384
3.2733274,-6.4478054
3.2743275,-6.4478054
3.2753277,-6.4497337
3.2763278,-6.4497337
3.2773278,-6.4517136
3.278328,-6.4529285
3.279328,-6.4529285
3.2803283,-6.454719
3.2813282,-6.454719
3.2823284,-6.4559593
3.2833285,-6.4559593
3.2843285,-6.457405
3.2853286,-6.457405
3.2863288,-6.4589915
3.287329,-6.4589915
3.288329,-6.4600825
3.289329,-6.4600825
3.2903292,-6.461649
3.2913291,-6.461649
3.2923293,-6.4629164
3.2933295,-6.4629164
3.2943296,-6.4647245
3.2953296,-6.4647245
3.2963297,-6.4660707
3.29733,-6.4660707
3.29833,-6.4672823
3.29933,-6.4672823
3.3003302,-6.46884
3.3013303,-6.46884
3.3023303,-6.4702625
3.3033304,-6.4702625
3.3043306,-6.4720488
3.3053308,-6.4720488
3.3063307,-6.4734316
3.3073308,-6.4734316
3.308331,-6.474643
3.3093312,-6.474643
3.310331,-6.476067
3.3113313,-6.476067
3.3123314,-6.477846
3.3133314,-6.477846
3.3143315,-6.479577
3.3153317,-6.479577
3.3163319,-6.481225
3.3173318,-6.481225
3.318332,-6.4822626
3.3193321,-6.4822626
3.320332,-6.4838433
3.3213322,-6.485017
3.3223324,-6.485017
3.3233325,-6.4865
3.3243325,-6.4865
3.3253326,-6.4881268
3.3263328,-6.4881268
3.327333,-6.489293
3.328333,-6.489293
3.329333,-6.4908485
3.3303332,-6.4908485
3.3313332,-6.4923306
3.3323333,-6.4923306
3.3333335,-6.494074
3.3343337,-6.494074
3.3353336,-6.495799
3.3363338,-6.495799
3.337334,-6.4968796
3.3383338,-6.4968796
3.339334,-6.498226
3.3403342,-6.498226
3.3413343,-6.4996057
3.3423343,-6.4996057
3.3433344,-6.5010815
3.3443346,-6.5010815
3.3453348,-6.502675
3.3463347,-6.502675
3.3473349,-6.5042906
3.348335,-6.5042906
3.349335,-6.5057673
3.3503351,-6.5057673
3.3513353,-6.5073795
3.3523355,-6.5073795
3.3533354,-6.508857
3.3543355,-6.508857
3.3553357,-6.510435
3.3563359,-6.510435
3.3573358,-6.5115714
3.358336,-6.5115714
3.3593361,-6.5133915
3.360336,-6.5133915
3.3613362,-6.5144525
3.3623364,-6.515949
3.3633366,-6.515949
3.3643365,-6.5174704
3.3653367,-6.5174704
3.3663368,-6.5186872
3.3673368,-6.5186872
3.368337,-6.520394
3.369337,-6.520394
3.3703372,-6.5214014
3.3713372,-6.5214014
3.3723373,-6.523214
3.3733375,-6.523214
3.3743377,-6.524969
3.3753376,-6.524969
3.3763378,-6.526025
3.377338,-6.526025
3.3783379,-6.52757
3.379338,-6.52757
3.3803382,-6.528752
3.3813384,-6.528752
3.3823383,-6.5306997
3.3833385,-6.5306997
3.3843386,-6.532338
3.3853385,-6.532338
3.3863387,-6.533328
3.3873389,-6.533328
3.388339,-6.53544
3.389339,-6.53544
3.3903391,-6.536518
3.3913393,-6.536518
3.3923395,-6.53812
3.3933394,-6.53812
3.3943396,-6.5398326
3.3953397,-6.5398326
3.3963397,-6.5408196
3.3973398,-6.5408196
3.39834,-6.5426817
3.3993402,-6.5426817
3.40034,-6.5435934
3.4013402,-6.5435934
3.4023404,-6.5451074
3.4033406,-6.546338
3.4043405,-6.546338
3.4053407,-6.547793
3.4063408,-6.547793
3.4073408,-6.549655
3.408341,-6.549655
3.409341,-6.551011
3.4103413,-6.551011
3.4113412,-6.552451
3.4123414,-6.552451
3.4133415,-6.553355
3.4143414,-6.553355
3.4153416,-6.555256
3.4163418,-6.555256
3.417342,-6.5574
3.4183419,-6.5574
3.419342,-6.558577
3.4203422,-6.558577
3.4213424,-6.5600905
3.4223423,-6.5600905
3.4233425,-6.5614443
3.4243426,-6.5614443
3.4253426,-6.5627394
3.4263427,-6.5627394
3.427343,-6.564244
3.428343,-6.564244
3.429343,-6.5658016
3.4303432,-6.5658016
3.4313433,-6.567238
3.4323435,-6.567238
3.4333434,-6.568342
3.4343436,-6.568342
3.4353437,-6.569968
3.4363437,-6.569968
3.4373438,-6.5714498
3.438344,-6.5714498
3.4393442,-6.5727706
3.440344,-6.5727706
3.4413443,-6.574418
3.4423444,-6.574418
3.4433444,-6.5753436
3.4443445,-6.5774918
3.4453447,-6.5774918
3.4463449,-6.57883
3.4473448,-6.57883
3.448345,-6.580153
3.449345,-6.580153
3.4503453,-6.58195
3.4513452,-6.58195
3.4523454,-6.5834584
3.4533455,-6.5834584
3.4543455,-6.5850344
3.4553456,-6.5850344
3.4563458,-6.5863523
3.457346,-6.5863523
3.458346,-6.5876513
3.459346,-6.5876513
3.4603462,-6.589107
3.4613461,-6.589107
3.4623463,-6.590284
3.4633465,-6.590284
3.4643466,-6.5919237
3.4653466,-6.5919237
3.4663467,-6.5935855
3.467347,-6.5935855
3.468347,-6.5948515
3.469347,-6.5948515
3.4703472,-6.5962944
3.4713473,-6.5962944
3.4723473,-6.5977807
3.4733474,-6.5977807
3.4743476,-6.5994434
3.4753478,-6.5994434
3.4763477,-6.6011257
3.4773479,-6.6011257
3.478348,-6.6017265
3.4793482,-6.6017265
3.480348,-6.6036263
3.4813483,-6.6036263
3.4823484,-6.6045227
3.4833484,-6.6045227
3.4843485,-6.606194
3.4853487,-6.606194
3.4863489,-6.608115
3.4873488,-6.6099234
3.488349,-6.6099234
3.4893491,-6.611395
3.490349,-6.611395
3.4913492,-6.612441
3.4923494,-6.612441
3.4933496,-6.6140423
3.4943495,-6.6140423
3.4953496,-6.615551
3.4963498,-6.615551
3.49735,-6.617006
3.49835,-6.617006
3.49935,-6.6181636
3.5003502,-6.6181636
3.5013502,-6.619644
3.5023503,-6.619644
3.5033505,-6.620973
3.5043507,-6.620973
3.5053506,-6.6228724
3.5063508,-6.6228724
3.507351,-6.6238394
3.508351,-6.6238394
3.509351,-6.625952
3.5103512,-6.625952
3.5113513,-6.6264267
3.5123513,-6.6264267
3.5133514,-6.628457
3.5143516,-6.628457
3.5153518,-6.630265
3.5163517,-6.630265
3.5173519,-6.6310997
3.518352,-6.6310997
3.519352,-6.632945
3.5203521,-6.632945
3.5213523,-6.6338406
3.5223525,-6.6338406
3.5233524,-6.636114
3.5243526,-6.636114
3.5253527,-6.637487
3.526353,-6.637487
3.5273528,-6.63904
3.528353,-6.64035
3.5293531,-6.64035
3.530353,-6.641814
3.5313532,-6.641814
