input_value,relevance
2.4922493,-4.498927
2.4932494,-4.499857
2.4942496,-4.499857
2.4952495,-4.501111
2.4962497,-4.501111
2.4972498,-4.502123
2.49825,-4.502123
2.49925,-4.5030985
2.50025,-4.5030985
2.5012503,-4.504278
2.5022504,-4.504278
2.5032504,-4.5057077
2.5042505,-4.5057077
2.5052507,-4.5068407
2.5062506,-4.5068407
2.5072508,-4.508027
2.508251,-4.508027
2.509251,-4.5088625
2.510251,-4.5088625
2.5112512,-4.5099955
2.5122514,-4.5099955
2.5132513,-4.510989
2.5142515,-4.510989
2.5152516,-4.5119925
2.5162518,-4.5119925
2.5172517,-4.513159
2.518252,-4.513159
2.519252,-4.514312
2.5202522,-4.514312
2.5212522,-4.5152683
2.5222523,-4.5152683
2.5232525,-4.5164814
2.5242524,-4.5164814
2.5252526,-4.5172434
2.5262527,-4.5172434
2.527253,-4.518505
2.5282528,-4.518505
2.529253,-4.519479
2.5302532,-4.519479
2.5312533,-4.5206137
2.5322533,-4.521456
2.5332534,-4.521456
2.5342536,-4.5227776
2.5352535,-4.5227776
2.5362537,-4.5237226
2.5372539,-4.5237226
2.538254,-4.524869
2.539254,-4.524869
2.540254,-4.5261097
2.5412543,-4.5261097
2.5422542,-4.527316
2.5432544,-4.527316
2.5442545,-4.52829
2.5452547,-4.52829
2.5462546,-4.529706
2.5472548,-4.529706
2.548255,-4.530652
2.5492551,-4.530652
2.550255,-4.531988
2.5512552,-4.531988
2.5522554,-4.5328636
2.5532553,-4.5328636
2.5542555,-4.533968
2.5552557,-4.533968
2.5562558,-4.5348377
2.5572557,-4.5348377
2.558256,-4.5360985
2.559256,-4.5360985
2.560256,-4.537277
2.5612562,-4.537277
2.5622563,-4.538336
2.5632565,-4.538336
2.5642564,-4.539134
2.5652566,-4.539134
2.5662568,-4.5400724
2.567257,-4.5400724
2.5682569,-4.541333
2.569257,-4.541333
2.5702572,-4.542145
2.571257,-4.542145
2.5722573,-4.5435143
2.5732574,-4.544367
2.5742576,-4.544367
2.5752575,-4.545638
2.5762577,-4.545638
2.5772579,-4.546421
2.578258,-4.546421
2.579258,-4.5476036
2.5802581,-4.5476036
2.5812583,-4.5486984
2.5822582,-4.5486984
2.5832584,-4.549856
2.5842586,-4.549856
2.5852587,-4.5508585
2.5862586,-4.5508585
2.5872588,-4.551935
2.588259,-4.551935
2.589259,-4.5526953
2.590259,-4.5526953
2.5912592,-4.5544357
2.5922594,-4.5544357
2.5932593,-4.5557632
2.5942595,-4.5557632
2.5952597,-4.556694
2.5962598,-4.556694
2.5972598,-4.5578413
2.59826,-4.5578413
2.59926,-4.5588903
2.60026,-4.5588903
2.6012602,-4.5597763
2.6022604,-4.5597763
2.6032605,-4.5608816
2.6042604,-4.5608816
2.6052606,-4.5619555
2.6062608,-4.5619555
2.607261,-4.563101
2.6082609,-4.563101
2.609261,-4.5640078
2.6102612,-4.5640078
2.6112611,-4.5651417
2.6122613,-4.5651417
2.6132615,-4.5660553
2.6142616,-4.5673027
2.6152616,-4.5673027
2.6162617,-4.5685196
2.617262,-4.5685196
2.6182618,-4.5694904
2.619262,-4.5694904
2.6202621,-4.5704165
2.6212623,-4.5704165
2.6222622,-4.571439
2.6232624,-4.571439
2.6242626,-4.572546
2.6252627,-4.572546
2.6262627,-4.5735807
2.6272628,-4.5735807
2.628263,-4.5746355
2.629263,-4.5746355
2.630263,-4.575444
2.6312633,-4.575444
2.6322634,-4.576599
2.6332633,-4.576599
2.6342635,-4.5777283
2.6352637,-4.5777283
2.6362636,-4.5793467
2.6372638,-4.5793467
2.638264,-4.580351
2.639264,-4.580351
2.640264,-4.581458
2.6412642,-4.581458
2.6422644,-4.5825386
2.6432645,-4.5825386
2.6442645,-4.5836563
2.6452646,-4.5836563
2.6462648,-4.5846043
2.6472647,-4.5846043
2.648265,-4.585783
2.649265,-4.585783
2.6502652,-4.586713
2.6512651,-4.586713
2.6522653,-4.5879803
2.6532655,-4.5879803
2.6542656,-4.588849
2.6552656,-4.588849
2.6562657,-4.5899515
2.657266,-4.5911274
2.6582658,-4.5911274
2.659266,-4.592203
2.6602662,-4.592203
2.6612663,-4.59305
2.6622663,-4.59305
2.6632664,-4.5942097
2.6642666,-4.5942097
2.6652665,-4.5950756
2.6662667,-4.5950756
2.6672668,-4.596097
2.668267,-4.596097
2.669267,-4.597254
2.670267,-4.597254
2.6712673,-4.598256
2.6722674,-4.598256
2.6732674,-4.5993166
2.6742675,-4.5993166
2.6752677,-4.6003437
2.6762676,-4.6003437
2.6772678,-4.601535
2.678268,-4.601535
2.6792681,-4.602442
2.680268,-4.602442
2.6812682,-4.604005
2.6822684,-4.604005
2.6832685,-4.605132
2.6842685,-4.605132
2.6852686,-4.606024
2.6862688,-4.606024
2.6872687,-4.6071615
2.688269,-4.6071615
2.689269,-4.6081896
2.6902692,-4.6081896
2.6912692,-4.609418
2.6922693,-4.609418
2.6932695,-4.6104565
2.6942694,-4.6104565
2.6952696,-4.6114273
2.6962698,-4.6114273
2.69727,-4.612625
2.6982698,-4.613598
2.69927,-4.613598
2.7002702,-4.6145945
2.7012703,-4.6145945
2.7022703,-4.615758
2.7032704,-4.615758
2.7042706,-4.6168194
2.7052705,-4.6168194
2.7062707,-4.6177425
2.7072709,-4.6177425
2.708271,-4.618741
2.709271,-4.618741
2.7102711,-4.6196165
2.7112713,-4.6196165
2.7122712,-4.620986
2.7132714,-4.620986
2.7142715,-4.6220627
2.7152717,-4.6220627
2.7162716,-4.6230507
2.7172718,-4.6230507
2.718272,-4.6242647
2.7192721,-4.6242647
2.720272,-4.624998
2.7212722,-4.624998
2.7222724,-4.626052
2.7232723,-4.626052
2.7242725,-4.627673
2.7252727,-4.627673
2.7262728,-4.62879
2.7272727,-4.62879
2.728273,-4.629692
2.729273,-4.629692
2.7302732,-4.6306133
2.7312732,-4.6306133
2.7322733,-4.6318245
2.7332735,-4.6318245
2.7342734,-4.6329136
2.7352736,-4.6329136
2.7362738,-4.6339664
2.737274,-4.6339664
2.7382739,-4.6348877
2.739274,-4.636056
2.7402742,-4.636056
2.741274,-4.6370068
2.7422743,-4.6370068
2.7432745,-4.6382837
2.7442746,-4.6382837
2.7452745,-4.639283
2.7462747,-4.639283
2.7472749,-4.640321
2.748275,-4.640321
2.749275,-4.641283
2.7502751,-4.641283
2.7512753,-4.6424065
2.7522752,-4.6424065
2.7532754,-4.643446
2.7542756,-4.643446
2.7552757,-4.644415
2.7562757,-4.644415
2.7572758,-4.645685
2.758276,-4.645685
2.7592762,-4.6465673
2.760276,-4.6465673
2.7612762,-4.6476507
2.7622764,-4.6476507
2.7632763,-4.6485577
2.7642765,-4.6485577
2.7652767,-4.649663
2.7662768,-4.649663
2.7672768,-4.6507826
2.768277,-4.6507826
2.769277,-4.652231
2.770277,-4.652231
2.7712772,-4.653408
2.7722774,-4.653408
2.7732775,-4.654402
2.7742774,-4.654402
2.7752776,-4.6553288
2.7762778,-4.6553288
2.777278,-4.656348
2.7782779,-4.656348
2.779278,-4.657445
2.7802782,-4.658266
2.7812781,-4.658266
2.7822783,-4.6594477
2.7832785,-4.6594477
2.7842786,-4.660551
2.7852786,-4.660551
2.7862787,-4.6614428
2.787279,-4.6614428
2.7882788,-4.6626463
2.789279,-4.6626463
2.7902792,-4.663766
2.7912793,-4.663766
2.7922792,-4.665016
2.7932794,-4.665016
2.7942796,-4.6660223
2.7952797,-4.6660223
2.7962797,-4.666997
2.7972798,-4.666997
2.79828,-4.668002
2.79928,-4.668002
2.80028,-4.669071
2.8012803,-4.669071
2.8022804,-4.6701565
2.8032804,-4.6701565
2.8042805,-4.671092
2.8052807,-4.671092
2.8062809,-4.672059
2.8072808,-4.672059
2.808281,-4.673071
2.809281,-4.673071
2.810281,-4.6743946
2.8112812,-4.6743946
2.8122814,-4.6753807
2.8132815,-4.6753807
2.8142815,-4.676651
2.8152816,-4.676651
2.8162818,-4.6778393
2.8172817,-4.6778393
2.818282,-4.678746
2.819282,-4.678746
2.8202822,-4.679804
2.8212821,-4.679804
2.8222823,-4.680976
2.8232825,-4.6819057
2.8242826,-4.6819057
2.8252826,-4.6828613
2.8262827,-4.6828613
2.827283,-4.683876
2.8282828,-4.683876
2.829283,-4.6848965
2.8302832,-4.6848965
2.8312833,-4.686077
2.8322833,-4.686077
2.8332834,-4.6872883
2.8342836,-4.6872883
2.8352835,-4.6881533
2.8362837,-4.6881533
2.8372838,-4.6893206
2.838284,-4.6893206
2.839284,-4.690089
2.840284,-4.690089
2.8412843,-4.6913414
2.8422844,-4.6913414
2.8432844,-4.692502
2.8442845,-4.692502
2.8452847,-4.6935263
2.8462846,-4.6935263
2.8472848,-4.694641
2.848285,-4.694641
2.8492851,-4.695615
2.850285,-4.695615
2.8512852,-4.6966667
2.8522854,-4.6966667
2.8532856,-4.6974907
2.8542855,-4.6974907
2.8552856,-4.698844
2.8562858,-4.698844
2.8572857,-4.6997604
2.858286,-4.6997604
2.859286,-4.7011623
2.8602862,-4.7011623
2.8612862,-4.702099
2.8622863,-4.702099
2.8632865,-4.7030344
2.8642864,-4.7044516
2.8652866,-4.7044516
2.8662868,-4.705494
2.867287,-4.705494
2.8682868,-4.706585
2.869287,-4.706585
2.8702872,-4.707391
2.8712873,-4.707391
2.8722873,-4.7083693
2.8732874,-4.7083693
2.8742876,-4.7092924
2.8752875,-4.7092924
2.8762877,-4.71064
2.8772879,-4.71064
2.878288,-4.71152
2.879288,-4.71152
2.8802881,-4.712549
2.8812883,-4.712549
2.8822885,-4.7136106
2.8832884,-4.7136106
2.8842885,-4.7143545
2.8852887,-4.7143545
2.8862886,-4.715831
2.8872888,-4.715831
2.888289,-4.7168026
2.8892891,-4.7168026
2.890289,-4.718046
2.8912892,-4.718046
2.8922894,-4.718837
2.8932893,-4.718837
2.8942895,-4.7198486
2.8952897,-4.7198486
2.8962898,-4.7207794
2.8972898,-4.7207794
2.89829,-4.722086
2.89929,-4.722086
2.9002903,-4.723178
2.9012902,-4.723178
2.9022903,-4.7243986
2.9032905,-4.7243986
2.9042904,-4.7255993
2.9052906,-4.7264986
2.9062908,-4.7264986
2.907291,-4.7278233
2.9082909,-4.7278233
2.909291,-4.728677
2.9102912,-4.728677
2.9112911,-4.7297544
2.9122913,-4.7297544
2.9132915,-4.730775
2.9142916,-4.730775
2.9152915,-4.7316933
2.9162917,-4.7316933
2.9172919,-4.732826
2.918292,-4.732826
2.919292,-4.7339334
2.9202921,-4.7339334
2.9212923,-4.734956
2.9222922,-4.734956
2.9232924,-4.7357483
2.9242926,-4.7357483
2.9252927,-4.7369366
2.9262927,-4.7369366
2.9272928,-4.7378397
2.928293,-4.7378397
2.9292932,-4.738838
2.930293,-4.738838
2.9312932,-4.7401466
2.9322934,-4.7401466
2.9332933,-4.7410107
2.9342935,-4.7410107
2.9352937,-4.7420187
2.9362938,-4.7420187
2.9372938,-4.7429724
2.938294,-4.7429724
2.939294,-4.744014
2.940294,-4.744014
2.9412942,-4.745364
2.9422944,-4.745364
2.9432945,-4.7464056
2.9442945,-4.7464056
2.9452946,-4.7473955
2.9462948,-4.7488813
2.947295,-4.7488813
2.9482949,-4.7498913
2.949295,-4.7498913
2.9502952,-4.750766
2.9512951,-4.750766
2.9522953,-4.752042
2.9532955,-4.752042
2.9542956,-4.753064
2.9552956,-4.753064
2.9562957,-4.754094
2.957296,-4.754094
2.958296,-4.7549105
2.959296,-4.7549105
2.9602962,-4.755866
2.9612963,-4.755866
2.9622962,-4.757148
2.9632964,-4.757148
2.9642966,-4.7580433
2.9652967,-4.7580433
2.9662967,-4.759259
2.9672968,-4.759259
2.968297,-4.760131
2.969297,-4.760131
2.970297,-4.761264
2.9712973,-4.761264
2.9722974,-4.762123
2.9732974,-4.762123
2.9742975,-4.763172
2.9752977,-4.763172
2.9762979,-4.7642174
2.9772978,-4.7642174
2.978298,-4.765294
2.979298,-4.765294
2.980298,-4.7663937
2.9812982,-4.7663937
2.9822984,-4.7673874
2.9832985,-4.7673874
2.9842985,-4.7684765
2.9852986,-4.7684765
2.9862988,-4.7693834
2.9872987,-4.7693834
2.988299,-4.770525
2.989299,-4.7714033
2.9902992,-4.7714033
2.9912992,-4.773136
2.9922993,-4.773136
2.9932995,-4.7740107
2.9942997,-4.7740107
2.9952996,-4.7751713
2.9962997,-4.7751713
2.9973,-4.776272
2.9982998,-4.776272
2.9993,-4.777134
3.0003002,-4.777134
3.0013003,-4.7781305
3.0023003,-4.7781305
3.0033004,-4.7791357
3.0043006,-4.7791357
3.0053008,-4.780199
3.0063007,-4.780199
3.0073009,-4.7813997
3.008301,-4.7813997
3.009301,-4.7824
3.010301,-4.7824
3.0113013,-4.783249
3.0123014,-4.783249
3.0133014,-4.7842207
3.0143015,-4.7842207
3.0153017,-4.7853603
3.0163016,-4.7853603
3.0173018,-4.7865887
3.018302,-4.7865887
3.0193021,-4.7875023
3.020302,-4.7875023
3.0213022,-4.7885084
3.0223024,-4.7885084
3.0233026,-4.7894564
3.0243025,-4.7894564
3.0253026,-4.7903614
3.0263028,-4.7903614
3.0273027,-4.791439
3.028303,-4.791439
3.029303,-4.7926655
3.0303032,-4.79368
3.0313032,-4.79368
3.0323033,-4.7946806
3.0333035,-4.7946806
3.0343037,-4.795594
3.0353036,-4.795594
3.0363038,-4.796899
3.037304,-4.796899
3.0383039,-4.797923
3.039304,-4.797923
3.0403042,-4.7995043
3.0413043,-4.7995043
3.0423043,-4.8003454
3.0433044,-4.8003454
3.0443046,-4.801365
3.0453045,-4.801365
3.0463047,-4.802368
3.0473049,-4.802368
3.048305,-4.803406
3.049305,-4.803406
3.0503051,-4.8044424
3.0513053,-4.8044424
3.0523055,-4.8053713
3.0533054,-4.8053713
3.0543056,-4.8064823
3.0553057,-4.8064823
3.0563056,-4.807369
3.0573058,-4.807369
3.058306,-4.8085165
3.0593061,-4.8085165
3.060306,-4.8096285
3.0613062,-4.8096285
3.0623064,-4.8107347
3.0633063,-4.8107347
3.0643065,-4.81155
3.0653067,-4.81155
3.0663068,-4.8123636
3.0673068,-4.8123636
3.068307,-4.8137207
3.069307,-4.8137207
3.0703073,-4.814558
3.0713072,-4.815798
3.0723073,-4.815798
3.0733075,-4.8166065
3.0743074,-4.8166065
3.0753076,-4.8175793
3.0763078,-4.8175793
3.077308,-4.8186064
3.0783079,-4.8186064
3.079308,-4.82016
3.0803082,-4.82016
3.0813084,-4.8214197
3.0823083,-4.8214197
3.0833085,-4.8221674
3.0843086,-4.8221674
3.0853086,-4.823248
3.0863087,-4.823248
3.087309,-4.8241835
3.088309,-4.8241835
3.089309,-4.8251886
3.0903091,-4.8251886
3.0913093,-4.826332
3.0923092,-4.826332
3.0933094,-4.827693
3.0943096,-4.827693
3.0953097,-4.8286133
3.0963097,-4.8286133
3.0973098,-4.8297415
3.09831,-4.8297415
3.0993102,-4.8305874
3.10031,-4.8305874
3.1013103,-4.8314714
3.1023104,-4.8314714
3.1033103,-4.832511
3.1043105,-4.832511
3.1053107,-4.833555
3.1063108,-4.833555
3.1073108,-4.8346567
3.108311,-4.8346567
3.109311,-4.835582
3.110311,-4.835582
3.1113112,-4.836607
3.1123114,-4.8377686
3.1133115,-4.8377686
3.1143115,-4.8386993
3.1153116,-4.8386993
3.1163118,-4.8397617
3.117312,-4.8397617
3.118312,-4.8407087
3.119312,-4.8407087
3.1203122,-4.8417883
3.1213121,-4.8417883
3.1223123,-4.842737
3.1233125,-4.842737
3.1243126,-4.8441
3.1253126,-4.8441
3.1263127,-4.8452168
3.127313,-4.8452168
3.128313,-4.846265
3.129313,-4.846265
3.1303132,-4.8472176
3.1313133,-4.8472176
3.1323133,-4.848194
3.1333134,-4.848194
3.1343136,-4.849166
3.1353137,-4.849166
3.1363137,-4.850356
3.1373138,-4.850356
3.138314,-4.851548
3.139314,-4.851548
3.140314,-4.852581
3.1413143,-4.852581
3.1423144,-4.853552
3.1433144,-4.853552
3.1443145,-4.854372
3.1453147,-4.854372
3.1463149,-4.8553534
3.1473148,-4.8553534
3.148315,-4.8566866
3.149315,-4.8566866
3.150315,-4.857622
3.1513152,-4.857622
3.1523154,-4.858699
3.1533155,-4.858699
3.1543155,-4.859688
3.1553156,-4.860552
3.1563158,-4.860552
3.157316,-4.8618097
3.158316,-4.8618097
3.159316,-4.86277
3.1603162,-4.86277
3.1613162,-4.8638067
3.1623163,-4.8638067
3.1633165,-4.864897
3.1643167,-4.864897
3.1653166,-4.865775
3.1663167,-4.865775
3.167317,-4.8666506
3.1683168,-4.8666506
3.169317,-4.868264
3.1703172,-4.868264
3.1713173,-4.8691826
3.1723173,-4.8691826
3.1733174,-4.8702173
3.1743176,-4.8702173
3.1753178,-4.8710785
3.1763177,-4.8710785
3.1773179,-4.8722
3.178318,-4.8722
3.179318,-4.873354
3.180318,-4.873354
3.1813183,-4.8744373
3.1823184,-4.8744373
3.1833184,-4.875388
3.1843185,-4.875388
3.1853187,-4.8761444
3.1863186,-4.8761444
3.1873188,-4.877187
3.188319,-4.877187
3.1893191,-4.8782396
3.190319,-4.8782396
3.1913192,-4.8795652
3.1923194,-4.8795652
3.1933196,-4.880597
3.1943195,-4.880597
3.1953197,-4.881528
3.1963198,-4.882593
3.1973197,-4.882593
3.19832,-4.88352
3.19932,-4.88352
3.2003202,-4.8846636
3.2013202,-4.8846636
3.2023203,-4.8857193
3.2033205,-4.8857193
3.2043207,-4.886649
3.2053206,-4.886649
3.2063208,-4.8875904
3.207321,-4.8875904
3.2083209,-4.8886213
3.209321,-4.8886213
3.2103212,-4.889641
3.2113214,-4.889641
3.2123213,-4.8908195
3.2133214,-4.8908195
3.2143216,-4.892275
3.2153215,-4.892275
3.2163217,-4.8931284
3.2173219,-4.8931284
3.218322,-4.8941765
3.219322,-4.8941765
3.2203221,-4.895111
3.2213223,-4.895111
3.2223225,-4.896058
3.2233224,-4.896058
3.2243226,-4.897114
3.2253227,-4.897114
3.2263227,-4.8982277
3.2273228,-4.8982277
3.228323,-4.899272
3.2293231,-4.899272
3.230323,-4.9001865
3.2313232,-4.9001865
3.2323234,-4.901332
3.2333236,-4.901332
3.2343235,-4.902259
3.2353237,-4.902259
3.2363238,-4.903225
3.2373238,-4.90419
3.238324,-4.90419
3.239324,-4.9054174
3.2403243,-4.9054174
3.2413242,-4.906473
3.2423244,-4.906473
3.2433245,-4.907401
3.2443244,-4.907401
3.2453246,-4.908596
3.2463248,-4.908596
3.247325,-4.9094095
3.2483249,-4.9094095
3.249325,-4.91053
3.2503252,-4.91053
3.2513254,-4.9115906
3.2523253,-4.9115906
3.2533255,-4.912512
3.2543256,-4.912512
3.2553256,-4.9134846
3.2563257,-4.9134846
3.257326,-4.915099
3.258326,-4.915099
3.259326,-4.916052
3.2603261,-4.916052
3.2613263,-4.9170294
3.2623262,-4.9170294
3.2633264,-4.9179163
3.2643266,-4.9179163
3.2653267,-4.9188747
3.2663267,-4.9188747
3.2673268,-4.9199667
3.268327,-4.9199667
3.2693272,-4.9209404
3.270327,-4.9209404
3.2713273,-4.922146
3.2723274,-4.922146
3.2733274,-4.9230757
3.2743275,-4.9230757
3.2753277,-4.9240856
3.2763278,-4.9240856
3.2773278,-4.924942
3.278328,-4.926218
3.279328,-4.926218
3.2803283,-4.9272213
3.2813282,-4.9272213
3.2823284,-4.928158
3.2833285,-4.928158
3.2843285,-4.9291315
3.2853286,-4.9291315
3.2863288,-4.9300127
3.287329,-4.9300127
3.288329,-4.931143
3.289329,-4.931143
3.2903292,-4.93244
3.2913291,-4.93244
3.2923293,-4.9332066
3.2933295,-4.9332066
3.2943296,-4.934498
3.2953296,-4.934498
3.2963297,-4.9354515
3.29733,-4.9354515
3.29833,-4.9362974
3.29933,-4.9362974
3.3003302,-4.937298
3.3013303,-4.937298
3.3023303,-4.938607
3.3033304,-4.938607
3.3043306,-4.93983
3.3053308,-4.93983
3.3063307,-4.9409323
3.3073308,-4.9409323
3.308331,-4.9416714
3.3093312,-4.9416714
3.310331,-4.942979
3.3113313,-4.942979
3.3123314,-4.9438543
3.3133314,-4.9438543
3.3143315,-4.944931
3.3153317,-4.944931
3.3163319,-4.94598
3.3173318,-4.94598
3.318332,-4.946681
3.3193321,-4.946681
3.320332,-4.948058
3.3213322,-4.948805
3.3223324,-4.948805
3.3233325,-4.949876
3.3243325,-4.949876
3.3253326,-4.9507504
3.3263328,-4.9507504
3.327333,-4.951684
3.328333,-4.951684
3.329333,-4.953018
3.3303332,-4.953018
3.3313332,-4.9538593
3.3323333,-4.9538593
3.3333335,-4.954959
3.3343337,-4.954959
3.3353336,-4.95574
3.3363338,-4.95574
3.337334,-4.9570103
3.3383338,-4.9570103
3.339334,-4.9579954
3.3403342,-4.9579954
3.3413343,-4.959097
3.3423343,-4.959097
3.3433344,-4.960249
3.3443346,-4.960249
3.3453348,-4.9609795
3.3463347,-4.9609795
3.3473349,-4.962637
3.348335,-4.962637
3.349335,-4.9637117
3.3503351,-4.9637117
3.3513353,-4.964491
3.3523355,-4.964491
3.3533354,-4.9656277
3.3543355,-4.9656277
3.3553357,-4.966566
3.3563359,-4.966566
3.3573358,-4.9675713
3.358336,-4.9675713
3.3593361,-4.9688416
3.360336,-4.9688416
3.3613362,-4.969651
3.3623364,-4.9706974
3.3633366,-4.9706974
3.3643365,-4.9716444
3.3653367,-4.9716444
3.3663368,-4.9726543
3.3673368,-4.9726543
3.368337,-4.9733467
3.369337,-4.9733467
3.3703372,-4.9745474
3.3713372,-4.9745474
3.3723373,-4.9758005
3.3733375,-4.9758005
3.3743377,-4.9765177
3.3753376,-4.9765177
3.3763378,-4.9777412
3.377338,-4.9777412
3.3783379,-4.978421
3.379338,-4.978421
3.3803382,-4.9796047
3.3813384,-4.9796047
3.3823383,-4.9807587
3.3833385,-4.9807587
3.3843386,-4.981389
3.3853385,-4.981389
3.3863387,-4.9828243
3.3873389,-4.9828243
3.388339,-4.9835186
3.389339,-4.9835186
3.3903391,-4.9850416
3.3913393,-4.9850416
3.3923395,-4.986471
3.3933394,-4.986471
3.3943396,-4.9873543
3.3953397,-4.9873543
3.3963397,-4.9884205
3.3973398,-4.9884205
3.39834,-4.9891815
3.3993402,-4.9891815
3.40034,-4.9902325
3.4013402,-4.9902325
3.4023404,-4.9910297
3.4033406,-4.9922457
3.4043405,-4.9922457
3.4053407,-4.9934072
3.4063408,-4.9934072
3.4073408,-4.994338
3.408341,-4.994338
3.409341,-4.9953775
3.4103413,-4.9953775
3.4113412,-4.9961433
3.4123414,-4.9961433
3.4133415,-4.9974337
3.4143414,-4.9974337
3.4153416,-4.998287
3.4163418,-4.998287
3.417342,-4.9992676
3.4183419,-4.9992676
3.419342,-5.0002184
3.4203422,-5.0002184
3.4213424,-5.001175
3.4223423,-5.001175
3.4233425,-5.002198
3.4243426,-5.002198
3.4253426,-5.0034533
3.4263427,-5.0034533
3.427343,-5.0044174
3.428343,-5.0044174
3.429343,-5.005397
3.4303432,-5.005397
3.4313433,-5.006322
3.4323435,-5.006322
3.4333434,-5.0073338
3.4343436,-5.0073338
3.4353437,-5.0089674
3.4363437,-5.0089674
3.4373438,-5.0096626
3.438344,-5.0096626
3.4393442,-5.0107565
3.440344,-5.0107565
3.4413443,-5.011656
3.4423444,-5.011656
3.4433444,-5.012888
3.4443445,-5.013912
3.4453447,-5.013912
3.4463449,-5.014883
3.4473448,-5.014883
3.448345,-5.016217
3.449345,-5.016217
3.4503453,-5.0168
3.4513452,-5.0168
3.4523454,-5.0179863
3.4533455,-5.0179863
3.4543455,-5.0188246
3.4553456,-5.0188246
3.4563458,-5.019862
3.457346,-5.019862
3.458346,-5.021036
3.459346,-5.021036
3.4603462,-5.0217514
3.4613461,-5.0217514
3.4623463,-5.0231314
3.4633465,-5.0231314
3.4643466,-5.023966
3.4653466,-5.023966
3.4663467,-5.025079
3.467347,-5.025079
3.468347,-5.026025
3.469347,-5.026025
3.4703472,-5.0268908
3.4713473,-5.0268908
3.4723473,-5.0279922
3.4733474,-5.0279922
3.4743476,-5.02882
3.4753478,-5.02882
3.4763477,-5.0300064
3.4773479,-5.0300064
3.478348,-5.0306425
3.4793482,-5.0306425
3.480348,-5.0321608
3.4813483,-5.0321608
3.4823484,-5.0334797
3.4833484,-5.0334797
3.4843485,-5.0343294
3.4853487,-5.0343294
3.4863489,-5.035516
3.4873488,-5.036237
3.488349,-5.036237
3.4893491,-5.0374136
3.490349,-5.0374136
3.4913492,-5.038663
3.4923494,-5.038663
3.4933496,-5.0394344
3.4943495,-5.0394344
3.4953496,-5.040575
3.4963498,-5.040575
3.49735,-5.041291
3.49835,-5.041291
3.49935,-5.0424614
3.5003502,-5.0424614
3.5013502,-5.0437145
3.5023503,-5.0437145
3.5033505,-5.0443525
3.5043507,-5.0443525
3.5053506,-5.0457077
3.5063508,-5.0457077
3.507351,-5.0464516
3.508351,-5.0464516
3.509351,-5.0474844
3.5103512,-5.0474844
3.5113513,-5.0487766
3.5123513,-5.0487766
3.5133514,-5.0494843
3.5143516,-5.0494843
3.5153518,-5.0505714
3.5163517,-5.0505714
3.5173519,-5.051384
3.518352,-5.051384
3.519352,-5.0524597
3.5203521,-5.0524597
3.5213523,-5.0531197
3.5223525,-5.0531197
3.5233524,-5.0544786
3.5243526,-5.0544786
3.5253527,-5.0560513
3.526353,-5.0560513
3.5273528,-5.056841
3.528353,-5.057974
3.5293531,-5.057974
3.530353,-5.0586557
3.5313532,-5.0586557
3.5323534,-5.0598974
3.5333536,-5.0598974
3.5343535,-5.06098
3.5353537,-5.06098
3.5363538,-5.0618925
3.5373538,-5.0618925
3.538354,-5.0628157
3.539354,-5.0628157
3.5403543,-5.063941
3.5413542,-5.063941
3.5423543,-5.06513
3.5433545,-5.06513
3.5443547,-5.0660563
3.5453546,-5.0660563
3.5463548,-5.0671253
3.547355,-5.0671253
3.5483549,-5.0680027
3.549355,-5.0680027
3.5503552,-5.0690184
3.5513554,-5.0690184
3.5523553,-5.070035
3.5533555,-5.070035
3.5543556,-5.0710115
3.5553558,-5.0710115
3.5563557,-5.071891
3.5573559,-5.071891
3.558356,-5.0730257
3.559356,-5.0730257
3.5603561,-5.0740414
3.5613563,-5.0740414
3.5623565,-5.0749817
3.5633564,-5.0749817
3.5643566,-5.0758667
3.5653567,-5.0758667
3.5663567,-5.0769253
3.5673568,-5.0769253
3.568357,-5.078249
3.5693572,-5.0792427
3.570357,-5.0792427
3.5713573,-5.0804634
3.5723574,-5.0804634
3.5733576,-5.0812035
3.5743575,-5.0812035
3.5753577,-5.082281
3.5763578,-5.082281
3.5773578,-5.083621
3.578358,-5.083621
3.579358,-5.0842705
3.5803583,-5.0842705
3.5813582,-5.0855637
3.5823584,-5.0855637
3.5833585,-5.0861826
3.5843587,-5.0861826
3.5853586,-5.0872345
3.5863588,-5.0872345
3.587359,-5.088524
3.5883589,-5.088524
3.589359,-5.0893555
3.5903592,-5.0893555
3.5913594,-5.0907993
3.5923593,-5.0907993
3.5933595,-5.091529
3.5943596,-5.091529
3.5953596,-5.0926533
3.5963597,-5.0926533
3.59736,-5.09344
3.59836,-5.09344
3.59936,-5.094509
3.6003602,-5.094509
3.6013603,-5.095601
3.6023605,-5.095601
3.6033604,-5.096323
3.6043606,-5.096323
3.6053607,-5.0975885
3.6063607,-5.0975885
3.6073608,-5.098258
3.608361,-5.098258
3.6093612,-5.099145
3.610361,-5.100569
3.6113613,-5.100569
3.6123614,-5.1015625
3.6133614,-5.1015625
3.6143615,-5.10287
3.6153617,-5.10287
3.6163619,-5.104048
3.6173618,-5.104048
3.618362,-5.1049128
3.619362,-5.1049128
3.6203623,-5.1062107
3.6213622,-5.1062107
3.6223624,-5.1066427
3.6233625,-5.1066427
3.6243625,-5.1081295
3.6253626,-5.1081295
3.6263628,-5.108824
3.627363,-5.108824
3.628363,-5.1100197
