relevance,label,feature_0,feature_1,examination_0
-4.644794940948486,0.0015887261102708037,0.0,2.3490583896636963,-2.0
-4.697197914123535,0.0,0.0,2.3844783306121826,-2.0
-3.9073636531829834,0.698032437675156,0.0,1.8729091882705688,-2.0
-4.442274570465088,0.1764702708097901,0.0,2.2137866020202637,-2.0
-3.4177865982055664,1.2239165976328112,0.0,1.5953998565673828,-2.0
-2.360142230987549,2.2879155880401125,0.0,1.1672362089157104,-2.0
-2.102538585662842,2.532702999907077,0.0,1.086438536643982,-2.0
-0.7190748453140259,4.0,0.0,0.4345059394836426,-2.0
-3.722001552581787,0.8944084072993348,0.0,1.762794017791748,-2.0
-3.5826773643493652,1.0448694824047278,0.0,1.683840036392212,-2.0
-3.829771041870117,0.7795408780477989,0.0,1.8261770009994507,-2.0
-3.9389071464538574,0.6652336643935872,0.0,1.8921476602554321,-2.0
-3.964185953140259,0.6391026983429803,0.0,1.9076592922210693,-2.0
-4.131489276885986,0.4699824165130472,0.0,2.0122461318969727,-2.0
-4.148134231567383,0.4535509765419688,0.0,2.0228183269500732,-2.0
-2.408174991607666,2.2433651528799525,0.0,1.182493805885315,-2.0
-1.8214585781097412,2.8150088949327805,0.0,0.9984972476959229,-2.0
-0.7185483574867249,4.0,0.0,0.4871065020561218,-2.0
-3.775017499923706,0.8376883789901777,0.0,1.7937408685684204,-2.0
-4.575488090515137,0.059903260685614655,0.0,2.3024652004241943,-2.0
-4.679119110107422,0.0,0.0,2.372241735458374,-2.0
-4.479703426361084,0.14313244889412255,0.0,2.238579750061035,-2.0
-4.380207538604736,0.23274184817893812,0.0,2.1728978157043457,-2.0
-4.376649856567383,0.2360067456890963,0.0,2.1705610752105713,-2.0
-4.269648551940918,0.33594738279183484,0.0,2.10081148147583,-2.0
-4.2246785163879395,0.3789770959671263,0.0,2.0717873573303223,-2.0
-3.1651782989501953,1.494794757885382,0.0,1.4718295335769653,-2.0
-1.375553846359253,3.2592788629844525,0.0,0.8664700388908386,-2.0
-3.729557514190674,0.8863012117471637,0.0,1.7671763896942139,-2.0
-4.501336097717285,0.1240724003724206,0.0,2.25295352935791,-2.0
-3.9424736499786377,0.6615385749895025,0.0,1.8943310976028442,-2.0
-3.951477289199829,0.6522214415881871,0.0,1.8998512029647827,-2.0
-4.142776966094971,0.45883097465761524,0.0,2.0194127559661865,-2.0
-3.125037431716919,1.5370358312297947,0.0,1.453579068183899,-2.0
-2.6537821292877197,2.0106023248680533,0.0,1.2653971910476685,-2.0
-1.7482585906982422,2.890257698187973,0.0,0.9757665395736694,-2.0
-1.5811026096343994,3.0601539340859536,0.0,0.9251711964607239,-2.0
-0.7244182229042053,4.0,0.0,0.27884310483932495,-2.0
-4.576519012451172,0.059025439247659246,0.0,2.303154945373535,-2.0
-4.659869194030762,0.0,0.0,2.3592300415039062,-2.0
-4.705897331237793,0.0,0.0,2.390376091003418,-2.0
-3.3940482139587402,1.2496383532755804,0.0,1.583155632019043,-2.0
-3.218428134918213,1.4383565086909855,0.0,1.4966274499893188,-2.0
-2.049520969390869,2.584480234572725,0.0,1.0699384212493896,-2.0
-0.7315261363983154,3.9288348426687674,0.0,0.13950103521347046,-2.0
-1.5531129837036133,3.0880491663576133,0.0,0.9169305562973022,-2.0
-1.4337608814239502,3.2043734716038923,0.0,0.8826512098312378,-2.0
-0.7215675711631775,4.0,0.0,0.3509385585784912,-2.0
-3.7679812908172607,0.8451937197687301,0.0,1.7896071672439575,-2.0
-3.796818256378174,0.814480779873933,0.0,1.8065989017486572,-2.0
-3.870621681213379,0.7364878830658812,0.0,1.8506728410720825,-2.0
-3.4752237796783447,1.1615733405775008,0.0,1.6255474090576172,-2.0
-4.058213233947754,0.5431943073902089,0.0,1.9660488367080688,-2.0
-3.419154405593872,1.2224332500359247,0.0,1.596109390258789,-2.0
-4.215659141540527,0.3876769549360881,0.0,2.0659890174865723,-2.0
-3.278714656829834,1.3739675891899883,0.0,1.5255126953125,-2.0
-2.5158417224884033,2.142364067765045,0.0,1.2177869081497192,-2.0
-2.3880553245544434,2.2620653492184344,0.0,1.1760669946670532,-2.0
-4.646689414978027,1.6994596993422698e-05,0.0,2.3503365516662598,-2.0
-4.4696574211120605,0.15203527879432194,0.0,2.2319159507751465,-2.0
-3.9234378337860107,0.6812924340796884,0.0,1.8826963901519775,-2.0
-3.9266533851623535,0.677951492410023,0.0,1.884657621383667,-2.0
-4.056178092956543,0.5452477916682302,0.0,1.9647738933563232,-2.0
-4.124112129211426,0.4772888493856176,0.0,2.0075695514678955,-2.0
-3.3163061141967773,1.333585775149661,0.0,1.5439602136611938,-2.0
-3.122697591781616,1.5394898325037047,0.0,1.4525268077850342,-2.0
-2.422722339630127,2.2298112009969073,0.0,1.187172532081604,-2.0
-1.6004281044006348,3.040777444471231,0.0,0.930903434753418,-2.0
-3.7264058589935303,0.889682455208305,0.0,1.7653470039367676,-2.0
-3.7353110313415527,0.8801347142273469,0.0,1.7705187797546387,-2.0
-3.772385358810425,0.8404967701064371,0.0,1.7921926975250244,-2.0
-3.811821937561035,0.7985503066993103,0.0,1.8154922723770142,-2.0
-4.54776668548584,0.0836813452949576,0.0,2.28391170501709,-2.0
-3.8637712001800537,0.7436874274967868,0.0,1.8465474843978882,-2.0
-4.6948957443237305,0.0,0.0,2.382920026779175,-2.0
-4.042584419250488,0.5589895561785124,0.0,1.9562705755233765,-2.0
-4.141355991363525,0.4602328840113596,0.0,2.018509864807129,-2.0
-2.2656803131103516,2.376050754190712,0.0,1.1375765800476074,-2.0
-3.586594820022583,1.0406197215211441,0.0,1.6860100030899048,-2.0
-3.8112196922302246,0.7991898670398184,0.0,1.8151341676712036,-2.0
-4.603573322296143,0.03607954464677802,0.0,2.3213086128234863,-2.0
-4.6258039474487305,0.017406820275457275,0.0,2.336261510848999,-2.0
-4.500845909118652,0.1245020991689925,0.0,2.2526278495788574,-2.0
-4.37468147277832,0.23781187318122907,0.0,2.1692707538604736,-2.0
-2.8481709957122803,1.8201673093619835,0.0,1.3376554250717163,-2.0
-1.3615000247955322,3.2724128755906916,0.0,0.862594485282898,-2.0
-1.2265241146087646,3.398192606626273,0.0,0.8252713680267334,-2.0
-0.7186347842216492,4.0,0.0,0.45786774158477783,-2.0
-4.5952935218811035,0.043075828924298586,0.0,2.3157479763031006,-2.0
-4.558817386627197,0.07417202140871411,0.0,2.291301727294922,-2.0
-4.5041913986206055,0.12156697995127683,0.0,2.2548539638519287,-2.0
-3.5171124935150146,1.116064100438546,0.0,1.6479852199554443,-2.0
-4.063386917114258,0.5379790931940813,0.0,1.9692918062210083,-2.0
-4.314114570617676,0.29399098389680606,0.0,2.129683017730713,-2.0
-3.2458553314208984,1.4091238219947708,0.0,1.5096617937088013,-2.0
-1.9200074672698975,2.7141919100633474,0.0,1.0293693542480469,-2.0
-0.7360239624977112,3.8953858847918585,0.0,0.06812582910060883,-2.0
-0.7185076475143433,4.0,0.0,0.4763583540916443,-2.0
-3.7053539752960205,0.9122920233799706,0.0,1.7531745433807373,-2.0
-4.569611072540283,0.06492374176424977,0.0,2.2985270023345947,-2.0
-4.544454097747803,0.08653918915860186,0.0,2.28169846534729,-2.0
-4.409700870513916,0.2058519364377259,0.0,2.1922903060913086,-2.0
-3.985588550567627,0.6170894614876837,0.0,1.92085599899292,-2.0
-3.3222413063049316,1.3271970453238768,0.0,1.5469026565551758,-2.0
-2.4561703205108643,2.1985368196079884,0.0,1.1980352401733398,-2.0
-2.3474295139312744,2.299659442813332,0.0,1.1632444858551025,-2.0
-0.9871687293052673,3.6106899000054917,0.0,0.7602449655532837,-2.0
-0.7294257879257202,4.0,0.0,0.6059539318084717,-2.0
-3.6732561588287354,0.9468565956538672,0.0,1.7347657680511475,-2.0
-3.77020001411438,0.8428274000901328,0.0,1.7909091711044312,-2.0
-3.7981762886047363,0.8130359866150961,0.0,1.8074032068252563,-2.0
-4.558225631713867,0.0746784787168109,0.0,2.290907144546509,-2.0
-4.645148754119873,0.0012954346121265966,0.0,2.349296808242798,-2.0
-4.495542049407959,0.1291631651323457,0.0,2.2490999698638916,-2.0
-4.454729080200195,0.16532666497549986,0.0,2.2220256328582764,-2.0
-4.094964981079102,0.5062989810374233,0.0,1.9891475439071655,-2.0
-4.208680152893066,0.394425979785636,0.0,2.061506748199463,-2.0
-3.11873197555542,1.5436451679148422,0.0,1.450747013092041,-2.0
-3.700778007507324,0.9172146567510401,0.0,1.7505381107330322,-2.0
-4.597907066345215,0.0408643520009076,0.0,2.3175032138824463,-2.0
-4.508392810821533,0.11788623160239871,0.0,2.25765061378479,-2.0
-3.91336727142334,0.6917747452489387,0.0,1.876560091972351,-2.0
-3.4965720176696777,1.1383803935604693,0.0,1.6369363069534302,-2.0
-4.301291465759277,0.30603043995209,0.0,2.1213390827178955,-2.0
-4.297133922576904,0.3099427117883652,0.0,2.118638038635254,-2.0
-4.10931396484375,0.49199103201218386,0.0,1.9982043504714966,-2.0
-3.1592159271240234,1.5010860141503193,0.0,1.4690947532653809,-2.0
-2.3416495323181152,2.3050081182841033,0.0,1.1614305973052979,-2.0
-3.6424474716186523,0.9801291017441829,0.0,1.7172694206237793,-2.0
-3.825282573699951,0.7842896458536508,0.0,1.823500394821167,-2.0
-4.6497416496276855,0.0,0.0,2.352393865585327,-2.0
-4.40606689453125,0.20914969703838376,0.0,2.1898977756500244,-2.0
-4.196006774902344,0.40671602328277323,0.0,2.053379774093628,-2.0
-3.332268714904785,1.316393390589281,0.0,1.5518934726715088,-2.0
-2.967531204223633,1.6999365261542756,0.0,1.3855690956115723,-2.0
-2.748974323272705,1.9180722886928667,0.0,1.2999736070632935,-2.0
-1.5859215259552002,3.0553308479928782,0.0,0.9265973567962646,-2.0
-1.4777085781097412,3.1620759553262126,0.0,0.8951079249382019,-2.0
-3.5691423416137695,1.059555468414991,0.0,1.6763672828674316,-2.0
-4.603045463562012,0.03652325985388886,0.0,2.320955276489258,-2.0
-4.529559135437012,0.09943543004903613,0.0,2.271754741668701,-2.0
-4.652446269989014,0.0,0.0,2.3542187213897705,-2.0
-3.933922052383423,0.6704040983303513,0.0,1.8890979290008545,-2.0
-4.047530651092529,0.5539841726688162,0.0,1.9593621492385864,-2.0
-3.286024808883667,1.366128638872878,0.0,1.5290734767913818,-2.0
-3.0067901611328125,1.659776922763378,0.0,1.4019955396652222,-2.0
-2.9637176990509033,1.7038209218881901,0.0,1.3839917182922363,-2.0
-0.7190865874290466,4.0,0.0,0.4339878261089325,-2.0
-3.572330951690674,1.0560957771466732,0.0,1.6781240701675415,-2.0
-3.554441452026367,1.0755158788264259,0.0,1.6682915687561035,-2.0
-4.480812072753906,0.14215269481384463,0.0,2.2393150329589844,-2.0
-3.5124709606170654,1.1211074857481407,0.0,1.6454803943634033,-2.0
-3.9464199542999268,0.6574517166982998,0.0,1.8967498540878296,-2.0
-4.315900802612305,0.2923166947183342,0.0,2.130847215652466,-2.0
-4.3135666847229,0.294504204929227,0.0,2.129326343536377,-2.0
-2.1277172565460205,2.5082320899163566,0.0,1.094303011894226,-2.0
-1.6891298294067383,2.9508466336251153,0.0,0.9576245546340942,-2.0
-1.0308690071105957,3.5732062645943246,0.0,0.7720046639442444,-2.0
-3.7291173934936523,0.8867746674779773,0.0,1.7669200897216797,-2.0
-4.592776298522949,0.04520647438583626,0.0,2.314059019088745,-2.0
-3.8666529655456543,0.7406587283364596,0.0,1.8482815027236938,-2.0
-3.917786121368408,0.6871719419492534,0.0,1.8792513608932495,-2.0
-4.229231357574463,0.374593128532454,0.0,2.0747179985046387,-2.0
-2.626267910003662,2.0371000899246483,0.0,1.2556730508804321,-2.0
-0.7404778599739075,3.9048697946442466,0.0,0.004589452408254147,-2.0
-0.7400947213172913,3.9026140829942992,0.0,0.00985131599009037,-2.0
-2.340052604675293,2.30648687704276,0.0,1.160929560661316,-2.0
-1.582040548324585,3.059215488534762,0.0,0.9254486560821533,-2.0
-4.674395561218262,0.0,0.0,2.369046688079834,-2.0
-4.506788730621338,0.11929051068063856,0.0,2.2565829753875732,-2.0
-4.039706707000732,0.5619041663041615,0.0,1.9544733762741089,-2.0
-4.338614463806152,0.2711281936772198,0.0,2.145662307739258,-2.0
-4.065411567687988,0.53594132222138,0.0,1.970560908317566,-2.0
-4.169743061065674,0.4323302723034704,0.0,2.036586284637451,-2.0
-4.19754695892334,0.4052189645167358,0.0,2.0543673038482666,-2.0
-2.3078718185424805,2.336432279042028,0.0,1.1508251428604126,-2.0
-1.9728238582611084,2.660779554081358,0.0,1.0459495782852173,-2.0
-0.7270403504371643,4.0,0.0,0.22210299968719482,-2.0
-3.593026638031006,1.0336442159952914,0.0,1.6895791292190552,-2.0
-3.766414165496826,0.8468654376628272,0.0,1.788688063621521,-2.0
-4.52883243560791,0.1000667282462288,0.0,2.2712697982788086,-2.0
-4.501920700073242,0.12355947230518248,0.0,2.253342390060425,-2.0
-3.9075160026550293,0.6978740953151755,0.0,1.8730014562606812,-2.0
-4.289212226867676,0.31741560433535315,0.0,2.113492727279663,-2.0
-2.988410472869873,1.6786166035999148,0.0,1.3942625522613525,-2.0
-0.738518476486206,3.896053218688098,0.0,0.03188619017601013,-2.0
-0.7195090651512146,4.0,0.0,0.4166688323020935,-2.0
-0.7190383076667786,4.0,0.0,0.5124642848968506,-2.0
-4.6281280517578125,0.015464053093084114,0.0,2.337826728820801,-2.0
-4.65462589263916,0.0,0.0,2.355689764022827,-2.0
-3.425114154815674,1.215969212760484,0.0,1.599205732345581,-2.0
-4.114663124084473,0.4866680862896791,0.0,2.0015881061553955,-2.0
-4.207529067993164,0.39553976958017506,0.0,2.0607683658599854,-2.0
-3.301497459411621,1.3495151506382572,0.0,1.5366522073745728,-2.0
-2.167555809020996,2.4696925067705306,0.0,1.106778860092163,-2.0
-1.9072370529174805,2.7271862214711935,0.0,1.025360345840454,-2.0
-1.0828683376312256,3.5279668916025035,0.0,0.7859998345375061,-2.0
-0.7203959226608276,4.0,0.0,0.385874480009079,-2.0
-3.6692309379577637,0.9511999250271733,0.0,1.7324694395065308,-2.0
-4.452764511108398,0.1670827102730925,0.0,2.220724105834961,-2.0
-4.369670867919922,0.24241443292311218,0.0,2.1659860610961914,-2.0
-3.3290789127349854,1.319830866635999,0.0,1.5503034591674805,-2.0
-3.2336370944976807,1.42216007195269,0.0,1.5038329362869263,-2.0
-2.6980578899383545,1.9677330407990488,0.0,1.2812949419021606,-2.0
-0.7395463585853577,3.8998255097532732,0.0,0.017446912825107574,-2.0
-1.9928209781646729,2.6407243437847763,0.0,1.0522191524505615,-2.0
-0.7279486060142517,3.9909229300828715,0.0,0.20408305525779724,-2.0
-0.7194697856903076,4.0,0.0,0.5238405466079712,-2.0
-4.651151657104492,0.0,0.0,2.3533449172973633,-2.0
-4.668432712554932,0.0,0.0,2.3650152683258057,-2.0
-4.674797058105469,0.0,0.0,2.3693180084228516,-2.0
-4.706816673278809,0.0,0.0,2.3909988403320312,-2.0
-4.481743335723877,0.14132995802116632,0.0,2.2399327754974365,-2.0
-4.474311351776123,0.14790701947034257,0.0,2.235002040863037,-2.0
-4.300957679748535,0.3063430420158161,0.0,2.1211230754852295,-2.0
-4.144612789154053,0.45701943929584643,0.0,2.020580291748047,-2.0
-1.6716690063476562,2.968660038808592,0.0,0.952314019203186,-2.0
-0.9993063807487488,3.600327302927257,0.0,0.7635124921798706,-2.0
-3.6986324787139893,0.9195217588928487,0.0,1.749304175376892,-2.0
-3.617734670639038,1.006867888814748,0.0,1.7033653259277344,-2.0
-4.582381248474121,0.05403210003575204,0.0,2.3070850372314453,-2.0
-3.98942232131958,0.613156762959461,0.0,1.923226237297058,-2.0
-3.9953629970550537,0.6070704707572332,0.0,1.9269020557403564,-2.0
-4.37935733795166,0.2335211941485253,0.0,2.172339677810669,-2.0
-4.097350597381592,0.5039170934932153,0.0,1.9906513690948486,-2.0
-4.100616931915283,0.5006574222945239,0.0,1.9927119016647339,-2.0
-2.4831295013427734,2.173219487912002,0.0,1.20689857006073,-2.0
-0.7714423537254333,3.846966165311295,0.0,0.6804671287536621,-2.0
-4.602386474609375,0.03707821492465199,0.0,2.3205134868621826,-2.0
-4.624641418457031,0.018380080072782173,0.0,2.3354780673980713,-2.0
-4.551206588745117,0.08071627661052182,0.0,2.2862117290496826,-2.0
-3.9107980728149414,0.6944517389658414,0.0,1.8749971389770508,-2.0
-4.361304759979248,0.2501210754508841,0.0,2.1605029106140137,-2.0
-4.055887699127197,0.5455413202786951,0.0,1.9645917415618896,-2.0
-3.4178638458251953,1.2238318422879473,0.0,1.59544038772583,-2.0
-4.233592510223389,0.37039898766278495,0.0,2.0775272846221924,-2.0
-3.280055522918701,1.3725299430121953,0.0,1.5261650085449219,-2.0
-0.72057044506073,4.0,0.0,0.3803524374961853,-2.0
-4.6017584800720215,0.037609079050848246,0.0,2.3200910091400146,-2.0
-4.570837497711182,0.06387365815840401,0.0,2.299349784851074,-2.0
-4.534139633178711,0.09545934847575294,0.0,2.274812936782837,-2.0
-4.419695854187012,0.19679931766108227,0.0,2.198878765106201,-2.0
-3.9766416549682617,0.6262780011426349,0.0,1.9153330326080322,-2.0
-4.272573947906494,0.3331678604995751,0.0,2.1027064323425293,-2.0
-4.218890190124512,0.38455861906192124,0.0,2.0680646896362305,-2.0
-3.2161972522735596,1.4407306844241563,0.0,1.4955745935440063,-2.0
-2.185528516769409,2.4523908603026885,0.0,1.1124165058135986,-2.0
-0.7255220413208008,4.0,0.0,0.5866193175315857,-2.0
-3.7622768878936768,0.8512849417487565,0.0,1.7862610816955566,-2.0
-3.5789480209350586,1.0489155272581376,0.0,1.6817772388458252,-2.0
-4.5767998695373535,0.058783986581894626,0.0,2.3033447265625,-2.0
-4.510716438293457,0.11585384292511502,0.0,2.259197235107422,-2.0
-4.494952201843262,0.1296798588548637,0.0,2.2487094402313232,-2.0
-4.049625396728516,0.5518664364787808,0.0,1.96067214012146,-2.0
-4.332276821136475,0.2770250787180035,0.0,2.141523838043213,-2.0
-4.278913974761963,0.32715616979279644,0.0,2.106813430786133,-2.0
-4.1570281982421875,0.444804664893104,0.0,2.028477191925049,-2.0
-3.0053329467773438,1.661272116982485,0.0,1.4013800621032715,-2.0
-3.7639920711517334,0.8494538409780421,0.0,1.7872661352157593,-2.0
-3.8450558185577393,0.7633970930360402,0.0,1.8353136777877808,-2.0
-4.506129741668701,0.11986940597789505,0.0,2.256143093109131,-2.0
-3.9754226207733154,0.6275307547198382,0.0,1.9145816564559937,-2.0
-3.9866530895233154,0.6159954258047403,0.0,1.9215149879455566,-2.0
-4.368728160858154,0.24328321151795324,0.0,2.1653668880462646,-2.0
-4.069647789001465,0.5316781860169832,0.0,1.9732195138931274,-2.0
-4.3170318603515625,0.29125891784487834,0.0,2.1315832138061523,-2.0
-4.130077838897705,0.47138043092652887,0.0,2.011350154876709,-2.0
-2.1580498218536377,2.4788666718664834,0.0,1.1037988662719727,-2.0
-4.576533317565918,0.059012698450531295,0.0,2.3031649589538574,-2.0
-3.946763038635254,0.6570971310516278,0.0,1.896959900856018,-2.0
-3.470024347305298,1.1672211581331393,0.0,1.622788429260254,-2.0
-4.072103977203369,0.5292093392242626,0.0,1.9747613668441772,-2.0
-4.117160320281982,0.48418757435750454,0.0,2.0031676292419434,-2.0
-4.230461120605469,0.37341162731409044,0.0,2.0755088329315186,-2.0
-1.6362226009368896,3.004667379228255,0.0,0.9416075348854065,-2.0
-1.6273767948150635,3.0136158676230904,0.0,0.9389520883560181,-2.0
-0.7249518632888794,4.0,0.0,0.26666268706321716,-2.0
-0.7239533066749573,4.0,0.0,0.2897549271583557,-2.0
-4.452418804168701,0.1673904019590828,0.0,2.22049617767334,-2.0
-4.360776901245117,0.2506079606982131,0.0,2.1601572036743164,-2.0
-4.101155757904053,0.5001187040006634,0.0,1.9930527210235596,-2.0
-4.154356956481934,0.44742591923854536,0.0,2.0267789363861084,-2.0
-2.9223618507385254,1.7457642556671646,0.0,1.3670860528945923,-2.0
-2.79648756980896,1.8713764779187563,0.0,1.3178013563156128,-2.0
-0.731194794178009,3.9332330679986667,0.0,0.14513877034187317,-2.0
-1.0277740955352783,3.575875445311586,0.0,0.7711725234985352,-2.0
-0.7610186338424683,3.8740485575598806,0.0,0.670339047908783,-2.0
-0.7194055914878845,4.0,0.0,0.42068207263946533,-2.0
-4.643123626708984,0.002976108410122086,0.0,2.347931146621704,-2.0
-4.523421764373779,0.104769892726413,0.0,2.267662286758423,-2.0
-3.873408317565918,0.7335620156082158,0.0,1.8523527383804321,-2.0
-4.4787397384643555,0.143985544710998,0.0,2.2379398345947266,-2.0
-4.414757251739502,0.20126731229572067,0.0,2.1956231594085693,-2.0
-4.046582221984863,0.5549422000839002,0.0,1.9587699174880981,-2.0
-4.307928562164307,0.29979165350164994,0.0,2.125656843185425,-2.0
-3.3758840560913086,1.2692963807452022,0.0,1.5738729238510132,-2.0
-1.4998605251312256,3.1405078988814417,0.0,0.9014613628387451,-2.0
-1.2230303287506104,3.4014180217229653,0.0,0.8243070840835571,-2.0
-3.7742271423339844,0.8385331500236634,0.0,1.793274998664856,-2.0
-3.801830530166626,0.8091538142494644,0.0,1.809566617012024,-2.0
-3.8799729347229004,0.7266766517602672,0.0,1.856313705444336,-2.0
-4.395176410675049,0.21906108930605486,0.0,2.1827311515808105,-2.0
-4.0436906814575195,0.5578674713707821,0.0,1.956963062286377,-2.0
-2.8109359741210938,1.8571073614195666,0.0,1.3233013153076172,-2.0
-2.706604242324829,1.9594249933915944,0.0,1.2843999862670898,-2.0
-1.5987050533294678,3.0425089435419426,0.0,0.9303908944129944,-2.0
-0.7295474410057068,3.959195559490032,0.0,0.17412136495113373,-2.0
-0.9828242659568787,3.6143887715582186,0.0,0.759075403213501,-2.0
-3.656467914581299,0.9649773885946715,0.0,1.7252099514007568,-2.0
-3.803210735321045,0.8076867958803178,0.0,1.81038498878479,-2.0
-4.6914448738098145,0.0,0.0,2.380582571029663,-2.0
-3.469801425933838,1.1674639805825444,0.0,1.6226699352264404,-2.0
-3.464723825454712,1.172977647222443,0.0,1.619982123374939,-2.0
-4.110449314117432,0.4908599651492442,0.0,1.9989227056503296,-2.0
-4.216920852661133,0.386458963459436,0.0,2.0667994022369385,-2.0
-3.206022262573242,1.4515453810008783,0.0,1.490789532661438,-2.0
-1.1689178943634033,3.451001982221044,0.0,0.8094180226325989,-2.0
-0.9020681977272034,3.683767569698492,0.0,0.7367812395095825,-2.0
-3.8172905445098877,0.7927534240814096,0.0,1.8187421560287476,-2.0
-4.565029621124268,0.06884388209752305,0.0,2.295459747314453,-2.0
-3.536778688430786,1.0946996070859707,0.0,1.658647060394287,-2.0
-4.429399490356445,0.18804301847817056,0.0,2.2052807807922363,-2.0
-3.9585742950439453,0.6448897962769771,0.0,1.9042097330093384,-2.0
-4.118119716644287,0.48323502201744334,0.0,2.003774642944336,-2.0
-4.242987155914307,0.36138579116790576,0.0,2.083582878112793,-2.0
-2.997199058532715,1.669615637413313,0.0,1.3979511260986328,-2.0
-2.308779001235962,2.3355854146521065,0.0,1.1511098146438599,-2.0
-1.4647853374481201,3.174584218929777,0.0,0.8914241194725037,-2.0
-3.7083253860473633,0.9090975325993433,0.0,1.7548880577087402,-2.0
-4.614466667175293,0.02690769004617036,0.0,2.3286328315734863,-2.0
-4.5499587059021,0.08179053329622409,0.0,2.2853779792785645,-2.0
-4.679038047790527,0.0,0.0,2.372185707092285,-2.0
-3.5082035064697266,1.1257432772937623,0.0,1.6431820392608643,-2.0
-3.9758055210113525,0.627137547555594,0.0,1.914817452430725,-2.0
-3.9965147972106934,0.6058915029517224,0.0,1.9276151657104492,-2.0
-3.239555835723877,1.4158481820956086,0.0,1.5066518783569336,-2.0
-2.9305243492126465,1.7375129169458052,0.0,1.3703936338424683,-2.0
-1.8656837940216064,2.769633314361764,0.0,1.0123279094696045,-2.0
-3.7131423950195312,0.9039226398009315,0.0,1.7576682567596436,-2.0
-3.8158164024353027,0.7943154341184269,0.0,1.8178657293319702,-2.0
-4.544268608093262,0.08669756147869374,0.0,2.281575918197632,-2.0
-3.8656845092773438,0.7416762875374492,0.0,1.84769868850708,-2.0
-4.711467266082764,0.0,0.0,2.3941519260406494,-2.0
-3.473369598388672,1.163587219043815,0.0,1.6245629787445068,-2.0
-4.228274822235107,0.3755132710124468,0.0,2.0741024017333984,-2.0
-2.617969274520874,2.0450707376913715,0.0,1.252763032913208,-2.0
-1.881988525390625,2.7529513973155875,0.0,1.0174384117126465,-2.0
-0.7610186338424683,3.8740485575598806,0.0,0.670339047908783,-2.0
-4.695878028869629,0.0,0.0,2.3835842609405518,-2.0
-3.973078727722168,0.6299428751831205,0.0,1.9131360054016113,-2.0
-4.390380382537842,0.2234336228198794,0.0,2.1795809268951416,-2.0
-4.247977256774902,0.35660969590572067,0.0,2.0868020057678223,-2.0
-4.189523220062256,0.41302223381074443,0.0,2.049227237701416,-2.0
-3.2012581825256348,1.4566032981250383,0.0,1.4885576963424683,-2.0
-1.9469709396362305,2.6868512618510914,0.0,1.0378355979919434,-2.0
-1.4566895961761475,3.182390905275524,0.0,0.8891251087188721,-2.0
-0.7193412780761719,4.0,0.0,0.4232395589351654,-2.0
-0.7185260653495789,4.0,0.0,0.46969103813171387,-2.0
-3.8313894271850586,0.7778296967113819,0.0,1.8271427154541016,-2.0
-4.594425201416016,0.043810009448663804,0.0,2.3151657581329346,-2.0
-4.610783576965332,0.030004849492126555,0.0,2.326155185699463,-2.0
