relevance,label,feature_0,feature_1,examination_0
-4.054929733276367,0.6522214415881871,0.0,1.8998512029647827,-1.0
-4.244306564331055,0.45883097465761524,0.0,2.0194127559661865,-1.0
-3.2332231998443604,1.5370358312297947,0.0,1.453579068183899,-1.0
-2.762247323989868,2.0106023248680533,0.0,1.2653971910476685,-1.0
-1.8550925254821777,2.890257698187973,0.0,0.9757665395736694,-1.0
-1.6904140710830688,3.0601539340859536,0.0,0.9251711964607239,-1.0
-0.8240307569503784,4.0,0.0,0.27884310483932495,-1.0
-4.6734938621521,0.059025439247659246,0.0,2.303154945373535,-1.0
-4.756004810333252,0.0,0.0,2.3592300415039062,-1.0
-4.801579475402832,0.0,0.0,2.390376091003418,-1.0
-3.501425266265869,1.2496383532755804,0.0,1.583155632019043,-1.0
-3.326392889022827,1.4383565086909855,0.0,1.4966274499893188,-1.0
-2.1558945178985596,2.584480234572725,0.0,1.0699384212493896,-1.0
-0.8264657258987427,3.9288348426687674,0.0,0.13950103521347046,-1.0
-1.6629385948181152,3.0880491663576133,0.0,0.9169305562973022,-1.0
-1.5458428859710693,3.2043734716038923,0.0,0.8826512098312378,-1.0
-0.8230348825454712,4.0,0.0,0.3509385585784912,-1.0
-3.8730618953704834,0.8451937197687301,0.0,1.7896071672439575,-1.0
-3.901660203933716,0.814480779873933,0.0,1.8065989017486572,-1.0
-3.974821090698242,0.7364878830658812,0.0,1.8506728410720825,-1.0
-3.5822346210479736,1.1615733405775008,0.0,1.6255474090576172,-1.0
-4.160614490509033,0.5431943073902089,0.0,1.9660488367080688,-1.0
-3.5264246463775635,1.2224332500359247,0.0,1.596109390258789,-1.0
-4.31642484664917,0.3876769549360881,0.0,2.0659890174865723,-1.0
-3.386502981185913,1.3739675891899883,0.0,1.5255126953125,-1.0
-2.623478412628174,2.142364067765045,0.0,1.2177869081497192,-1.0
-2.4947216510772705,2.2620653492184344,0.0,1.1760669946670532,-1.0
-4.742958068847656,1.6994596993422698e-05,0.0,2.3503365516662598,-1.0
-4.567737579345703,0.15203527879432194,0.0,2.2319159507751465,-1.0
-4.027154445648193,0.6812924340796884,0.0,1.8826963901519775,-1.0
-4.030338287353516,0.677951492410023,0.0,1.884657621383667,-1.0
-4.158598899841309,0.5452477916682302,0.0,1.9647738933563232,-1.0
-4.2258381843566895,0.4772888493856176,0.0,2.0075695514678955,-1.0
-3.423973321914673,1.333585775149661,0.0,1.5439602136611938,-1.0
-3.230886697769165,1.5394898325037047,0.0,1.4525268077850342,-1.0
-2.5296239852905273,2.2298112009969073,0.0,1.187172532081604,-1.0
-1.7093946933746338,3.040777444471231,0.0,0.930903434753418,-1.0
-3.8318166732788086,0.889682455208305,0.0,1.7653470039367676,-1.0
-3.840651273727417,0.8801347142273469,0.0,1.7705187797546387,-1.0
-3.877429246902466,0.8404967701064371,0.0,1.7921926975250244,-1.0
-3.916536569595337,0.7985503066993103,0.0,1.8154922723770142,-1.0
-4.645033359527588,0.0836813452949576,0.0,2.28391170501709,-1.0
-3.968032121658325,0.7436874274967868,0.0,1.8465474843978882,-1.0
-4.790685653686523,0.0,0.0,2.382920026779175,-1.0
-4.145142078399658,0.5589895561785124,0.0,1.9562705755233765,-1.0
-4.24290132522583,0.4602328840113596,0.0,2.018509864807129,-1.0
-2.3715474605560303,2.376050754190712,0.0,1.1375765800476074,-1.0
-3.692983627319336,1.0406197215211441,0.0,1.6860100030899048,-1.0
-3.9159395694732666,0.7991898670398184,0.0,1.8151341676712036,-1.0
-4.7002739906311035,0.03607954464677802,0.0,2.3213086128234863,-1.0
-4.722280979156494,0.017406820275457275,0.0,2.336261510848999,-1.0
-4.598601818084717,0.1245020991689925,0.0,2.2526278495788574,-1.0
-4.473759651184082,0.23781187318122907,0.0,2.1692707538604736,-1.0
-2.9568378925323486,1.8201673093619835,0.0,1.3376554250717163,-1.0
-1.474809169769287,3.2724128755906916,0.0,0.862594485282898,-1.0
-1.3412988185882568,3.398192606626273,0.0,0.8252713680267334,-1.0
-0.8230447769165039,4.0,0.0,0.45786774158477783,-1.0
-4.692078590393066,0.043075828924298586,0.0,2.3157479763031006,-1.0
-4.655972957611084,0.07417202140871411,0.0,2.291301727294922,-1.0
-4.601909637451172,0.12156697995127683,0.0,2.2548539638519287,-1.0
-3.623905897140503,1.116064100438546,0.0,1.6479852199554443,-1.0
-4.165735244750977,0.5379790931940813,0.0,1.9692918062210083,-1.0
-4.413834571838379,0.29399098389680606,0.0,2.129683017730713,-1.0
-3.353743314743042,1.4091238219947708,0.0,1.5096617937088013,-1.0
-2.025881052017212,2.7141919100633474,0.0,1.0293693542480469,-1.0
-0.8277480602264404,3.8953858847918585,0.0,0.06812582910060883,-1.0
-0.8234620094299316,4.0,0.0,0.4763583540916443,-1.0
-3.810925006866455,0.9122920233799706,0.0,1.7531745433807373,-1.0
-4.6666579246521,0.06492374176424977,0.0,2.2985270023345947,-1.0
-4.641757965087891,0.08653918915860186,0.0,2.28169846534729,-1.0
-4.5084075927734375,0.2058519364377259,0.0,2.1922903060913086,-1.0
-4.088709354400635,0.6170894614876837,0.0,1.92085599899292,-1.0
-3.429887056350708,1.3271970453238768,0.0,1.5469026565551758,-1.0
-2.563344717025757,2.1985368196079884,0.0,1.1980352401733398,-1.0
-2.4539291858673096,2.299659442813332,0.0,1.1632444858551025,-1.0
-1.1053742170333862,3.6106899000054917,0.0,0.7602449655532837,-1.0
-0.8397778272628784,4.0,0.0,0.6059539318084717,-1.0
-3.779064416885376,0.9468565956538672,0.0,1.7347657680511475,-1.0
-3.8752617835998535,0.8428274000901328,0.0,1.7909091711044312,-1.0
-3.9030075073242188,0.8130359866150961,0.0,1.8074032068252563,-1.0
-4.655389785766602,0.0746784787168109,0.0,2.290907144546509,-1.0
-4.741432189941406,0.0012954346121265966,0.0,2.349296808242798,-1.0
-4.593350887298584,0.1291631651323457,0.0,2.2490999698638916,-1.0
-4.552966117858887,0.16532666497549986,0.0,2.2220256328582764,-1.0
-4.196992874145508,0.5062989810374233,0.0,1.9891475439071655,-1.0
-4.309518814086914,0.394425979785636,0.0,2.061506748199463,-1.0
-3.226930856704712,1.5436451679148422,0.0,1.450747013092041,-1.0
-3.806382417678833,0.9172146567510401,0.0,1.7505381107330322,-1.0
-4.694664478302002,0.0408643520009076,0.0,2.3175032138824463,-1.0
-4.606070518493652,0.11788623160239871,0.0,2.25765061378479,-1.0
-4.017175197601318,0.6917747452489387,0.0,1.876560091972351,-1.0
-3.6034743785858154,1.1383803935604693,0.0,1.6369363069534302,-1.0
-4.401145935058594,0.30603043995209,0.0,2.1213390827178955,-1.0
-4.397034645080566,0.3099427117883652,0.0,2.118638038635254,-1.0
-4.211191654205322,0.49199103201218386,0.0,1.9982043504714966,-1.0
-3.2673261165618896,1.5010860141503193,0.0,1.4690947532653809,-1.0
-2.4481146335601807,2.3050081182841033,0.0,1.1614305973052979,-1.0
-3.7484688758850098,0.9801291017441829,0.0,1.7172694206237793,-1.0
-3.9298832416534424,0.7842896458536508,0.0,1.823500394821167,-1.0
-4.745978355407715,0.0,0.0,2.352393865585327,-1.0
-4.504814624786377,0.20914969703838376,0.0,2.1898977756500244,-1.0
-4.296978950500488,0.40671602328277323,0.0,2.053379774093628,-1.0
-3.439880609512329,1.316393390589281,0.0,1.5518934726715088,-1.0
-3.07600998878479,1.6999365261542756,0.0,1.3855690956115723,-1.0
-2.8576924800872803,1.9180722886928667,0.0,1.2999736070632935,-1.0
-1.6951462030410767,3.0553308479928782,0.0,0.9265973567962646,-1.0
-1.5889681577682495,3.1620759553262126,0.0,0.8951079249382019,-1.0
-3.6756386756896973,1.059555468414991,0.0,1.6763672828674316,-1.0
-4.699752330780029,0.03652325985388886,0.0,2.320955276489258,-1.0
-4.627016544342041,0.09943543004903613,0.0,2.271754741668701,-1.0
-4.748654365539551,0.0,0.0,2.3542187213897705,-1.0
-4.037537574768066,0.6704040983303513,0.0,1.8890979290008545,-1.0
-4.150039196014404,0.5539841726688162,0.0,1.9593621492385864,-1.0
-3.3937900066375732,1.366128638872878,0.0,1.5290734767913818,-1.0
-3.1152007579803467,1.659776922763378,0.0,1.4019955396652222,-1.0
-3.0722029209136963,1.7038209218881901,0.0,1.3839917182922363,-1.0
-0.8227547407150269,4.0,0.0,0.4339878261089325,-1.0
-3.6788077354431152,1.0560957771466732,0.0,1.6781240701675415,-1.0
-3.661024332046509,1.0755158788264259,0.0,1.6682915687561035,-1.0
-4.5787739753723145,0.14215269481384463,0.0,2.2393150329589844,-1.0
-3.619288444519043,1.1211074857481407,0.0,1.6454803943634033,-1.0
-4.049920082092285,0.6574517166982998,0.0,1.8967498540878296,-1.0
-4.415603160858154,0.2923166947183342,0.0,2.130847215652466,-1.0
-4.4132914543151855,0.294504204929227,0.0,2.129326343536377,-1.0
-2.233682870864868,2.5082320899163566,0.0,1.094303011894226,-1.0
-1.7966876029968262,2.9508466336251153,0.0,0.9576245546340942,-1.0
-1.1483032703399658,3.5732062645943246,0.0,0.7720046639442444,-1.0
-3.834505319595337,0.8867746674779773,0.0,1.7669200897216797,-1.0
-4.689586639404297,0.04520647438583626,0.0,2.314059019088745,-1.0
-3.9708871841430664,0.7406587283364596,0.0,1.8482815027236938,-1.0
-4.021553993225098,0.6871719419492534,0.0,1.8792513608932495,-1.0
-4.329852104187012,0.374593128532454,0.0,2.0747179985046387,-1.0
-2.7346060276031494,2.0371000899246483,0.0,1.2556730508804321,-1.0
-0.828850507736206,3.9048697946442466,0.0,0.004589452408254147,-1.0
-0.828761100769043,3.9026140829942992,0.0,0.00985131599009037,-1.0
-2.4465057849884033,2.30648687704276,0.0,1.160929560661316,-1.0
-1.6913352012634277,3.059215488534762,0.0,0.9254486560821533,-1.0
-4.770389556884766,0.0,0.0,2.369046688079834,-1.0
-4.6044816970825195,0.11929051068063856,0.0,2.2565829753875732,-1.0
-4.142293930053711,0.5619041663041615,0.0,1.9544733762741089,-1.0
-4.438075065612793,0.2711281936772198,0.0,2.145662307739258,-1.0
-4.167739391326904,0.53594132222138,0.0,1.970560908317566,-1.0
-4.270993232727051,0.4323302723034704,0.0,2.036586284637451,-1.0
-4.29850435256958,0.4052189645167358,0.0,2.0543673038482666,-1.0
-2.413999080657959,2.336432279042028,0.0,1.1508251428604126,-1.0
-2.0788447856903076,2.660779554081358,0.0,1.0459495782852173,-1.0
-0.8249889612197876,4.0,0.0,0.22210299968719482,-1.0
-3.699373960494995,1.0336442159952914,0.0,1.6895791292190552,-1.0
-3.871508836746216,0.8468654376628272,0.0,1.788688063621521,-1.0
-4.626295566558838,0.1000667282462288,0.0,2.2712697982788086,-1.0
-4.599664688110352,0.12355947230518248,0.0,2.253342390060425,-1.0
-4.011377334594727,0.6978740953151755,0.0,1.8730014562606812,-1.0
-4.389195919036865,0.31741560433535315,0.0,2.113492727279663,-1.0
-3.096853256225586,1.6786166035999148,0.0,1.3942625522613525,-1.0
-0.8283829689025879,3.896053218688098,0.0,0.03188619017601013,-1.0
-0.8226783275604248,4.0,0.0,0.4166688323020935,-1.0
-0.8250094652175903,4.0,0.0,0.5124642848968506,-1.0
-4.724582672119141,0.015464053093084114,0.0,2.337826728820801,-1.0
-4.750811576843262,0.0,0.0,2.355689764022827,-1.0
-3.5323588848114014,1.215969212760484,0.0,1.599205732345581,-1.0
-4.216488361358643,0.4866680862896791,0.0,2.0015881061553955,-1.0
-4.308380126953125,0.39553976958017506,0.0,2.0607683658599854,-1.0
-3.4092118740081787,1.3495151506382572,0.0,1.5366522073745728,-1.0
-2.2733960151672363,2.4696925067705306,0.0,1.106778860092163,-1.0
-2.0131118297576904,2.7271862214711935,0.0,1.025360345840454,-1.0
-1.1993505954742432,3.5279668916025035,0.0,0.7859998345375061,-1.0
-0.8227443695068359,4.0,0.0,0.385874480009079,-1.0
-3.775066375732422,0.9511999250271733,0.0,1.7324694395065308,-1.0
-4.551018238067627,0.1670827102730925,0.0,2.220724105834961,-1.0
-4.468805313110352,0.24241443292311218,0.0,2.1659860610961914,-1.0
-3.4367032051086426,1.319830866635999,0.0,1.5503034591674805,-1.0
-3.3415586948394775,1.42216007195269,0.0,1.5038329362869263,-1.0
-2.8066768646240234,1.9677330407990488,0.0,1.2812949419021606,-1.0
-0.8286315202713013,3.8998255097532732,0.0,0.017446912825107574,-1.0
-2.09895920753479,2.6407243437847763,0.0,1.0522191524505615,-1.0
-0.8253072500228882,3.9909229300828715,0.0,0.20408305525779724,-1.0
-0.8258030414581299,4.0,0.0,0.5238405466079712,-1.0
-4.747373580932617,0.0,0.0,2.3533449172973633,-1.0
-4.764481544494629,0.0,0.0,2.3650152683258057,-1.0
-4.770785331726074,0.0,0.0,2.3693180084228516,-1.0
-4.802488327026367,0.0,0.0,2.3909988403320312,-1.0
-4.579693794250488,0.14132995802116632,0.0,2.2399327754974365,-1.0
-4.572341442108154,0.14790701947034257,0.0,2.235002040863037,-1.0
-4.400816440582275,0.3063430420158161,0.0,2.1211230754852295,-1.0
-4.246127128601074,0.45701943929584643,0.0,2.020580291748047,-1.0
-1.7794749736785889,2.968660038808592,0.0,0.952314019203186,-1.0
-1.1173107624053955,3.600327302927257,0.0,0.7635124921798706,-1.0
-3.804253339767456,0.9195217588928487,0.0,1.749304175376892,-1.0
-3.723926305770874,1.006867888814748,0.0,1.7033653259277344,-1.0
-4.679296970367432,0.05403210003575204,0.0,2.3070850372314453,-1.0
-4.092507362365723,0.613156762959461,0.0,1.923226237297058,-1.0
-4.098389148712158,0.6070704707572332,0.0,1.9269020557403564,-1.0
-4.478384494781494,0.2335211941485253,0.0,2.172339677810669,-1.0
-4.19935417175293,0.5039170934932153,0.0,1.9906513690948486,-1.0
-4.202585220336914,0.5006574222945239,0.0,1.9927119016647339,-1.0
-2.5905158519744873,2.173219487912002,0.0,1.20689857006073,-1.0
-0.8887753486633301,3.846966165311295,0.0,0.6804671287536621,-1.0
-4.699103355407715,0.03707821492465199,0.0,2.3205134868621826,-1.0
-4.721128463745117,0.018380080072782173,0.0,2.3354780673980713,-1.0
-4.648440361022949,0.08071627661052182,0.0,2.2862117290496826,-1.0
-4.014630317687988,0.6944517389658414,0.0,1.8749971389770508,-1.0
-4.460524082183838,0.2501210754508841,0.0,2.1605029106140137,-1.0
-4.158310890197754,0.5455413202786951,0.0,1.9645917415618896,-1.0
-3.5251402854919434,1.2238318422879473,0.0,1.59544038772583,-1.0
-4.334168434143066,0.37039898766278495,0.0,2.0775272846221924,-1.0
-3.387840747833252,1.3725299430121953,0.0,1.5261650085449219,-1.0
-0.822777509689331,4.0,0.0,0.3803524374961853,-1.0
-4.698479652404785,0.037609079050848246,0.0,2.3200910091400146,-1.0
-4.667870998382568,0.06387365815840401,0.0,2.299349784851074,-1.0
-4.6315507888793945,0.09545934847575294,0.0,2.274812936782837,-1.0
-4.5183000564575195,0.19679931766108227,0.0,2.198878765106201,-1.0
-4.079851150512695,0.6262780011426349,0.0,1.9153330326080322,-1.0
-4.372735977172852,0.3331678604995751,0.0,2.1027064323425293,-1.0
-4.3196210861206055,0.38455861906192124,0.0,2.0680646896362305,-1.0
-3.3241655826568604,1.4407306844241563,0.0,1.4955745935440063,-1.0
-2.2913362979888916,2.4523908603026885,0.0,1.1124165058135986,-1.0
-0.8346374034881592,4.0,0.0,0.5866193175315857,-1.0
-3.8674027919769287,0.8512849417487565,0.0,1.7862610816955566,-1.0
-3.6853840351104736,1.0489155272581376,0.0,1.6817772388458252,-1.0
-4.673772811889648,0.058783986581894626,0.0,2.3033447265625,-1.0
-4.608367919921875,0.11585384292511502,0.0,2.259197235107422,-1.0
-4.592769622802734,0.1296798588548637,0.0,2.2487094402313232,-1.0
-4.152111053466797,0.5518664364787808,0.0,1.96067214012146,-1.0
-4.431804180145264,0.2770250787180035,0.0,2.141523838043213,-1.0
-4.379007816314697,0.32715616979279644,0.0,2.106813430786133,-1.0
-4.258408069610596,0.444804664893104,0.0,2.028477191925049,-1.0
-3.1137471199035645,1.661272116982485,0.0,1.4013800621032715,-1.0
-3.86910343170166,0.8494538409780421,0.0,1.7872661352157593,-1.0
-3.9494845867156982,0.7633970930360402,0.0,1.8353136777877808,-1.0
-4.6038289070129395,0.11986940597789505,0.0,2.256143093109131,-1.0
-4.078644275665283,0.6275307547198382,0.0,1.9145816564559937,-1.0
-4.089764595031738,0.6159954258047403,0.0,1.9215149879455566,-1.0
-4.467869281768799,0.24328321151795324,0.0,2.1653668880462646,-1.0
-4.171932220458984,0.5316781860169832,0.0,1.9732195138931274,-1.0
-4.416719913482666,0.29125891784487834,0.0,2.1315832138061523,-1.0
-4.231740474700928,0.47138043092652887,0.0,2.011350154876709,-1.0
-2.263911724090576,2.4788666718664834,0.0,1.1037988662719727,-1.0
-4.6735076904296875,0.059012698450531295,0.0,2.3031649589538574,-1.0
-4.050258636474609,0.6570971310516278,0.0,1.896959900856018,-1.0
-3.5770606994628906,1.1672211581331393,0.0,1.622788429260254,-1.0
-4.17436408996582,0.5292093392242626,0.0,1.9747613668441772,-1.0
-4.218958854675293,0.48418757435750454,0.0,2.0031676292419434,-1.0
-4.331067085266113,0.37341162731409044,0.0,2.0755088329315186,-1.0
-1.7445800304412842,3.004667379228255,0.0,0.9416075348854065,-1.0
-1.7358806133270264,3.0136158676230904,0.0,0.9389520883560181,-1.0
-0.8242285251617432,4.0,0.0,0.26666268706321716,-1.0
-0.8238584995269775,4.0,0.0,0.2897549271583557,-1.0
-4.550678253173828,0.1673904019590828,0.0,2.22049617767334,-1.0
-4.4600019454956055,0.2506079606982131,0.0,2.1601572036743164,-1.0
-4.203120708465576,0.5001187040006634,0.0,1.9930527210235596,-1.0
-4.255768775939941,0.44742591923854536,0.0,2.0267789363861084,-1.0
-3.0309154987335205,1.7457642556671646,0.0,1.3670860528945923,-1.0
-2.905217409133911,1.8713764779187563,0.0,1.3178013563156128,-1.0
-0.8263639211654663,3.9332330679986667,0.0,0.14513877034187317,-1.0
-1.1452677249908447,3.575875445311586,0.0,0.7711725234985352,-1.0
-0.8772487640380859,3.8740485575598806,0.0,0.670339047908783,-1.0
-0.8226875066757202,4.0,0.0,0.42068207263946533,-1.0
-4.739427089691162,0.002976108410122086,0.0,2.347931146621704,-1.0
-4.620941638946533,0.104769892726413,0.0,2.267662286758423,-1.0
-3.97758412361145,0.7335620156082158,0.0,1.8523527383804321,-1.0
-4.576722621917725,0.143985544710998,0.0,2.2379398345947266,-1.0
-4.513413906097412,0.20126731229572067,0.0,2.1956231594085693,-1.0
-4.149101257324219,0.5549422000839002,0.0,1.9587699174880981,-1.0
-4.407714366912842,0.29979165350164994,0.0,2.125656843185425,-1.0
-3.48333477973938,1.2692963807452022,0.0,1.5738729238510132,-1.0
-1.6107008457183838,3.1405078988814417,0.0,0.9014613628387451,-1.0
-1.3378478288650513,3.4014180217229653,0.0,0.8243070840835571,-1.0
-3.8792545795440674,0.8385331500236634,0.0,1.793274998664856,-1.0
-3.9066317081451416,0.8091538142494644,0.0,1.809566617012024,-1.0
-3.9840872287750244,0.7266766517602672,0.0,1.856313705444336,-1.0
-4.494037628173828,0.21906108930605486,0.0,2.1827311515808105,-1.0
-4.146239280700684,0.5578674713707821,0.0,1.956963062286377,-1.0
-2.9196536540985107,1.8571073614195666,0.0,1.3233013153076172,-1.0
-2.8152453899383545,1.9594249933915944,0.0,1.2843999862670898,-1.0
-1.7077018022537231,3.0425089435419426,0.0,0.9303908944129944,-1.0
-0.8258424997329712,3.959195559490032,0.0,0.17412136495113373,-1.0
-1.1010993719100952,3.6143887715582186,0.0,0.759075403213501,-1.0
-3.7623939514160156,0.9649773885946715,0.0,1.7252099514007568,-1.0
-3.9079995155334473,0.8076867958803178,0.0,1.81038498878479,-1.0
-4.787268161773682,0.0,0.0,2.380582571029663,-1.0
-3.576838493347168,1.1674639805825444,0.0,1.6226699352264404,-1.0
-3.571786642074585,1.172977647222443,0.0,1.619982123374939,-1.0
-4.212316513061523,0.4908599651492442,0.0,1.9989227056503296,-1.0
-4.317672252655029,0.386458963459436,0.0,2.0667994022369385,-1.0
-3.3140175342559814,1.4515453810008783,0.0,1.490789532661438,-1.0
-1.284379005432129,3.451001982221044,0.0,0.8094180226325989,-1.0
-1.0213136672973633,3.683767569698492,0.0,0.7367812395095825,-1.0
-3.921959161758423,0.7927534240814096,0.0,1.8187421560287476,-1.0
-4.662120819091797,0.06884388209752305,0.0,2.295459747314453,-1.0
-3.6434619426727295,1.0946996070859707,0.0,1.658647060394287,-1.0
-4.527900695800781,0.18804301847817056,0.0,2.2052807807922363,-1.0
-4.061957836151123,0.6448897962769771,0.0,1.9042097330093384,-1.0
-4.219906330108643,0.48323502201744334,0.0,2.003774642944336,-1.0
-4.3434624671936035,0.36138579116790576,0.0,2.083582878112793,-1.0
-3.1056272983551025,1.669615637413313,0.0,1.3979511260986328,-1.0
-2.4149138927459717,2.3355854146521065,0.0,1.1511098146438599,-1.0
-1.576288104057312,3.174584218929777,0.0,0.8914241194725037,-1.0
-3.813873052597046,0.9090975325993433,0.0,1.7548880577087402,-1.0
-4.711058616638184,0.02690769004617036,0.0,2.3286328315734863,-1.0
-4.647206783294678,0.08179053329622409,0.0,2.2853779792785645,-1.0
-4.77498197555542,0.0,0.0,2.372185707092285,-1.0
-3.615044593811035,1.1257432772937623,0.0,1.6431820392608643,-1.0
-4.079022407531738,0.627137547555594,0.0,1.914817452430725,-1.0
-4.0995306968688965,0.6058915029517224,0.0,1.9276151657104492,-1.0
-3.347459554672241,1.4158481820956086,0.0,1.5066518783569336,-1.0
-3.03906512260437,1.7375129169458052,0.0,1.3703936338424683,-1.0
-1.9716484546661377,2.769633314361764,0.0,1.0123279094696045,-1.0
-3.818652391433716,0.9039226398009315,0.0,1.7576682567596436,-1.0
-3.920496702194214,0.7943154341184269,0.0,1.8178657293319702,-1.0
-4.64157772064209,0.08669756147869374,0.0,2.281575918197632,-1.0
-3.969926357269287,0.7416762875374492,0.0,1.84769868850708,-1.0
-4.807092666625977,0.0,0.0,2.3941519260406494,-1.0
-3.580390214920044,1.163587219043815,0.0,1.6245629787445068,-1.0
-4.328906059265137,0.3755132710124468,0.0,2.0741024017333984,-1.0
-2.7262659072875977,2.0450707376913715,0.0,1.252763032913208,-1.0
-1.9879019260406494,2.7529513973155875,0.0,1.0174384117126465,-1.0
-0.8772487640380859,3.8740485575598806,0.0,0.670339047908783,-1.0
-4.791656970977783,0.0,0.0,2.3835842609405518,-1.0
-4.076320648193359,0.6299428751831205,0.0,1.9131360054016113,-1.0
-4.489295482635498,0.2234336228198794,0.0,2.1795809268951416,-1.0
-4.348400115966797,0.35660969590572067,0.0,2.0868020057678223,-1.0
-4.290565490722656,0.41302223381074443,0.0,2.049227237701416,-1.0
-3.3092663288116455,1.4566032981250383,0.0,1.4885576963424683,-1.0
-2.0528903007507324,2.6868512618510914,0.0,1.0378355979919434,-1.0
-1.5683437585830688,3.182390905275524,0.0,0.8891251087188721,-1.0
-0.8226959705352783,4.0,0.0,0.4232395589351654,-1.0
-0.8232887983322144,4.0,0.0,0.46969103813171387,-1.0
-3.9359371662139893,0.7778296967113819,0.0,1.8271427154541016,-1.0
-4.69121789932251,0.043810009448663804,0.0,2.3151657581329346,-1.0
-4.7074103355407715,0.030004849492126555,0.0,2.326155185699463,-1.0
