relevance,label,feature_0,feature_1,examination_0
-4.5632243156433105,2.142364067765045,0.0,1.2177869081497192,1.643471121788025
-4.438969612121582,2.2620653492184344,0.0,1.1760669946670532,1.643471121788025
-6.745750427246094,1.6994596993422698e-05,0.0,2.3503365516662598,1.643471121788025
-6.570773124694824,0.15203527879432194,0.0,2.2319159507751465,1.643471121788025
-6.018327236175537,0.6812924340796884,0.0,1.8826963901519775,1.643471121788025
-6.021642208099365,0.677951492410023,0.0,1.884657621383667,1.643471121788025
-6.154569149017334,0.5452477916682302,0.0,1.9647738933563232,1.643471121788025
-6.223776817321777,0.4772888493856176,0.0,2.0075695514678955,1.643471121788025
-5.3823041915893555,1.333585775149661,0.0,1.5439602136611938,1.643471121788025
-5.179226875305176,1.5394898325037047,0.0,1.4525268077850342,1.643471121788025
-4.47242546081543,2.2298112009969073,0.0,1.187172532081604,1.643471121788025
-3.632373094558716,3.040777444471231,0.0,0.930903434753418,1.643471121788025
-5.813732147216797,0.889682455208305,0.0,1.7653470039367676,1.643471121788025
-5.823033809661865,0.8801347142273469,0.0,1.7705187797546387,1.643471121788025
-5.861708641052246,0.8404967701064371,0.0,1.7921926975250244,1.643471121788025
-5.90275239944458,0.7985503066993103,0.0,1.8154922723770142,1.643471121788025
-6.6481757164001465,0.0836813452949576,0.0,2.28391170501709,1.643471121788025
-5.956655025482178,0.7436874274967868,0.0,1.8465474843978882,1.643471121788025
-6.793123722076416,0.0,0.0,2.382920026779175,1.643471121788025
-6.140679359436035,0.5589895561785124,0.0,1.9562705755233765,1.643471121788025
-6.241288661956787,0.4602328840113596,0.0,2.018509864807129,1.643471121788025
-4.321018695831299,2.376050754190712,0.0,1.1375765800476074,1.643471121788025
-5.667140960693359,1.0406197215211441,0.0,1.6860100030899048,1.643471121788025
-5.902124881744385,0.7991898670398184,0.0,1.8151341676712036,1.643471121788025
-6.703279972076416,0.03607954464677802,0.0,2.3213086128234863,1.643471121788025
-6.725189208984375,0.017406820275457275,0.0,2.336261510848999,1.643471121788025
-6.601719856262207,0.1245020991689925,0.0,2.2526278495788574,1.643471121788025
-6.476176738739014,0.23781187318122907,0.0,2.1692707538604736,1.643471121788025
-4.896018981933594,1.8201673093619835,0.0,1.3376554250717163,1.643471121788025
-3.3857297897338867,3.2724128755906916,0.0,0.862594485282898,1.643471121788025
-3.2473835945129395,3.398192606626273,0.0,0.8252713680267334,1.643471121788025
-2.724759578704834,4.0,0.0,0.45786774158477783,1.643471121788025
-6.6951141357421875,0.043075828924298586,0.0,2.3157479763031006,1.643471121788025
-6.659101486206055,0.07417202140871411,0.0,2.291301727294922,1.643471121788025
-6.60503625869751,0.12156697995127683,0.0,2.2548539638519287,1.643471121788025
-5.593995094299316,1.116064100438546,0.0,1.6479852199554443,1.643471121788025
-6.16193151473999,0.5379790931940813,0.0,1.9692918062210083,1.643471121788025
-6.415557384490967,0.29399098389680606,0.0,2.129683017730713,1.643471121788025
-5.308197498321533,1.4091238219947708,0.0,1.5096617937088013,1.643471121788025
-3.972064256668091,2.7141919100633474,0.0,1.0293693542480469,1.643471121788025
-2.821803331375122,3.8953858847918585,0.0,0.06812582910060883,1.643471121788025
-2.722078323364258,4.0,0.0,0.4763583540916443,1.643471121788025
-5.791723728179932,0.9122920233799706,0.0,1.7531745433807373,1.643471121788025
-6.669765949249268,0.06492374176424977,0.0,2.2985270023345947,1.643471121788025
-6.644899845123291,0.08653918915860186,0.0,2.28169846534729,1.643471121788025
-6.511117458343506,0.2058519364377259,0.0,2.1922903060913086,1.643471121788025
-6.082284450531006,0.6170894614876837,0.0,1.92085599899292,1.643471121788025
-5.388553142547607,1.3271970453238768,0.0,1.5469026565551758,1.643471121788025
-4.504887580871582,2.1985368196079884,0.0,1.1980352401733398,1.643471121788025
-4.400014400482178,2.299659442813332,0.0,1.1632444858551025,1.643471121788025
-3.009321689605713,3.6106899000054917,0.0,0.7602449655532837,1.643471121788025
-2.7286460399627686,4.0,0.0,0.6059539318084717,1.643471121788025
-5.758121490478516,0.9468565956538672,0.0,1.7347657680511475,1.643471121788025
-5.859432220458984,0.8428274000901328,0.0,1.7909091711044312,1.643471121788025
-5.888563632965088,0.8130359866150961,0.0,1.8074032068252563,1.643471121788025
-6.658517360687256,0.0746784787168109,0.0,2.290907144546509,1.643471121788025
-6.74423360824585,0.0012954346121265966,0.0,2.349296808242798,1.643471121788025
-6.596460342407227,0.1291631651323457,0.0,2.2490999698638916,1.643471121788025
-6.555940628051758,0.16532666497549986,0.0,2.2220256328582764,1.643471121788025
-6.194125652313232,0.5062989810374233,0.0,1.9891475439071655,1.643471121788025
-6.309450626373291,0.394425979785636,0.0,2.061506748199463,1.643471121788025
-5.17509126663208,1.5436451679148422,0.0,1.450747013092041,1.643471121788025
-5.786934852600098,0.9172146567510401,0.0,1.7505381107330322,1.643471121788025
-6.69769287109375,0.0408643520009076,0.0,2.3175032138824463,1.643471121788025
-6.609201908111572,0.11788623160239871,0.0,2.25765061378479,1.643471121788025
-6.0079345703125,0.6917747452489387,0.0,1.876560091972351,1.643471121788025
-5.572349548339844,1.1383803935604693,0.0,1.6369363069534302,1.643471121788025
-6.40269136428833,0.30603043995209,0.0,2.1213390827178955,1.643471121788025
-6.398519515991211,0.3099427117883652,0.0,2.118638038635254,1.643471121788025
-6.208728313446045,0.49199103201218386,0.0,1.9982043504714966,1.643471121788025
-5.217376232147217,1.5010860141503193,0.0,1.4690947532653809,1.643471121788025
-4.394476413726807,2.3050081182841033,0.0,1.1614305973052979,1.643471121788025
-5.725813865661621,0.9801291017441829,0.0,1.7172694206237793,1.643471121788025
-5.9167375564575195,0.7842896458536508,0.0,1.823500394821167,1.643471121788025
-6.748749256134033,0.0,0.0,2.352393865585327,1.643471121788025
-6.5074944496154785,0.20914969703838376,0.0,2.1898977756500244,1.643471121788025
-6.296645164489746,0.40671602328277323,0.0,2.053379774093628,1.643471121788025
-5.399115562438965,1.316393390589281,0.0,1.5518934726715088,1.643471121788025
-5.0182881355285645,1.6999365261542756,0.0,1.3855690956115723,1.643471121788025
-4.795518398284912,1.9180722886928667,0.0,1.2999736070632935,1.643471121788025
-3.617109537124634,3.0553308479928782,0.0,0.9265973567962646,1.643471121788025
-3.504318952560425,3.1620759553262126,0.0,0.8951079249382019,1.643471121788025
-5.648782253265381,1.059555468414991,0.0,1.6763672828674316,1.643471121788025
-6.702762126922607,0.03652325985388886,0.0,2.320955276489258,1.643471121788025
-6.630161762237549,0.09943543004903613,0.0,2.271754741668701,1.643471121788025
-6.751410484313965,0.0,0.0,2.3542187213897705,1.643471121788025
-6.029135704040527,0.6704040983303513,0.0,1.8890979290008545,1.643471121788025
-6.145736217498779,0.5539841726688162,0.0,1.9593621492385864,1.643471121788025
-5.350427150726318,1.366128638872878,0.0,1.5290734767913818,1.643471121788025
-5.058813095092773,1.659776922763378,0.0,1.4019955396652222,1.643471121788025
-5.014359951019287,1.7038209218881901,0.0,1.3839917182922363,1.643471121788025
-2.729081392288208,4.0,0.0,0.4339878261089325,1.643471121788025
-5.652137279510498,1.0560957771466732,0.0,1.6781240701675415,1.643471121788025
-5.633309841156006,1.0755158788264259,0.0,1.6682915687561035,1.643471121788025
-6.581847190856934,0.14215269481384463,0.0,2.2393150329589844,1.643471121788025
-5.589103698730469,1.1211074857481407,0.0,1.6454803943634033,1.643471121788025
-6.042012691497803,0.6574517166982998,0.0,1.8967498540878296,1.643471121788025
-6.417349338531494,0.2923166947183342,0.0,2.130847215652466,1.643471121788025
-6.4150071144104,0.294504204929227,0.0,2.129326343536377,1.643471121788025
-4.184634685516357,2.5082320899163566,0.0,1.094303011894226,1.643471121788025
-3.7262895107269287,2.9508466336251153,0.0,0.9576245546340942,1.643471121788025
-3.0513246059417725,3.5732062645943246,0.0,0.7720046639442444,1.643471121788025
-5.816565036773682,0.8867746674779773,0.0,1.7669200897216797,1.643471121788025
-6.692632675170898,0.04520647438583626,0.0,2.314059019088745,1.643471121788025
-5.9596381187438965,0.7406587283364596,0.0,1.8482815027236938,1.643471121788025
-6.012496471405029,0.6871719419492534,0.0,1.8792513608932495,1.643471121788025
-6.33019495010376,0.374593128532454,0.0,2.0747179985046387,1.643471121788025
-4.672476291656494,2.0371000899246483,0.0,1.2556730508804321,1.643471121788025
-2.8353683948516846,3.9048697946442466,0.0,0.004589452408254147,1.643471121788025
-2.8342692852020264,3.9026140829942992,0.0,0.00985131599009037,1.643471121788025
-4.392944812774658,2.30648687704276,0.0,1.160929560661316,1.643471121788025
-3.6130309104919434,3.059215488534762,0.0,0.9254486560821533,1.643471121788025
-6.7729902267456055,0.0,0.0,2.369046688079834,1.643471121788025
-6.6076130867004395,0.11929051068063856,0.0,2.2565829753875732,1.643471121788025
-6.137736797332764,0.5619041663041615,0.0,1.9544733762741089,1.643471121788025
-6.440107822418213,0.2711281936772198,0.0,2.145662307739258,1.643471121788025
-6.16399621963501,0.53594132222138,0.0,1.970560908317566,1.643471121788025
-6.270071029663086,0.4323302723034704,0.0,2.036586284637451,1.643471121788025
-6.29820442199707,0.4052189645167358,0.0,2.0543673038482666,1.643471121788025
-4.361960411071777,2.336432279042028,0.0,1.1508251428604126,1.643471121788025
-4.027274131774902,2.660779554081358,0.0,1.0459495782852173,1.643471121788025
-2.785395622253418,4.0,0.0,0.22210299968719482,1.643471121788025
-5.673903942108154,1.0336442159952914,0.0,1.6895791292190552,1.643471121788025
-5.8554887771606445,0.8468654376628272,0.0,1.788688063621521,1.643471121788025
-6.6294426918029785,0.1000667282462288,0.0,2.2712697982788086,1.643471121788025
-6.602784633636475,0.12355947230518248,0.0,2.253342390060425,1.643471121788025
-6.001894950866699,0.6978740953151755,0.0,1.8730014562606812,1.643471121788025
-6.390562534332275,0.31741560433535315,0.0,2.113492727279663,1.643471121788025
-5.039823532104492,1.6786166035999148,0.0,1.3942625522613525,1.643471121788025
-2.8296234607696533,3.896053218688098,0.0,0.03188619017601013,1.643471121788025
-2.732762336730957,4.0,0.0,0.4166688323020935,1.643471121788025
-2.718851327896118,4.0,0.0,0.5124642848968506,1.643471121788025
-6.727478981018066,0.015464053093084114,0.0,2.337826728820801,1.643471121788025
-6.753554821014404,0.0,0.0,2.355689764022827,1.643471121788025
-5.497000217437744,1.215969212760484,0.0,1.599205732345581,1.643471121788025
-6.214171886444092,0.4866680862896791,0.0,2.0015881061553955,1.643471121788025
-6.308289051055908,0.39553976958017506,0.0,2.0607683658599854,1.643471121788025
-5.366709232330322,1.3495151506382572,0.0,1.5366522073745728,1.643471121788025
-4.224384784698486,2.4696925067705306,0.0,1.106778860092163,1.643471121788025
-3.9586145877838135,2.7271862214711935,0.0,1.025360345840454,1.643471121788025
-3.1021268367767334,3.5279668916025035,0.0,0.7859998345375061,1.643471121788025
-2.740323305130005,4.0,0.0,0.385874480009079,1.643471121788025
-5.753901481628418,0.9511999250271733,0.0,1.7324694395065308,1.643471121788025
-6.55398416519165,0.1670827102730925,0.0,2.220724105834961,1.643471121788025
-6.471171855926514,0.24241443292311218,0.0,2.1659860610961914,1.643471121788025
-5.395755290985107,1.319830866635999,0.0,1.5503034591674805,1.643471121788025
-5.295364856719971,1.42216007195269,0.0,1.5038329362869263,1.643471121788025
-4.7442755699157715,1.9677330407990488,0.0,1.2812949419021606,1.643471121788025
-2.8326756954193115,3.8998255097532732,0.0,0.017446912825107574,1.643471121788025
-4.04797887802124,2.6407243437847763,0.0,1.0522191524505615,1.643471121788025
-2.789966583251953,3.9909229300828715,0.0,0.20408305525779724,1.643471121788025
-2.7184622287750244,4.0,0.0,0.5238405466079712,1.643471121788025
-6.7501373291015625,0.0,0.0,2.3533449172973633,1.643471121788025
-6.767129898071289,0.0,0.0,2.3650152683258057,1.643471121788025
-6.7733845710754395,0.0,0.0,2.3693180084228516,1.643471121788025
-6.804825305938721,0.0,0.0,2.3909988403320312,1.643471121788025
-6.582770347595215,0.14132995802116632,0.0,2.2399327754974365,1.643471121788025
-6.575395107269287,0.14790701947034257,0.0,2.235002040863037,1.643471121788025
-6.402358055114746,0.3063430420158161,0.0,2.1211230754852295,1.643471121788025
-6.244593620300293,0.45701943929584643,0.0,2.020580291748047,1.643471121788025
-3.707728147506714,2.968660038808592,0.0,0.952314019203186,1.643471121788025
-3.0208356380462646,3.600327302927257,0.0,0.7635124921798706,1.643471121788025
-5.784691333770752,0.9195217588928487,0.0,1.749304175376892,1.643471121788025
-5.699870586395264,1.006867888814748,0.0,1.7033653259277344,1.643471121788025
-6.682374477386475,0.05403210003575204,0.0,2.3070850372314453,1.643471121788025
-6.0862202644348145,0.613156762959461,0.0,1.923226237297058,1.643471121788025
-6.092316627502441,0.6070704707572332,0.0,1.9269020557403564,1.643471121788025
-6.4808454513549805,0.2335211941485253,0.0,2.172339677810669,1.643471121788025
-6.196553707122803,0.5039170934932153,0.0,1.9906513690948486,1.643471121788025
-6.199880123138428,0.5006574222945239,0.0,1.9927119016647339,1.643471121788025
-4.5311784744262695,2.173219487912002,0.0,1.20689857006073,1.643471121788025
-2.7885797023773193,3.846966165311295,0.0,0.6804671287536621,1.643471121788025
-6.702113628387451,0.03707821492465199,0.0,2.3205134868621826,1.643471121788025
-6.724042892456055,0.018380080072782173,0.0,2.3354780673980713,1.643471121788025
-6.651578903198242,0.08071627661052182,0.0,2.2862117290496826,1.643471121788025
-6.005282878875732,0.6944517389658414,0.0,1.8749971389770508,1.643471121788025
-6.4628071784973145,0.2501210754508841,0.0,2.1605029106140137,1.643471121788025
-6.154273986816406,0.5455413202786951,0.0,1.9645917415618896,1.643471121788025
-5.489353656768799,1.2238318422879473,0.0,1.59544038772583,1.643471121788025
-6.334591865539551,0.37039898766278495,0.0,2.0775272846221924,1.643471121788025
-5.344149112701416,1.3725299430121953,0.0,1.5261650085449219,1.643471121788025
-2.741802453994751,4.0,0.0,0.3803524374961853,1.643471121788025
-6.701493740081787,0.037609079050848246,0.0,2.3200910091400146,1.643471121788025
-6.670979022979736,0.06387365815840401,0.0,2.299349784851074,1.643471121788025
-6.634701251983643,0.09545934847575294,0.0,2.274812936782837,1.643471121788025
-6.521078586578369,0.19679931766108227,0.0,2.198878765106201,1.643471121788025
-6.07309627532959,0.6262780011426349,0.0,1.9153330326080322,1.643471121788025
-6.373842716217041,0.3331678604995751,0.0,2.1027064323425293,1.643471121788025
-6.319758892059326,0.38455861906192124,0.0,2.0680646896362305,1.643471121788025
-5.277062892913818,1.4407306844241563,0.0,1.4955745935440063,1.643471121788025
-4.2422308921813965,2.4523908603026885,0.0,1.1124165058135986,1.643471121788025
-2.7234578132629395,4.0,0.0,0.5866193175315857,1.643471121788025
-5.851173400878906,0.8512849417487565,0.0,1.7862610816955566,1.643471121788025
-5.659099102020264,1.0489155272581376,0.0,1.6817772388458252,1.643471121788025
-6.6768670082092285,0.058783986581894626,0.0,2.3033447265625,1.643471121788025
-6.6115031242370605,0.11585384292511502,0.0,2.259197235107422,1.643471121788025
-6.595877170562744,0.1296798588548637,0.0,2.2487094402313232,1.643471121788025
-6.1478753089904785,0.5518664364787808,0.0,1.96067214012146,1.643471121788025
-6.4337615966796875,0.2770250787180035,0.0,2.141523838043213,1.643471121788025
-6.380216121673584,0.32715616979279644,0.0,2.106813430786133,1.643471121788025
-6.257181644439697,0.444804664893104,0.0,2.028477191925049,1.643471121788025
-5.057307720184326,1.661272116982485,0.0,1.4013800621032715,1.643471121788025
-5.852961540222168,0.8494538409780421,0.0,1.7872661352157593,1.643471121788025
-5.937257289886475,0.7633970930360402,0.0,1.8353136777877808,1.643471121788025
-6.606956481933594,0.11986940597789505,0.0,2.256143093109131,1.643471121788025
-6.071845054626465,0.6275307547198382,0.0,1.9145816564559937,1.643471121788025
-6.083379745483398,0.6159954258047403,0.0,1.9215149879455566,1.643471121788025
-6.4702277183532715,0.24328321151795324,0.0,2.1653668880462646,1.643471121788025
-6.168319225311279,0.5316781860169832,0.0,1.9732195138931274,1.643471121788025
-6.418483257293701,0.29125891784487834,0.0,2.1315832138061523,1.643471121788025
-6.229836463928223,0.47138043092652887,0.0,2.011350154876709,1.643471121788025
-4.214921951293945,2.4788666718664834,0.0,1.1037988662719727,1.643471121788025
-6.676600456237793,0.059012698450531295,0.0,2.3031649589538574,1.643471121788025
-6.042366027832031,0.6570971310516278,0.0,1.896959900856018,1.643471121788025
-5.544361591339111,1.1672211581331393,0.0,1.622788429260254,1.643471121788025
-6.170825004577637,0.5292093392242626,0.0,1.9747613668441772,1.643471121788025
-6.216710567474365,0.48418757435750454,0.0,2.0031676292419434,1.643471121788025
-6.3314313888549805,0.37341162731409044,0.0,2.0755088329315186,1.643471121788025
-3.6701555252075195,3.004667379228255,0.0,0.9416075348854065,1.643471121788025
-3.6608033180236816,3.0136158676230904,0.0,0.9389520883560181,1.643471121788025
-2.7736618518829346,4.0,0.0,0.26666268706321716,1.643471121788025
-2.7674083709716797,4.0,0.0,0.2897549271583557,1.643471121788025
-6.553642272949219,0.1673904019590828,0.0,2.22049617767334,1.643471121788025
-6.462280750274658,0.2506079606982131,0.0,2.1601572036743164,1.643471121788025
-6.200429916381836,0.5001187040006634,0.0,1.9930527210235596,1.643471121788025
-6.254476070404053,0.44742591923854536,0.0,2.0267789363861084,1.643471121788025
-4.971846580505371,1.7457642556671646,0.0,1.3670860528945923,1.643471121788025
-4.843546390533447,1.8713764779187563,0.0,1.3178013563156128,1.643471121788025
-2.804280996322632,3.9332330679986667,0.0,0.14513877034187317,1.643471121788025
-3.048319101333618,3.575875445311586,0.0,0.7711725234985352,1.643471121788025
-2.7741262912750244,3.8740485575598806,0.0,0.670339047908783,1.643471121788025
-2.7318708896636963,4.0,0.0,0.42068207263946533,1.643471121788025
-6.742238521575928,0.002976108410122086,0.0,2.347931146621704,1.643471121788025
-6.624087810516357,0.104769892726413,0.0,2.267662286758423,1.643471121788025
-5.9666337966918945,0.7335620156082158,0.0,1.8523527383804321,1.643471121788025
-6.579789638519287,0.143985544710998,0.0,2.2379398345947266,1.643471121788025
-6.516157627105713,0.20126731229572067,0.0,2.1956231594085693,1.643471121788025
-6.144765853881836,0.5549422000839002,0.0,1.9587699174880981,1.643471121788025
-6.409353733062744,0.29979165350164994,0.0,2.125656843185425,1.643471121788025
-5.445085048675537,1.2692963807452022,0.0,1.5738729238510132,1.643471121788025
-3.5272412300109863,3.1405078988814417,0.0,0.9014613628387451,1.643471121788025
-3.2437918186187744,3.4014180217229653,0.0,0.8243070840835571,1.643471121788025
-5.863627910614014,0.8385331500236634,0.0,1.793274998664856,1.643471121788025
-5.892364978790283,0.8091538142494644,0.0,1.809566617012024,1.643471121788025
-5.973425388336182,0.7266766517602672,0.0,1.856313705444336,1.643471121788025
-6.496634006500244,0.21906108930605486,0.0,2.1827311515808105,1.643471121788025
-6.141810894012451,0.5578674713707821,0.0,1.956963062286377,1.643471121788025
-4.858189105987549,1.8571073614195666,0.0,1.3233013153076172,1.643471121788025
-4.752860069274902,1.9594249933915944,0.0,1.2843999862670898,1.643471121788025
-3.6305582523345947,3.0425089435419426,0.0,0.9303908944129944,1.643471121788025
-2.797358274459839,3.959195559490032,0.0,0.17412136495113373,1.643471121788025
-3.005232334136963,3.6143887715582186,0.0,0.759075403213501,1.643471121788025
-5.7405219078063965,0.9649773885946715,0.0,1.7252099514007568,1.643471121788025
-5.893801689147949,0.8076867958803178,0.0,1.81038498878479,1.643471121788025
-6.789734363555908,0.0,0.0,2.380582571029663,1.643471121788025
-5.544125080108643,1.1674639805825444,0.0,1.6226699352264404,1.643471121788025
-5.538772106170654,1.172977647222443,0.0,1.619982123374939,1.643471121788025
-6.209885597229004,0.4908599651492442,0.0,1.9989227056503296,1.643471121788025
-6.317772388458252,0.386458963459436,0.0,2.0667994022369385,1.643471121788025
-5.266391277313232,1.4515453810008783,0.0,1.490789532661438,1.643471121788025
-3.1883432865142822,3.451001982221044,0.0,0.8094180226325989,1.643471121788025
-2.931347608566284,3.683767569698492,0.0,0.7367812395095825,1.643471121788025
-5.908435344696045,0.7927534240814096,0.0,1.8187421560287476,1.643471121788025
-6.665240287780762,0.06884388209752305,0.0,2.295459747314453,1.643471121788025
-5.614711761474609,1.0946996070859707,0.0,1.658647060394287,1.643471121788025
-6.530741214752197,0.18804301847817056,0.0,2.2052807807922363,1.643471121788025
-6.054522514343262,0.6448897962769771,0.0,1.9042097330093384,1.643471121788025
-6.217685699462891,0.48323502201744334,0.0,2.003774642944336,1.643471121788025
-6.344061374664307,0.36138579116790576,0.0,2.083582878112793,1.643471121788025
-5.048900604248047,1.669615637413313,0.0,1.3979511260986328,1.643471121788025
-4.3628363609313965,2.3355854146521065,0.0,1.1511098146438599,1.643471121788025
-3.490989923477173,3.174584218929777,0.0,0.8914241194725037,1.643471121788025
-5.794830799102783,0.9090975325993433,0.0,1.7548880577087402,1.643471121788025
-6.714020729064941,0.02690769004617036,0.0,2.3286328315734863,1.643471121788025
-6.650345325469971,0.08179053329622409,0.0,2.2853779792785645,1.643471121788025
-6.777549743652344,0.0,0.0,2.372185707092285,1.643471121788025
