relevance,label,feature_0,feature_1,examination_0
-4.565773963928223,0.9219315291953976,0.0,1.7480164766311646,1.0
-4.589093208312988,0.8953307105885449,0.0,1.7622963190078735,1.0
-5.364358425140381,0.09312619946382933,0.0,2.2766106128692627,1.0
-4.862165451049805,0.5887751577708686,0.0,1.9380075931549072,1.0
-4.306786060333252,1.1976559701071912,0.0,1.608016848564148,1.0
-5.1766886711120605,0.2675073809373189,0.0,2.1482093334198,1.0
-3.7463552951812744,1.7131763785297232,0.0,1.3802008628845215,1.0
-3.545225143432617,1.8968716421792826,0.0,1.3080354928970337,1.0
-3.029144525527954,2.378557795439511,0.0,1.1367427110671997,1.0
-2.7853546142578125,2.6147041800410835,0.0,1.0603910684585571,1.0
-4.66383171081543,0.8088603436835182,0.0,1.8097302913665771,1.0
-4.68520450592041,0.7844617594843213,0.0,1.8234034776687622,1.0
-5.405542850494385,0.05680357358913656,0.0,2.3049023151397705,1.0
-5.443737506866455,0.0237388786174662,0.0,2.331172466278076,1.0
-5.523065090179443,0.0,0.0,2.385831832885742,1.0
-4.814526557922363,0.6403968406451832,0.0,1.906887173652649,1.0
-5.2101263999938965,0.23536840351776211,0.0,2.171017646789551,1.0
-5.185054779052734,0.25942505815715616,0.0,2.1539111137390137,1.0
-4.947927474975586,0.49781695350429783,0.0,1.9945098161697388,1.0
-1.6215459108352661,3.555408408374245,0.0,0.7775343060493469,1.0
-4.720457077026367,0.7445978295483544,0.0,1.8460266590118408,1.0
-5.466526508331299,0.0042950161352221655,0.0,2.346860408782959,1.0
-5.49717903137207,0.0,0.0,2.3679795265197754,1.0
-5.497490406036377,0.0,0.0,2.368194818496704,1.0
-4.7432169914245605,0.7191101763040285,0.0,1.860679030418396,1.0
-5.228050231933594,0.21832671873056472,0.0,2.183260917663574,1.0
-3.7162158489227295,1.7404904985699745,0.0,1.3691990375518799,1.0
-2.5089471340179443,2.8715217164460123,0.0,0.9814040660858154,1.0
-1.3272321224212646,3.9577124293280126,0.0,0.17260786890983582,1.0
-1.8870775699615479,3.318701240053215,0.0,0.8489108681678772,1.0
-4.560214996337891,0.9282082838077176,0.0,1.744667887687683,1.0
-5.4165873527526855,0.047180956115095825,0.0,2.312495708465576,1.0
-5.4697184562683105,0.0015887261102708037,0.0,2.3490583896636963,1.0
-5.5211029052734375,0.0,0.0,2.3844783306121826,1.0
-4.762160301208496,0.698032437675156,0.0,1.8729091882705688,1.0
-5.272693157196045,0.1764702708097901,0.0,2.2137866020202637,1.0
-4.280714988708496,1.2239165976328112,0.0,1.5953998565673828,1.0
-3.1248950958251953,2.2879155880401125,0.0,1.1672362089157104,1.0
-2.8693246841430664,2.532702999907077,0.0,1.086438536643982,1.0
-1.2408394813537598,4.0,0.0,0.4345059394836426,1.0
-4.589893817901611,0.8944084072993348,0.0,1.762794017791748,1.0
-4.453670978546143,1.0448694824047278,0.0,1.683840036392212,1.0
-4.689530849456787,0.7795408780477989,0.0,1.8261770009994507,1.0
-4.791858673095703,0.6652336643935872,0.0,1.8921476602554321,1.0
-4.8157124519348145,0.6391026983429803,0.0,1.9076592922210693,1.0
-4.974661827087402,0.4699824165130472,0.0,2.0122461318969727,1.0
-4.990560531616211,0.4535509765419688,0.0,2.0228183269500732,1.0
-3.1723012924194336,2.2433651528799525,0.0,1.182493805885315,1.0
-2.5741405487060547,2.8150088949327805,0.0,0.9984972476959229,1.0
-1.2479615211486816,4.0,0.0,0.4871065020561218,1.0
-4.6387739181518555,0.8376883789901777,0.0,1.7937408685684204,1.0
-5.4019999504089355,0.059903260685614655,0.0,2.3024652004241943,1.0
-5.503361225128174,0.0,0.0,2.372241735458374,1.0
-5.30890417098999,0.14313244889412255,0.0,2.238579750061035,1.0
-5.212879657745361,0.23274184817893812,0.0,2.1728978157043457,1.0
-5.209457874298096,0.2360067456890963,0.0,2.1705610752105713,1.0
-5.1068525314331055,0.33594738279183484,0.0,2.10081148147583,1.0
-5.063778877258301,0.3789770959671263,0.0,2.0717873573303223,1.0
-3.9901938438415527,1.494794757885382,0.0,1.4718295335769653,1.0
-1.9647610187530518,3.2592788629844525,0.0,0.8664700388908386,1.0
-4.596913814544678,0.8863012117471637,0.0,1.7671763896942139,1.0
-5.329874038696289,0.1240724003724206,0.0,2.25295352935791,1.0
-4.795220851898193,0.6615385749895025,0.0,1.8943310976028442,1.0
-4.803715705871582,0.6522214415881871,0.0,1.8998512029647827,1.0
-4.985442161560059,0.45883097465761524,0.0,2.0194127559661865,1.0
-3.9427390098571777,1.5370358312297947,0.0,1.453579068183899,1.0
-3.4220452308654785,2.0106023248680533,0.0,1.2653971910476685,1.0
-2.486262798309326,2.890257698187973,0.0,0.9757665395736694,1.0
-2.2504377365112305,3.0601539340859536,0.0,0.9251711964607239,1.0
-1.2882142066955566,4.0,0.0,0.27884310483932495,1.0
-5.4030046463012695,0.059025439247659246,0.0,2.303154945373535,1.0
-5.484482288360596,0.0,0.0,2.3592300415039062,1.0
-5.529650688171387,0.0,0.0,2.390376091003418,1.0
-4.2549028396606445,1.2496383532755804,0.0,1.583155632019043,1.0
-4.053568363189697,1.4383565086909855,0.0,1.4966274499893188,1.0
-2.8162617683410645,2.584480234572725,0.0,1.0699384212493896,1.0
-1.337496042251587,3.9288348426687674,0.0,0.13950103521347046,1.0
-2.209470510482788,3.0880491663576133,0.0,0.9169305562973022,1.0
-2.040189743041992,3.2043734716038923,0.0,0.8826512098312378,1.0
-1.2582285404205322,4.0,0.0,0.3509385585784912,1.0
-4.632280349731445,0.8451937197687301,0.0,1.7896071672439575,1.0
-4.658929824829102,0.814480779873933,0.0,1.8065989017486572,1.0
-4.727679252624512,0.7364878830658812,0.0,1.8506728410720825,1.0
-4.34218692779541,1.1615733405775008,0.0,1.6255474090576172,1.0
-4.90484094619751,0.5431943073902089,0.0,1.9660488367080688,1.0
-4.282196044921875,1.2224332500359247,0.0,1.596109390258789,1.0
-5.055142879486084,0.3876769549360881,0.0,2.0659890174865723,1.0
-4.125114440917969,1.3739675891899883,0.0,1.5255126953125,1.0
-3.279819965362549,2.142364067765045,0.0,1.2177869081497192,1.0
-3.1524126529693604,2.2620653492184344,0.0,1.1760669946670532,1.0
-5.47157096862793,1.6994596993422698e-05,0.0,2.3503365516662598,1.0
-5.299176216125488,0.15203527879432194,0.0,2.2319159507751465,1.0
-4.777282238006592,0.6812924340796884,0.0,1.8826963901519775,1.0
-4.780310153961182,0.677951492410023,0.0,1.884657621383667,1.0
-4.90290641784668,0.5452477916682302,0.0,1.9647738933563232,1.0
-4.96762228012085,0.4772888493856176,0.0,2.0075695514678955,1.0
-4.168351650238037,1.333585775149661,0.0,1.5439602136611938,1.0
-3.9399821758270264,1.5394898325037047,0.0,1.4525268077850342,1.0
-3.1867074966430664,2.2298112009969073,0.0,1.187172532081604,1.0
-2.2788639068603516,3.040777444471231,0.0,0.930903434753418,1.0
-4.593989849090576,0.889682455208305,0.0,1.7653470039367676,1.0
-4.602226734161377,0.8801347142273469,0.0,1.7705187797546387,1.0
-4.636342525482178,0.8404967701064371,0.0,1.7921926975250244,1.0
-4.672843933105469,0.7985503066993103,0.0,1.8154922723770142,1.0
-5.374993324279785,0.0836813452949576,0.0,2.28391170501709,1.0
-4.72126579284668,0.7436874274967868,0.0,1.8465474843978882,1.0
-5.518845081329346,0.0,0.0,2.382920026779175,1.0
-4.889985084533691,0.5589895561785124,0.0,1.9562705755233765,1.0
-4.9840850830078125,0.4602328840113596,0.0,2.018509864807129,1.0
-3.031768560409546,2.376050754190712,0.0,1.1375765800476074,1.0
-4.457643985748291,1.0406197215211441,0.0,1.6860100030899048,1.0
-4.6722846031188965,0.7991898670398184,0.0,1.8151341676712036,1.0
