relevance,label,feature_0,feature_1,examination_0
-3.3453447818756104,1.659776922763378,0.0,1.4019955396652222,0.0
-3.3022429943084717,1.7038209218881901,0.0,1.3839917182922363,0.0
-1.0289890766143799,4.0,0.0,0.4339878261089325,0.0
-3.915189027786255,1.0560957771466732,0.0,1.6781240701675415,0.0
-3.897059917449951,1.0755158788264259,0.0,1.6682915687561035,0.0
-4.837738513946533,0.14215269481384463,0.0,2.2393150329589844,0.0
-3.8545479774475098,1.1211074857481407,0.0,1.6454803943634033,0.0
-4.2950119972229,0.6574517166982998,0.0,1.8967498540878296,0.0
-4.670385360717773,0.2923166947183342,0.0,2.130847215652466,0.0
-4.668013572692871,0.294504204929227,0.0,2.129326343536377,0.0
-2.4616026878356934,2.5082320899163566,0.0,1.094303011894226,0.0
-2.0194077491760254,2.9508466336251153,0.0,0.9576245546340942,0.0
-1.3556021451950073,3.5732062645943246,0.0,0.7720046639442444,0.0
-4.074248313903809,0.8867746674779773,0.0,1.7669200897216797,0.0
-4.951274871826172,0.04520647438583626,0.0,2.314059019088745,0.0
-4.213949680328369,0.7406587283364596,0.0,1.8482815027236938,0.0
-4.26591157913208,0.6871719419492534,0.0,1.8792513608932495,0.0
-4.582374095916748,0.374593128532454,0.0,2.0747179985046387,0.0
-2.964585065841675,2.0371000899246483,0.0,1.2556730508804321,0.0
-1.0369223356246948,3.9048697946442466,0.0,0.004589452408254147,0.0
-1.0367605686187744,3.9026140829942992,0.0,0.00985131599009037,0.0
-2.6771974563598633,2.30648687704276,0.0,1.160929560661316,0.0
-1.9132049083709717,3.059215488534762,0.0,0.9254486560821533,0.0
-5.033996105194092,0.0,0.0,2.369046688079834,0.0
-4.864087104797363,0.11929051068063856,0.0,2.2565829753875732,0.0
-4.389815807342529,0.5619041663041615,0.0,1.9544733762741089,0.0
-4.69344425201416,0.2711281936772198,0.0,2.145662307739258,0.0
-4.415939807891846,0.53594132222138,0.0,1.970560908317566,0.0
-4.521947860717773,0.4323302723034704,0.0,2.036586284637451,0.0
-4.550192356109619,0.4052189645167358,0.0,2.0543673038482666,0.0
-2.6447596549987793,2.336432279042028,0.0,1.1508251428604126,0.0
-2.306926727294922,2.660779554081358,0.0,1.0459495782852173,0.0
-1.0309083461761475,4.0,0.0,0.22210299968719482,0.0
-3.936168670654297,1.0336442159952914,0.0,1.6895791292190552,0.0
-4.112123489379883,0.8468654376628272,0.0,1.788688063621521,0.0
-4.886441707611084,0.1000667282462288,0.0,2.2712697982788086,0.0
-4.85914945602417,0.12355947230518248,0.0,2.253342390060425,0.0
-4.2554731369018555,0.6978740953151755,0.0,1.8730014562606812,0.0
-4.643286228179932,0.31741560433535315,0.0,2.113492727279663,0.0
-3.326946973800659,1.6786166035999148,0.0,1.3942625522613525,0.0
-1.0360904932022095,3.896053218688098,0.0,0.03188619017601013,0.0
-1.028806447982788,4.0,0.0,0.4166688323020935,0.0
-1.0318167209625244,4.0,0.0,0.5124642848968506,0.0
-4.987110137939453,0.015464053093084114,0.0,2.337826728820801,0.0
-5.013958930969238,0.0,0.0,2.355689764022827,0.0
-3.7661640644073486,1.215969212760484,0.0,1.599205732345581,0.0
-4.465986251831055,0.4866680862896791,0.0,2.0015881061553955,0.0
-4.560331344604492,0.39553976958017506,0.0,2.0607683658599854,0.0
-3.641371250152588,1.3495151506382572,0.0,1.5366522073745728,0.0
-2.5016701221466064,2.4696925067705306,0.0,1.106778860092163,0.0
-2.240651845932007,2.7271862214711935,0.0,1.025360345840454,0.0
-1.4085328578948975,3.5279668916025035,0.0,0.7859998345375061,0.0
-1.028709888458252,4.0,0.0,0.385874480009079,0.0
-4.013461589813232,0.9511999250271733,0.0,1.7324694395065308,0.0
-4.8092851638793945,0.1670827102730925,0.0,2.220724105834961,0.0
-4.724969863891602,0.24241443292311218,0.0,2.1659860610961914,0.0
-3.669184923171997,1.319830866635999,0.0,1.5503034591674805,0.0
-3.5730230808258057,1.42216007195269,0.0,1.5038329362869263,0.0
-3.0366270542144775,1.9677330407990488,0.0,1.2812949419021606,0.0
-1.03652822971344,3.8998255097532732,0.0,0.017446912825107574,0.0
-2.3270177841186523,2.6407243437847763,0.0,1.0522191524505615,0.0
-1.031317949295044,3.9909229300828715,0.0,0.20408305525779724,0.0
-1.0326683521270752,4.0,0.0,0.5238405466079712,0.0
-5.010441303253174,0.0,0.0,2.3533449172973633,0.0
-5.027950763702393,0.0,0.0,2.3650152683258057,0.0
-5.034402370452881,0.0,0.0,2.3693180084228516,0.0
-5.066843032836914,0.0,0.0,2.3909988403320312,0.0
-4.838682174682617,0.14132995802116632,0.0,2.2399327754974365,0.0
-4.8311448097229,0.14790701947034257,0.0,2.235002040863037,0.0
-4.65521240234375,0.3063430420158161,0.0,2.1211230754852295,0.0
-4.496417999267578,0.45701943929584643,0.0,2.020580291748047,0.0
-2.00199294090271,2.968660038808592,0.0,0.952314019203186,0.0
-1.3251739740371704,3.600327302927257,0.0,0.7635124921798706,0.0
-4.043300628662109,0.9195217588928487,0.0,1.749304175376892,0.0
-3.961223602294922,1.006867888814748,0.0,1.7033653259277344,0.0
-4.940737247467041,0.05403210003575204,0.0,2.3070850372314453,0.0
-4.338715553283691,0.613156762959461,0.0,1.923226237297058,0.0
-4.34475040435791,0.6070704707572332,0.0,1.9269020557403564,0.0
-4.734799385070801,0.2335211941485253,0.0,2.172339677810669,0.0
-4.448392868041992,0.5039170934932153,0.0,1.9906513690948486,0.0
-4.451712131500244,0.5006574222945239,0.0,1.9927119016647339,0.0
-2.8205485343933105,2.173219487912002,0.0,1.20689857006073,0.0
-1.1024383306503296,3.846966165311295,0.0,0.6804671287536621,0.0
-4.9610185623168945,0.03707821492465199,0.0,2.3205134868621826,0.0
-4.983573913574219,0.018380080072782173,0.0,2.3354780673980713,0.0
-4.909130096435547,0.08071627661052182,0.0,2.2862117290496826,0.0
-4.25880765914917,0.6944517389658414,0.0,1.8749971389770508,0.0
-4.716475486755371,0.2501210754508841,0.0,2.1605029106140137,0.0
-4.4062604904174805,0.5455413202786951,0.0,1.9645917415618896,0.0
-3.758836030960083,1.2238318422879473,0.0,1.59544038772583,0.0
-4.586805820465088,0.37039898766278495,0.0,2.0775272846221924,0.0
-3.619762420654297,1.3725299430121953,0.0,1.5261650085449219,0.0
-1.0287178754806519,4.0,0.0,0.3803524374961853,0.0
-4.960381507873535,0.037609079050848246,0.0,2.3200910091400146,0.0
-4.929035186767578,0.06387365815840401,0.0,2.299349784851074,0.0
-4.8918256759643555,0.09545934847575294,0.0,2.274812936782837,0.0
-4.775735855102539,0.19679931766108227,0.0,2.198878765106201,0.0
-4.325726509094238,0.6262780011426349,0.0,1.9153330326080322,0.0
-4.62639045715332,0.3331678604995751,0.0,2.1027064323425293,0.0
-4.571868896484375,0.38455861906192124,0.0,2.0680646896362305,0.0
-3.555475950241089,1.4407306844241563,0.0,1.4955745935440063,0.0
-2.5198423862457275,2.4523908603026885,0.0,1.1124165058135986,0.0
-1.04175865650177,4.0,0.0,0.5866193175315857,0.0
-4.107919692993164,0.8512849417487565,0.0,1.7862610816955566,0.0
-3.9218966960906982,1.0489155272581376,0.0,1.6817772388458252,0.0
-4.935079097747803,0.058783986581894626,0.0,2.3033447265625,0.0
-4.868070602416992,0.11585384292511502,0.0,2.259197235107422,0.0
-4.852081298828125,0.1296798588548637,0.0,2.2487094402313232,0.0
-4.399896144866943,0.5518664364787808,0.0,1.96067214012146,0.0
-4.687010288238525,0.2770250787180035,0.0,2.141523838043213,0.0
-4.6328277587890625,0.32715616979279644,0.0,2.106813430786133,0.0
-4.509026527404785,0.444804664893104,0.0,2.028477191925049,0.0
-3.3438870906829834,1.661272116982485,0.0,1.4013800621032715,0.0
-4.1096601486206055,0.8494538409780421,0.0,1.7872661352157593,0.0
-4.192006587982178,0.7633970930360402,0.0,1.8353136777877808,0.0
-4.863417148590088,0.11986940597789505,0.0,2.256143093109131,0.0
-4.324487209320068,0.6275307547198382,0.0,1.9145816564559937,0.0
-4.335900783538818,0.6159954258047403,0.0,1.9215149879455566,0.0
-4.7240095138549805,0.24328321151795324,0.0,2.1653668880462646,0.0
-4.420244216918945,0.5316781860169832,0.0,1.9732195138931274,0.0
-4.671533584594727,0.29125891784487834,0.0,2.1315832138061523,0.0
-4.48164701461792,0.47138043092652887,0.0,2.011350154876709,0.0
-2.4920833110809326,2.4788666718664834,0.0,1.1037988662719727,0.0
-4.934808254241943,0.059012698450531295,0.0,2.3031649589538574,0.0
-4.295360088348389,0.6570971310516278,0.0,1.896959900856018,0.0
-3.8115851879119873,1.1672211581331393,0.0,1.622788429260254,0.0
-4.422738552093506,0.5292093392242626,0.0,1.9747613668441772,0.0
-4.468523025512695,0.48418757435750454,0.0,2.0031676292419434,0.0
-4.583621978759766,0.37341162731409044,0.0,2.0755088329315186,0.0
-1.9667693376541138,3.004667379228255,0.0,0.9416075348854065,0.0
-1.9580042362213135,3.0136158676230904,0.0,0.9389520883560181,0.0
-1.030008316040039,4.0,0.0,0.26666268706321716,0.0
-1.0296128988265991,4.0,0.0,0.2897549271583557,0.0
-4.808935642242432,0.1673904019590828,0.0,2.22049617767334,0.0
-4.715939521789551,0.2506079606982131,0.0,2.1601572036743164,0.0
-4.452260971069336,0.5001187040006634,0.0,1.9930527210235596,0.0
-4.506317615509033,0.44742591923854536,0.0,2.0267789363861084,0.0
-3.260887384414673,1.7457642556671646,0.0,1.3670860528945923,0.0
-3.1351327896118164,1.8713764779187563,0.0,1.3178013563156128,0.0
-1.032816767692566,3.9332330679986667,0.0,0.14513877034187317,0.0
-1.3525456190109253,3.575875445311586,0.0,0.7711725234985352,0.0
-1.0890053510665894,3.8740485575598806,0.0,0.670339047908783,0.0
-1.0288394689559937,4.0,0.0,0.42068207263946533,0.0
-5.002305507659912,0.002976108410122086,0.0,2.347931146621704,0.0
-4.880957126617432,0.104769892726413,0.0,2.267662286758423,0.0
-4.2208147048950195,0.7335620156082158,0.0,1.8523527383804321,0.0
-4.835636615753174,0.143985544710998,0.0,2.2379398345947266,0.0
-4.770723819732666,0.20126731229572067,0.0,2.1956231594085693,0.0
-4.396804332733154,0.5549422000839002,0.0,1.9587699174880981,0.0
-4.662290573120117,0.29979165350164994,0.0,2.125656843185425,0.0
-3.716423749923706,1.2692963807452022,0.0,1.5738729238510132,0.0
-1.8323386907577515,3.1405078988814417,0.0,0.9014613628387451,0.0
-1.5539840459823608,3.4014180217229653,0.0,0.8243070840835571,0.0
-4.120055198669434,0.8385331500236634,0.0,1.793274998664856,0.0
-4.1480937004089355,0.8091538142494644,0.0,1.809566617012024,0.0
-4.227484703063965,0.7266766517602672,0.0,1.856313705444336,0.0
-4.750852108001709,0.21906108930605486,0.0,2.1827311515808105,0.0
-4.393867015838623,0.5578674713707821,0.0,1.956963062286377,0.0
-3.149566411972046,1.8571073614195666,0.0,1.3233013153076172,0.0
-3.0451924800872803,1.9594249933915944,0.0,1.2843999862670898,0.0
-1.929650068283081,3.0425089435419426,0.0,0.9303908944129944,0.0
-1.0320520401000977,3.959195559490032,0.0,0.17412136495113373,0.0
-1.3099521398544312,3.6143887715582186,0.0,0.759075403213501,0.0
-4.00051212310791,0.9649773885946715,0.0,1.7252099514007568,0.0
-4.149497032165527,0.8076867958803178,0.0,1.81038498878479,0.0
-5.051268577575684,0.0,0.0,2.380582571029663,0.0
-3.8113574981689453,1.1674639805825444,0.0,1.6226699352264404,0.0
-3.8062222003936768,1.172977647222443,0.0,1.619982123374939,0.0
-4.461702823638916,0.4908599651492442,0.0,1.9989227056503296,0.0
-4.569870471954346,0.386458963459436,0.0,2.0667994022369385,0.0
-3.545241117477417,1.4515453810008783,0.0,1.490789532661438,0.0
-1.4980950355529785,3.451001982221044,0.0,0.8094180226325989,0.0
-1.239426851272583,3.683767569698492,0.0,0.7367812395095825,0.0
-4.163797855377197,0.7927534240814096,0.0,1.8187421560287476,0.0
-4.923145294189453,0.06884388209752305,0.0,2.295459747314453,0.0
-3.879164934158325,1.0946996070859707,0.0,1.658647060394287,0.0
-4.785582065582275,0.18804301847817056,0.0,2.2052807807922363,0.0
-4.307363510131836,0.6448897962769771,0.0,1.9042097330093384,0.0
-4.469499111175537,0.48323502201744334,0.0,2.003774642944336,0.0
-4.596345901489258,0.36138579116790576,0.0,2.083582878112793,0.0
-3.335744619369507,1.669615637413313,0.0,1.3979511260986328,0.0
-2.6456785202026367,2.3355854146521065,0.0,1.1511098146438599,0.0
-1.7978473901748657,3.174584218929777,0.0,0.8914241194725037,0.0
-4.053139686584473,0.9090975325993433,0.0,1.7548880577087402,0.0
-4.973262310028076,0.02690769004617036,0.0,2.3286328315734863,0.0
-4.907863140106201,0.08179053329622409,0.0,2.2853779792785645,0.0
-5.038697242736816,0.0,0.0,2.372185707092285,0.0
-3.850227117538452,1.1257432772937623,0.0,1.6431820392608643,0.0
-4.32487678527832,0.627137547555594,0.0,1.914817452430725,0.0
-4.345920562744141,0.6058915029517224,0.0,1.9276151657104492,0.0
-3.578979730606079,1.4158481820956086,0.0,1.5066518783569336,0.0
-3.269047498703003,1.7375129169458052,0.0,1.3703936338424683,0.0
-2.19836163520813,2.769633314361764,0.0,1.0123279094696045,0.0
-4.058028221130371,0.9039226398009315,0.0,1.7576682567596436,0.0
-4.1623005867004395,0.7943154341184269,0.0,1.8178657293319702,0.0
-4.902097702026367,0.08669756147869374,0.0,2.281575918197632,0.0
-4.2129669189453125,0.7416762875374492,0.0,1.84769868850708,0.0
-5.0715508460998535,0.0,0.0,2.3941519260406494,0.0
-3.8149683475494385,1.163587219043815,0.0,1.6245629787445068,0.0
-4.581401824951172,0.3755132710124468,0.0,2.0741024017333984,0.0
-2.9562463760375977,2.0450707376913715,0.0,1.252763032913208,0.0
-2.21498441696167,2.7529513973155875,0.0,1.0174384117126465,0.0
-1.0890053510665894,3.8740485575598806,0.0,0.670339047908783,0.0
-5.055757999420166,0.0,0.0,2.3835842609405518,0.0
-4.322104454040527,0.6299428751831205,0.0,1.9131360054016113,0.0
-4.745987892150879,0.2234336228198794,0.0,2.1795809268951416,0.0
-4.601411819458008,0.35660969590572067,0.0,2.0868020057678223,0.0
-4.542042255401611,0.41302223381074443,0.0,2.049227237701416,0.0
-3.540449857711792,1.4566032981250383,0.0,1.4885576963424683,0.0
-2.2808706760406494,2.6868512618510914,0.0,1.0378355979919434,0.0
-1.7898823022842407,3.182390905275524,0.0,0.8891251087188721,0.0
-1.0288631916046143,4.0,0.0,0.4232395589351654,0.0
-1.0297709703445435,4.0,0.0,0.46969103813171387,0.0
-4.178122520446777,0.7778296967113819,0.0,1.8271427154541016,0.0
-4.952945709228516,0.043810009448663804,0.0,2.3151657581329346,0.0
-4.9695281982421875,0.030004849492126555,0.0,2.326155185699463,0.0
-4.8918256759643555,0.09545934847575294,0.0,2.274812936782837,0.0
-4.868691921234131,0.11531909781004596,0.0,2.2596044540405273,0.0
-4.8402605056762695,0.1399561503421613,0.0,2.240964889526367,0.0
-4.635302543640137,0.324847957696895,0.0,2.108393430709839,0.0
-4.484431266784668,0.4686696296558718,0.0,2.0130879878997803,0.0
-2.7677958011627197,2.2224183835459126,0.0,1.1897318363189697,0.0
-2.079113483428955,2.8898816655046478,0.0,0.9758795499801636,0.0
-3.970381021499634,0.9970930560103721,0.0,1.7084321975708008,0.0
-4.154646396636963,0.8023062758094266,0.0,1.8133904933929443,0.0
-3.8932173252105713,1.0796346501049512,0.0,1.666215181350708,0.0
-4.206884860992432,0.7479703603205329,0.0,1.8440989255905151,0.0
-4.271552562713623,0.6813960729002558,0.0,1.8826355934143066,0.0
