relevance,label,feature_0,feature_1,examination_0
-6.158267974853516,0.09943543004903613,0.0,2.271754741668701,2.0
-6.296319007873535,0.0,0.0,2.3542187213897705,2.0
-5.488656997680664,0.6704040983303513,0.0,1.8890979290008545,2.0
-5.615846157073975,0.5539841726688162,0.0,1.9593621492385864,2.0
-4.789270401000977,1.366128638872878,0.0,1.5290734767913818,2.0
-4.506134033203125,1.659776922763378,0.0,1.4019955396652222,2.0
-4.462498188018799,1.7038209218881901,0.0,1.3839917182922363,2.0
-1.882633924484253,4.0,0.0,0.4339878261089325,2.0
-5.090923309326172,1.0560957771466732,0.0,1.6781240701675415,2.0
-5.071667194366455,1.0755158788264259,0.0,1.6682915687561035,2.0
-6.103437423706055,0.14215269481384463,0.0,2.2393150329589844,2.0
-5.026693820953369,1.1211074857481407,0.0,1.6454803943634033,2.0
-5.502618789672852,0.6574517166982998,0.0,1.8967498540878296,2.0
-5.917765140533447,0.2923166947183342,0.0,2.130847215652466,2.0
-5.915136337280273,0.294504204929227,0.0,2.129326343536377,2.0
-3.5554959774017334,2.5082320899163566,0.0,1.094303011894226,2.0
-3.0146591663360596,2.9508466336251153,0.0,0.9576245546340942,2.0
-2.2039310932159424,3.5732062645943246,0.0,0.7720046639442444,2.0
-5.261619567871094,0.8867746674779773,0.0,1.7669200897216797,2.0
-6.2293219566345215,0.04520647438583626,0.0,2.314059019088745,2.0
-5.413690567016602,0.7406587283364596,0.0,1.8482815027236938,2.0
-5.47064733505249,0.6871719419492534,0.0,1.8792513608932495,2.0
-5.820156097412109,0.374593128532454,0.0,2.0747179985046387,2.0
-4.098390579223633,2.0371000899246483,0.0,1.2556730508804321,2.0
-1.8993486166000366,3.9048697946442466,0.0,0.004589452408254147,2.0
-1.8993009328842163,3.9026140829942992,0.0,0.00985131599009037,2.0
-3.787846326828003,2.30648687704276,0.0,1.160929560661316,2.0
-2.8679678440093994,3.059215488534762,0.0,0.9254486560821533,2.0
-6.32094669342041,0.0,0.0,2.369046688079834,2.0
-6.132661819458008,0.11929051068063856,0.0,2.2565829753875732,2.0
-5.60706901550293,0.5619041663041615,0.0,1.9544733762741089,2.0
-5.9433488845825195,0.2711281936772198,0.0,2.145662307739258,2.0
-5.635915279388428,0.53594132222138,0.0,1.970560908317566,2.0
-5.753194808959961,0.4323302723034704,0.0,2.036586284637451,2.0
-5.784486770629883,0.4052189645167358,0.0,2.0543673038482666,2.0
-3.75348162651062,2.336432279042028,0.0,1.1508251428604126,2.0
-3.376502752304077,2.660779554081358,0.0,1.0459495782852173,2.0
-1.8955565690994263,4.0,0.0,0.22210299968719482,2.0
-5.113258361816406,1.0336442159952914,0.0,1.6895791292190552,2.0
-5.302678108215332,0.8468654376628272,0.0,1.788688063621521,2.0
-6.157451629638672,0.1000667282462288,0.0,2.2712697982788086,2.0
-6.127184867858887,0.12355947230518248,0.0,2.253342390060425,2.0
-5.45919132232666,0.6978740953151755,0.0,1.8730014562606812,2.0
-5.8877034187316895,0.31741560433535315,0.0,2.113492727279663,2.0
-4.487543106079102,1.6786166035999148,0.0,1.3942625522613525,2.0
-1.8990856409072876,3.896053218688098,0.0,0.03188619017601013,2.0
-1.884260654449463,4.0,0.0,0.4166688323020935,2.0
-1.8737602233886719,4.0,0.0,0.5124642848968506,2.0
-6.269021987915039,0.015464053093084114,0.0,2.337826728820801,2.0
-6.298763751983643,0.0,0.0,2.355689764022827,2.0
-4.93404483795166,1.215969212760484,0.0,1.599205732345581,2.0
-5.69124698638916,0.4866680862896791,0.0,2.0015881061553955,2.0
-5.795722961425781,0.39553976958017506,0.0,2.0607683658599854,2.0
-4.805211067199707,1.3495151506382572,0.0,1.5366522073745728,2.0
-3.6001219749450684,2.4696925067705306,0.0,1.106778860092163,2.0
-3.296809434890747,2.7271862214711935,0.0,1.025360345840454,2.0
-2.258967399597168,3.5279668916025035,0.0,0.7859998345375061,2.0
-1.886866569519043,4.0,0.0,0.385874480009079,2.0
-5.196035861968994,0.9511999250271733,0.0,1.7324694395065308,2.0
-6.07187557220459,0.1670827102730925,0.0,2.220724105834961,2.0
-5.978326320648193,0.24241443292311218,0.0,2.1659860610961914,2.0
-4.833728790283203,1.319830866635999,0.0,1.5503034591674805,2.0
-4.735574245452881,1.42216007195269,0.0,1.5038329362869263,2.0
-4.179265022277832,1.9677330407990488,0.0,1.2812949419021606,2.0
-1.8992297649383545,3.8998255097532732,0.0,0.017446912825107574,2.0
-3.400317668914795,2.6407243437847763,0.0,1.0522191524505615,2.0
-1.8960829973220825,3.9909229300828715,0.0,0.20408305525779724,2.0
-1.8722574710845947,4.0,0.0,0.5238405466079712,2.0
-6.294865131378174,0.0,0.0,2.3533449172973633,2.0
-6.3142571449279785,0.0,0.0,2.3650152683258057,2.0
-6.321396827697754,0.0,0.0,2.3693180084228516,2.0
-6.357304573059082,0.0,0.0,2.3909988403320312,2.0
-6.104485988616943,0.14132995802116632,0.0,2.2399327754974365,2.0
-6.096124172210693,0.14790701947034257,0.0,2.235002040863037,2.0
-5.900932312011719,0.3063430420158161,0.0,2.1211230754852295,2.0
-5.724921703338623,0.45701943929584643,0.0,2.020580291748047,2.0
-2.9910295009613037,2.968660038808592,0.0,0.952314019203186,2.0
-2.1741256713867188,3.600327302927257,0.0,0.7635124921798706,2.0
-5.228179454803467,0.9195217588928487,0.0,1.749304175376892,2.0
-5.140010356903076,1.006867888814748,0.0,1.7033653259277344,2.0
-6.217642784118652,0.05403210003575204,0.0,2.3070850372314453,2.0
-5.550716400146484,0.613156762959461,0.0,1.923226237297058,2.0
-5.557368278503418,0.6070704707572332,0.0,1.9269020557403564,2.0
-5.989232063293457,0.2335211941485253,0.0,2.172339677810669,2.0
-5.671787261962891,0.5039170934932153,0.0,1.9906513690948486,2.0
-5.675456523895264,0.5006574222945239,0.0,1.9927119016647339,2.0
-3.9409639835357666,2.173219487912002,0.0,1.20689857006073,2.0
-1.8785574436187744,3.846966165311295,0.0,0.6804671287536621,2.0
-6.240117073059082,0.03707821492465199,0.0,2.3205134868621826,2.0
-6.265106201171875,0.018380080072782173,0.0,2.3354780673980713,2.0
-6.182606220245361,0.08071627661052182,0.0,2.2862117290496826,2.0
-5.462850570678711,0.6944517389658414,0.0,1.8749971389770508,2.0
-5.968901634216309,0.2501210754508841,0.0,2.1605029106140137,2.0
-5.625225067138672,0.5455413202786951,0.0,1.9645917415618896,2.0
-4.926414966583252,1.2238318422879473,0.0,1.59544038772583,2.0
-5.825067520141602,0.37039898766278495,0.0,2.0775272846221924,2.0
-4.783129692077637,1.3725299430121953,0.0,1.5261650085449219,2.0
-1.8872960805892944,4.0,0.0,0.3803524374961853,2.0
-6.239410400390625,0.037609079050848246,0.0,2.3200910091400146,2.0
-6.204671859741211,0.06387365815840401,0.0,2.299349784851074,2.0
-6.163421630859375,0.09545934847575294,0.0,2.274812936782837,2.0
-6.034652233123779,0.19679931766108227,0.0,2.198878765106201,2.0
-5.536409854888916,0.6262780011426349,0.0,1.9153330326080322,2.0
-5.868967533111572,0.3331678604995751,0.0,2.1027064323425293,2.0
-5.808510780334473,0.38455861906192124,0.0,2.0680646896362305,2.0
-4.717787742614746,1.4407306844241563,0.0,1.4955745935440063,2.0
-3.6201040744781494,2.4523908603026885,0.0,1.1124165058135986,2.0
-1.8635592460632324,4.0,0.0,0.5866193175315857,2.0
-5.298111438751221,0.8512849417487565,0.0,1.7862610816955566,2.0
-5.098056793212891,1.0489155272581376,0.0,1.6817772388458252,2.0
-6.211371421813965,0.058783986581894626,0.0,2.3033447265625,2.0
-6.137077808380127,0.11585384292511502,0.0,2.259197235107422,2.0
-6.119348526000977,0.1296798588548637,0.0,2.2487094402313232,2.0
-5.618196487426758,0.5518664364787808,0.0,1.96067214012146,2.0
-5.936209678649902,0.2770250787180035,0.0,2.141523838043213,2.0
-5.876105308532715,0.32715616979279644,0.0,2.106813430786133,2.0
-5.738882541656494,0.444804664893104,0.0,2.028477191925049,2.0
-4.504661560058594,1.661272116982485,0.0,1.4013800621032715,2.0
-5.3000030517578125,0.8494538409780421,0.0,1.7872661352157593,2.0
-5.389699935913086,0.7633970930360402,0.0,1.8353136777877808,2.0
-6.131917953491211,0.11986940597789505,0.0,2.256143093109131,2.0
-5.5350470542907715,0.6275307547198382,0.0,1.9145816564559937,2.0
-5.547617435455322,0.6159954258047403,0.0,1.9215149879455566,2.0
-5.977262496948242,0.24328321151795324,0.0,2.1653668880462646,2.0
-5.640673637390137,0.5316781860169832,0.0,1.9732195138931274,2.0
-5.919036865234375,0.29125891784487834,0.0,2.1315832138061523,2.0
-5.7085723876953125,0.47138043092652887,0.0,2.011350154876709,2.0
-3.5895140171051025,2.4788666718664834,0.0,1.1037988662719727,2.0
-6.211070537567139,0.059012698450531295,0.0,2.3031649589538574,2.0
-5.5030012130737305,0.6570971310516278,0.0,1.896959900856018,2.0
-4.981510162353516,1.1672211581331393,0.0,1.622788429260254,2.0
-5.643430709838867,0.5292093392242626,0.0,1.9747613668441772,2.0
-5.694052696228027,0.48418757435750454,0.0,2.0031676292419434,2.0
-5.821538925170898,0.37341162731409044,0.0,2.0755088329315186,2.0
-2.9427006244659424,3.004667379228255,0.0,0.9416075348854065,2.0
-2.9305684566497803,3.0136158676230904,0.0,0.9389520883560181,2.0
-1.893955945968628,4.0,0.0,0.26666268706321716,2.0
-1.892925500869751,4.0,0.0,0.2897549271583557,2.0
-6.071486473083496,0.1673904019590828,0.0,2.22049617767334,2.0
-5.968306541442871,0.2506079606982131,0.0,2.1601572036743164,2.0
-5.676064491271973,0.5001187040006634,0.0,1.9930527210235596,2.0
-5.735882759094238,0.44742591923854536,0.0,2.0267789363861084,2.0
-4.4203057289123535,1.7457642556671646,0.0,1.3670860528945923,2.0
-4.2885212898254395,1.8713764779187563,0.0,1.3178013563156128,2.0
-1.897445559501648,3.9332330679986667,0.0,0.14513877034187317,2.0
-2.20090389251709,3.575875445311586,0.0,0.7711725234985352,2.0
-1.8702261447906494,3.8740485575598806,0.0,0.670339047908783,2.0
-1.883894681930542,4.0,0.0,0.42068207263946533,2.0
-6.285855770111084,0.002976108410122086,0.0,2.347931146621704,2.0
-6.1513671875,0.104769892726413,0.0,2.267662286758423,2.0
-5.421206474304199,0.7335620156082158,0.0,1.8523527383804321,2.0
-6.101105213165283,0.143985544710998,0.0,2.2379398345947266,2.0
-6.029091835021973,0.20126731229572067,0.0,2.1956231594085693,2.0
-5.61478328704834,0.5549422000839002,0.0,1.9587699174880981,2.0
-5.908782958984375,0.29979165350164994,0.0,2.125656843185425,2.0
-4.88242244720459,1.2692963807452022,0.0,1.5738729238510132,2.0
-2.755260705947876,3.1405078988814417,0.0,0.9014613628387451,2.0
-2.4085004329681396,3.4014180217229653,0.0,0.8243070840835571,2.0
-5.3112921714782715,0.8385331500236634,0.0,1.793274998664856,2.0
-5.341794013977051,0.8091538142494644,0.0,1.809566617012024,2.0
-5.428508281707764,0.7266766517602672,0.0,1.856313705444336,2.0
-6.007043838500977,0.21906108930605486,0.0,2.1827311515808105,2.0
-5.611540794372559,0.5578674713707821,0.0,1.956963062286377,2.0
-4.304011821746826,1.8571073614195666,0.0,1.3233013153076172,2.0
-4.188988208770752,1.9594249933915944,0.0,1.2843999862670898,2.0
-2.8910458087921143,3.0425089435419426,0.0,0.9303908944129944,2.0
-1.896834135055542,3.959195559490032,0.0,0.17412136495113373,2.0
-2.1587929725646973,3.6143887715582186,0.0,0.759075403213501,2.0
-5.18211555480957,0.9649773885946715,0.0,1.7252099514007568,2.0
-5.343321800231934,0.8076867958803178,0.0,1.81038498878479,2.0
-6.340068817138672,0.0,0.0,2.380582571029663,2.0
-4.981273651123047,1.1674639805825444,0.0,1.6226699352264404,2.0
-4.975889682769775,1.172977647222443,0.0,1.619982123374939,2.0
-5.686507701873779,0.4908599651492442,0.0,1.9989227056503296,2.0
-5.806294918060303,0.386458963459436,0.0,2.0667994022369385,2.0
-4.707428932189941,1.4515453810008783,0.0,1.490789532661438,2.0
-2.3491885662078857,3.451001982221044,0.0,0.8094180226325989,2.0
-2.06453800201416,3.683767569698492,0.0,0.7367812395095825,2.0
-5.358907222747803,0.7927534240814096,0.0,1.8187421560287476,2.0
-6.198144912719727,0.06884388209752305,0.0,2.295459747314453,2.0
-5.052705764770508,1.0946996070859707,0.0,1.658647060394287,2.0
-6.04557466506958,0.18804301847817056,0.0,2.2052807807922363,2.0
-5.516202926635742,0.6448897962769771,0.0,1.9042097330093384,2.0
-5.695131301879883,0.48323502201744334,0.0,2.003774642944336,2.0
-5.8356451988220215,0.36138579116790576,0.0,2.083582878112793,2.0
-4.4964375495910645,1.669615637413313,0.0,1.3979511260986328,2.0
-3.7544524669647217,2.3355854146521065,0.0,1.1511098146438599,2.0
-2.7084145545959473,3.174584218929777,0.0,0.8914241194725037,2.0
-5.238801002502441,0.9090975325993433,0.0,1.7548880577087402,2.0
-6.253684043884277,0.02690769004617036,0.0,2.3286328315734863,2.0
-6.181203842163086,0.08179053329622409,0.0,2.2853779792785645,2.0
-6.32615327835083,0.0,0.0,2.372185707092285,2.0
-5.022139549255371,1.1257432772937623,0.0,1.6431820392608643,2.0
-5.535475254058838,0.627137547555594,0.0,1.914817452430725,2.0
-5.558657169342041,0.6058915029517224,0.0,1.9276151657104492,2.0
-4.741620063781738,1.4158481820956086,0.0,1.5066518783569336,2.0
-4.4286627769470215,1.7375129169458052,0.0,1.3703936338424683,2.0
-3.245069980621338,2.769633314361764,0.0,1.0123279094696045,2.0
-5.244081974029541,0.9039226398009315,0.0,1.7576682567596436,2.0
-5.357275009155273,0.7943154341184269,0.0,1.8178657293319702,2.0
-6.174808979034424,0.08669756147869374,0.0,2.281575918197632,2.0
-5.412614822387695,0.7416762875374492,0.0,1.84769868850708,2.0
-6.362517356872559,0.0,0.0,2.3941519260406494,2.0
-4.985060691833496,1.163587219043815,0.0,1.6245629787445068,2.0
-5.8190789222717285,0.3755132710124468,0.0,2.0741024017333984,2.0
-4.089130401611328,2.0450707376913715,0.0,1.252763032913208,2.0
-3.265486001968384,2.7529513973155875,0.0,1.0174384117126465,2.0
-1.8702261447906494,3.8740485575598806,0.0,0.670339047908783,2.0
-6.345038414001465,0.0,0.0,2.3835842609405518,2.0
-5.5324249267578125,0.6299428751831205,0.0,1.9131360054016113,2.0
-6.00164794921875,0.2234336228198794,0.0,2.1795809268951416,2.0
-5.841264247894287,0.35660969590572067,0.0,2.0868020057678223,2.0
-5.775453090667725,0.41302223381074443,0.0,2.049227237701416,2.0
-4.702584266662598,1.4566032981250383,0.0,1.4885576963424683,2.0
-3.3453783988952637,2.6868512618510914,0.0,1.0378355979919434,2.0
-2.697704553604126,3.182390905275524,0.0,0.8891251087188721,2.0
-1.883657693862915,4.0,0.0,0.4232395589351654,2.0
-1.8789020776748657,4.0,0.0,0.46969103813171387,2.0
-5.37453556060791,0.7778296967113819,0.0,1.8271427154541016,2.0
-6.231173515319824,0.043810009448663804,0.0,2.3151657581329346,2.0
-6.249545574188232,0.030004849492126555,0.0,2.326155185699463,2.0
-6.163421630859375,0.09545934847575294,0.0,2.274812936782837,2.0
-6.137765407562256,0.11531909781004596,0.0,2.2596044540405273,2.0
-6.1062331199646,0.1399561503421613,0.0,2.240964889526367,2.0
-5.878849983215332,0.324847957696895,0.0,2.108393430709839,2.0
-5.711653709411621,0.4686696296558718,0.0,2.0130879878997803,2.0
-3.884359121322632,2.2224183835459126,0.0,1.1897318363189697,2.0
-3.094193696975708,2.8898816655046478,0.0,0.9758795499801636,2.0
-5.149806499481201,0.9970930560103721,0.0,1.7084321975708008,2.0
-5.34893274307251,0.8023062758094266,0.0,1.8133904933929443,2.0
-5.067590713500977,1.0796346501049512,0.0,1.666215181350708,2.0
-5.405963897705078,0.7479703603205329,0.0,1.8440989255905151,2.0
-5.476842403411865,0.6813960729002558,0.0,1.8826355934143066,2.0
-5.823687553405762,0.3715767140248396,0.0,2.076737880706787,2.0
-4.839058876037598,1.3142896011986251,0.0,1.5528675317764282,2.0
