relevance,label,feature_0,feature_1,examination_0
-3.660675287246704,0.9219315291953976,0.0,1.7480164766311646,-3.0
-3.6855244636535645,0.8953307105885449,0.0,1.7622963190078735,-3.0
-4.504389762878418,0.09312619946382933,0.0,2.2766106128692627,-3.0
-3.9788575172424316,0.5887751577708686,0.0,1.9380075931549072,-3.0
-3.405433416366577,1.1976559701071912,0.0,1.608016848564148,-3.0
-4.3093647956848145,0.2675073809373189,0.0,2.1482093334198,-3.0
-2.9189627170562744,1.7131763785297232,0.0,1.3802008628845215,-3.0
-2.7366578578948975,1.8968716421792826,0.0,1.3080354928970337,-3.0
-2.2330727577209473,2.378557795439511,0.0,1.1367427110671997,-3.0
-1.9892237186431885,2.6147041800410835,0.0,1.0603910684585571,-3.0
-3.7668211460113525,0.8088603436835182,0.0,1.8097302913665771,-3.0
-3.789928674697876,0.7844617594843213,0.0,1.8234034776687622,-3.0
-4.54683256149292,0.05680357358913656,0.0,2.3049023151397705,-3.0
-4.586090087890625,0.0237388786174662,0.0,2.331172466278076,-3.0
-4.667331218719482,0.0,0.0,2.385831832885742,-3.0
-3.9283111095428467,0.6403968406451832,0.0,1.906887173652649,-3.0
-4.344322204589844,0.23536840351776211,0.0,2.171017646789551,-3.0
-4.318117618560791,0.25942505815715616,0.0,2.1539111137390137,-3.0
-4.069414138793945,0.49781695350429783,0.0,1.9945098161697388,-3.0
-1.029836893081665,3.555408408374245,0.0,0.7775343060493469,-3.0
-3.8278706073760986,0.7445978295483544,0.0,1.8460266590118408,-3.0
-4.609465599060059,0.0042950161352221655,0.0,2.346860408782959,-3.0
-4.640859127044678,0.0,0.0,2.3679795265197754,-3.0
-4.641180515289307,0.0,0.0,2.368194818496704,-3.0
-3.852261781692505,0.7191101763040285,0.0,1.860679030418396,-3.0
-4.363027095794678,0.21832671873056472,0.0,2.183260917663574,-3.0
-2.8922226428985596,1.7404904985699745,0.0,1.3691990375518799,-3.0
-1.7383009195327759,2.8715217164460123,0.0,0.9814040660858154,-3.0
-0.6676557064056396,3.9577124293280126,0.0,0.17260786890983582,-3.0
-1.2872953414916992,3.318701240053215,0.0,0.8489108681678772,-3.0
-3.6548209190368652,0.9282082838077176,0.0,1.744667887687683,-3.0
-4.558193683624268,0.047180956115095825,0.0,2.312495708465576,-3.0
-4.612737655639648,0.0015887261102708037,0.0,2.3490583896636963,-3.0
-4.665327072143555,0.0,0.0,2.3844783306121826,-3.0
-3.8725149631500244,0.698032437675156,0.0,1.8729091882705688,-3.0
-4.409491062164307,0.1764702708097901,0.0,2.2137866020202637,-3.0
-3.3811745643615723,1.2239165976328112,0.0,1.5953998565673828,-3.0
-2.3300774097442627,2.2879155880401125,0.0,1.1672362089157104,-3.0
-2.0724563598632812,2.532702999907077,0.0,1.086438536643982,-3.0
-0.6660983562469482,4.0,0.0,0.4345059394836426,-3.0
-3.6863865852355957,0.8944084072993348,0.0,1.762794017791748,-3.0
-3.5465316772460938,1.0448694824047278,0.0,1.683840036392212,-3.0
-3.7946009635925293,0.7795408780477989,0.0,1.8261770009994507,-3.0
-3.9041898250579834,0.6652336643935872,0.0,1.8921476602554321,-3.0
-3.9295735359191895,0.6391026983429803,0.0,1.9076592922210693,-3.0
-4.097548007965088,0.4699824165130472,0.0,2.0122461318969727,-3.0
-4.114255905151367,0.4535509765419688,0.0,2.0228183269500732,-3.0
-2.377551794052124,2.2433651528799525,0.0,1.182493805885315,-3.0
-1.7929446697235107,2.8150088949327805,0.0,0.9984972476959229,-3.0
-0.6678271293640137,4.0,0.0,0.4871065020561218,-3.0
-3.739619016647339,0.8376883789901777,0.0,1.7937408685684204,-3.0
-4.543181896209717,0.059903260685614655,0.0,2.3024652004241943,-3.0
-4.647186279296875,0.0,0.0,2.372241735458374,-3.0
-4.447052478790283,0.14313244889412255,0.0,2.238579750061035,-3.0
-4.347195148468018,0.23274184817893812,0.0,2.1728978157043457,-3.0
-4.34362268447876,0.2360067456890963,0.0,2.1705610752105713,-3.0
-4.236229419708252,0.33594738279183484,0.0,2.10081148147583,-3.0
-4.1910905838012695,0.3789770959671263,0.0,2.0717873573303223,-3.0
-3.1285955905914307,1.494794757885382,0.0,1.4718295335769653,-3.0
-1.349684715270996,3.2592788629844525,0.0,0.8664700388908386,-3.0
-3.693974256515503,0.8863012117471637,0.0,1.7671763896942139,-3.0
-4.468761920928955,0.1240724003724206,0.0,2.25295352935791,-3.0
-3.9077701568603516,0.6615385749895025,0.0,1.8943310976028442,-3.0
-3.9168131351470947,0.6522214415881871,0.0,1.8998512029647827,-3.0
-4.1088786125183105,0.45883097465761524,0.0,2.0194127559661865,-3.0
-3.0885703563690186,1.5370358312297947,0.0,1.453579068183899,-3.0
-2.620842218399048,2.0106023248680533,0.0,1.2653971910476685,-3.0
-1.7201753854751587,2.890257698187973,0.0,0.9757665395736694,-3.0
