relevance,label,feature_0,feature_1,examination_0
-6.878947734832764,0.24328321151795324,0.0,2.1653668880462646,3.0
-6.528316974639893,0.5316781860169832,0.0,1.9732195138931274,3.0
-6.8180766105651855,0.29125891784487834,0.0,2.1315832138061523,3.0
-6.598784923553467,0.47138043092652887,0.0,2.011350154876709,3.0
-4.393576145172119,2.4788666718664834,0.0,1.1037988662719727,3.0
-7.124120235443115,0.059012698450531295,0.0,2.3031649589538574,3.0
-6.385937690734863,0.6570971310516278,0.0,1.896959900856018,3.0
-5.854729652404785,1.1672211581331393,0.0,1.622788429260254,3.0
-6.531175136566162,0.5292093392242626,0.0,1.9747613668441772,3.0
-6.583700656890869,0.48418757435750454,0.0,2.0031676292419434,3.0
-6.716334342956543,0.37341162731409044,0.0,2.0755088329315186,3.0
-3.715898275375366,3.004667379228255,0.0,0.9416075348854065,3.0
-3.703230142593384,3.0136158676230904,0.0,0.9389520883560181,3.0
-2.2185380458831787,4.0,0.0,0.26666268706321716,3.0
-2.2192466259002686,4.0,0.0,0.2897549271583557,3.0
-6.977620601654053,0.1673904019590828,0.0,2.22049617767334,3.0
-6.869582653045654,0.2506079606982131,0.0,2.1601572036743164,3.0
-6.565027236938477,0.5001187040006634,0.0,1.9930527210235596,3.0
-6.62716817855835,0.44742591923854536,0.0,2.0267789363861084,3.0
-5.303578853607178,1.7457642556671646,0.0,1.3670860528945923,3.0
-5.154710292816162,1.8713764779187563,0.0,1.3178013563156128,3.0
-2.214848041534424,3.9332330679986667,0.0,0.14513877034187317,3.0
-2.8176419734954834,3.575875445311586,0.0,0.7711725234985352,3.0
-2.4418110847473145,3.8740485575598806,0.0,0.670339047908783,3.0
-2.223335027694702,4.0,0.0,0.42068207263946533,3.0
-7.2027506828308105,0.002976108410122086,0.0,2.347931146621704,3.0
-7.061413288116455,0.104769892726413,0.0,2.267662286758423,3.0
-6.301701068878174,0.7335620156082158,0.0,1.8523527383804321,3.0
-7.008675575256348,0.143985544710998,0.0,2.2379398345947266,3.0
-6.933202743530273,0.20126731229572067,0.0,2.1956231594085693,3.0
-6.501490116119385,0.5549422000839002,0.0,1.9587699174880981,3.0
-6.8073649406433105,0.29979165350164994,0.0,2.125656843185425,3.0
-5.755927562713623,1.2692963807452022,0.0,1.5738729238510132,3.0
-3.5131499767303467,3.1405078988814417,0.0,0.9014613628387451,3.0
-3.092038154602051,3.4014180217229653,0.0,0.8243070840835571,3.0
