relevance,label,feature_0,feature_1,examination_0
-5.126023292541504,0.305868575248307,0.0,2.125669002532959,1.0
-4.958364963531494,0.4787205154613289,0.0,2.0091800689697266,1.0
-4.016545295715332,1.5048238722213771,0.0,1.4636720418930054,1.0
-3.626497268676758,1.897396397341939,0.0,1.3026409149169922,1.0
-2.493651866912842,2.898556076527389,0.0,0.9654617309570312,1.0
-1.259639024734497,4.0,0.0,0.2857051193714142,1.0
-4.4711527824401855,1.0102238658305756,0.0,1.7002652883529663,1.0
-4.708575248718262,0.7478356553534046,0.0,1.8445258140563965,1.0
-5.305224418640137,0.13044582348991987,0.0,2.254392147064209,1.0
-5.469152450561523,0.0,0.0,2.3752405643463135,1.0
-5.145201683044434,0.2865999038043874,0.0,2.139254093170166,1.0
-4.945167064666748,0.4926351814451013,0.0,2.0001955032348633,1.0
-4.130405426025391,1.383638618573126,0.0,1.5178487300872803,1.0
-3.491773843765259,2.02329603838549,0.0,1.2551600933074951,1.0
-1.3861101865768433,3.873417242375816,0.0,0.11332868039608002,1.0
-2.3752105236053467,3.0284585775363593,0.0,0.9263598918914795,1.0
-4.505702018737793,0.9719311276675275,0.0,1.7204246520996094,1.0
-5.441540718078613,0.004491518430917396,0.0,2.354702949523926,1.0
-5.31212854385376,0.12390348493675261,0.0,2.259427070617676,1.0
-4.751379489898682,0.7009943810150394,0.0,1.8718791007995605,1.0
-5.172557830810547,0.25931263763172485,0.0,2.158714771270752,1.0
-4.988260269165039,0.4473603493341252,0.0,2.0296339988708496,1.0
-4.18533182144165,1.3243581956624897,0.0,1.5451979637145996,1.0
-3.593541383743286,1.9286939295820826,0.0,1.2906641960144043,1.0
-2.4759349822998047,2.9181172720234136,0.0,0.9595417380332947,1.0
-1.401301622390747,3.8636815760758965,0.0,0.09212329238653183,1.0
-4.521921157836914,0.9539525781322229,0.0,1.7299904823303223,1.0
-5.4250078201293945,0.019398557707224578,0.0,2.342440128326416,1.0
-4.727510452270508,0.7270857295527204,0.0,1.8565791845321655,1.0
-5.30980920791626,0.1261004280610518,0.0,2.2577342987060547,1.0
-5.123927116394043,0.3079802585726704,0.0,2.12418794631958,1.0
-4.953220367431641,0.48414046818333584,0.0,2.005673885345459,1.0
-4.099456787109375,1.4168189658210597,0.0,1.5027875900268555,1.0
-3.5064260959625244,2.0098724131073546,0.0,1.2601356506347656,1.0
-2.0743494033813477,3.3224698375307677,0.0,0.8385021686553955,1.0
-1.2473080158233643,4.0,0.0,0.3349711000919342,1.0
-4.459512233734131,1.0231218370050597,0.0,1.693540096282959,1.0
-4.703805923461914,0.7530690634407932,0.0,1.8415015935897827,1.0
-5.446120738983154,0.000379869244278912,0.0,2.358104944229126,1.0
-5.2805681228637695,0.1539441698806442,0.0,2.2364559173583984,1.0
-5.122335433959961,0.30958484548325743,0.0,2.123063564300537,1.0
-5.001949787139893,0.4330719978967407,0.0,2.0390491485595703,1.0
-4.043669700622559,1.4761816167601127,0.0,1.4762722253799438,1.0
-3.63952374458313,1.884939909541386,0.0,1.3074405193328857,1.0
-2.0807008743286133,3.3168679655971545,0.0,0.8401869535446167,1.0
-1.2513715028762817,4.0,0.0,0.48882535099983215,1.0
-4.48343563079834,0.9966099760660915,0.0,1.7073991298675537,1.0
-5.431512832641602,0.013520945426550326,0.0,2.347261905670166,1.0
-5.307554244995117,0.12823586849342505,0.0,2.2560908794403076,1.0
-4.737759113311768,0.7158740625275811,0.0,1.8631339073181152,1.0
-5.146943092346191,0.2848565308394275,0.0,2.1404895782470703,1.0
-4.946102142333984,0.4916479564819934,0.0,2.000831127166748,1.0
-4.085057258605957,1.4321972579112854,0.0,1.495866060256958,1.0
-3.547027826309204,1.9723257901967104,0.0,1.2741609811782837,1.0
-2.3430774211883545,3.062793242516446,0.0,0.916090726852417,1.0
-1.2803128957748413,3.9974553352857862,0.0,0.24325986206531525,1.0
-4.533537864685059,0.9410780988838445,0.0,1.7368807792663574,1.0
-5.440798759460449,0.005158126431228779,0.0,2.354152202606201,1.0
-5.28511905670166,0.14958983201394074,0.0,2.239762306213379,1.0
-4.762033462524414,0.6893711840124748,0.0,1.8787472248077393,1.0
-5.1681294441223145,0.2637147303286811,0.0,2.15555739402771,1.0
-4.956416130065918,0.48077256690821957,0.0,2.0078516006469727,1.0
-4.112828254699707,1.4025039652578861,0.0,1.5092639923095703,1.0
-3.503845453262329,2.012241330886165,0.0,1.25925612449646,1.0
-1.3944895267486572,3.867828736045001,0.0,0.10219551622867584,1.0
-2.4144632816314697,2.9858107623681125,0.0,0.9391475319862366,1.0
