relevance,label,feature_0,feature_1,examination_0
-6.6751484870910645,0.0,0.0,2.3752405643463135,1.640238642692566
-6.3494415283203125,0.2865999038043874,0.0,2.139254093170166,1.640238642692566
-6.148758411407471,0.4926351814451013,0.0,2.0001955032348633,1.640238642692566
-5.339146614074707,1.383638618573126,0.0,1.5178487300872803,1.640238642692566
-4.720824718475342,2.02329603838549,0.0,1.2551600933074951,1.640238642692566
-2.7783827781677246,3.873417242375816,0.0,0.11332868039608002,1.640238642692566
-3.653263568878174,3.0284585775363593,0.0,0.9263598918914795,1.640238642692566
-5.710043907165527,0.9719311276675275,0.0,1.7204246520996094,1.640238642692566
-6.647363662719727,0.004491518430917396,0.0,2.354702949523926,1.640238642692566
-6.517193794250488,0.12390348493675261,0.0,2.259427070617676,1.640238642692566
-5.954867839813232,0.7009943810150394,0.0,1.8718791007995605,1.640238642692566
-6.376918792724609,0.25931263763172485,0.0,2.158714771270752,1.640238642692566
-6.191949367523193,0.4473603493341252,0.0,2.0296339988708496,1.640238642692566
-5.393151760101318,1.3243581956624897,0.0,1.5451979637145996,1.640238642692566
-4.818025588989258,1.9286939295820826,0.0,1.2906641960144043,1.640238642692566
-3.7430055141448975,2.9181172720234136,0.0,0.9595417380332947,1.640238642692566
-2.7941136360168457,3.8636815760758965,0.0,0.09212329238653183,1.640238642692566
-5.726163864135742,0.9539525781322229,0.0,1.7299904823303223,1.640238642692566
-6.630731105804443,0.019398557707224578,0.0,2.342440128326416,1.640238642692566
-5.931027889251709,0.7270857295527204,0.0,1.8565791845321655,1.640238642692566
-6.514861106872559,0.1261004280610518,0.0,2.2577342987060547,1.640238642692566
-6.328075885772705,0.3079802585726704,0.0,2.12418794631958,1.640238642692566
-6.156827926635742,0.48414046818333584,0.0,2.005673885345459,1.640238642692566
-5.3087639808654785,1.4168189658210597,0.0,1.5027875900268555,1.640238642692566
-4.734785079956055,2.0098724131073546,0.0,1.2601356506347656,1.640238642692566
-3.401740074157715,3.3224698375307677,0.0,0.8385021686553955,1.640238642692566
-2.6348822116851807,4.0,0.0,0.3349711000919342,1.640238642692566
-5.664178371429443,1.0231218370050597,0.0,1.693540096282959,1.640238642692566
-5.907360553741455,0.7530690634407932,0.0,1.8415015935897827,1.640238642692566
-6.651973247528076,0.000379869244278912,0.0,2.358104944229126,1.640238642692566
-6.485461711883545,0.1539441698806442,0.0,2.2364559173583984,1.640238642692566
-6.326479434967041,0.30958484548325743,0.0,2.123063564300537,1.640238642692566
-6.205673694610596,0.4330719978967407,0.0,2.0390491485595703,1.640238642692566
-5.254092693328857,1.4761816167601127,0.0,1.4762722253799438,1.640238642692566
-4.862114906311035,1.884939909541386,0.0,1.3074405193328857,1.640238642692566
-3.4068241119384766,3.3168679655971545,0.0,0.8401869535446167,1.640238642692566
-2.6401636600494385,4.0,0.0,0.48882535099983215,1.640238642692566
-5.687927722930908,0.9966099760660915,0.0,1.7073991298675537,1.640238642692566
-6.637275218963623,0.013520945426550326,0.0,2.347261905670166,1.640238642692566
-6.512594223022461,0.12823586849342505,0.0,2.2560908794403076,1.640238642692566
-5.941262245178223,0.7158740625275811,0.0,1.8631339073181152,1.640238642692566
-6.351189136505127,0.2848565308394275,0.0,2.1404895782470703,1.640238642692566
-6.149694442749023,0.4916479564819934,0.0,2.000831127166748,1.640238642692566
-5.294641971588135,1.4321972579112854,0.0,1.495866060256958,1.640238642692566
-4.773529529571533,1.9723257901967104,0.0,1.2741609811782837,1.640238642692566
-3.6251707077026367,3.062793242516446,0.0,0.916090726852417,1.640238642692566
-2.6701273918151855,3.9974553352857862,0.0,0.24325986206531525,1.640238642692566
-5.73771333694458,0.9410780988838445,0.0,1.7368807792663574,1.640238642692566
-6.646618843078613,0.005158126431228779,0.0,2.354152202606201,1.640238642692566
-6.4900383949279785,0.14958983201394074,0.0,2.239762306213379,1.640238642692566
-5.965512752532959,0.6893711840124748,0.0,1.8787472248077393,1.640238642692566
-6.3724684715271,0.2637147303286811,0.0,2.15555739402771,1.640238642692566
-6.160030841827393,0.48077256690821957,0.0,2.0078516006469727,1.640238642692566
-5.321887493133545,1.4025039652578861,0.0,1.5092639923095703,1.640238642692566
-4.732325553894043,2.012241330886165,0.0,1.25925612449646,1.640238642692566
-2.7867634296417236,3.867828736045001,0.0,0.10219551622867584,1.640238642692566
-3.6879358291625977,2.9858107623681125,0.0,0.9391475319862366,1.640238642692566
