relevance,label,feature_0,feature_1,examination_0
-5.635498523712158,1.383638618573126,0.0,1.5178487300872803,3.0
-5.046637535095215,2.02329603838549,0.0,1.2551600933074951,3.0
-2.282755136489868,3.873417242375816,0.0,0.11332868039608002,3.0
-3.742938995361328,3.0284585775363593,0.0,0.9263598918914795,3.0
-6.030409336090088,0.9719311276675275,0.0,1.7204246520996094,3.0
-7.151490211486816,0.004491518430917396,0.0,2.354702949523926,3.0
-6.989603042602539,0.12390348493675261,0.0,2.259427070617676,3.0
-6.309917449951172,0.7009943810150394,0.0,1.8718791007995605,3.0
-6.816612243652344,0.25931263763172485,0.0,2.158714771270752,3.0
-6.591540336608887,0.4473603493341252,0.0,2.0296339988708496,3.0
-5.690705299377441,1.3243581956624897,0.0,1.5451979637145996,3.0
-5.13614559173584,1.9286939295820826,0.0,1.2906641960144043,3.0
-3.8646247386932373,2.9181172720234136,0.0,0.9595417380332947,3.0
-2.283743381500244,3.8636815760758965,0.0,0.09212329238653183,3.0
-6.0483903884887695,0.9539525781322229,0.0,1.7299904823303223,3.0
-7.130740642547607,0.019398557707224578,0.0,2.342440128326416,3.0
-6.282136917114258,0.7270857295527204,0.0,1.8565791845321655,3.0
-6.986712455749512,0.1261004280610518,0.0,2.2577342987060547,3.0
-6.75680685043335,0.3079802585726704,0.0,2.12418794631958,3.0
-6.54927921295166,0.48414046818333584,0.0,2.005673885345459,3.0
-5.604782581329346,1.4168189658210597,0.0,1.5027875900268555,3.0
-5.059505462646484,2.0098724131073546,0.0,1.2601356506347656,3.0
-3.404081344604492,3.3224698375307677,0.0,0.8385021686553955,3.0
-2.2339279651641846,4.0,0.0,0.3349711000919342,3.0
-5.979604721069336,1.0231218370050597,0.0,1.693540096282959,3.0
-6.254669189453125,0.7530690634407932,0.0,1.8415015935897827,3.0
-7.157242774963379,0.000379869244278912,0.0,2.358104944229126,3.0
-6.950325965881348,0.1539441698806442,0.0,2.2364559173583984,3.0
-6.754855155944824,0.30958484548325743,0.0,2.123063564300537,3.0
-6.6081013679504395,0.4330719978967407,0.0,2.0390491485595703,3.0
-5.550108909606934,1.4761816167601127,0.0,1.4762722253799438,3.0
-5.176797389984131,1.884939909541386,0.0,1.3074405193328857,3.0
-3.4097418785095215,3.3168679655971545,0.0,0.8401869535446167,3.0
-2.156444549560547,4.0,0.0,0.48882535099983215,3.0
-6.0058465003967285,0.9966099760660915,0.0,1.7073991298675537,3.0
-7.138901710510254,0.013520945426550326,0.0,2.347261905670166,3.0
-6.98390531539917,0.12823586849342505,0.0,2.2560908794403076,3.0
-6.294048309326172,0.7158740625275811,0.0,1.8631339073181152,3.0
-6.785079002380371,0.2848565308394275,0.0,2.1404895782470703,3.0
-6.540718078613281,0.4916479564819934,0.0,2.000831127166748,3.0
-5.590584754943848,1.4321972579112854,0.0,1.495866060256958,3.0
-5.095187187194824,1.9723257901967104,0.0,1.2741609811782837,3.0
-3.7040011882781982,3.062793242516446,0.0,0.916090726852417,3.0
-2.2596325874328613,3.9974553352857862,0.0,0.24325986206531525,3.0
-6.061310768127441,0.9410780988838445,0.0,1.7368807792663574,3.0
-7.1505584716796875,0.005158126431228779,0.0,2.354152202606201,3.0
-6.955985069274902,0.14958983201394074,0.0,2.239762306213379,3.0
-6.322357177734375,0.6893711840124748,0.0,1.8787472248077393,3.0
-6.811154365539551,0.2637147303286811,0.0,2.15555739402771,3.0
-6.553126811981201,0.48077256690821957,0.0,2.0078516006469727,3.0
-5.6180195808410645,1.4025039652578861,0.0,1.5092639923095703,3.0
-5.057238578796387,2.012241330886165,0.0,1.25925612449646,3.0
-2.2833423614501953,3.867828736045001,0.0,0.10219551622867584,3.0
-3.7902936935424805,2.9858107623681125,0.0,0.9391475319862366,3.0
