relevance,label,feature_0,feature_1,examination_0
-3.1570537090301514,1.4168189658210597,0.0,1.5027875900268555,-3.0
-2.614927291870117,2.0098724131073546,0.0,1.2601356506347656,-3.0
-1.338224172592163,3.3224698375307677,0.0,0.8385021686553955,-3.0
-0.6458466053009033,4.0,0.0,0.3349711000919342,-3.0
-3.507389783859253,1.0231218370050597,0.0,1.693540096282959,-3.0
-3.750138282775879,0.7530690634407932,0.0,1.8415015935897827,-3.0
-4.498272895812988,0.000379869244278912,0.0,2.358104944229126,-3.0
-4.330720901489258,0.1539441698806442,0.0,2.2364559173583984,-3.0
-4.170841217041016,0.30958484548325743,0.0,2.123063564300537,-3.0
-4.049433708190918,0.4330719978967407,0.0,2.0390491485595703,-3.0
-3.1039083003997803,1.4761816167601127,0.0,1.4762722253799438,-3.0
-2.7316014766693115,1.884939909541386,0.0,1.3074405193328857,-3.0
-1.343027949333191,3.3168679655971545,0.0,0.8401869535446167,-3.0
-0.634361982345581,4.0,0.0,0.48882535099983215,-3.0
-3.5310189723968506,0.9966099760660915,0.0,1.7073991298675537,-3.0
-4.4834794998168945,0.013520945426550326,0.0,2.347261905670166,-3.0
-4.358015537261963,0.12823586849342505,0.0,2.2560908794403076,-3.0
-3.7840895652770996,0.7158740625275811,0.0,1.8631339073181152,-3.0
-4.195685386657715,0.2848565308394275,0.0,2.1404895782470703,-3.0
-3.9932034015655518,0.4916479564819934,0.0,2.000831127166748,-3.0
-3.1433017253875732,1.4321972579112854,0.0,1.495866060256958,-3.0
-2.650174856185913,1.9723257901967104,0.0,1.2741609811782837,-3.0
-1.5702707767486572,3.062793242516446,0.0,0.916090726852417,-3.0
-0.6930969953536987,3.9974553352857862,0.0,0.24325986206531525,-3.0
-3.5806169509887695,0.9410780988838445,0.0,1.7368807792663574,-3.0
-4.492883205413818,0.005158126431228779,0.0,2.354152202606201,-3.0
-4.335323333740234,0.14958983201394074,0.0,2.239762306213379,-3.0
-3.8083884716033936,0.6893711840124748,0.0,1.8787472248077393,-3.0
-4.217081069946289,0.2637147303286811,0.0,2.15555739402771,-3.0
-4.003584384918213,0.48077256690821957,0.0,2.0078516006469727,-3.0
-3.169846296310425,1.4025039652578861,0.0,1.5092639923095703,-3.0
-2.612698793411255,2.012241330886165,0.0,1.25925612449646,-3.0
-0.8027119636535645,3.867828736045001,0.0,0.10219551622867584,-3.0
-1.638061285018921,2.9858107623681125,0.0,0.9391475319862366,-3.0
