relevance,label,feature_0,feature_1,examination_0
-4.425602912902832,1.284355990434079,0.0,1.7480164766311646,0.6339882016181946
-4.470969200134277,1.2388230278831336,0.0,1.7622963190078735,0.6339882016181946
-6.093109130859375,0.0,0.0,2.2766106128692627,0.6339882016181946
-5.033483505249023,0.7140879544055158,0.0,1.9380075931549072,0.6339882016181946
-3.990755319595337,1.7563170540376956,0.0,1.608016848564148,0.6339882016181946
-5.700173377990723,0.16416977829272883,0.0,2.1482093334198,0.6339882016181946
-3.4609975814819336,2.6387399522903183,0.0,1.3802008628845215,0.6339882016181946
-3.488532066345215,2.953173492256142,0.0,1.3080354928970337,0.6339882016181946
-4.12562894821167,3.777681861786426,0.0,1.1367427110671997,0.6339882016181946
-4.414216995239258,4.0,0.0,1.0603910684585571,0.6339882016181946
