relevance,label,feature_0,feature_1,examination_0
-3.184490919113159,1.828377019166801,0.0,1.3202346563339233,0.0
-2.049743413925171,2.975364517404971,0.0,0.9376999139785767,0.0
-1.062575340270996,4.0,0.0,0.48839592933654785,0.0
-4.195448875427246,0.7526730724383973,0.0,1.8237102031707764,0.0
-5.012657165527344,0.06114123822461065,0.0,2.279879331588745,0.0
-4.94517183303833,0.11176607645918955,0.0,2.241103172302246,0.0
-3.853088140487671,1.0933248157971656,0.0,1.6429113149642944,0.0
-4.435985088348389,0.5313646689875361,0.0,1.9547282457351685,0.0
-4.646892070770264,0.349524573919536,0.0,2.071951150894165,0.0
-4.6389875411987305,0.3561345398657842,0.0,2.0675208568573,0.0
-2.7209672927856445,2.3079065969428476,0.0,1.147275447845459,0.0
-1.1271064281463623,3.8743381927444718,0.0,0.6518563628196716,0.0
-1.060113549232483,4.0,0.0,0.5118651390075684,0.0
-4.156156063079834,0.7902414211229448,0.0,1.8026005029678345,0.0
-5.0730156898498535,0.016856664659972872,0.0,2.314711332321167,0.0
-5.000833988189697,0.06992455151337623,0.0,2.27307391166687,0.0
-4.366489887237549,0.5937764639866906,0.0,1.9165695905685425,0.0
-4.806100368499756,0.2197855797911945,0.0,2.1617701053619385,0.0
-4.461282730102539,0.508953354451615,0.0,1.9686775207519531,0.0
-3.742849826812744,1.2093038363179032,0.0,1.5863739252090454,0.0
-2.5642528533935547,2.4674935313125608,0.0,1.0945708751678467,0.0
-1.656659483909607,3.3808406777707867,0.0,0.8171331286430359,0.0
-1.0652357339859009,4.0,0.0,0.4353475272655487,0.0
-4.16886568069458,0.7780458268640861,0.0,1.8094192743301392,0.0
-5.0829973220825195,0.00962529648501884,0.0,2.320483922958374,0.0
-4.274069786071777,0.6786996615181302,0.0,1.8662018775939941,0.0
-4.882043361663818,0.1601834428085948,0.0,2.2049942016601562,0.0
-4.5761284828186035,0.4092690332577063,0.0,2.0323891639709473,0.0
-4.633786201477051,0.36049312427309954,0.0,2.0646069049835205,0.0
-3.4031388759613037,1.583020253464252,0.0,1.4191244840621948,0.0
-3.2384917736053467,1.7682991891001387,0.0,1.3437260389328003,0.0
-2.5489299297332764,2.4830569508172324,0.0,1.0895378589630127,0.0
-1.0670087337493896,3.9996006719297745,0.0,0.25153663754463196,0.0
-3.9714934825897217,0.9721249990578927,0.0,1.704602599143982,0.0
-5.01652193069458,0.05827563693779043,0.0,2.282106876373291,0.0
-5.193453311920166,0.0,0.0,2.3846166133880615,0.0
-4.342631816864014,0.6154902135834044,0.0,1.903524398803711,0.0
-3.810020923614502,1.1382826793464256,0.0,1.6207141876220703,0.0
-4.756707191467285,0.2593422994551327,0.0,2.1337876319885254,0.0
-4.663848400115967,0.3353985838212348,0.0,2.0814645290374756,0.0
-2.787221670150757,2.240492972482882,0.0,1.1701884269714355,0.0
-1.997531771659851,3.027091115338091,0.0,0.9223125576972961,0.0
-1.6122441291809082,3.4275156225243424,0.0,0.8029876947402954,0.0
-4.151751518249512,0.7944767150122788,0.0,1.8002400398254395,0.0
-3.9233291149139404,1.0209998298222431,0.0,1.6793930530548096,0.0
-5.122952938079834,0.0,0.0,2.3436310291290283,0.0
-4.913594722747803,0.13585535209788085,0.0,2.223022222518921,0.0
-3.8507659435272217,1.0957362949256635,0.0,1.6417114734649658,0.0
-4.843831539154053,0.189987899963608,0.0,2.183215856552124,0.0
-4.675689697265625,0.32557633317587814,0.0,2.088116407394409,0.0
-3.2606523036956787,1.7434773969710031,0.0,1.3535645008087158,0.0
-2.2650539875030518,2.7664456503561916,0.0,1.0006686449050903,0.0
-1.0630990266799927,4.0,0.0,0.4814997911453247,0.0
-5.067470073699951,0.020886345805507807,0.0,2.311505079269409,0.0
-4.293140411376953,0.6609939003642729,0.0,1.876560091972351,0.0
-4.92493200302124,0.1271775610191763,0.0,2.229508876800537,0.0
-4.911036014556885,0.13781797820026334,0.0,2.2215592861175537,0.0
-4.405375957489014,0.5587003022018971,0.0,1.9378923177719116,0.0
-3.761087656021118,1.189912238712592,0.0,1.5956635475158691,0.0
-3.399855852127075,1.5867159549552359,0.0,1.4175750017166138,0.0
-2.963590383529663,2.0621779714411548,0.0,1.2328808307647705,0.0
-2.5454370975494385,2.4866027385264746,0.0,1.0883936882019043,0.0
-1.07569420337677,3.919369311635002,0.0,0.6329724192619324,0.0
-4.194039344787598,0.7540141050352817,0.0,1.822951316833496,0.0
-4.98082160949707,0.08487625221665202,0.0,2.2615652084350586,0.0
-5.206676483154297,0.0,0.0,2.3923251628875732,0.0
-3.8529012203216553,1.0935190453602956,0.0,1.6428146362304688,0.0
-4.490602016448975,0.4831834801761306,0.0,1.9848835468292236,0.0
-4.699500560760498,0.30593698833339716,0.0,2.101508855819702,0.0
-3.7024319171905518,1.2525571817489078,0.0,1.5658830404281616,0.0
-2.934619665145874,2.091305306138618,0.0,1.222421646118164,0.0
-2.6662368774414062,2.3636665782797555,0.0,1.1286240816116333,0.0
-1.0505695343017578,4.0,0.0,0.5834997296333313,0.0
-4.100053310394287,0.8445743707365356,0.0,1.7726106643676758,0.0
-4.100467205047607,0.8441702029624418,0.0,1.7728314399719238,0.0
-5.12581205368042,0.0,0.0,2.345290184020996,0.0
-4.860000133514404,0.1773304153126414,0.0,2.1924240589141846,0.0
-4.845948696136475,0.18832690874956262,0.0,2.1844208240509033,0.0
-4.669548511505127,0.33066631500005106,0.0,2.084665536880493,0.0
-3.531593084335327,1.43931194406456,0.0,1.4808998107910156,0.0
-2.9132180213928223,2.1128703010034537,0.0,1.214734673500061,0.0
-1.82771635055542,3.201436321299301,0.0,0.8706655502319336,0.0
-1.0670595169067383,3.973321224540348,0.0,0.22976161539554596,0.0
-4.040058612823486,0.9035706140795199,0.0,1.7407468557357788,0.0
-5.153440475463867,0.0,0.0,2.361335039138794,0.0
-4.978951930999756,0.08627765282663098,0.0,2.260491371154785,0.0
-3.807786464691162,1.1406273341737176,0.0,1.6195664405822754,0.0
-4.446132659912109,0.5223549089507276,0.0,1.9603201150894165,0.0
-4.6476545333862305,0.34888712484017215,0.0,2.0723791122436523,0.0
-3.568148612976074,1.3988614863453102,0.0,1.4988415241241455,0.0
-2.7291839122772217,2.2995395650381925,0.0,1.1500972509384155,0.0
-2.2410504817962646,2.7899100847268183,0.0,0.9935110211372375,0.0
-1.057599663734436,4.0,0.0,0.5279186964035034,0.0
-4.035512447357178,0.9080790674055211,0.0,1.7383410930633545,0.0
-4.134479522705078,0.8111366487412458,0.0,1.7909924983978271,0.0
-5.165738582611084,0.0,0.0,2.36848521232605,0.0
-4.881636619567871,0.16049786805224964,0.0,2.2047626972198486,0.0
-4.877303123474121,0.1638600154442335,0.0,2.202289581298828,0.0
-4.612369060516357,0.37851091385116603,0.0,2.0526225566864014,0.0
-3.693891763687134,1.2617457308232065,0.0,1.561570405960083,0.0
-3.136716604232788,1.880840870805065,0.0,1.3000826835632324,0.0
-1.0672661066055298,3.8491839226835802,0.0,0.03178932145237923,0.0
-2.81135630607605,2.215976222635189,0.0,1.1786242723464966,0.0
-5.028348922729492,0.049536867926027336,0.0,2.288922071456909,0.0
-5.12245512008667,0.0,0.0,2.3433430194854736,0.0
-4.283563137054443,0.6698738762948631,0.0,1.8713558912277222,0.0
-3.858654022216797,1.0875494758250404,0.0,1.6457891464233398,0.0
-4.8859992027282715,0.15711959729320019,0.0,2.207252025604248,0.0
-4.522181987762451,0.45567290839664437,0.0,2.002384901046753,0.0
-3.222893476486206,1.7857199538058155,0.0,1.3368678092956543,0.0
-2.2466485500335693,2.784444978186877,0.0,0.995175838470459,0.0
-1.4362119436264038,3.611209080815538,0.0,0.7455024719238281,0.0
-1.0502727031707764,4.0,0.0,0.5781291127204895,0.0
-5.010114669799805,0.06302695228402563,0.0,2.2784154415130615,0.0
-4.9120988845825195,0.13700306225801143,0.0,2.2221665382385254,0.0
-4.865711688995361,0.17287583922986013,0.0,2.195678949356079,0.0
-4.470412254333496,0.5009047182557781,0.0,1.973719835281372,0.0
-3.7449004650115967,1.2071192535156663,0.0,1.5874172449111938,0.0
-4.597557544708252,0.3910420235843295,0.0,2.0443453788757324,0.0
-3.477937936782837,1.4990816471913686,0.0,1.4548405408859253,0.0
-3.2163941860198975,1.7929646927235612,0.0,1.3340269327163696,0.0
-1.3200939893722534,3.7319260421688867,0.0,0.705026388168335,0.0
-1.0657442808151245,4.0,0.0,0.41435882449150085,0.0
-4.999598979949951,0.07084463212864978,0.0,2.2723629474639893,0.0
-4.92470645904541,0.1273500446269863,0.0,2.229379653930664,0.0
-4.403172969818115,0.5606776244341224,0.0,1.9366819858551025,0.0
-4.531399726867676,0.4476908475838911,0.0,2.007502317428589,0.0
-4.685910701751709,0.317128402765174,0.0,2.0938620567321777,0.0
-3.7120330333709717,1.2422476337282597,0.0,1.5707385540008545,0.0
-3.331803321838379,1.663414314343447,0.0,1.3858442306518555,0.0
-1.0672674179077148,3.849761235110255,0.0,0.028976108878850937,0.0
-2.820026159286499,2.2071764714975934,0.0,1.1816658973693848,0.0
-2.590771198272705,2.440527036414751,0.0,1.1033344268798828,0.0
-5.058148384094238,0.02767694994516919,0.0,2.306118965148926,0.0
-5.208996295928955,0.0,0.0,2.393677234649658,0.0
-4.923541069030762,0.12824071913896037,0.0,2.228712558746338,0.0
-4.4310407638549805,0.5357635357944855,0.0,1.9520058631896973,0.0
-3.7702441215515137,1.180208210966093,0.0,1.6003365516662598,0.0
-4.632040500640869,0.36195685715794945,0.0,2.063629627227783,0.0
-3.685760736465454,1.2705084290350737,0.0,1.557470679283142,0.0
-2.811795234680176,2.215530811708949,0.0,1.178778052330017,0.0
-2.454179286956787,2.578858980997894,0.0,1.0589354038238525,0.0
-1.61994469165802,3.4194273624869367,0.0,0.8054485321044922,0.0
-4.019141674041748,0.9243570141042876,0.0,1.7296890020370483,0.0
-5.042407512664795,0.03919679366929207,0.0,2.297029733657837,0.0
-5.106083393096924,0.0,0.0,2.3338510990142822,0.0
-4.261214733123779,0.6906864863637381,0.0,1.8592311143875122,0.0
-4.811607837677002,0.2154137668766201,0.0,2.1648964881896973,0.0
-4.692687511444092,0.31154153841399324,0.0,2.0976743698120117,0.0
-3.2518200874328613,1.7533791718945657,0.0,1.349630355834961,0.0
-2.65039324760437,2.3798115474860153,0.0,1.12327241897583,0.0
-2.254207134246826,2.777058329796695,0.0,0.9974281787872314,0.0
-1.0508918762207031,4.0,0.0,0.5650864839553833,0.0
-4.000354290008545,0.9431231413837504,0.0,1.7197799682617188,0.0
-4.219639301300049,0.7297423889547562,0.0,1.8367488384246826,0.0
-5.0881500244140625,0.005902080756978886,0.0,2.323465585708618,0.0
-5.020115375518799,0.055616897527979874,0.0,2.284176826477051,0.0
-3.8319146633148193,1.1153696722510278,0.0,1.6319818496704102,0.0
-4.854348659515381,0.18174772255951707,0.0,2.1892037391662598,0.0
-4.702754497528076,0.3032641798405632,0.0,2.1033411026000977,0.0
-3.4211461544036865,1.5627619762678115,0.0,1.4276522397994995,0.0
-1.0672526359558105,3.8474633809790877,0.0,0.058457568287849426,0.0
-2.2164719104766846,2.8138723261835015,0.0,0.9862271547317505,0.0
-4.014904022216797,0.9285819083748391,0.0,1.727452039718628,0.0
-4.144208908081055,0.8017426156488563,0.0,1.7961995601654053,0.0
-5.077793598175049,0.013392483153170097,0.0,2.3174736499786377,0.0
-4.900877952575684,0.14562907776458414,0.0,2.215751886367798,0.0
-3.8251471519470215,1.1224395245410719,0.0,1.628495216369629,0.0
-4.834477424621582,0.1973401525414097,0.0,2.177894353866577,0.0
-4.6163153648376465,0.37518303981917744,0.0,2.054828643798828,0.0
-3.3231911659240723,1.6731230897793137,0.0,1.3818846940994263,0.0
-2.7072150707244873,2.321913100898513,0.0,1.142565369606018,0.0
-1.1595139503479004,3.854331866256594,0.0,0.6598488688468933,0.0
-5.034964084625244,0.04466424539131131,0.0,2.292736768722534,0.0
-5.1959967613220215,0.0,0.0,2.386098861694336,0.0
-3.8603675365448,1.0857722633304714,0.0,1.646675944328308,0.0
-4.88240909576416,0.1598988529003859,0.0,2.2052037715911865,0.0
-4.434467792510986,0.5327142571727017,0.0,1.953892469406128,0.0
-4.627727031707764,0.36557916573007954,0.0,2.061213970184326,0.0
-3.6561574935913086,1.3025377010797938,0.0,1.5425927639007568,0.0
-3.192007303237915,1.8200573308569228,0.0,1.3234610557556152,0.0
-1.9702855348587036,3.054534753707662,0.0,0.9141684770584106,0.0
-1.0647372007369995,4.0,0.0,0.45031097531318665,0.0
-4.051316738128662,0.8924289342554401,0.0,1.7467098236083984,0.0
-5.1109089851379395,0.0,0.0,2.3366482257843018,0.0
-4.970744609832764,0.09244364621123909,0.0,2.2557764053344727,0.0
-4.3216118812561035,0.6347387047082736,0.0,1.892057180404663,0.0
-3.814133644104004,1.133969933479932,0.0,1.6228278875350952,0.0
-4.846541881561279,0.18786179379858792,0.0,2.184758424758911,0.0
-4.645677089691162,0.3505384866466693,0.0,2.071270704269409,0.0
-2.599052667617798,2.432100192355972,0.0,1.1060843467712402,0.0
-2.1449496746063232,2.883248327893098,0.0,0.9652713537216187,0.0
-1.0512467622756958,4.0,0.0,0.5906713604927063,0.0
-4.00822114944458,0.9352538560143894,0.0,1.7239266633987427,0.0
-5.076241970062256,0.014516544596942429,0.0,2.3165767192840576,0.0
-5.137378215789795,0.0,0.0,2.352003574371338,0.0
-4.347127437591553,0.6113870139877197,0.0,1.9059805870056152,0.0
-4.353344440460205,0.6057203679549823,0.0,1.909379482269287,0.0
-4.736478328704834,0.275723008185809,0.0,2.1223573684692383,0.0
-3.305436849594116,1.6931269126963908,0.0,1.3737661838531494,0.0
-3.2276227474212646,1.7804444900194922,0.0,1.3389406204223633,0.0
-1.0671383142471313,3.922341270277428,0.0,0.1844027191400528,0.0
-1.0513229370117188,4.0,0.0,0.5617848038673401,0.0
-5.140213489532471,0.0,0.0,2.3536489009857178,0.0
-3.8521907329559326,1.0942577700247629,0.0,1.6424469947814941,0.0
-4.354808330535889,0.6043887026290402,0.0,1.9101793766021729,0.0
-4.381255626678467,0.5804116271908706,0.0,1.9246573448181152,0.0
-4.825690746307373,0.20426842882073973,0.0,2.1728978157043457,0.0
-4.634646415710449,0.35977143997689665,0.0,2.065088987350464,0.0
-3.405238389968872,1.5806578879380473,0.0,1.4201159477233887,0.0
-3.292809009552002,1.707343737016102,0.0,1.3680285215377808,0.0
-1.0672712326049805,3.852080449682659,0.0,0.020096702501177788,0.0
-2.5904715061187744,2.440832014427223,0.0,1.1032350063323975,0.0
-4.106003284454346,0.8387736356189881,0.0,1.775782585144043,0.0
-5.058907508850098,0.027123471809790394,0.0,2.3065571784973145,0.0
-5.0858306884765625,0.007577504934606173,0.0,2.3221230506896973,0.0
-4.909615516662598,0.138910201556878,0.0,2.220745801925659,0.0
-3.762082815170288,1.1888582643427965,0.0,1.5961703062057495,0.0
-3.7406349182128906,1.211664060104831,0.0,1.5852476358413696,0.0
-4.655269622802734,0.34253569131400075,0.0,2.0766501426696777,0.0
-3.378094434738159,1.611227816665205,0.0,1.407346248626709,0.0
-2.0576441287994385,2.9676252641385754,0.0,0.940007209777832,0.0
-1.0505495071411133,4.0,0.0,0.5832207202911377,0.0
-4.118906021118164,0.8262254478604718,0.0,1.7826683521270752,0.0
-5.003605365753174,0.06786209852092907,0.0,2.2746689319610596,0.0
-4.963190078735352,0.09813416268585075,0.0,2.251439094543457,0.0
-3.8334310054779053,1.113786709207062,0.0,1.6327637434005737,0.0
-3.7720608711242676,1.1782850309920296,0.0,1.6012645959854126,0.0
-4.69131326675415,0.31267414469065674,0.0,2.096900701522827,0.0
-4.585546970367432,0.4012420528582475,0.0,2.037642478942871,0.0
-3.0303924083709717,1.994138513371923,0.0,1.2576651573181152,0.0
-1.074310541152954,3.921075478706716,0.0,0.6322287321090698,0.0
-1.0568609237670898,4.0,0.0,0.5318040251731873,0.0
-5.113941669464111,0.0,0.0,2.3384058475494385,0.0
-3.882843494415283,1.0625364715762673,0.0,1.6583232879638672,0.0
-4.920132637023926,0.13084767879673156,0.0,2.226761817932129,0.0
-4.345765590667725,0.6126285551506834,0.0,1.9052369594573975,0.0
-4.848694324493408,0.1861743785773738,0.0,2.185983896255493,0.0
-4.52982759475708,0.44905107101072905,0.0,2.00662899017334,0.0
-3.5088889598846436,1.4645505074471334,0.0,1.4698309898376465,0.0
-2.897663116455078,2.1285672209135313,0.0,1.2091692686080933,0.0
-1.0915439128875732,3.902468095933341,0.0,0.6402209401130676,0.0
-1.0681430101394653,3.9301469674588616,0.0,0.6282352805137634,0.0
-4.175470352172852,0.7717246420663076,0.0,1.8129663467407227,0.0
-5.126884937286377,0.0,0.0,2.3459126949310303,0.0
-4.866804122924805,0.17202439341727793,0.0,2.1963019371032715,0.0
-4.854760646820068,0.18142492438382088,0.0,2.189438819885254,0.0
-4.373917579650879,0.5870470583056238,0.0,1.9206362962722778,0.0
-4.5510125160217285,0.4307802646188038,0.0,2.0184035301208496,0.0
-3.4305078983306885,1.552241272229027,0.0,1.4321038722991943,0.0
-2.9223029613494873,2.1037103041352245,0.0,1.217993974685669,0.0
-1.3505918979644775,3.7005724377767453,0.0,0.7158377170562744,0.0
-1.0541472434997559,3.976531006738406,0.0,0.6066084504127502,0.0
-4.129764556884766,0.815698437508825,0.0,1.78847074508667,0.0
-5.071426868438721,0.018010848497161936,0.0,2.3137922286987305,0.0
-5.093435764312744,0.002088765625195608,0.0,2.326526165008545,0.0
-3.852976083755493,1.0934412081895375,0.0,1.6428533792495728,0.0
-4.903529644012451,0.1435883868514406,0.0,2.217266798019409,0.0
-4.486548900604248,0.4867317093949482,0.0,1.9826414585113525,0.0
-3.563016176223755,1.4045257745987882,0.0,1.4963140487670898,0.0
-3.464078903198242,1.514589842236776,0.0,1.4481652975082397,0.0
-2.145211935043335,2.8829950557381463,0.0,0.9653475284576416,0.0
-1.0506354570388794,4.0,0.0,0.5673004388809204,0.0
-5.118959903717041,0.0,0.0,2.341315269470215,0.0
-4.967584133148193,0.09482193157414318,0.0,2.2539620399475098,0.0
-4.4474358558654785,0.5212007406899081,0.0,1.9610379934310913,0.0
-4.736774921417236,0.27548186982087586,0.0,2.1225249767303467,0.0
-4.536977767944336,0.4428718210904666,0.0,2.0106005668640137,0.0
-3.7294299602508545,1.2236220510781217,0.0,1.579555869102478,0.0
-3.32330060005188,1.672999837068002,0.0,1.3819348812103271,0.0
-3.2265465259552,1.781644551663874,0.0,1.3384687900543213,0.0
-2.8491270542144775,2.1776648684596065,0.0,1.191920518875122,0.0
-1.066918969154358,4.0,0.0,0.2814124524593353,0.0
-4.070995330810547,0.8730330021343544,0.0,1.7571507692337036,0.0
-5.098941326141357,0.0,0.0,2.329713821411133,0.0
-5.011413097381592,0.06206388382919936,0.0,2.279162883758545,0.0
-4.859589099884033,0.1776515567752453,0.0,2.1921896934509277,0.0
-3.7847936153411865,1.1648276167213731,0.0,1.6077765226364136,0.0
-4.483312129974365,0.48957111427143724,0.0,1.9808497428894043,0.0
-3.719939947128296,1.233773342153541,0.0,1.5747430324554443,0.0
-2.503540277481079,2.52906048547132,0.0,1.0747634172439575,0.0
-2.33937668800354,2.693366473271604,0.0,1.0231341123580933,0.0
-1.0515706539154053,4.0,0.0,0.5600156784057617,0.0
-4.158398628234863,0.7880859221706688,0.0,1.8038033246994019,0.0
-5.200725078582764,0.0,0.0,2.388854503631592,0.0
-4.881191730499268,0.16084246713016326,0.0,2.2045090198516846,0.0
-3.8251471519470215,1.1224395245410719,0.0,1.628495216369629,0.0
-4.8404221534729,0.19266506718193624,0.0,2.1812758445739746,0.0
-4.410743236541748,0.5538911196433992,0.0,1.940840244293213,0.0
-4.461055278778076,0.5091542686809237,0.0,1.9685518741607666,0.0
-3.356635093688965,1.635417765774108,0.0,1.3973332643508911,0.0
-2.0236103534698486,3.001105234567058,0.0,0.9300358295440674,0.0
-1.0557737350463867,3.9664497729093506,0.0,0.6115031838417053,0.0
-3.9895379543304443,0.9539663615600923,0.0,1.7140861749649048,0.0
-5.083609104156494,0.00918336150442338,0.0,2.3208374977111816,0.0
-4.9667792320251465,0.09542809067470251,0.0,2.253499984741211,0.0
-4.3100361824035645,0.6453896721285565,0.0,1.8857505321502686,0.0
-4.374691486358643,0.5863452944640825,0.0,1.9210610389709473,0.0
-4.6210713386535645,0.371175289895417,0.0,2.0574898719787598,0.0
