relevance,label,feature_0,feature_1,examination_0
-5.603695392608643,0.05827563693779043,0.0,2.282106876373291,1.0
-5.767695426940918,0.0,0.0,2.3846166133880615,1.0
-4.959812641143799,0.6154902135834044,0.0,1.903524398803711,1.0
-4.401740550994873,1.1382826793464256,0.0,1.6207141876220703,1.0
-5.359830379486084,0.2593422994551327,0.0,2.1337876319885254,1.0
-5.2715678215026855,0.3353985838212348,0.0,2.0814645290374756,1.0
-3.179831027984619,2.240492972482882,0.0,1.1701884269714355,1.0
-2.3281054496765137,3.027091115338091,0.0,0.9223125576972961,1.0
-1.9223122596740723,3.4275156225243424,0.0,0.8029876947402954,1.0
-4.767684459686279,0.7944767150122788,0.0,1.8002400398254395,1.0
-4.527034282684326,1.0209998298222431,0.0,1.6793930530548096,1.0
-5.702520370483398,0.0,0.0,2.3436310291290283,1.0
-5.507570266723633,0.13585535209788085,0.0,2.223022222518921,1.0
-4.447328090667725,1.0957362949256635,0.0,1.6417114734649658,1.0
-5.442070484161377,0.189987899963608,0.0,2.183215856552124,1.0
-5.282861709594727,0.32557633317587814,0.0,2.088116407394409,1.0
-3.7315351963043213,1.7434773969710031,0.0,1.3535645008087158,1.0
-2.5962066650390625,2.7664456503561916,0.0,1.0006686449050903,1.0
-1.3453034162521362,4.0,0.0,0.4814997911453247,1.0
-5.651071071624756,0.020886345805507807,0.0,2.311505079269409,1.0
-4.910613536834717,0.6609939003642729,0.0,1.876560091972351,1.0
-5.518185138702393,0.1271775610191763,0.0,2.229508876800537,1.0
-5.505174160003662,0.13781797820026334,0.0,2.2215592861175537,1.0
-5.021668910980225,0.5587003022018971,0.0,1.9378923177719116,1.0
-4.346147537231445,1.189912238712592,0.0,1.5956635475158691,1.0
-3.9064130783081055,1.5867159549552359,0.0,1.4175750017166138,1.0
-3.3776354789733887,2.0621779714411548,0.0,1.2328808307647705,1.0
-2.9066405296325684,2.4866027385264746,0.0,1.0883936882019043,1.0
-1.3854249715805054,3.919369311635002,0.0,0.6329724192619324,1.0
-4.810834884643555,0.7540141050352817,0.0,1.822951316833496,1.0
-5.57041597366333,0.08487625221665202,0.0,2.2615652084350586,1.0
-5.779901027679443,0.0,0.0,2.3923251628875732,1.0
-4.449700355529785,1.0935190453602956,0.0,1.6428146362304688,1.0
-5.104862689971924,0.4831834801761306,0.0,1.9848835468292236,1.0
-5.3055338859558105,0.30593698833339716,0.0,2.101508855819702,1.0
-4.27821683883667,1.2525571817489078,0.0,1.5658830404281616,1.0
-3.3453214168548584,2.091305306138618,0.0,1.222421646118164,1.0
-3.043170928955078,2.3636665782797555,0.0,1.1286240816116333,1.0
-1.3581347465515137,4.0,0.0,0.5834997296333313,1.0
-4.714394569396973,0.8445743707365356,0.0,1.7726106643676758,1.0
-4.7148237228393555,0.8441702029624418,0.0,1.7728314399719238,1.0
-5.705170631408691,0.0,0.0,2.345290184020996,1.0
-5.457277774810791,0.1773304153126414,0.0,2.1924240589141846,1.0
-5.44406270980835,0.18832690874956262,0.0,2.1844208240509033,1.0
-5.277005672454834,0.33066631500005106,0.0,2.084665536880493,1.0
-4.071847438812256,1.43931194406456,0.0,1.4808998107910156,1.0
-3.3213958740234375,2.1128703010034537,0.0,1.214734673500061,1.0
-2.1540603637695312,3.201436321299301,0.0,0.8706655502319336,1.0
-1.3527562618255615,3.973321224540348,0.0,0.22976161539554596,1.0
-4.651751518249512,0.9035706140795199,0.0,1.7407468557357788,1.0
-5.730735778808594,0.0,0.0,2.361335039138794,1.0
-5.568674564361572,0.08627765282663098,0.0,2.260491371154785,1.0
-4.3992228507995605,1.1406273341737176,0.0,1.6195664405822754,1.0
-5.06156587600708,0.5223549089507276,0.0,1.9603201150894165,1.0
-5.256105422973633,0.34888712484017215,0.0,2.0723791122436523,1.0
-4.117082118988037,1.3988614863453102,0.0,1.4988415241241455,1.0
-3.1143176555633545,2.2995395650381925,0.0,1.1500972509384155,1.0
-2.571173906326294,2.7899100847268183,0.0,0.9935110211372375,1.0
-1.3482660055160522,4.0,0.0,0.5279186964035034,1.0
-4.64696741104126,0.9080790674055211,0.0,1.7383410930633545,1.0
-4.749948501586914,0.8111366487412458,0.0,1.7909924983978271,1.0
-5.742104530334473,0.0,0.0,2.36848521232605,1.0
-5.477599620819092,0.16049786805224964,0.0,2.2047626972198486,1.0
-5.473532199859619,0.1638600154442335,0.0,2.202289581298828,1.0
-5.222329616546631,0.37851091385116603,0.0,2.0526225566864014,1.0
-4.2682037353515625,1.2617457308232065,0.0,1.561570405960083,1.0
-3.5788559913635254,1.880840870805065,0.0,1.3000826835632324,1.0
-1.3687279224395752,3.8491839226835802,0.0,0.03178932145237923,1.0
-3.2070279121398926,2.215976222635189,0.0,1.1786242723464966,1.0
-5.6147027015686035,0.049536867926027336,0.0,2.288922071456909,1.0
-5.702062129974365,0.0,0.0,2.3433430194854736,1.0
-4.901045322418213,0.6698738762948631,0.0,1.8713558912277222,1.0
-4.456080436706543,1.0875494758250404,0.0,1.6457891464233398,1.0
-5.481695652008057,0.15711959729320019,0.0,2.207252025604248,1.0
-5.135476112365723,0.45567290839664437,0.0,2.002384901046753,1.0
-3.6845431327819824,1.7857199538058155,0.0,1.3368678092956543,1.0
-2.5769829750061035,2.784444978186877,0.0,0.995175838470459,1.0
-1.7162787914276123,3.611209080815538,0.0,0.7455024719238281,1.0
-1.3566313982009888,4.0,0.0,0.5781291127204895,1.0
-5.597727298736572,0.06302695228402563,0.0,2.2784154415130615,1.0
-5.506168365478516,0.13700306225801143,0.0,2.2221665382385254,1.0
-5.462646007537842,0.17287583922986013,0.0,2.195678949356079,1.0
-5.08523416519165,0.5009047182557781,0.0,1.973719835281372,1.0
-4.327545642852783,1.2071192535156663,0.0,1.5874172449111938,1.0
-5.208118915557861,0.3910420235843295,0.0,2.0443453788757324,1.0
-4.004642963409424,1.4990816471913686,0.0,1.4548405408859253,1.0
-3.676487922668457,1.7929646927235612,0.0,1.3340269327163696,1.0
-1.5643457174301147,3.7319260421688867,0.0,0.705026388168335,1.0
-1.344561219215393,4.0,0.0,0.41435882449150085,1.0
-5.5879292488098145,0.07084463212864978,0.0,2.2723629474639893,1.0
-5.51797342300415,0.1273500446269863,0.0,2.229379653930664,1.0
-5.019507884979248,0.5606776244341224,0.0,1.9366819858551025,1.0
-5.1443915367126465,0.4476908475838911,0.0,2.007502317428589,1.0
-5.292600154876709,0.317128402765174,0.0,2.0938620567321777,1.0
-4.289435863494873,1.2422476337282597,0.0,1.5707385540008545,1.0
-3.8207404613494873,1.663414314343447,0.0,1.3858442306518555,1.0
-1.3689773082733154,3.849761235110255,0.0,0.028976108878850937,1.0
-3.2167892456054688,2.2071764714975934,0.0,1.1816658973693848,1.0
-2.9578499794006348,2.440527036414751,0.0,1.1033344268798828,1.0
-5.642412185668945,0.02767694994516919,0.0,2.306118965148926,1.0
-5.782036781311035,0.0,0.0,2.393677234649658,1.0
-5.516882419586182,0.12824071913896037,0.0,2.228712558746338,1.0
-5.046817779541016,0.5357635357944855,0.0,1.9520058631896973,1.0
-4.356622219085693,1.180208210966093,0.0,1.6003365516662598,1.0
-5.2411723136901855,0.36195685715794945,0.0,2.063629627227783,1.0
-4.258641719818115,1.2705084290350737,0.0,1.557470679283142,1.0
-3.207521915435791,2.215530811708949,0.0,1.178778052330017,1.0
-2.80389666557312,2.578858980997894,0.0,1.0589354038238525,1.0
-1.9308875799179077,3.4194273624869367,0.0,0.8054485321044922,1.0
-4.629692554473877,0.9243570141042876,0.0,1.7296890020370483,1.0
-5.627779960632324,0.03919679366929207,0.0,2.297029733657837,1.0
-5.686892032623291,0.0,0.0,2.3338510990142822,1.0
-4.878659725189209,0.6906864863637381,0.0,1.8592311143875122,1.0
-5.411711692810059,0.2154137668766201,0.0,2.1648964881896973,1.0
-5.299050807952881,0.31154153841399324,0.0,2.0976743698120117,1.0
-3.7205169200897217,1.7533791718945657,0.0,1.349630355834961,1.0
-3.025256633758545,2.3798115474860153,0.0,1.12327241897583,1.0
-2.5848543643951416,2.777058329796695,0.0,0.9974281787872314,1.0
-1.3536070585250854,4.0,0.0,0.5650864839553833,1.0
-4.609776020050049,0.9431231413837504,0.0,1.7197799682617188,1.0
-4.836784362792969,0.7297423889547562,0.0,1.8367488384246826,1.0
-5.670265197753906,0.005902080756978886,0.0,2.323465585708618,1.0
-5.607041358947754,0.055616897527979874,0.0,2.284176826477051,1.0
-4.426313877105713,1.1153696722510278,0.0,1.6319818496704102,1.0
-5.451962471008301,0.18174772255951707,0.0,2.1892037391662598,1.0
-5.308629989624023,0.3032641798405632,0.0,2.1033411026000977,1.0
-3.933222770690918,1.5627619762678115,0.0,1.4276522397994995,1.0
-1.3663846254348755,3.8474633809790877,0.0,0.058457568287849426,1.0
-2.545854091644287,2.8138723261835015,0.0,0.9862271547317505,1.0
-4.625207901000977,0.9285819083748391,0.0,1.727452039718628,1.0
-4.759947299957275,0.8017426156488563,0.0,1.7961995601654053,1.0
-5.660654067993164,0.013392483153170097,0.0,2.3174736499786377,1.0
-5.495652675628662,0.14562907776458414,0.0,2.215751886367798,1.0
-4.418736934661865,1.1224395245410719,0.0,1.628495216369629,1.0
-5.433265686035156,0.1973401525414097,0.0,2.177894353866577,1.0
-5.226112365722656,0.37518303981917744,0.0,2.054828643798828,1.0
-3.8099112510681152,1.6731230897793137,0.0,1.3818846940994263,1.0
-3.0894951820373535,2.321913100898513,0.0,1.142565369606018,1.0
-1.4235233068466187,3.854331866256594,0.0,0.6598488688468933,1.0
-5.620859622955322,0.04466424539131131,0.0,2.292736768722534,1.0
-5.770043849945068,0.0,0.0,2.386098861694336,1.0
-4.457980155944824,1.0857722633304714,0.0,1.646675944328308,1.0
-5.478327751159668,0.1598988529003859,0.0,2.2052037715911865,1.0
-5.050168514251709,0.5327142571727017,0.0,1.953892469406128,1.0
-5.237043380737305,0.36557916573007954,0.0,2.061213970184326,1.0
-4.223586559295654,1.3025377010797938,0.0,1.5425927639007568,1.0
-3.646373987197876,1.8200573308569228,0.0,1.3234610557556152,1.0
-2.300673007965088,3.054534753707662,0.0,0.9141684770584106,1.0
-1.344565987586975,4.0,0.0,0.45031097531318665,1.0
-4.663578510284424,0.8924289342554401,0.0,1.7467098236083984,1.0
-5.691366195678711,0.0,0.0,2.3366482257843018,1.0
-5.561014652252197,0.09244364621123909,0.0,2.2557764053344727,1.0
-4.938964366912842,0.6347387047082736,0.0,1.892057180404663,1.0
-4.406370639801025,1.133969933479932,0.0,1.6228278875350952,1.0
-5.444621562957764,0.18786179379858792,0.0,2.184758424758911,1.0
-5.254214763641357,0.3505384866466693,0.0,2.071270704269409,1.0
-2.967209815979004,2.432100192355972,0.0,1.1060843467712402,1.0
-2.473729133605957,2.883248327893098,0.0,0.9652713537216187,1.0
-1.360430359840393,4.0,0.0,0.5906713604927063,1.0
-4.618128299713135,0.9352538560143894,0.0,1.7239266633987427,1.0
-5.659214496612549,0.014516544596942429,0.0,2.3165767192840576,1.0
-5.71587610244751,0.0,0.0,2.352003574371338,1.0
-4.96426248550415,0.6113870139877197,0.0,1.9059805870056152,1.0
-4.9704155921936035,0.6057203679549823,0.0,1.909379482269287,1.0
-5.3406596183776855,0.275723008185809,0.0,2.1223573684692383,1.0
-3.787611961364746,1.6931269126963908,0.0,1.3737661838531494,1.0
-3.6904091835021973,1.7804444900194922,0.0,1.3389406204223633,1.0
-1.3560391664505005,3.922341270277428,0.0,0.1844027191400528,1.0
-1.3529599905014038,4.0,0.0,0.5617848038673401,1.0
-5.7184977531433105,0.0,0.0,2.3536489009857178,1.0
-4.448908805847168,1.0942577700247629,0.0,1.6424469947814941,1.0
-4.971861839294434,0.6043887026290402,0.0,1.9101793766021729,1.0
-4.997954368591309,0.5804116271908706,0.0,1.9246573448181152,1.0
-5.42498779296875,0.20426842882073973,0.0,2.1728978157043457,1.0
-5.243666172027588,0.35977143997689665,0.0,2.065088987350464,1.0
-3.913191080093384,1.5806578879380473,0.0,1.4201159477233887,1.0
-3.771771192550659,1.707343737016102,0.0,1.3680285215377808,1.0
-1.369767189025879,3.852080449682659,0.0,0.020096702501177788,1.0
-2.9575114250183105,2.440832014427223,0.0,1.1032350063323975,1.0
-4.720559120178223,0.8387736356189881,0.0,1.775782585144043,1.0
-5.643118381500244,0.027123471809790394,0.0,2.3065571784973145,1.0
-5.6681132316589355,0.007577504934606173,0.0,2.3221230506896973,1.0
-5.503840446472168,0.138910201556878,0.0,2.220745801925659,1.0
-4.347286701202393,1.1888582643427965,0.0,1.5961703062057495,1.0
-4.322625160217285,1.211664060104831,0.0,1.5852476358413696,1.0
-5.263378143310547,0.34253569131400075,0.0,2.0766501426696777,1.0
-3.8790059089660645,1.611227816665205,0.0,1.407346248626709,1.0
-2.3878397941589355,2.9676252641385754,0.0,0.940007209777832,1.0
-1.3580524921417236,4.0,0.0,0.5832207202911377,1.0
-4.733898639678955,0.8262254478604718,0.0,1.7826683521270752,1.0
-5.591663360595703,0.06786209852092907,0.0,2.2746689319610596,1.0
-5.55396032333374,0.09813416268585075,0.0,2.251439094543457,1.0
-4.428008556365967,1.113786709207062,0.0,1.6327637434005737,1.0
-4.358695983886719,1.1782850309920296,0.0,1.6012645959854126,1.0
-5.297741889953613,0.31267414469065674,0.0,2.096900701522827,1.0
-5.196582317352295,0.4012420528582475,0.0,2.037642478942871,1.0
-3.453117847442627,1.994138513371923,0.0,1.2576651573181152,1.0
-1.3847193717956543,3.921075478706716,0.0,0.6322287321090698,1.0
-1.3486618995666504,4.0,0.0,0.5318040251731873,1.0
-5.6941752433776855,0.0,0.0,2.3384058475494385,1.0
-4.482786178588867,1.0625364715762673,0.0,1.6583232879638672,1.0
-5.5136919021606445,0.13084767879673156,0.0,2.226761817932129,1.0
-4.962916374206543,0.6126285551506834,0.0,1.9052369594573975,1.0
-5.446644306182861,0.1861743785773738,0.0,2.185983896255493,1.0
-5.1428704261779785,0.44905107101072905,0.0,2.00662899017334,1.0
-4.043471813201904,1.4645505074471334,0.0,1.4698309898376465,1.0
-3.3039841651916504,2.1285672209135313,0.0,1.2091692686080933,1.0
-1.393086552619934,3.902468095933341,0.0,0.6402209401130676,1.0
-1.3811553716659546,3.9301469674588616,0.0,0.6282352805137634,1.0
-4.791933536529541,0.7717246420663076,0.0,1.8129663467407227,1.0
-5.706162929534912,0.0,0.0,2.3459126949310303,1.0
-5.463672161102295,0.17202439341727793,0.0,2.1963019371032715,1.0
-5.452351093292236,0.18142492438382088,0.0,2.189438819885254,1.0
-4.990725040435791,0.5870470583056238,0.0,1.9206362962722778,1.0
-5.163328170776367,0.4307802646188038,0.0,2.0184035301208496,1.0
-3.945007562637329,1.552241272229027,0.0,1.4321038722991943,1.0
-3.3315587043762207,2.1037103041352245,0.0,1.217993974685669,1.0
-1.6049846410751343,3.7005724377767453,0.0,0.7158377170562744,1.0
-1.3670471906661987,3.976531006738406,0.0,0.6066084504127502,1.0
-4.745095729827881,0.815698437508825,0.0,1.78847074508667,1.0
-5.654744625091553,0.018010848497161936,0.0,2.3137922286987305,1.0
-5.675167560577393,0.002088765625195608,0.0,2.326526165008545,1.0
-4.449782848358154,1.0934412081895375,0.0,1.6428533792495728,1.0
-5.498137950897217,0.1435883868514406,0.0,2.217266798019409,1.0
-5.100926876068115,0.4867317093949482,0.0,1.9826414585113525,1.0
-4.110766410827637,1.4045257745987882,0.0,1.4963140487670898,1.0
-3.987229108810425,1.514589842236776,0.0,1.4481652975082397,1.0
-2.4739904403686523,2.8829950557381463,0.0,0.9653475284576416,1.0
-1.3540654182434082,4.0,0.0,0.5673004388809204,1.0
-5.698822498321533,0.0,0.0,2.341315269470215,1.0
-5.558065414428711,0.09482193157414318,0.0,2.2539620399475098,1.0
-5.06283712387085,0.5212007406899081,0.0,1.9610379934310913,1.0
-5.340941905975342,0.27548186982087586,0.0,2.1225249767303467,1.0
-5.149780750274658,0.4428718210904666,0.0,2.0106005668640137,1.0
-4.309664726257324,1.2236220510781217,0.0,1.579555869102478,1.0
-3.810049533843994,1.672999837068002,0.0,1.3819348812103271,1.0
-3.6890742778778076,1.781644551663874,0.0,1.3384687900543213,1.0
-3.249523878097534,2.1776648684596065,0.0,1.191920518875122,1.0
-1.3494040966033936,4.0,0.0,0.2814124524593353,1.0
-4.684169292449951,0.8730330021343544,0.0,1.7571507692337036,1.0
-5.680272579193115,0.0,0.0,2.329713821411133,1.0
-5.598936080932617,0.06206388382919936,0.0,2.279162883758545,1.0
-5.456892013549805,0.1776515567752453,0.0,2.1921896934509277,1.0
-4.373198509216309,1.1648276167213731,0.0,1.6077765226364136,1.0
-5.097779750823975,0.48957111427143724,0.0,1.9808497428894043,1.0
-4.298645496368408,1.233773342153541,0.0,1.5747430324554443,1.0
-2.8593926429748535,2.52906048547132,0.0,1.0747634172439575,1.0
-2.6759138107299805,2.693366473271604,0.0,1.0231341123580933,1.0
-1.3526304960250854,4.0,0.0,0.5600156784057617,1.0
-4.7744927406311035,0.7880859221706688,0.0,1.8038033246994019,1.0
-5.774407863616943,0.0,0.0,2.388854503631592,1.0
-5.477185249328613,0.16084246713016326,0.0,2.2045090198516846,1.0
-4.418736934661865,1.1224395245410719,0.0,1.628495216369629,1.0
-5.43886137008667,0.19266506718193624,0.0,2.1812758445739746,1.0
-5.0269341468811035,0.5538911196433992,0.0,1.940840244293213,1.0
-5.076119899749756,0.5091542686809237,0.0,1.9685518741607666,1.0
-3.8519845008850098,1.635417765774108,0.0,1.3973332643508911,1.0
-2.3541500568389893,3.001105234567058,0.0,0.9300358295440674,1.0
-1.36961829662323,3.9664497729093506,0.0,0.6115031838417053,1.0
-4.598265647888184,0.9539663615600923,0.0,1.7140861749649048,1.0
-5.666049003601074,0.00918336150442338,0.0,2.3208374977111816,1.0
-5.557312488555908,0.09542809067470251,0.0,2.253499984741211,1.0
-4.9274492263793945,0.6453896721285565,0.0,1.8857505321502686,1.0
-4.991489410400391,0.5863452944640825,0.0,1.9210610389709473,1.0
-5.230669021606445,0.371175289895417,0.0,2.0574898719787598,1.0
