relevance,label,feature_0,feature_1,examination_0
-5.909149169921875,0.9202484432985547,0.0,1.731867790222168,1.639398455619812
-6.068980693817139,0.7707956793660602,0.0,1.8134883642196655,1.639398455619812
-6.971461296081543,0.0,0.0,2.3348004817962646,1.639398455619812
-6.829631805419922,0.10403436798621639,0.0,2.2469561100006104,1.639398455619812
-5.69647741317749,1.121324714031317,0.0,1.6290444135665894,1.639398455619812
-6.315376281738281,0.5451789179749847,0.0,1.9461958408355713,1.639398455619812
-6.620231628417969,0.2777760471078888,0.0,2.1209311485290527,1.639398455619812
-4.455344200134277,2.283116022516464,0.0,1.1556540727615356,1.639398455619812
-2.911538600921631,3.7108735794766994,0.0,0.7123124003410339,1.639398455619812
-2.8174304962158203,3.78770254420395,0.0,0.6851149797439575,1.639398455619812
-6.072693824768066,0.767348380839905,0.0,1.8154271841049194,1.639398455619812
-7.001714706420898,0.0,0.0,2.3537819385528564,1.639398455619812
-6.184081077575684,0.6645470729716472,0.0,1.8744754791259766,1.639398455619812
-6.7817230224609375,0.1429728194942389,0.0,2.217724084854126,1.639398455619812
-6.727173805236816,0.18790843171107863,0.0,2.1847245693206787,1.639398455619812
-5.629162788391113,1.185239449602565,0.0,1.5979117155075073,1.639398455619812
-6.464673042297363,0.4123225164275171,0.0,2.030395746231079,1.639398455619812
-4.7798967361450195,1.9835901563235725,0.0,1.2615528106689453,1.639398455619812
-4.555940628051758,2.1903341124319633,0.0,1.1875079870224,1.639398455619812
-2.828303813934326,3.7788645656925643,0.0,0.688335657119751,1.639398455619812
-6.014133453369141,0.8218620846307,0.0,1.785070538520813,1.639398455619812
-6.080580711364746,0.7600281505259909,0.0,1.8195528984069824,1.639398455619812
-7.065529823303223,0.0,0.0,2.39408802986145,1.639398455619812
-6.792724609375,0.13398450141971918,0.0,2.2244181632995605,1.639398455619812
-6.741795539855957,0.17580188052660992,0.0,2.193540096282959,1.639398455619812
-6.450018882751465,0.4252118294925478,0.0,2.0220110416412354,1.639398455619812
-5.256778240203857,1.538287501319128,0.0,1.4380325078964233,1.639398455619812
-5.067612648010254,1.7160342468352028,0.0,1.3645342588424683,1.639398455619812
-2.7695865631103516,3.8509136619460484,0.0,0.024204688146710396,1.639398455619812
-3.7440085411071777,2.9565152024157286,0.0,0.9433220624923706,1.639398455619812
-6.076488494873047,0.7638259828612549,0.0,1.817410945892334,1.639398455619812
-6.985078811645508,0.0,0.0,2.3433334827423096,1.639398455619812
-6.757806777954102,0.16259751000280864,0.0,2.2032177448272705,1.639398455619812
-6.384160995483398,0.4835528020494665,0.0,1.9846500158309937,1.639398455619812
-6.396859169006348,0.4722533571416603,0.0,1.9918118715286255,1.639398455619812
-6.552572250366211,0.33576805912821805,0.0,2.0812149047851562,1.639398455619812
-5.2589616775512695,1.5362266443440098,0.0,1.4389104843139648,1.639398455619812
-4.978582382202148,1.7991657047173841,0.0,1.331600546836853,1.639398455619812
-4.274172306060791,2.4508348790825902,0.0,1.0999780893325806,1.639398455619812
-2.676389217376709,4.0,0.0,0.47877752780914307,1.639398455619812
-5.960960865020752,0.8715970439957387,0.0,1.7579268217086792,1.639398455619812
-5.817499160766602,1.0066793468804722,0.0,1.686732292175293,1.639398455619812
-7.004297256469727,0.0,0.0,2.355405330657959,1.639398455619812
-6.856803894042969,0.08217637416057436,0.0,2.263636350631714,1.639398455619812
-6.330730438232422,0.5313646689875361,0.0,1.9547282457351685,1.639398455619812
-6.647090911865234,0.2549934727282342,0.0,2.1368374824523926,1.639398455619812
-5.540694236755371,1.2692911739815187,0.0,1.5580394268035889,1.639398455619812
-4.782135486602783,1.9815201327670318,0.0,1.262317180633545,1.639398455619812
-3.788240432739258,2.913962809788274,0.0,0.9560496807098389,1.639398455619812
-2.726372003555298,3.9402855404799966,0.0,0.2011433094739914,1.639398455619812
-5.976920127868652,0.8566479196181218,0.0,1.766031265258789,1.639398455619812
-6.9415764808654785,0.01507287173161814,0.0,2.3161330223083496,1.639398455619812
-6.888884544372559,0.056585061409751815,0.0,2.2834227085113525,1.639398455619812
-5.760430335998535,1.0606838371650127,0.0,1.6592562198638916,1.639398455619812
-6.179651260375977,0.6686116212881316,0.0,1.8720945119857788,1.639398455619812
-6.7733473777771,0.14982973777203634,0.0,2.2126386165618896,1.639398455619812
-6.537768840789795,0.34856829315538135,0.0,2.0725932121276855,1.639398455619812
-5.151303768157959,1.637578493846628,0.0,1.3964427709579468,1.639398455619812
-4.205173492431641,2.515435223088787,0.0,1.079123616218567,1.639398455619812
-2.7352428436279297,3.903144733950384,0.0,0.16483624279499054,1.639398455619812
-6.047140121459961,0.7910989962348586,0.0,1.8021222352981567,1.639398455619812
-6.061241149902344,0.7779873340533042,0.0,1.8094520568847656,1.639398455619812
-6.903261184692383,0.04519257863663587,0.0,2.2923226356506348,1.639398455619812
