relevance,label,feature_0,feature_1,examination_0
-5.944133281707764,0.16259751000280864,0.0,2.2032177448272705,2.0
-5.558403015136719,0.4835528020494665,0.0,1.9846500158309937,2.0
-5.571411609649658,0.4722533571416603,0.0,1.9918118715286255,2.0
-5.730998992919922,0.33576805912821805,0.0,2.0812149047851562,2.0
-4.458351135253906,1.5362266443440098,0.0,1.4389104843139648,2.0
-4.175389289855957,1.7991657047173841,0.0,1.331600546836853,2.0
-3.4764490127563477,2.4508348790825902,0.0,1.0999780893325806,2.0
-1.7124816179275513,4.0,0.0,0.47877752780914307,2.0
-5.130229473114014,0.8715970439957387,0.0,1.7579268217086792,2.0
-4.989553451538086,1.0066793468804722,0.0,1.686732292175293,2.0
-6.205276966094971,0.0,0.0,2.355405330657959,2.0
-6.0483832359313965,0.08217637416057436,0.0,2.263636350631714,2.0
-5.503664970397949,0.5313646689875361,0.0,1.9547282457351685,2.0
-5.828660011291504,0.2549934727282342,0.0,2.1368374824523926,2.0
-4.725677967071533,1.2692911739815187,0.0,1.5580394268035889,2.0
-3.9812545776367188,1.9815201327670318,0.0,1.262317180633545,2.0
-2.9891109466552734,2.913962809788274,0.0,0.9560496807098389,2.0
-1.7317345142364502,3.9402855404799966,0.0,0.2011433094739914,2.0
-5.146050453186035,0.8566479196181218,0.0,1.766031265258789,2.0
-6.138340950012207,0.01507287173161814,0.0,2.3161330223083496,2.0
-6.082353591918945,0.056585061409751815,0.0,2.2834227085113525,2.0
-4.93438720703125,1.0606838371650127,0.0,1.6592562198638916,2.0
-5.349602699279785,0.6686116212881316,0.0,1.8720945119857788,2.0
-5.960441589355469,0.14982973777203634,0.0,2.2126386165618896,2.0
-5.71577787399292,0.34856829315538135,0.0,2.0725932121276855,2.0
-4.349485397338867,1.637578493846628,0.0,1.3964427709579468,2.0
-3.407756805419922,2.515435223088787,0.0,1.079123616218567,2.0
-1.7361931800842285,3.903144733950384,0.0,0.16483624279499054,2.0
-5.216039657592773,0.7910989962348586,0.0,1.8021222352981567,2.0
-5.23016357421875,0.7779873340533042,0.0,1.8094520568847656,2.0
-6.097609043121338,0.04519257863663587,0.0,2.2923226356506348,2.0
-6.07098388671875,0.06511615027074832,0.0,2.2767953872680664,2.0
-5.545338153839111,0.49492385701367136,0.0,1.97747802734375,2.0
-5.72001838684082,0.3449961898979529,0.0,2.0749940872192383,2.0
-4.5975518226623535,1.3987616686309634,0.0,1.4988861083984375,2.0
-4.037353992462158,1.9287631427801755,0.0,1.2819610834121704,2.0
-1.7312227487564087,4.0,0.0,0.5604726076126099,2.0
-1.728471040725708,4.0,0.0,0.5533102750778198,2.0
-5.104264259338379,0.8962389559501194,0.0,1.744667887687683,2.0
-6.14954137802124,0.006867681020887041,0.0,2.3226916790008545,2.0
-4.934117317199707,1.060948422277423,0.0,1.6591229438781738,2.0
-5.922211170196533,0.17987355293736287,0.0,2.1905691623687744,2.0
-5.778466701507568,0.29621152038597365,0.0,2.108186960220337,2.0
-5.711635112762451,0.35206131252246337,0.0,2.070249319076538,2.0
-4.498320579528809,1.4974601056533392,0.0,1.4555405378341675,2.0
-4.326866149902344,1.6584026855014218,0.0,1.3878930807113647,2.0
-2.280168056488037,3.5182024326162393,0.0,0.7750497460365295,2.0
-1.735199213027954,4.0,0.0,0.5694529414176941,2.0
-5.046362400054932,0.9516656809151259,0.0,1.7152923345565796,2.0
-5.282334327697754,0.7298820156337413,0.0,1.8366690874099731,2.0
-6.113705635070801,0.03323685278726247,0.0,2.301724672317505,2.0
-6.0599188804626465,0.07345068389089586,0.0,2.2703511714935303,2.0
-5.508551597595215,0.5270767573173558,0.0,1.95738685131073,2.0
-5.8372392654418945,0.24801224855610882,0.0,2.141746997833252,2.0
-4.534111022949219,1.4621829820499581,0.0,1.470865249633789,2.0
-4.186758518218994,1.7885330461080455,0.0,1.335763931274414,2.0
-2.844224452972412,3.0502125169562073,0.0,0.915450394153595,2.0
-1.70932936668396,4.0,0.0,0.41303637623786926,2.0
-5.26479959487915,0.7459927822523983,0.0,1.8274965286254883,2.0
-6.136518478393555,0.01641046805534598,0.0,2.3150668144226074,2.0
-5.400792121887207,0.6225423605599802,0.0,1.8993126153945923,2.0
-5.946103096008301,0.1610523659504579,0.0,2.2043545246124268,2.0
-5.939671516418457,0.1661045971975253,0.0,2.200640916824341,2.0
-5.561598777770996,0.48077481598331184,0.0,1.9864075183868408,2.0
-4.654129505157471,1.3416674661197263,0.0,1.5246422290802002,2.0
-4.027658462524414,1.9378847141865747,0.0,1.2785420417785645,2.0
-3.1576766967773438,2.753133070488576,0.0,1.0047410726547241,2.0
-1.7340720891952515,3.9200312542970974,0.0,0.18215487897396088,2.0
-5.231203079223633,0.7770235648657676,0.0,1.8099923133850098,2.0
-6.11098051071167,0.0352563318896432,0.0,2.3001320362091064,2.0
-6.031325340270996,0.09513874826527775,0.0,2.25372052192688,2.0
-5.343169212341309,0.6744356488810916,0.0,1.8686896562576294,2.0
-5.985596656799316,0.13027098203245344,0.0,2.2271931171417236,2.0
-5.653636455535889,0.40140097100976396,0.0,2.0375382900238037,2.0
-4.609269142150879,1.3869645179536467,0.0,1.5041662454605103,2.0
-4.144196033477783,1.828377019166801,0.0,1.3202346563339233,2.0
-2.9242305755615234,2.975364517404971,0.0,0.9376999139785767,2.0
-1.7135882377624512,4.0,0.0,0.48839592933654785,2.0
-5.257546901702881,0.7526730724383973,0.0,1.8237102031707764,2.0
-6.07627534866333,0.06114123822461065,0.0,2.279879331588745,2.0
-6.009593963623047,0.11176607645918955,0.0,2.241103172302246,2.0
-4.901310920715332,1.0933248157971656,0.0,1.6429113149642944,2.0
-5.503664970397949,0.5313646689875361,0.0,1.9547282457351685,2.0
-5.714643478393555,0.349524573919536,0.0,2.071951150894165,2.0
-5.706813812255859,0.3561345398657842,0.0,2.0675208568573,2.0
-3.630340814590454,2.3079065969428476,0.0,1.147275447845459,2.0
-1.8292962312698364,3.8743381927444718,0.0,0.6518563628196716,2.0
-1.7172996997833252,4.0,0.0,0.5118651390075684,2.0
-5.216963291168213,0.7902414211229448,0.0,1.8026005029678345,2.0
-6.135910987854004,0.016856664659972872,0.0,2.314711332321167,2.0
-6.0645952224731445,0.06992455151337623,0.0,2.27307391166687,2.0
-5.433026313781738,0.5937764639866906,0.0,1.9165695905685425,2.0
-5.872157573699951,0.2197855797911945,0.0,2.1617701053619385,2.0
-5.529256820678711,0.508953354451615,0.0,1.9686775207519531,2.0
-4.7851481437683105,1.2093038363179032,0.0,1.5863739252090454,2.0
-3.4586894512176514,2.4674935313125608,0.0,1.0945708751678467,2.0
-2.4594523906707764,3.3808406777707867,0.0,0.8171331286430359,2.0
-1.7095749378204346,4.0,0.0,0.4353475272655487,2.0
-5.230100631713867,0.7780458268640861,0.0,1.8094192743301392,2.0
-6.145771503448486,0.00962529648501884,0.0,2.320483922958374,2.0
-5.33846378326416,0.6786996615181302,0.0,1.8662018775939941,2.0
-5.947210311889648,0.1601834428085948,0.0,2.2049942016601562,2.0
-5.64445161819458,0.4092690332577063,0.0,2.0323891639709473,2.0
-5.701659202575684,0.36049312427309954,0.0,2.0646069049835205,2.0
-4.4088640213012695,1.583020253464252,0.0,1.4191244840621948,2.0
-4.208423137664795,1.7682991891001387,0.0,1.3437260389328003,2.0
-3.4421277046203613,2.4830569508172324,0.0,1.0895378589630127,2.0
-1.7253618240356445,3.9996006719297745,0.0,0.25153663754463196,2.0
-5.025160789489746,0.9721249990578927,0.0,1.704602599143982,2.0
-6.080097198486328,0.05827563693779043,0.0,2.282106876373291,2.0
-6.254878997802734,0.0,0.0,2.3846166133880615,2.0
-5.408675193786621,0.6154902135834044,0.0,1.903524398803711,2.0
-4.856048583984375,1.1382826793464256,0.0,1.6207141876220703,2.0
-5.823328018188477,0.2593422994551327,0.0,2.1337876319885254,2.0
-5.731438636779785,0.3353985838212348,0.0,2.0814645290374756,2.0
-3.7034964561462402,2.240492972482882,0.0,1.1701884269714355,2.0
-2.869079113006592,3.027091115338091,0.0,0.9223125576972961,2.0
-2.3981456756591797,3.4275156225243424,0.0,0.8029876947402954,2.0
-5.212408065795898,0.7944767150122788,0.0,1.8002400398254395,2.0
-4.974869251251221,1.0209998298222431,0.0,1.6793930530548096,2.0
-6.185239791870117,0.0,0.0,2.3436310291290283,2.0
-5.978392601013184,0.13585535209788085,0.0,2.223022222518921,2.0
-4.898874759674072,1.0957362949256635,0.0,1.6417114734649658,2.0
-5.909448623657227,0.189987899963608,0.0,2.183215856552124,2.0
-5.743165016174316,0.32557633317587814,0.0,2.088116407394409,2.0
-4.235051155090332,1.7434773969710031,0.0,1.3535645008087158,2.0
-3.1437456607818604,2.7664456503561916,0.0,1.0006686449050903,2.0
-1.7127761840820312,4.0,0.0,0.4814997911453247,2.0
-6.130433082580566,0.020886345805507807,0.0,2.311505079269409,2.0
-5.358029842376709,0.6609939003642729,0.0,1.876560091972351,2.0
-5.989594459533691,0.1271775610191763,0.0,2.229508876800537,2.0
-5.975865364074707,0.13781797820026334,0.0,2.2215592861175537,2.0
-5.47260856628418,0.5587003022018971,0.0,1.9378923177719116,2.0
-4.804443359375,1.189912238712592,0.0,1.5956635475158691,2.0
-4.404881477355957,1.5867159549552359,0.0,1.4175750017166138,2.0
-3.89536190032959,2.0621779714411548,0.0,1.2328808307647705,2.0
-3.4383580684661865,2.4866027385264746,0.0,1.0883936882019043,2.0
-1.7946295738220215,3.919369311635002,0.0,0.6329724192619324,2.0
-5.2560930252075195,0.7540141050352817,0.0,1.822951316833496,2.0
-6.044821739196777,0.08487625221665202,0.0,2.2615652084350586,2.0
-6.2679443359375,0.0,0.0,2.3923251628875732,2.0
-4.901113986968994,1.0935190453602956,0.0,1.6428146362304688,2.0
-5.5588274002075195,0.4831834801761306,0.0,1.9848835468292236,2.0
-5.7667341232299805,0.30593698833339716,0.0,2.101508855819702,2.0
-4.742240905761719,1.2525571817489078,0.0,1.5658830404281616,2.0
-3.864267349243164,2.091305306138618,0.0,1.222421646118164,2.0
-3.569972515106201,2.3636665782797555,0.0,1.1286240816116333,2.0
-1.7429357767105103,4.0,0.0,0.5834997296333313,2.0
-5.158865928649902,0.8445743707365356,0.0,1.7726106643676758,2.0
-5.159296035766602,0.8441702029624418,0.0,1.7728314399719238,2.0
-6.1880645751953125,0.0,0.0,2.345290184020996,2.0
-5.9254279136657715,0.1773304153126414,0.0,2.1924240589141846,2.0
-5.9115400314331055,0.18832690874956262,0.0,2.1844208240509033,2.0
-5.7370829582214355,0.33066631500005106,0.0,2.084665536880493,2.0
-4.557096481323242,1.43931194406456,0.0,1.4808998107910156,2.0
-3.841197967529297,2.1128703010034537,0.0,1.214734673500061,2.0
-2.6768271923065186,3.201436321299301,0.0,0.8706655502319336,2.0
-1.728123664855957,3.973321224540348,0.0,0.22976161539554596,2.0
-5.096566200256348,0.9035706140795199,0.0,1.7407468557357788,2.0
-6.215360641479492,0.0,0.0,2.361335039138794,2.0
-6.042973041534424,0.08627765282663098,0.0,2.260491371154785,2.0
-4.853697299957275,1.1406273341737176,0.0,1.6195664405822754,2.0
-5.513937950134277,0.5223549089507276,0.0,1.9603201150894165,2.0
-5.715400695800781,0.34888712484017215,0.0,2.0723791122436523,2.0
-4.597452163696289,1.3988614863453102,0.0,1.4988415241241455,2.0
-3.639435291290283,2.2995395650381925,0.0,1.1500972509384155,2.0
-3.119197130203247,2.7899100847268183,0.0,0.9935110211372375,2.0
-1.7208365201950073,4.0,0.0,0.5279186964035034,2.0
-5.0918378829956055,0.9080790674055211,0.0,1.7383410930633545,2.0
-5.194537162780762,0.8111366487412458,0.0,1.7909924983978271,2.0
-6.227508068084717,0.0,0.0,2.36848521232605,2.0
-5.946810245513916,0.16049786805224964,0.0,2.2047626972198486,2.0
-5.9425272941589355,0.1638600154442335,0.0,2.202289581298828,2.0
-5.680436134338379,0.37851091385116603,0.0,2.0526225566864014,2.0
-4.7331438064575195,1.2617457308232065,0.0,1.561570405960083,2.0
-4.088311195373535,1.880840870805065,0.0,1.3000826835632324,2.0
-1.75167977809906,3.8491839226835802,0.0,0.03178932145237923,2.0
-3.730046272277832,2.215976222635189,0.0,1.1786242723464966,2.0
-6.091781139373779,0.049536867926027336,0.0,2.288922071456909,2.0
-6.184748649597168,0.0,0.0,2.3433430194854736,2.0
-5.348207473754883,0.6698738762948631,0.0,1.8713558912277222,2.0
-4.907149314880371,1.0875494758250404,0.0,1.6457891464233398,2.0
-5.951120376586914,0.15711959729320019,0.0,2.207252025604248,2.0
-5.590555191040039,0.45567290839664437,0.0,2.002384901046753,2.0
-4.1897687911987305,1.7857199538058155,0.0,1.3368678092956543,2.0
-3.12491512298584,2.784444978186877,0.0,0.995175838470459,2.0
-2.162238597869873,3.611209080815538,0.0,0.7455024719238281,2.0
-1.7397220134735107,4.0,0.0,0.5781291127204895,2.0
-6.073763370513916,0.06302695228402563,0.0,2.2784154415130615,2.0
-5.976913928985596,0.13700306225801143,0.0,2.2221665382385254,2.0
-5.931071758270264,0.17287583922986013,0.0,2.195678949356079,2.0
-5.538476943969727,0.5009047182557781,0.0,1.973719835281372,2.0
-4.787319183349609,1.2071192535156663,0.0,1.5874172449111938,2.0
-5.665750503540039,0.3910420235843295,0.0,2.0443453788757324,2.0
-4.496664047241211,1.4990816471913686,0.0,1.4548405408859253,2.0
-4.182019233703613,1.7929646927235612,0.0,1.3340269327163696,2.0
-1.9981197118759155,3.7319260421688867,0.0,0.705026388168335,2.0
-1.7093205451965332,4.0,0.0,0.41435882449150085,2.0
-6.0633745193481445,0.07084463212864978,0.0,2.2723629474639893,2.0
-5.989369869232178,0.1273500446269863,0.0,2.229379653930664,2.0
-5.470369338989258,0.5606776244341224,0.0,1.9366819858551025,2.0
-5.599793434143066,0.4476908475838911,0.0,2.007502317428589,2.0
-5.7532830238342285,0.317128402765174,0.0,2.0938620567321777,2.0
-4.752453804016113,1.2422476337282597,0.0,1.5707385540008545,2.0
-4.3214311599731445,1.663414314343447,0.0,1.3858442306518555,2.0
-1.7520036697387695,3.849761235110255,0.0,0.028976108878850937,2.0
-3.7395715713500977,2.2071764714975934,0.0,1.1816658973693848,2.0
-3.4874539375305176,2.440527036414751,0.0,1.1033344268798828,2.0
-6.121223449707031,0.02767694994516919,0.0,2.306118965148926,2.0
-6.270233631134033,0.0,0.0,2.393677234649658,2.0
-5.988219738006592,0.12824071913896037,0.0,2.228712558746338,2.0
-5.498654365539551,0.5357635357944855,0.0,1.9520058631896973,2.0
-4.814115524291992,1.180208210966093,0.0,1.6003365516662598,2.0
-5.699930667877197,0.36195685715794945,0.0,2.063629627227783,2.0
-4.72447395324707,1.2705084290350737,0.0,1.557470679283142,2.0
-3.730529308319092,2.215530811708949,0.0,1.178778052330017,2.0
-3.340711832046509,2.578858980997894,0.0,1.0589354038238525,2.0
-2.408790111541748,3.4194273624869367,0.0,0.8054485321044922,2.0
-5.074804782867432,0.9243570141042876,0.0,1.7296890020370483,2.0
-6.105669975280762,0.03919679366929207,0.0,2.297029733657837,2.0
-6.168576717376709,0.0,0.0,2.3338510990142822,2.0
-5.325259685516357,0.6906864863637381,0.0,1.8592311143875122,2.0
-5.877601623535156,0.2154137668766201,0.0,2.1648964881896973,2.0
-5.759991645812988,0.31154153841399324,0.0,2.0976743698120117,2.0
-4.224421501159668,1.7533791718945657,0.0,1.349630355834961,2.0
-3.552572727203369,2.3798115474860153,0.0,1.12327241897583,2.0
-3.1326420307159424,2.777058329796695,0.0,0.9974281787872314,2.0
-1.7331851720809937,4.0,0.0,0.5650864839553833,2.0
-5.055241584777832,0.9431231413837504,0.0,1.7197799682617188,2.0
-5.2824859619140625,0.7297423889547562,0.0,1.8367488384246826,2.0
-6.150860786437988,0.005902080756978886,0.0,2.323465585708618,2.0
-6.083646297454834,0.055616897527979874,0.0,2.284176826477051,2.0
-4.879076957702637,1.1153696722510278,0.0,1.6319818496704102,2.0
-5.919841766357422,0.18174772255951707,0.0,2.1892037391662598,2.0
-5.769955158233643,0.3032641798405632,0.0,2.1033411026000977,2.0
-4.430483818054199,1.5627619762678115,0.0,1.4276522397994995,2.0
-1.7486287355422974,3.8474633809790877,0.0,0.058457568287849426,2.0
-3.094125747680664,2.8138723261835015,0.0,0.9862271547317505,2.0
-5.070394039154053,0.9285819083748391,0.0,1.727452039718628,2.0
-5.204606533050537,0.8017426156488563,0.0,1.7961995601654053,2.0
-6.140629768371582,0.013392483153170097,0.0,2.3174736499786377,2.0
-5.965826988220215,0.14562907776458414,0.0,2.215751886367798,2.0
-4.871962547302246,1.1224395245410719,0.0,1.628495216369629,2.0
-5.900204658508301,0.1973401525414097,0.0,2.177894353866577,2.0
-5.684346675872803,0.37518303981917744,0.0,2.054828643798828,2.0
-4.3109130859375,1.6731230897793137,0.0,1.3818846940994263,2.0
-3.6151328086853027,2.321913100898513,0.0,1.142565369606018,2.0
-1.8457448482513428,3.854331866256594,0.0,0.6598488688468933,2.0
-6.098318099975586,0.04466424539131131,0.0,2.292736768722534,2.0
-6.257392883300781,0.0,0.0,2.386098861694336,2.0
-4.908947467803955,1.0857722633304714,0.0,1.646675944328308,2.0
-5.947574615478516,0.1598988529003859,0.0,2.2052037715911865,2.0
-5.502127170562744,0.5327142571727017,0.0,1.953892469406128,2.0
-5.695655822753906,0.36557916573007954,0.0,2.061213970184326,2.0
-4.692808151245117,1.3025377010797938,0.0,1.5425927639007568,2.0
-4.153074264526367,1.8200573308569228,0.0,1.3234610557556152,2.0
-2.8395609855651855,3.054534753707662,0.0,0.9141684770584106,2.0
-1.7102078199386597,4.0,0.0,0.45031097531318665,2.0
-5.108268737792969,0.8924289342554401,0.0,1.7467098236083984,2.0
-6.173344612121582,0.0,0.0,2.3366482257843018,2.0
-6.0348639488220215,0.09244364621123909,0.0,2.2557764053344727,2.0
-5.3871893882751465,0.6347387047082736,0.0,1.892057180404663,2.0
-4.860377311706543,1.133969933479932,0.0,1.6228278875350952,2.0
-5.912125587463379,0.18786179379858792,0.0,2.184758424758911,2.0
-5.713440895080566,0.3505384866466693,0.0,2.071270704269409,2.0
-3.496462345123291,2.432100192355972,0.0,1.1060843467712402,2.0
-3.021414279937744,2.883248327893098,0.0,0.9652713537216187,2.0
-1.747802495956421,4.0,0.0,0.5906713604927063,2.0
-5.063435077667236,0.9352538560143894,0.0,1.7239266633987427,2.0
-6.139096736907959,0.014516544596942429,0.0,2.3165767192840576,2.0
-6.199490547180176,0.0,0.0,2.352003574371338,2.0
-5.413267135620117,0.6113870139877197,0.0,1.9059805870056152,2.0
-5.419617176055908,0.6057203679549823,0.0,1.909379482269287,2.0
-5.803321361541748,0.275723008185809,0.0,2.1223573684692383,2.0
-4.289280414581299,1.6931269126963908,0.0,1.3737661838531494,2.0
-4.195415496826172,1.7804444900194922,0.0,1.3389406204223633,2.0
-1.7337967157363892,3.922341270277428,0.0,0.1844027191400528,2.0
-1.731764554977417,4.0,0.0,0.5617848038673401,2.0
-6.202289581298828,0.0,0.0,2.3536489009857178,2.0
-4.900367736816406,1.0942577700247629,0.0,1.6424469947814941,2.0
-5.421111106872559,0.6043887026290402,0.0,1.9101793766021729,2.0
-5.44807243347168,0.5804116271908706,0.0,1.9246573448181152,2.0
-5.8915205001831055,0.20426842882073973,0.0,2.1728978157043457,2.0
-5.702513217926025,0.35977143997689665,0.0,2.065088987350464,2.0
-4.41140079498291,1.5806578879380473,0.0,1.4201159477233887,2.0
-4.2739386558532715,1.707343737016102,0.0,1.3680285215377808,2.0
-1.7530255317687988,3.852080449682659,0.0,0.020096702501177788,2.0
-3.4871275424957275,2.440832014427223,0.0,1.1032350063323975,2.0
-5.165035247802734,0.8387736356189881,0.0,1.775782585144043,2.0
-6.121973037719727,0.027123471809790394,0.0,2.3065571784973145,2.0
-6.1485700607299805,0.007577504934606173,0.0,2.3221230506896973,2.0
-5.974459171295166,0.138910201556878,0.0,2.220745801925659,2.0
-4.805493354797363,1.1888582643427965,0.0,1.5961703062057495,2.0
-4.782802104949951,1.211664060104831,0.0,1.5852476358413696,2.0
-5.722941875457764,0.34253569131400075,0.0,2.0766501426696777,2.0
-4.378202438354492,1.611227816665205,0.0,1.407346248626709,2.0
-2.9324374198913574,2.9676252641385754,0.0,0.940007209777832,2.0
-1.7427597045898438,4.0,0.0,0.5832207202911377,2.0
-5.178407192230225,0.8262254478604718,0.0,1.7826683521270752,2.0
-6.067334175109863,0.06786209852092907,0.0,2.2746689319610596,2.0
-6.027399063110352,0.09813416268585075,0.0,2.251439094543457,2.0
-4.880670547485352,1.113786709207062,0.0,1.6327637434005737,2.0
-4.816034317016602,1.1782850309920296,0.0,1.6012645959854126,2.0
-5.758630275726318,0.31267414469065674,0.0,2.096900701522827,2.0
-5.653822422027588,0.4012420528582475,0.0,2.037642478942871,2.0
-3.9678258895874023,1.994138513371923,0.0,1.2576651573181152,2.0
-1.7934396266937256,3.921075478706716,0.0,0.6322287321090698,2.0
-1.7218258380889893,4.0,0.0,0.5318040251731873,2.0
-6.1763386726379395,0.0,0.0,2.3384058475494385,2.0
-4.932504653930664,1.0625364715762673,0.0,1.6583232879638672,2.0
-5.984851837158203,0.13084767879673156,0.0,2.226761817932129,2.0
-5.411876678466797,0.6126285551506834,0.0,1.9052369594573975,2.0
-5.9142537117004395,0.1861743785773738,0.0,2.185983896255493,2.0
-5.598217964172363,0.44905107101072905,0.0,2.00662899017334,2.0
-4.5317230224609375,1.4645505074471334,0.0,1.4698309898376465,2.0
-3.8243725299835205,2.1285672209135313,0.0,1.2091692686080933,2.0
-1.8071808815002441,3.902468095933341,0.0,0.6402209401130676,2.0
-1.7873435020446777,3.9301469674588616,0.0,0.6282352805137634,2.0
-5.2369232177734375,0.7717246420663076,0.0,1.8129663467407227,2.0
-6.189126014709473,0.0,0.0,2.3459126949310303,2.0
-5.93215274810791,0.17202439341727793,0.0,2.1963019371032715,2.0
-5.920249938964844,0.18142492438382088,0.0,2.189438819885254,2.0
-5.440596103668213,0.5870470583056238,0.0,1.9206362962722778,2.0
-5.619406700134277,0.4307802646188038,0.0,2.0184035301208496,2.0
-4.441590309143066,1.552241272229027,0.0,1.4321038722991943,2.0
-3.8510024547576904,2.1037103041352245,0.0,1.217993974685669,2.0
-2.0428566932678223,3.7005724377767453,0.0,0.7158377170562744,2.0
-1.761263370513916,3.976531006738406,0.0,0.6066084504127502,2.0
-5.189655303955078,0.815698437508825,0.0,1.78847074508667,2.0
-6.134341716766357,0.018010848497161936,0.0,2.3137922286987305,2.0
-6.1560845375061035,0.002088765625195608,0.0,2.326526165008545,2.0
-4.901193141937256,1.0934412081895375,0.0,1.6428533792495728,2.0
-5.968445777893066,0.1435883868514406,0.0,2.217266798019409,2.0
-5.554747581481934,0.4867317093949482,0.0,1.9826414585113525,2.0
-4.591818809509277,1.4045257745987882,0.0,1.4963140487670898,2.0
-4.480754852294922,1.514589842236776,0.0,1.4481652975082397,2.0
-3.0216801166534424,2.8829950557381463,0.0,0.9653475284576416,2.0
-1.7341864109039307,4.0,0.0,0.5673004388809204,2.0
-6.181295394897461,0.0,0.0,2.341315269470215,2.0
-6.031741142272949,0.09482193157414318,0.0,2.2539620399475098,2.0
-5.515257835388184,0.5212007406899081,0.0,1.9610379934310913,2.0
-5.803614616394043,0.27548186982087586,0.0,2.1225249767303467,2.0
-5.605374813079834,0.4428718210904666,0.0,2.0106005668640137,2.0
-4.770925998687744,1.2236220510781217,0.0,1.579555869102478,2.0
-4.311046600341797,1.672999837068002,0.0,1.3819348812103271,2.0
-4.194130897521973,1.781644551663874,0.0,1.3384687900543213,2.0
-3.7715072631835938,2.1776648684596065,0.0,1.191920518875122,2.0
-1.7216331958770752,4.0,0.0,0.2814124524593353,2.0
-5.1287126541137695,0.8730330021343544,0.0,1.7571507692337036,2.0
-6.1615214347839355,0.0,0.0,2.329713821411133,2.0
-6.075047016143799,0.06206388382919936,0.0,2.279162883758545,2.0
-5.925021648406982,0.1776515567752453,0.0,2.1921896934509277,2.0
-4.829471111297607,1.1648276167213731,0.0,1.6077765226364136,2.0
-5.551483631134033,0.48957111427143724,0.0,1.9808497428894043,2.0
-4.760854721069336,1.233773342153541,0.0,1.5747430324554443,2.0
-3.393324136734009,2.52906048547132,0.0,1.0747634172439575,2.0
-3.2203054428100586,2.693366473271604,0.0,1.0231341123580933,2.0
-1.7310370206832886,4.0,0.0,0.5600156784057617,2.0
-5.2192816734313965,0.7880859221706688,0.0,1.8038033246994019,2.0
-6.262062072753906,0.0,0.0,2.388854503631592,2.0
-5.946370601654053,0.16084246713016326,0.0,2.2045090198516846,2.0
-4.871962547302246,1.1224395245410719,0.0,1.628495216369629,2.0
-5.9060797691345215,0.19266506718193624,0.0,2.1812758445739746,2.0
-5.478060722351074,0.5538911196433992,0.0,1.940840244293213,2.0
-5.529026031494141,0.5091542686809237,0.0,1.9685518741607666,2.0
-4.351836204528809,1.635417765774108,0.0,1.3973332643508911,2.0
-2.896854877471924,3.001105234567058,0.0,0.9300358295440674,2.0
-1.7662445306777954,3.9664497729093506,0.0,0.6115031838417053,2.0
-5.04397439956665,0.9539663615600923,0.0,1.7140861749649048,2.0
-6.14637565612793,0.00918336150442338,0.0,2.3208374977111816,2.0
-6.030946731567383,0.09542809067470251,0.0,2.253499984741211,2.0
-5.375339508056641,0.6453896721285565,0.0,1.8857505321502686,2.0
-5.441386699676514,0.5863452944640825,0.0,1.9210610389709473,2.0
-5.689062118530273,0.371175289895417,0.0,2.0574898719787598,2.0
-4.2458953857421875,1.7333877447787975,0.0,1.3575862646102905,2.0
