relevance,label,feature_0,feature_1,examination_0
-5.969948768615723,1.0066793468804722,0.0,1.686732292175293,3.0
-7.049149513244629,0.0,0.0,2.355405330657959,3.0
-6.91008186340332,0.08217637416057436,0.0,2.263636350631714,3.0
-6.423172473907471,0.5313646689875361,0.0,1.9547282457351685,3.0
-6.713451385498047,0.2549934727282342,0.0,2.1368374824523926,3.0
-5.678681373596191,1.2692911739815187,0.0,1.5580394268035889,3.0
-4.87245512008667,1.9815201327670318,0.0,1.262317180633545,3.0
-3.819192409515381,2.913962809788274,0.0,0.9560496807098389,3.0
-2.2259304523468018,3.9402855404799966,0.0,0.2011433094739914,3.0
-6.11136531829834,0.8566479196181218,0.0,1.766031265258789,3.0
-6.989959716796875,0.01507287173161814,0.0,2.3161330223083496,3.0
-6.940295696258545,0.056585061409751815,0.0,2.2834227085113525,3.0
-5.913698196411133,1.0606838371650127,0.0,1.6592562198638916,3.0
-6.28834342956543,0.6686116212881316,0.0,1.8720945119857788,3.0
-6.831608772277832,0.14982973777203634,0.0,2.2126386165618896,3.0
-6.611939430236816,0.34856829315538135,0.0,2.0725932121276855,3.0
-5.25565242767334,1.637578493846628,0.0,1.3964427709579468,3.0
-4.283085823059082,2.515435223088787,0.0,1.079123616218567,3.0
-2.260007381439209,3.903144733950384,0.0,0.16483624279499054,3.0
-6.1721367835998535,0.7910989962348586,0.0,1.8021222352981567,3.0
-6.1844072341918945,0.7779873340533042,0.0,1.8094520568847656,3.0
-6.953843593597412,0.04519257863663587,0.0,2.2923226356506348,3.0
-6.93018913269043,0.06511615027074832,0.0,2.2767953872680664,3.0
-6.459897041320801,0.49492385701367136,0.0,1.97747802734375,3.0
-6.615748882293701,0.3449961898979529,0.0,2.0749940872192383,3.0
-5.52896785736084,1.3987616686309634,0.0,1.4988861083984375,3.0
-4.93057918548584,1.9287631427801755,0.0,1.2819610834121704,3.0
-1.984763264656067,4.0,0.0,0.5604726076126099,3.0
-1.9847851991653442,4.0,0.0,0.5533102750778198,3.0
-6.0750861167907715,0.8962389559501194,0.0,1.744667887687683,3.0
-6.999877452850342,0.006867681020887041,0.0,2.3226916790008545,3.0
-5.913415908813477,1.060948422277423,0.0,1.6591229438781738,3.0
-6.797389984130859,0.17987355293736287,0.0,2.1905691623687744,3.0
-6.668315887451172,0.29621152038597365,0.0,2.108186960220337,3.0
-6.608218193054199,0.35206131252246337,0.0,2.070249319076538,3.0
-5.4153242111206055,1.4974601056533392,0.0,1.4555405378341675,3.0
-5.232111930847168,1.6584026855014218,0.0,1.3878930807113647,3.0
-2.9670538902282715,3.5182024326162393,0.0,0.7750497460365295,3.0
-1.9883053302764893,4.0,0.0,0.5694529414176941,3.0
-6.023469924926758,0.9516656809151259,0.0,1.7152923345565796,3.0
-6.229763984680176,0.7298820156337413,0.0,1.8366690874099731,3.0
-6.968123435974121,0.03323685278726247,0.0,2.301724672317505,3.0
-6.920351028442383,0.07345068389089586,0.0,2.2703511714935303,3.0
-6.427470684051514,0.5270767573173558,0.0,1.95738685131073,3.0
-6.721158981323242,0.24801224855610882,0.0,2.141746997833252,3.0
-5.455848217010498,1.4621829820499581,0.0,1.470865249633789,3.0
-5.086090087890625,1.7885330461080455,0.0,1.335763931274414,3.0
-3.647355079650879,3.0502125169562073,0.0,0.915450394153595,3.0
-2.062892436981201,4.0,0.0,0.41303637623786926,3.0
-6.214512348175049,0.7459927822523983,0.0,1.8274965286254883,3.0
-6.98834753036499,0.01641046805534598,0.0,2.3150668144226074,3.0
-6.333016872406006,0.6225423605599802,0.0,1.8993126153945923,3.0
-6.818781852722168,0.1610523659504579,0.0,2.2043545246124268,3.0
-6.813023090362549,0.1661045971975253,0.0,2.200640916824341,3.0
-6.474270343780518,0.48077481598331184,0.0,1.9864075183868408,3.0
-5.59498405456543,1.3416674661197263,0.0,1.5246422290802002,3.0
-4.9205169677734375,1.9378847141865747,0.0,1.2785420417785645,3.0
-4.01142692565918,2.753133070488576,0.0,1.0047410726547241,3.0
-2.243231773376465,3.9200312542970974,0.0,0.18215487897396088,3.0
-6.185311317443848,0.7770235648657676,0.0,1.8099923133850098,3.0
-6.9657087326049805,0.0352563318896432,0.0,2.3001320362091064,3.0
-6.894892692565918,0.09513874826527775,0.0,2.25372052192688,3.0
-6.282736778259277,0.6744356488810916,0.0,1.8686896562576294,3.0
-6.854092597961426,0.13027098203245344,0.0,2.2271931171417236,3.0
-6.556160926818848,0.40140097100976396,0.0,2.0375382900238037,3.0
-5.5425944328308105,1.3869645179536467,0.0,1.5041662454605103,3.0
-5.0417304039001465,1.828377019166801,0.0,1.3202346563339233,3.0
-3.7429895401000977,2.975364517404971,0.0,0.9376999139785767,3.0
-2.0084381103515625,4.0,0.0,0.48839592933654785,3.0
-6.208207130432129,0.7526730724383973,0.0,1.8237102031707764,3.0
-6.93489408493042,0.06114123822461065,0.0,2.279879331588745,3.0
-6.875517845153809,0.11176607645918955,0.0,2.241103172302246,3.0
-5.878304481506348,1.0933248157971656,0.0,1.6429113149642944,3.0
-6.423172473907471,0.5313646689875361,0.0,1.9547282457351685,3.0
-6.610921382904053,0.349524573919536,0.0,2.071951150894165,3.0
-6.603886127471924,0.3561345398657842,0.0,2.0675208568573,3.0
-4.514151096343994,2.3079065969428476,0.0,1.147275447845459,3.0
-2.2980189323425293,3.8743381927444718,0.0,0.6518563628196716,3.0
-1.9949733018875122,4.0,0.0,0.5118651390075684,3.0
-6.172940254211426,0.7902414211229448,0.0,1.8026005029678345,3.0
-6.987808704376221,0.016856664659972872,0.0,2.314711332321167,3.0
-6.9245100021362305,0.06992455151337623,0.0,2.27307391166687,3.0
-6.361203193664551,0.5937764639866906,0.0,1.9165695905685425,3.0
-6.752516269683838,0.2197855797911945,0.0,2.1617701053619385,3.0
-6.445708274841309,0.508953354451615,0.0,1.9686775207519531,3.0
-5.747716903686523,1.2093038363179032,0.0,1.5863739252090454,3.0
-4.336833477020264,2.4674935313125608,0.0,1.0945708751678467,3.0
-3.182105541229248,3.3808406777707867,0.0,0.8171331286430359,3.0
-2.0459561347961426,4.0,0.0,0.4353475272655487,3.0
-6.184350967407227,0.7780458268640861,0.0,1.8094192743301392,3.0
-6.996541500091553,0.00962529648501884,0.0,2.320483922958374,3.0
-6.278635025024414,0.6786996615181302,0.0,1.8662018775939941,3.0
-6.819771766662598,0.1601834428085948,0.0,2.2049942016601562,3.0
-6.54794454574585,0.4092690332577063,0.0,2.0323891639709473,3.0
-6.599256992340088,0.36049312427309954,0.0,2.0646069049835205,3.0
-5.317566871643066,1.583020253464252,0.0,1.4191244840621948,3.0
-5.108679294586182,1.7682991891001387,0.0,1.3437260389328003,3.0
-4.3194122314453125,2.4830569508172324,0.0,1.0895378589630127,3.0
-2.1862473487854004,3.9996006719297745,0.0,0.25153663754463196,3.0
-6.0038909912109375,0.9721249990578927,0.0,1.704602599143982,3.0
-6.938292503356934,0.05827563693779043,0.0,2.282106876373291,3.0
-7.092874050140381,0.0,0.0,2.3846166133880615,3.0
-6.339905738830566,0.6154902135834044,0.0,1.903524398803711,3.0
-5.828374862670898,1.1382826793464256,0.0,1.6207141876220703,3.0
-6.70866060256958,0.2593422994551327,0.0,2.1337876319885254,3.0
-6.626011848449707,0.3353985838212348,0.0,2.0814645290374756,3.0
-4.588328838348389,2.240492972482882,0.0,1.1701884269714355,3.0
-3.6772494316101074,3.027091115338091,0.0,0.9223125576972961,3.0
-3.1108322143554688,3.4275156225243424,0.0,0.8029876947402954,3.0
-6.168981552124023,0.7944767150122788,0.0,1.8002400398254395,3.0
-5.955371379852295,1.0209998298222431,0.0,1.6793930530548096,3.0
-7.0314531326293945,0.0,0.0,2.3436310291290283,3.0
-6.847654342651367,0.13585535209788085,0.0,2.223022222518921,3.0
-5.875656604766846,1.0957362949256635,0.0,1.6417114734649658,3.0
-6.785956382751465,0.189987899963608,0.0,2.183215856552124,3.0
-6.636556625366211,0.32557633317587814,0.0,2.088116407394409,3.0
-5.136444091796875,1.7434773969710031,0.0,1.3535645008087158,3.0
-3.9958443641662598,2.7664456503561916,0.0,1.0006686449050903,3.0
-2.0130181312561035,4.0,0.0,0.4814997911453247,3.0
-6.982955455780029,0.020886345805507807,0.0,2.311505079269409,3.0
-6.295691967010498,0.6609939003642729,0.0,1.876560091972351,3.0
-6.857661247253418,0.1271775610191763,0.0,2.229508876800537,3.0
-6.845394134521484,0.13781797820026334,0.0,2.2215592861175537,3.0
-6.395887851715088,0.5587003022018971,0.0,1.9378923177719116,3.0
-5.769896507263184,1.189912238712592,0.0,1.5956635475158691,3.0
-5.313362121582031,1.5867159549552359,0.0,1.4175750017166138,3.0
-4.78386116027832,2.0621779714411548,0.0,1.2328808307647705,3.0
-4.315438270568848,2.4866027385264746,0.0,1.0883936882019043,3.0
-2.20172119140625,3.919369311635002,0.0,0.6329724192619324,3.0
-6.206942558288574,0.7540141050352817,0.0,1.822951316833496,3.0
-6.9069132804870605,0.08487625221665202,0.0,2.2615652084350586,3.0
-7.104366302490234,0.0,0.0,2.3923251628875732,3.0
-5.878090858459473,1.0935190453602956,0.0,1.6428146362304688,3.0
-6.471819877624512,0.4831834801761306,0.0,1.9848835468292236,3.0
-6.657754898071289,0.30593698833339716,0.0,2.101508855819702,3.0
-5.697990894317627,1.2525571817489078,0.0,1.5658830404281616,3.0
-4.751918792724609,2.091305306138618,0.0,1.222421646118164,3.0
-4.452516555786133,2.3636665782797555,0.0,1.1286240816116333,3.0
-2.0106537342071533,4.0,0.0,0.5834997296333313,3.0
-6.122488021850586,0.8445743707365356,0.0,1.7726106643676758,3.0
-6.122861862182617,0.8441702029624418,0.0,1.7728314399719238,3.0
-7.033949375152588,0.0,0.0,2.345290184020996,3.0
-6.8002729415893555,0.1773304153126414,0.0,2.1924240589141846,3.0
-6.7878336906433105,0.18832690874956262,0.0,2.1844208240509033,3.0
-6.631087303161621,0.33066631500005106,0.0,2.084665536880493,3.0
-5.482182025909424,1.43931194406456,0.0,1.4808998107910156,3.0
-4.7282795906066895,2.1128703010034537,0.0,1.214734673500061,3.0
-3.4427623748779297,3.201436321299301,0.0,0.8706655502319336,3.0
-2.2024435997009277,3.973321224540348,0.0,0.22976161539554596,3.0
-6.06836462020874,0.9035706140795199,0.0,1.7407468557357788,3.0
-7.05804443359375,0.0,0.0,2.361335039138794,3.0
-6.905270099639893,0.08627765282663098,0.0,2.260491371154785,3.0
-5.825739860534668,1.1406273341737176,0.0,1.6195664405822754,3.0
-6.432214260101318,0.5223549089507276,0.0,1.9603201150894165,3.0
-6.611598968505859,0.34888712484017215,0.0,2.0723791122436523,3.0
-5.528852462768555,1.3988614863453102,0.0,1.4988415241241455,3.0
-4.523374080657959,2.2995395650381925,0.0,1.1500972509384155,3.0
-3.9682540893554688,2.7899100847268183,0.0,0.9935110211372375,3.0
-1.9897013902664185,4.0,0.0,0.5279186964035034,3.0
-6.06422233581543,0.9080790674055211,0.0,1.7383410930633545,3.0
-6.15346097946167,0.8111366487412458,0.0,1.7909924983978271,3.0
-7.068758487701416,0.0,0.0,2.36848521232605,3.0
-6.819415092468262,0.16049786805224964,0.0,2.2047626972198486,3.0
-6.81558084487915,0.1638600154442335,0.0,2.202289581298828,3.0
-6.580195426940918,0.37851091385116603,0.0,2.0526225566864014,3.0
-5.6873884201049805,1.2617457308232065,0.0,1.561570405960083,3.0
-4.983541011810303,1.880840870805065,0.0,1.3000826835632324,3.0
-2.4030685424804688,3.8491839226835802,0.0,0.03178932145237923,3.0
-4.615243434906006,2.215976222635189,0.0,1.1786242723464966,3.0
-6.948671340942383,0.049536867926027336,0.0,2.288922071456909,3.0
-7.031019687652588,0.0,0.0,2.3433430194854736,3.0
-6.287125587463379,0.6698738762948631,0.0,1.8713558912277222,3.0
-5.8846282958984375,1.0875494758250404,0.0,1.6457891464233398,3.0
-6.823269844055176,0.15711959729320019,0.0,2.207252025604248,3.0
-6.499931812286377,0.45567290839664437,0.0,2.002384901046753,3.0
-5.089227676391602,1.7857199538058155,0.0,1.3368678092956543,3.0
-3.97469425201416,2.784444978186877,0.0,0.995175838470459,3.0
-2.8106369972229004,3.611209080815538,0.0,0.7455024719238281,3.0
-1.9992262125015259,4.0,0.0,0.5781291127204895,3.0
-6.9326629638671875,0.06302695228402563,0.0,2.2784154415130615,3.0
-6.8463335037231445,0.13700306225801143,0.0,2.2221665382385254,3.0
-6.80532693862915,0.17287583922986013,0.0,2.195678949356079,3.0
-6.453841686248779,0.5009047182557781,0.0,1.973719835281372,3.0
-5.75022029876709,1.2071192535156663,0.0,1.5874172449111938,3.0
-6.567012786865234,0.3910420235843295,0.0,2.0443453788757324,3.0
-5.413464546203613,1.4990816471913686,0.0,1.4548405408859253,3.0
-5.081149101257324,1.7929646927235612,0.0,1.3340269327163696,3.0
-2.589725971221924,3.7319260421688867,0.0,0.705026388168335,3.0
-2.061861753463745,4.0,0.0,0.41435882449150085,3.0
-6.923425197601318,0.07084463212864978,0.0,2.2723629474639893,3.0
-6.857463836669922,0.1273500446269863,0.0,2.229379653930664,3.0
-6.393924713134766,0.5606776244341224,0.0,1.9366819858551025,3.0
-6.508138656616211,0.4476908475838911,0.0,2.007502317428589,3.0
-6.645657062530518,0.317128402765174,0.0,2.0938620567321777,3.0
-5.709867477416992,1.2422476337282597,0.0,1.5707385540008545,3.0
-5.22645378112793,1.663414314343447,0.0,1.3858442306518555,3.0
-2.4062085151672363,3.849761235110255,0.0,0.028976108878850937,3.0
-4.6248979568481445,2.2071764714975934,0.0,1.1816658973693848,3.0
-4.366976261138916,2.440527036414751,0.0,1.1033344268798828,3.0
-6.974792957305908,0.02767694994516919,0.0,2.306118965148926,3.0
-7.106382846832275,0.0,0.0,2.393677234649658,3.0
-6.8564348220825195,0.12824071913896037,0.0,2.228712558746338,3.0
-6.418766021728516,0.5357635357944855,0.0,1.9520058631896973,3.0
-5.7809553146362305,1.180208210966093,0.0,1.6003365516662598,3.0
-6.597703456878662,0.36195685715794945,0.0,2.063629627227783,3.0
-5.677276611328125,1.2705084290350737,0.0,1.557470679283142,3.0
-4.615731716156006,2.215530811708949,0.0,1.178778052330017,3.0
-4.211572170257568,2.578858980997894,0.0,1.0589354038238525,3.0
-3.123302936553955,3.4194273624869367,0.0,0.8054485321044922,3.0
-6.049167156219482,0.9243570141042876,0.0,1.7296890020370483,3.0
-6.960996627807617,0.03919679366929207,0.0,2.297029733657837,3.0
-7.016719341278076,0.0,0.0,2.3338510990142822,3.0
-6.2671308517456055,0.6906864863637381,0.0,1.8592311143875122,3.0
-6.757401466369629,0.2154137668766201,0.0,2.1648964881896973,3.0
-6.651689052581787,0.31154153841399324,0.0,2.0976743698120117,3.0
-5.125358581542969,1.7533791718945657,0.0,1.349630355834961,3.0
-4.434607982635498,2.3798115474860153,0.0,1.12327241897583,3.0
-3.983386516571045,2.777058329796695,0.0,0.9974281787872314,3.0
-1.9859081506729126,4.0,0.0,0.5650864839553833,3.0
-6.03156852722168,0.9431231413837504,0.0,1.7197799682617188,3.0
-6.229898452758789,0.7297423889547562,0.0,1.8367488384246826,3.0
-7.001046657562256,0.005902080756978886,0.0,2.323465585708618,3.0
-6.941445350646973,0.055616897527979874,0.0,2.284176826477051,3.0
-5.853964328765869,1.1153696722510278,0.0,1.6319818496704102,3.0
-6.7952680587768555,0.18174772255951707,0.0,2.1892037391662598,3.0
-6.660655498504639,0.3032641798405632,0.0,2.1033411026000977,3.0
-5.340640068054199,1.5627619762678115,0.0,1.4276522397994995,3.0
-2.3734378814697266,3.8474633809790877,0.0,0.058457568287849426,3.0
-3.9398956298828125,2.8138723261835015,0.0,0.9862271547317505,3.0
-6.045229911804199,0.9285819083748391,0.0,1.727452039718628,3.0
-6.162202835083008,0.8017426156488563,0.0,1.7961995601654053,3.0
-6.991988658905029,0.013392483153170097,0.0,2.3174736499786377,3.0
-6.836421966552734,0.14562907776458414,0.0,2.215751886367798,3.0
-5.846096038818359,1.1224395245410719,0.0,1.628495216369629,3.0
-6.7776713371276855,0.1973401525414097,0.0,2.177894353866577,3.0
-6.583705902099609,0.37518303981917744,0.0,2.054828643798828,3.0
-5.21550178527832,1.6731230897793137,0.0,1.3818846940994263,3.0
-4.498696804046631,2.321913100898513,0.0,1.142565369606018,3.0
-2.340487480163574,3.854331866256594,0.0,0.6598488688468933,3.0
-6.954472064971924,0.04466424539131131,0.0,2.292736768722534,3.0
-7.095084190368652,0.0,0.0,2.386098861694336,3.0
-5.886568546295166,1.0857722633304714,0.0,1.646675944328308,3.0
-6.820096015930176,0.1598988529003859,0.0,2.2052037715911865,3.0
-6.421820163726807,0.5327142571727017,0.0,1.953892469406128,3.0
-6.593862056732178,0.36557916573007954,0.0,2.061213970184326,3.0
-5.640257835388184,1.3025377010797938,0.0,1.5425927639007568,3.0
-5.050980091094971,1.8200573308569228,0.0,1.3234610557556152,3.0
-3.641730785369873,3.054534753707662,0.0,0.9141684770584106,3.0
-2.0350542068481445,4.0,0.0,0.45031097531318665,3.0
-6.078569412231445,0.8924289342554401,0.0,1.7467098236083984,3.0
-7.020938396453857,0.0,0.0,2.3366482257843018,3.0
-6.898045063018799,0.09244364621123909,0.0,2.2557764053344727,3.0
-6.321136474609375,0.6347387047082736,0.0,1.892057180404663,3.0
-5.833211421966553,1.133969933479932,0.0,1.6228278875350952,3.0
-6.788358211517334,0.18786179379858792,0.0,2.184758424758911,3.0
-6.609838962554932,0.3505384866466693,0.0,2.071270704269409,3.0
-4.376384735107422,2.432100192355972,0.0,1.1060843467712402,3.0
-3.856654644012451,2.883248327893098,0.0,0.9652713537216187,3.0
-2.0276436805725098,4.0,0.0,0.5906713604927063,3.0
-6.038980484008789,0.9352538560143894,0.0,1.7239266633987427,3.0
-6.990632057189941,0.014516544596942429,0.0,2.3165767192840576,3.0
-7.044041156768799,0.0,0.0,2.352003574371338,3.0
-6.3439202308654785,0.6113870139877197,0.0,1.9059805870056152,3.0
-6.349471569061279,0.6057203679549823,0.0,1.909379482269287,3.0
-6.690673828125,0.275723008185809,0.0,2.1223573684692383,3.0
-5.192966938018799,1.6931269126963908,0.0,1.3737661838531494,3.0
-5.095114231109619,1.7804444900194922,0.0,1.3389406204223633,3.0
-2.2411203384399414,3.922341270277428,0.0,0.1844027191400528,3.0
-1.9849694967269897,4.0,0.0,0.5617848038673401,3.0
-7.046512603759766,0.0,0.0,2.3536489009857178,3.0
-5.877280235290527,1.0942577700247629,0.0,1.6424469947814941,3.0
-6.350776672363281,0.6043887026290402,0.0,1.9101793766021729,3.0
-6.374378681182861,0.5804116271908706,0.0,1.9246573448181152,3.0
-6.769886016845703,0.20426842882073973,0.0,2.1728978157043457,3.0
-6.6000213623046875,0.35977143997689665,0.0,2.065088987350464,3.0
-5.320254325866699,1.5806578879380473,0.0,1.4201159477233887,3.0
-5.176976680755615,1.707343737016102,0.0,1.3680285215377808,3.0
-2.4161362648010254,3.852080449682659,0.0,0.020096702501177788,3.0
-4.366633892059326,2.440832014427223,0.0,1.1032350063323975,3.0
-6.127842903137207,0.8387736356189881,0.0,1.775782585144043,3.0
-6.975454807281494,0.027123471809790394,0.0,2.3065571784973145,3.0
-6.999017715454102,0.007577504934606173,0.0,2.3221230506896973,3.0
-6.844139099121094,0.138910201556878,0.0,2.220745801925659,3.0
-5.7710981369018555,1.1888582643427965,0.0,1.5961703062057495,3.0
-5.745014190673828,1.211664060104831,0.0,1.5852476358413696,3.0
-6.618376731872559,0.34253569131400075,0.0,2.0766501426696777,3.0
-5.285512924194336,1.611227816665205,0.0,1.407346248626709,3.0
-3.7526979446411133,2.9676252641385754,0.0,0.940007209777832,3.0
-2.0100350379943848,4.0,0.0,0.5832207202911377,3.0
-6.1394548416137695,0.8262254478604718,0.0,1.7826683521270752,3.0
-6.926944732666016,0.06786209852092907,0.0,2.2746689319610596,3.0
-6.891393661499023,0.09813416268585075,0.0,2.251439094543457,3.0
-5.855722904205322,1.113786709207062,0.0,1.6327637434005737,3.0
-5.783144950866699,1.1782850309920296,0.0,1.6012645959854126,3.0
-6.650464057922363,0.31267414469065674,0.0,2.096900701522827,3.0
-6.556326866149902,0.4012420528582475,0.0,2.037642478942871,3.0
-4.858577728271484,1.994138513371923,0.0,1.2576651573181152,3.0
-2.197944164276123,3.921075478706716,0.0,0.6322287321090698,3.0
-1.988929033279419,4.0,0.0,0.5318040251731873,3.0
-7.023588180541992,0.0,0.0,2.3384058475494385,3.0
-5.911714553833008,1.0625364715762673,0.0,1.6583232879638672,3.0
-6.853427886962891,0.13084767879673156,0.0,2.226761817932129,3.0
-6.342702865600586,0.6126285551506834,0.0,1.9052369594573975,3.0
-6.79026460647583,0.1861743785773738,0.0,2.185983896255493,3.0
-6.506738185882568,0.44905107101072905,0.0,2.00662899017334,3.0
-5.453124523162842,1.4645505074471334,0.0,1.4698309898376465,3.0
-4.711077690124512,2.1285672209135313,0.0,1.2091692686080933,3.0
-2.2385659217834473,3.902468095933341,0.0,0.6402209401130676,3.0
-2.1776719093322754,3.9301469674588616,0.0,0.6282352805137634,3.0
-6.190280914306641,0.7717246420663076,0.0,1.8129663467407227,3.0
-7.034885883331299,0.0,0.0,2.3459126949310303,3.0
-6.80629301071167,0.17202439341727793,0.0,2.1963019371032715,3.0
-6.795635223388672,0.18142492438382088,0.0,2.189438819885254,3.0
-6.367829322814941,0.5870470583056238,0.0,1.9206362962722778,3.0
-6.525594711303711,0.4307802646188038,0.0,2.0184035301208496,3.0
-5.3526411056518555,1.552241272229027,0.0,1.4321038722991943,3.0
-4.738319396972656,2.1037103041352245,0.0,1.217993974685669,3.0
-2.649324893951416,3.7005724377767453,0.0,0.7158377170562744,3.0
-2.0756521224975586,3.976531006738406,0.0,0.6066084504127502,3.0
-6.149219989776611,0.815698437508825,0.0,1.78847074508667,3.0
-6.986418724060059,0.018010848497161936,0.0,2.3137922286987305,3.0
-7.005669593811035,0.002088765625195608,0.0,2.326526165008545,3.0
-5.878176689147949,1.0934412081895375,0.0,1.6428533792495728,3.0
-6.8387651443481445,0.1435883868514406,0.0,2.217266798019409,3.0
-6.468209743499756,0.4867317093949482,0.0,1.9826414585113525,3.0
-5.522311210632324,1.4045257745987882,0.0,1.4963140487670898,3.0
-5.395689964294434,1.514589842236776,0.0,1.4481652975082397,3.0
-3.856961250305176,2.8829950557381463,0.0,0.9653475284576416,3.0
-1.9869352579116821,4.0,0.0,0.5673004388809204,3.0
-7.027966499328613,0.0,0.0,2.341315269470215,3.0
-6.895261764526367,0.09482193157414318,0.0,2.2539620399475098,3.0
-6.433373928070068,0.5212007406899081,0.0,1.9610379934310913,3.0
-6.690936088562012,0.27548186982087586,0.0,2.1225249767303467,3.0
-6.513101577758789,0.4428718210904666,0.0,2.0106005668640137,3.0
-5.731293201446533,1.2236220510781217,0.0,1.579555869102478,3.0
-5.215641021728516,1.672999837068002,0.0,1.3819348812103271,3.0
-5.093774318695068,1.781644551663874,0.0,1.3384687900543213,3.0
-4.65726375579834,2.1776648684596065,0.0,1.191920518875122,3.0
-2.1646108627319336,4.0,0.0,0.2814124524593353,3.0
-6.096314430236816,0.8730330021343544,0.0,1.7571507692337036,3.0
-7.010481834411621,0.0,0.0,2.329713821411133,3.0
-6.933803081512451,0.06206388382919936,0.0,2.279162883758545,3.0
-6.799909591674805,0.1776515567752453,0.0,2.1921896934509277,3.0
-5.79842472076416,1.1648276167213731,0.0,1.6077765226364136,3.0
-6.465326309204102,0.48957111427143724,0.0,1.9808497428894043,3.0
-5.719622611999512,1.233773342153541,0.0,1.5747430324554443,3.0
-4.267764568328857,2.52906048547132,0.0,1.0747634172439575,3.0
-4.080804347991943,2.693366473271604,0.0,1.0231341123580933,3.0
-1.98471200466156,4.0,0.0,0.5600156784057617,3.0
-6.174951553344727,0.7880859221706688,0.0,1.8038033246994019,3.0
-7.09919548034668,0.0,0.0,2.388854503631592,3.0
-6.819022178649902,0.16084246713016326,0.0,2.2045090198516846,3.0
-5.846096038818359,1.1224395245410719,0.0,1.628495216369629,3.0
-6.7829389572143555,0.19266506718193624,0.0,2.1812758445739746,3.0
-6.400672435760498,0.5538911196433992,0.0,1.940840244293213,3.0
-6.445504188537598,0.5091542686809237,0.0,1.9685518741607666,3.0
-5.258096694946289,1.635417765774108,0.0,1.3973332643508911,3.0
-3.7104625701904297,3.001105234567058,0.0,0.9300358295440674,3.0
-2.0950686931610107,3.9664497729093506,0.0,0.6115031838417053,3.0
-6.02128267288208,0.9539663615600923,0.0,1.7140861749649048,3.0
-6.997074604034424,0.00918336150442338,0.0,2.3208374977111816,3.0
-6.894554138183594,0.09542809067470251,0.0,2.253499984741211,3.0
-6.310789108276367,0.6453896721285565,0.0,1.8857505321502686,3.0
-6.368520736694336,0.5863452944640825,0.0,1.9210610389709473,3.0
-6.587940692901611,0.371175289895417,0.0,2.0574898719787598,3.0
-5.147748947143555,1.7333877447787975,0.0,1.3575862646102905,3.0
-4.744045257568359,2.0984879898869746,0.0,1.2198560237884521,3.0
