relevance,label,feature_0,feature_1,examination_0
-4.007285118103027,0.49492385701367136,0.0,1.97747802734375,-3.0
-4.167818546295166,0.3449961898979529,0.0,2.0749940872192383,-3.0
-3.1021666526794434,1.3987616686309634,0.0,1.4988861083984375,-3.0
-2.5748507976531982,1.9287631427801755,0.0,1.2819610834121704,-3.0
-0.6457118988037109,4.0,0.0,0.5604726076126099,-3.0
-0.6427069306373596,4.0,0.0,0.5533102750778198,-3.0
-3.597832679748535,0.8962389559501194,0.0,1.744667887687683,-3.0
-4.556367874145508,0.006867681020887041,0.0,2.3226916790008545,-3.0
-3.434598207473755,1.060948422277423,0.0,1.6591229438781738,-3.0
-4.35207462310791,0.17987355293736287,0.0,2.1905691623687744,-3.0
-4.221341609954834,0.29621152038597365,0.0,2.108186960220337,-3.0
-4.160123825073242,0.35206131252246337,0.0,2.070249319076538,-3.0
-3.004862070083618,1.4974601056533392,0.0,1.4555405378341675,-3.0
-2.8454678058624268,1.6584026855014218,0.0,1.3878930807113647,-3.0
-1.1164413690567017,3.5182024326162393,0.0,0.7750497460365295,-3.0
-0.6500118970870972,4.0,0.0,0.5694529414176941,-3.0
-3.5427186489105225,0.9516656809151259,0.0,1.7152923345565796,-3.0
-3.764897584915161,0.7298820156337413,0.0,1.8366690874099731,-3.0
-4.524341106414795,0.03323685278726247,0.0,2.301724672317505,-3.0
-4.476150989532471,0.07345068389089586,0.0,2.2703511714935303,-3.0
-3.9735331535339355,0.5270767573173558,0.0,1.95738685131073,-3.0
-4.274946689605713,0.24801224855610882,0.0,2.141746997833252,-3.0
-3.039672613143921,1.4621829820499581,0.0,1.470865249633789,-3.0
-2.715716600418091,1.7885330461080455,0.0,1.335763931274414,-3.0
-1.539193868637085,3.0502125169562073,0.0,0.915450394153595,-3.0
-0.6230443716049194,4.0,0.0,0.41303637623786926,-3.0
-3.748584508895874,0.7459927822523983,0.0,1.8274965286254883,-3.0
-4.544737815856934,0.01641046805534598,0.0,2.3150668144226074,-3.0
-3.8744874000549316,0.6225423605599802,0.0,1.8993126153945923,-3.0
-4.373680114746094,0.1610523659504579,0.0,2.2043545246124268,-3.0
-4.367866039276123,0.1661045971975253,0.0,2.200640916824341,-3.0
-4.0222063064575195,0.48077481598331184,0.0,1.9864075183868408,-3.0
-3.158353090286255,1.3416674661197263,0.0,1.5246422290802002,-3.0
-2.5656473636627197,1.9378847141865747,0.0,1.2785420417785645,-3.0
-1.7924658060073853,2.753133070488576,0.0,1.0047410726547241,-3.0
-0.6452713012695312,3.9200312542970974,0.0,0.18215487897396088,-3.0
-3.717256784439087,0.7770235648657676,0.0,1.8099923133850098,-3.0
-4.521902561187744,0.0352563318896432,0.0,2.3001320362091064,-3.0
-4.450473785400391,0.09513874826527775,0.0,2.25372052192688,-3.0
-3.8212969303131104,0.6744356488810916,0.0,1.8686896562576294,-3.0
-4.409317493438721,0.13027098203245344,0.0,2.2271931171417236,-3.0
-4.106766223907471,0.40140097100976396,0.0,2.0375382900238037,-3.0
-3.113781213760376,1.3869645179536467,0.0,1.5041662454605103,-3.0
-2.6758081912994385,1.828377019166801,0.0,1.3202346563339233,-3.0
-1.6034271717071533,2.975364517404971,0.0,0.9376999139785767,-3.0
-0.6268748641014099,4.0,0.0,0.48839592933654785,-3.0
-3.7418315410614014,0.7526730724383973,0.0,1.8237102031707764,-3.0
-4.490818977355957,0.06114123822461065,0.0,2.279879331588745,-3.0
-4.430930137634277,0.11176607645918955,0.0,2.241103172302246,-3.0
-3.4026691913604736,1.0933248157971656,0.0,1.6429113149642944,-3.0
-3.969048261642456,0.5313646689875361,0.0,1.9547282457351685,-3.0
-4.162885665893555,0.349524573919536,0.0,2.071951150894165,-3.0
-4.1556925773620605,0.3561345398657842,0.0,2.0675208568573,-3.0
-2.191213369369507,2.3079065969428476,0.0,1.147275447845459,-3.0
-0.7514086365699768,3.8743381927444718,0.0,0.6518563628196716,-3.0
-0.6307421326637268,4.0,0.0,0.5118651390075684,-3.0
-3.7039449214935303,0.7902414211229448,0.0,1.8026005029678345,-3.0
-4.54419469833374,0.016856664659972872,0.0,2.314711332321167,-3.0
-4.480344772338867,0.06992455151337623,0.0,2.27307391166687,-3.0
-3.9041593074798584,0.5937764639866906,0.0,1.9165695905685425,-3.0
-4.306695938110352,0.2197855797911945,0.0,2.1617701053619385,-3.0
-3.99253249168396,0.508953354451615,0.0,1.9686775207519531,-3.0
-3.288505792617798,1.2093038363179032,0.0,1.5863739252090454,-3.0
-2.0419068336486816,2.4674935313125608,0.0,1.0945708751678467,-3.0
-1.2446205615997314,3.3808406777707867,0.0,0.8171331286430359,-3.0
-0.6230782866477966,4.0,0.0,0.4353475272655487,-3.0
-3.7162256240844727,0.7780458268640861,0.0,1.8094192743301392,-3.0
-4.553001880645752,0.00962529648501884,0.0,2.320483922958374,-3.0
-3.816943883895874,0.6786996615181302,0.0,1.8662018775939941,-3.0
-4.3746819496154785,0.1601834428085948,0.0,2.2049942016601562,-3.0
-4.0983171463012695,0.4092690332577063,0.0,2.0323891639709473,-3.0
-4.150959014892578,0.36049312427309954,0.0,2.0646069049835205,-3.0
-2.9202563762664795,1.583020253464252,0.0,1.4191244840621948,-3.0
-2.7359488010406494,1.7682991891001387,0.0,1.3437260389328003,-3.0
-2.0278396606445312,2.4830569508172324,0.0,1.0895378589630127,-3.0
-0.6374788284301758,3.9996006719297745,0.0,0.25153663754463196,-3.0
-3.522428512573242,0.9721249990578927,0.0,1.704602599143982,-3.0
-4.494245529174805,0.05827563693779043,0.0,2.282106876373291,-3.0
-4.650197982788086,0.0,0.0,2.3846166133880615,-3.0
-3.881749391555786,0.6154902135834044,0.0,1.903524398803711,-3.0
-3.3583831787109375,1.1382826793464256,0.0,1.6207141876220703,-3.0
-4.262278079986572,0.2593422994551327,0.0,2.1337876319885254,-3.0
-4.178293228149414,0.3353985838212348,0.0,2.0814645290374756,-3.0
-2.2578155994415283,2.240492972482882,0.0,1.1701884269714355,-3.0
-1.5591039657592773,3.027091115338091,0.0,0.9223125576972961,-3.0
-1.201219081878662,3.4275156225243424,0.0,0.8029876947402954,-3.0
-3.6996827125549316,0.7944767150122788,0.0,1.8002400398254395,-3.0
-3.4740540981292725,1.0209998298222431,0.0,1.6793930530548096,-3.0
-4.588221549987793,0.0,0.0,2.3436310291290283,-3.0
-4.4028239250183105,0.13585535209788085,0.0,2.223022222518921,-3.0
-3.400292158126831,1.0957362949256635,0.0,1.6417114734649658,-3.0
-4.340519905090332,0.189987899963608,0.0,2.183215856552124,-3.0
-4.189040184020996,0.32557633317587814,0.0,2.088116407394409,-3.0
-2.7607409954071045,1.7434773969710031,0.0,1.3535645008087158,-3.0
-1.7811253070831299,2.7664456503561916,0.0,1.0006686449050903,-3.0
-0.6260313987731934,4.0,0.0,0.4814997911453247,-3.0
-4.539297580718994,0.020886345805507807,0.0,2.311505079269409,-3.0
-3.8350350856781006,0.6609939003642729,0.0,1.876560091972351,-3.0
-4.41292142868042,0.1271775610191763,0.0,2.229508876800537,-3.0
-4.400546550750732,0.13781797820026334,0.0,2.2215592861175537,-3.0
-3.9405388832092285,0.5587003022018971,0.0,1.9378923177719116,-3.0
-3.3075802326202393,1.189912238712592,0.0,1.5956635475158691,-3.0
-2.916595935821533,1.5867159549552359,0.0,1.4175750017166138,-3.0
-2.439777374267578,2.0621779714411548,0.0,1.2328808307647705,-3.0
-2.0246453285217285,2.4866027385264746,0.0,1.0883936882019043,-3.0
-0.7115201950073242,3.919369311635002,0.0,0.6329724192619324,-3.0
-3.740478038787842,0.7540141050352817,0.0,1.822951316833496,-3.0
-4.462597846984863,0.08487625221665202,0.0,2.2615652084350586,-3.0
-4.661803245544434,0.0,0.0,2.3923251628875732,-3.0
-3.402477502822876,1.0935190453602956,0.0,1.6428146362304688,-3.0
-4.0196638107299805,0.4831834801761306,0.0,1.9848835468292236,-3.0
-4.210616111755371,0.30593698833339716,0.0,2.101508855819702,-3.0
-3.245976686477661,1.2525571817489078,0.0,1.5658830404281616,-3.0
-2.4101507663726807,2.091305306138618,0.0,1.222421646118164,-3.0
-2.1378839015960693,2.3636665782797555,0.0,1.1286240816116333,-3.0
-0.6581812500953674,4.0,0.0,0.5834997296333313,-3.0
-3.649421453475952,0.8445743707365356,0.0,1.7726106643676758,-3.0
-3.64982533454895,0.8441702029624418,0.0,1.7728314399719238,-3.0
-4.590741157531738,0.0,0.0,2.345290184020996,-3.0
-4.354987144470215,0.1773304153126414,0.0,2.1924240589141846,-3.0
-4.342415809631348,0.18832690874956262,0.0,2.1844208240509033,-3.0
-4.183466911315918,0.33066631500005106,0.0,2.084665536880493,-3.0
-3.0622212886810303,1.43931194406456,0.0,1.4808998107910156,-3.0
-2.388181209564209,2.1128703010034537,0.0,1.214734673500061,-3.0
-1.4069583415985107,3.201436321299301,0.0,0.8706655502319336,-3.0
-0.6399333477020264,3.973321224540348,0.0,0.22976161539554596,-3.0
-3.5905282497406006,0.9035706140795199,0.0,1.7407468557357788,-3.0
-4.615052223205566,0.0,0.0,2.361335039138794,-3.0
-4.460939407348633,0.08627765282663098,0.0,2.260491371154785,-3.0
-3.3560750484466553,1.1406273341737176,0.0,1.6195664405822754,-3.0
-3.9784748554229736,0.5223549089507276,0.0,1.9603201150894165,-3.0
-4.163578987121582,0.34888712484017215,0.0,2.0723791122436523,-3.0
-3.1020686626434326,1.3988614863453102,0.0,1.4988415241241455,-3.0
-2.199343681335449,2.2995395650381925,0.0,1.1500972509384155,-3.0
-1.7611596584320068,2.7899100847268183,0.0,0.9935110211372375,-3.0
-0.6344544291496277,4.0,0.0,0.5279186964035034,-3.0
-3.5860393047332764,0.9080790674055211,0.0,1.7383410930633545,-3.0
-3.68294095993042,0.8111366487412458,0.0,1.7909924983978271,-3.0
-4.625862121582031,0.0,0.0,2.36848521232605,-3.0
-4.374320030212402,0.16049786805224964,0.0,2.2047626972198486,-3.0
-4.370449542999268,0.1638600154442335,0.0,2.202289581298828,-3.0
-4.131439685821533,0.37851091385116603,0.0,2.0526225566864014,-3.0
-3.2369425296783447,1.2617457308232065,0.0,1.561570405960083,-3.0
-2.6231207847595215,1.880840870805065,0.0,1.3000826835632324,-3.0
-0.6602025032043457,3.8491839226835802,0.0,0.03178932145237923,-3.0
-2.2827136516571045,2.215976222635189,0.0,1.1786242723464966,-3.0
-4.504714488983154,0.049536867926027336,0.0,2.288922071456909,-3.0
-4.587786674499512,0.0,0.0,2.3433430194854736,-3.0
-3.825956106185913,0.6698738762948631,0.0,1.8713558912277222,-3.0
-3.4083614349365234,1.0875494758250404,0.0,1.6457891464233398,-3.0
-4.3782124519348145,0.15711959729320019,0.0,2.207252025604248,-3.0
-4.048788547515869,0.45567290839664437,0.0,2.002384901046753,-3.0
-2.718531370162964,1.7857199538058155,0.0,1.3368678092956543,-3.0
-1.7658077478408813,2.784444978186877,0.0,0.995175838470459,-3.0
-1.0271835327148438,3.611209080815538,0.0,0.7455024719238281,-3.0
-0.6548244953155518,4.0,0.0,0.5781291127204895,-3.0
-4.4885663986206055,0.06302695228402563,0.0,2.2784154415130615,-3.0
-4.401492118835449,0.13700306225801143,0.0,2.2221665382385254,-3.0
-4.3600921630859375,0.17287583922986013,0.0,2.195678949356079,-3.0
-4.00098991394043,0.5009047182557781,0.0,1.973719835281372,-3.0
-3.2906546592712402,1.2071192535156663,0.0,1.5874172449111938,-3.0
-4.11791467666626,0.3910420235843295,0.0,2.0443453788757324,-3.0
-3.003261089324951,1.4990816471913686,0.0,1.4548405408859253,-3.0
-2.7112815380096436,1.7929646927235612,0.0,1.3340269327163696,-3.0
-0.9042734503746033,3.7319260421688867,0.0,0.705026388168335,-3.0
-0.6230242848396301,4.0,0.0,0.41435882449150085,-3.0
-4.479250907897949,0.07084463212864978,0.0,2.2723629474639893,-3.0
-4.4127197265625,0.1273500446269863,0.0,2.229379653930664,-3.0
-3.938481092453003,0.5606776244341224,0.0,1.9366819858551025,-3.0
-4.057272434234619,0.4476908475838911,0.0,2.007502317428589,-3.0
-4.198307991027832,0.317128402765174,0.0,2.0938620567321777,-3.0
-3.2561118602752686,1.2422476337282597,0.0,1.5707385540008545,-3.0
-2.840486764907837,1.663414314343447,0.0,1.3858442306518555,-3.0
-0.6604480147361755,3.849761235110255,0.0,0.028976108878850937,-3.0
-2.2917397022247314,2.2071764714975934,0.0,1.1816658973693848,-3.0
-2.066472291946411,2.440527036414751,0.0,1.1033344268798828,-3.0
-4.531063079833984,0.02767694994516919,0.0,2.306118965148926,-3.0
-4.663835525512695,0.0,0.0,2.393677234649658,-3.0
-4.411682605743408,0.12824071913896037,0.0,2.228712558746338,-3.0
-3.964451789855957,0.5357635357944855,0.0,1.9520058631896973,-3.0
-3.317124605178833,1.180208210966093,0.0,1.6003365516662598,-3.0
-4.149369716644287,0.36195685715794945,0.0,2.063629627227783,-3.0
-3.2283284664154053,1.2705084290350737,0.0,1.557470679283142,-3.0
-2.2831695079803467,2.215530811708949,0.0,1.178778052330017,-3.0
-1.9427460432052612,2.578858980997894,0.0,1.0589354038238525,-3.0
-1.208738923072815,3.4194273624869367,0.0,0.8054485321044922,-3.0
-3.5698447227478027,0.9243570141042876,0.0,1.7296890020370483,-3.0
-4.517149448394775,0.03919679366929207,0.0,2.297029733657837,-3.0
-4.573361873626709,0.0,0.0,2.3338510990142822,-3.0
-3.804722547531128,0.6906864863637381,0.0,1.8592311143875122,-3.0
-4.311638832092285,0.2154137668766201,0.0,2.1648964881896973,-3.0
-4.2044477462768555,0.31154153841399324,0.0,2.0976743698120117,-3.0
-2.750854253768921,1.7533791718945657,0.0,1.349630355834961,-3.0
-2.1226978302001953,2.3798115474860153,0.0,1.12327241897583,-3.0
-1.7720913887023926,2.777058329796695,0.0,0.9974281787872314,-3.0
-0.6478416323661804,4.0,0.0,0.5650864839553833,-3.0
-3.5511996746063232,0.9431231413837504,0.0,1.7197799682617188,-3.0
-3.7650368213653564,0.7297423889547562,0.0,1.8367488384246826,-3.0
-4.557549476623535,0.005902080756978886,0.0,2.323465585708618,-3.0
-4.497426509857178,0.055616897527979874,0.0,2.284176826477051,-3.0
-3.380945920944214,1.1153696722510278,0.0,1.6319818496704102,-3.0
-4.349930763244629,0.18174772255951707,0.0,2.1892037391662598,-3.0
-4.21356201171875,0.3032641798405632,0.0,2.1033411026000977,-3.0
-2.9403138160705566,1.5627619762678115,0.0,1.4276522397994995,-3.0
-0.6578171849250793,3.8474633809790877,0.0,0.058457568287849426,-3.0
-1.7407945394515991,2.8138723261835015,0.0,0.9862271547317505,-3.0
-3.5656449794769287,0.9285819083748391,0.0,1.727452039718628,-3.0
-3.692377805709839,0.8017426156488563,0.0,1.7961995601654053,-3.0
-4.548411846160889,0.013392483153170097,0.0,2.3174736499786377,-3.0
-4.391489028930664,0.14562907776458414,0.0,2.215751886367798,-3.0
-3.373983144760132,1.1224395245410719,0.0,1.628495216369629,-3.0
-4.332144260406494,0.1973401525414097,0.0,2.177894353866577,-3.0
-4.135037899017334,0.37518303981917744,0.0,2.054828643798828,-3.0
-2.8308329582214355,1.6731230897793137,0.0,1.3818846940994263,-3.0
-2.177680015563965,2.321913100898513,0.0,1.142565369606018,-3.0
-0.7723000645637512,3.854331866256594,0.0,0.6598488688468933,-3.0
-4.510567665100098,0.04466424539131131,0.0,2.292736768722534,-3.0
-4.652431488037109,0.0,0.0,2.386098861694336,-3.0
-3.410113573074341,1.0857722633304714,0.0,1.646675944328308,-3.0
-4.3750081062316895,0.1598988529003859,0.0,2.2052037715911865,-3.0
-3.967636823654175,0.5327142571727017,0.0,1.953892469406128,-3.0
-4.145439624786377,0.36557916573007954,0.0,2.061213970184326,-3.0
-3.196836471557617,1.3025377010797938,0.0,1.5425927639007568,-3.0
-2.684149742126465,1.8200573308569228,0.0,1.3234610557556152,-3.0
-1.5354640483856201,3.054534753707662,0.0,0.9141684770584106,-3.0
-0.623574435710907,4.0,0.0,0.45031097531318665,-3.0
-3.601628065109253,0.8924289342554401,0.0,1.7467098236083984,-3.0
-4.5776143074035645,0.0,0.0,2.3366482257843018,-3.0
-4.453652381896973,0.09244364621123909,0.0,2.2557764053344727,-3.0
-3.861948251724243,0.6347387047082736,0.0,1.892057180404663,-3.0
-3.362628221511841,1.133969933479932,0.0,1.6228278875350952,-3.0
-4.342944145202637,0.18786179379858792,0.0,2.184758424758911,-3.0
-4.161779880523682,0.3505384866466693,0.0,2.071270704269409,-3.0
-2.0741984844207764,2.432100192355972,0.0,1.1060843467712402,-3.0
-1.6818758249282837,2.883248327893098,0.0,0.9652713537216187,-3.0
-0.6631852984428406,4.0,0.0,0.5906713604927063,-3.0
-3.5590155124664307,0.9352538560143894,0.0,1.7239266633987427,-3.0
-4.547041893005371,0.014516544596942429,0.0,2.3165767192840576,-3.0
-4.600923538208008,0.0,0.0,2.352003574371338,-3.0
-3.8859775066375732,0.6113870139877197,0.0,1.9059805870056152,-3.0
-3.891822576522827,0.6057203679549823,0.0,1.909379482269287,-3.0
-4.244037628173828,0.275723008185809,0.0,2.1223573684692383,-3.0
-2.8109285831451416,1.6931269126963908,0.0,1.3737661838531494,-3.0
-2.7238070964813232,1.7804444900194922,0.0,1.3389406204223633,-3.0
-0.6450229287147522,3.922341270277428,0.0,0.1844027191400528,-3.0
-0.6463013291358948,4.0,0.0,0.5617848038673401,-3.0
-4.603415012359619,0.0,0.0,2.3536489009857178,-3.0
-3.401747941970825,1.0942577700247629,0.0,1.6424469947814941,-3.0
-3.8931963443756104,0.6043887026290402,0.0,1.9101793766021729,-3.0
-3.917994976043701,0.5804116271908706,0.0,1.9246573448181152,-3.0
-4.324270248413086,0.20426842882073973,0.0,2.1728978157043457,-3.0
-4.151741981506348,0.35977143997689665,0.0,2.065088987350464,-3.0
-2.9225971698760986,1.5806578879380473,0.0,1.4201159477233887,-3.0
-2.7967708110809326,1.707343737016102,0.0,1.3680285215377808,-3.0
-0.6612158417701721,3.852080449682659,0.0,0.020096702501177788,-3.0
-2.066192626953125,2.440832014427223,0.0,1.1032350063323975,-3.0
-3.6552276611328125,0.8387736356189881,0.0,1.775782585144043,-3.0
-4.531733512878418,0.027123471809790394,0.0,2.3065571784973145,-3.0
-4.555501937866211,0.007577504934606173,0.0,2.3221230506896973,-3.0
-4.399276256561279,0.138910201556878,0.0,2.220745801925659,-3.0
-3.3086156845092773,1.1888582643427965,0.0,1.5961703062057495,-3.0
-3.2861855030059814,1.211664060104831,0.0,1.5852476358413696,-3.0
-4.170499801635742,0.34253569131400075,0.0,2.0766501426696777,-3.0
-2.8923020362854004,1.611227816665205,0.0,1.407346248626709,-3.0
-1.6100375652313232,2.9676252641385754,0.0,0.940007209777832,-3.0
-0.6579990386962891,4.0,0.0,0.5832207202911377,-3.0
-3.66780161857605,0.8262254478604718,0.0,1.7826683521270752,-3.0
-4.482802867889404,0.06786209852092907,0.0,2.2746689319610596,-3.0
-4.446943283081055,0.09813416268585075,0.0,2.251439094543457,-3.0
-3.382505178451538,1.113786709207062,0.0,1.6327637434005737,-3.0
-3.319016218185425,1.1782850309920296,0.0,1.6012645959854126,-3.0
-4.2032012939453125,0.31267414469065674,0.0,2.096900701522827,-3.0
-4.106937408447266,0.4012420528582475,0.0,2.037642478942871,-3.0
-2.508786201477051,1.994138513371923,0.0,1.2576651573181152,-3.0
-0.710261344909668,3.921075478706716,0.0,0.6322287321090698,-3.0
-0.6355096101760864,4.0,0.0,0.5318040251731873,-3.0
-4.580286502838135,0.0,0.0,2.3384058475494385,-3.0
-3.4330320358276367,1.0625364715762673,0.0,1.6583232879638672,-3.0
-4.408647060394287,0.13084767879673156,0.0,2.226761817932129,-3.0
-3.884697914123535,0.6126285551506834,0.0,1.9052369594573975,-3.0
-4.344870567321777,0.1861743785773738,0.0,2.185983896255493,-3.0
-4.055825710296631,0.44905107101072905,0.0,2.00662899017334,-3.0
-3.0373375415802,1.4645505074471334,0.0,1.4698309898376465,-3.0
-2.37217116355896,2.1285672209135313,0.0,1.2091692686080933,-3.0
-0.7249014377593994,3.902468095933341,0.0,0.6402209401130676,-3.0
-0.7038325071334839,3.9301469674588616,0.0,0.6282352805137634,-3.0
-3.72259783744812,0.7717246420663076,0.0,1.8129663467407227,-3.0
-4.591686248779297,0.0,0.0,2.3459126949310303,-3.0
-4.361068248748779,0.17202439341727793,0.0,2.1963019371032715,-3.0
-4.350299835205078,0.18142492438382088,0.0,2.189438819885254,-3.0
-3.9111225605010986,0.5870470583056238,0.0,1.9206362962722778,-3.0
-4.075292587280273,0.4307802646188038,0.0,2.0184035301208496,-3.0
-2.95072340965271,1.552241272229027,0.0,1.4321038722991943,-3.0
-2.3975162506103516,2.1037103041352245,0.0,1.217993974685669,-3.0
-0.9372420907020569,3.7005724377767453,0.0,0.7158377170562744,-3.0
-0.6769323945045471,3.976531006738406,0.0,0.6066084504127502,-3.0
-3.678361654281616,0.815698437508825,0.0,1.78847074508667,-3.0
-4.542792320251465,0.018010848497161936,0.0,2.3137922286987305,-3.0
-4.5622124671936035,0.002088765625195608,0.0,2.326526165008545,-3.0
-3.4025535583496094,1.0934412081895375,0.0,1.6428533792495728,-3.0
-4.3938517570495605,0.1435883868514406,0.0,2.217266798019409,-3.0
-4.015920162200928,0.4867317093949482,0.0,1.9826414585113525,-3.0
-3.0964913368225098,1.4045257745987882,0.0,1.4963140487670898,-3.0
-2.9879448413848877,1.514589842236776,0.0,1.4481652975082397,-3.0
-1.6820911169052124,2.8829950557381463,0.0,0.9653475284576416,-3.0
-0.6489223837852478,4.0,0.0,0.5673004388809204,-3.0
-4.5847063064575195,0.0,0.0,2.341315269470215,-3.0
-4.4508466720581055,0.09482193157414318,0.0,2.2539620399475098,-3.0
-3.979685068130493,0.5212007406899081,0.0,1.9610379934310913,-3.0
-4.244304180145264,0.27548186982087586,0.0,2.1225249767303467,-3.0
-4.062399864196777,0.4428718210904666,0.0,2.0106005668640137,-3.0
-3.2744264602661133,1.2236220510781217,0.0,1.579555869102478,-3.0
-2.830955743789673,1.672999837068002,0.0,1.3819348812103271,-3.0
-2.7226064205169678,1.781644551663874,0.0,1.3384687900543213,-3.0
-2.3219869136810303,2.1776648684596065,0.0,1.191920518875122,-3.0
-0.6341326236724854,4.0,0.0,0.2814124524593353,-3.0
-3.620976209640503,0.8730330021343544,0.0,1.7571507692337036,-3.0
-4.567068099975586,0.0,0.0,2.329713821411133,-3.0
-4.489717483520508,0.06206388382919936,0.0,2.279162883758545,-3.0
-4.354618072509766,0.1776515567752453,0.0,2.1921896934509277,-3.0
-3.3322548866271973,1.1648276167213731,0.0,1.6077765226364136,-3.0
-4.012925624847412,0.48957111427143724,0.0,1.9808497428894043,-3.0
-3.2644450664520264,1.233773342153541,0.0,1.5747430324554443,-3.0
-1.9866786003112793,2.52906048547132,0.0,1.0747634172439575,-3.0
-1.8435580730438232,2.693366473271604,0.0,1.0231341123580933,-3.0
-0.6455096006393433,4.0,0.0,0.5600156784057617,-3.0
-3.70611310005188,0.7880859221706688,0.0,1.8038033246994019,-3.0
-4.656579971313477,0.0,0.0,2.388854503631592,-3.0
-4.373920440673828,0.16084246713016326,0.0,2.2045090198516846,-3.0
-3.373983144760132,1.1224395245410719,0.0,1.628495216369629,-3.0
