relevance,label,feature_0,feature_1,examination_0
-3.882235050201416,0.7459927822523983,0.0,1.8274965286254883,-1.0
-4.664741039276123,0.01641046805534598,0.0,2.3150668144226074,-1.0
-4.0057196617126465,0.6225423605599802,0.0,1.8993126153945923,-1.0
-4.496152877807617,0.1610523659504579,0.0,2.2043545246124268,-1.0
-4.49043083190918,0.1661045971975253,0.0,2.200640916824341,-1.0
-4.150660037994385,0.48077481598331184,0.0,1.9864075183868408,-1.0
-3.30167293548584,1.3416674661197263,0.0,1.5246422290802002,-1.0
-2.710212230682373,1.9378847141865747,0.0,1.2785420417785645,-1.0
-1.9420616626739502,2.753133070488576,0.0,1.0047410726547241,-1.0
-0.8043896555900574,3.9200312542970974,0.0,0.18215487897396088,-1.0
-3.8515071868896484,0.7770235648657676,0.0,1.8099923133850098,-1.0
-4.642213821411133,0.0352563318896432,0.0,2.3001320362091064,-1.0
-4.5717997550964355,0.09513874826527775,0.0,2.25372052192688,-1.0
-3.9535491466522217,0.6744356488810916,0.0,1.8686896562576294,-1.0
-4.531250953674316,0.13027098203245344,0.0,2.2271931171417236,-1.0
-4.233684539794922,0.40140097100976396,0.0,2.0375382900238037,-1.0
-3.2575626373291016,1.3869645179536467,0.0,1.5041662454605103,-1.0
-2.8209640979766846,1.828377019166801,0.0,1.3202346563339233,-1.0
-1.7491049766540527,2.975364517404971,0.0,0.9376999139785767,-1.0
-0.7862642407417297,4.0,0.0,0.48839592933654785,-1.0
-3.8756120204925537,0.7526730724383973,0.0,1.8237102031707764,-1.0
-4.61156702041626,0.06114123822461065,0.0,2.279879331588745,-1.0
-4.552541732788086,0.11176607645918955,0.0,2.241103172302246,-1.0
-3.5426015853881836,1.0933248157971656,0.0,1.6429113149642944,-1.0
-4.098489284515381,0.5313646689875361,0.0,1.9547282457351685,-1.0
-4.28881311416626,0.349524573919536,0.0,2.071951150894165,-1.0
-4.281747817993164,0.3561345398657842,0.0,2.0675208568573,-1.0
-2.339106559753418,2.3079065969428476,0.0,1.147275447845459,-1.0
-0.9001476168632507,3.8743381927444718,0.0,0.6518563628196716,-1.0
-0.7896117568016052,4.0,0.0,0.5118651390075684,-1.0
-3.8384509086608887,0.7902414211229448,0.0,1.8026005029678345,-1.0
-4.664204120635986,0.016856664659972872,0.0,2.314711332321167,-1.0
-4.601243019104004,0.06992455151337623,0.0,2.27307391166687,-1.0
-4.034826278686523,0.5937764639866906,0.0,1.9165695905685425,-1.0
-4.430222988128662,0.2197855797911945,0.0,2.1617701053619385,-1.0
-4.121533393859863,0.508953354451615,0.0,1.9686775207519531,-1.0
-3.430183172225952,1.2093038363179032,0.0,1.5863739252090454,-1.0
-2.1924121379852295,2.4674935313125608,0.0,1.0945708751678467,-1.0
-1.3851572275161743,3.3808406777707867,0.0,0.8171331286430359,-1.0
-0.7830568552017212,4.0,0.0,0.4353475272655487,-1.0
-3.850496768951416,0.7780458268640861,0.0,1.8094192743301392,-1.0
-4.672893524169922,0.00962529648501884,0.0,2.320483922958374,-1.0
-3.9492812156677246,0.6786996615181302,0.0,1.8662018775939941,-1.0
-4.497138977050781,0.1601834428085948,0.0,2.2049942016601562,-1.0
-4.225386619567871,0.4092690332577063,0.0,2.0323891639709473,-1.0
-4.277095317840576,0.36049312427309954,0.0,2.0646069049835205,-1.0
-3.0653772354125977,1.583020253464252,0.0,1.4191244840621948,-1.0
-2.881272554397583,1.7682991891001387,0.0,1.3437260389328003,-1.0
-2.178466796875,2.4830569508172324,0.0,1.0895378589630127,-1.0
-0.7966710925102234,3.9996006719297745,0.0,0.25153663754463196,-1.0
-3.6603097915649414,0.9721249990578927,0.0,1.704602599143982,-1.0
-4.614943981170654,0.05827563693779043,0.0,2.282106876373291,-1.0
-4.768835544586182,0.0,0.0,2.3846166133880615,-1.0
-4.012843608856201,0.6154902135834044,0.0,1.903524398803711,-1.0
-3.4990203380584717,1.1382826793464256,0.0,1.6207141876220703,-1.0
-4.386525630950928,0.2593422994551327,0.0,2.1337876319885254,-1.0
-4.303956985473633,0.3353985838212348,0.0,2.0814645290374756,-1.0
-2.4035234451293945,2.240492972482882,0.0,1.1701884269714355,-1.0
-1.7035940885543823,3.027091115338091,0.0,0.9223125576972961,-1.0
-1.3424102067947388,3.4275156225243424,0.0,0.8029876947402954,-1.0
-3.834270477294922,0.7944767150122788,0.0,1.8002400398254395,-1.0
-3.612788200378418,1.0209998298222431,0.0,1.6793930530548096,-1.0
-4.707646369934082,0.0,0.0,2.3436310291290283,-1.0
-4.524855613708496,0.13585535209788085,0.0,2.223022222518921,-1.0
-3.5402631759643555,1.0957362949256635,0.0,1.6417114734649658,-1.0
-4.463506698608398,0.189987899963608,0.0,2.183215856552124,-1.0
-4.314518451690674,0.32557633317587814,0.0,2.088116407394409,-1.0
-2.9060981273651123,1.7434773969710031,0.0,1.3535645008087158,-1.0
-1.9305471181869507,2.7664456503561916,0.0,1.0006686449050903,-1.0
-0.785540759563446,4.0,0.0,0.4814997911453247,-1.0
-4.6593732833862305,0.020886345805507807,0.0,2.311505079269409,-1.0
-3.9670228958129883,0.6609939003642729,0.0,1.876560091972351,-1.0
-4.534801483154297,0.1271775610191763,0.0,2.229508876800537,-1.0
-4.522610187530518,0.13781797820026334,0.0,2.2215592861175537,-1.0
-4.070516109466553,0.5587003022018971,0.0,1.9378923177719116,-1.0
-3.4489822387695312,1.189912238712592,0.0,1.5956635475158691,-1.0
-3.0617318153381348,1.5867159549552359,0.0,1.4175750017166138,-1.0
-2.583249092102051,2.0621779714411548,0.0,1.2328808307647705,-1.0
-2.1752967834472656,2.4866027385264746,0.0,1.0883936882019043,-1.0
-0.8627166152000427,3.919369311635002,0.0,0.6329724192619324,-1.0
-3.8742825984954834,0.7540141050352817,0.0,1.822951316833496,-1.0
-4.5837483406066895,0.08487625221665202,0.0,2.2615652084350586,-1.0
-4.780296802520752,0.0,0.0,2.3923251628875732,-1.0
-3.5424137115478516,1.0935190453602956,0.0,1.6428146362304688,-1.0
-4.148163318634033,0.4831834801761306,0.0,1.9848835468292236,-1.0
-4.335724353790283,0.30593698833339716,0.0,2.101508855819702,-1.0
-3.3882365226745605,1.2525571817489078,0.0,1.5658830404281616,-1.0
-2.553295612335205,2.091305306138618,0.0,1.222421646118164,-1.0
-2.2869904041290283,2.3636665782797555,0.0,1.1286240816116333,-1.0
-0.8139704465866089,4.0,0.0,0.5834997296333313,-1.0
-3.7849628925323486,0.8445743707365356,0.0,1.7726106643676758,-1.0
-3.7853598594665527,0.8441702029624418,0.0,1.7728314399719238,-1.0
-4.710131645202637,0.0,0.0,2.345290184020996,-1.0
-4.477749347686768,0.1773304153126414,0.0,2.1924240589141846,-1.0
-4.4653730392456055,0.18832690874956262,0.0,2.1844208240509033,-1.0
-4.309041976928711,0.33066631500005106,0.0,2.084665536880493,-1.0
-3.2064664363861084,1.43931194406456,0.0,1.4808998107910156,-1.0
-2.5310678482055664,2.1128703010034537,0.0,1.214734673500061,-1.0
-1.5487385988235474,3.201436321299301,0.0,0.8706655502319336,-1.0
-0.7991093993186951,3.973321224540348,0.0,0.22976161539554596,-1.0
-3.7271721363067627,0.9035706140795199,0.0,1.7407468557357788,-1.0
-4.734130382537842,0.0,0.0,2.361335039138794,-1.0
-4.582113265991211,0.08627765282663098,0.0,2.260491371154785,-1.0
-3.4967479705810547,1.1406273341737176,0.0,1.6195664405822754,-1.0
-4.107741355895996,0.5223549089507276,0.0,1.9603201150894165,-1.0
-4.28949499130249,0.34888712484017215,0.0,2.0723791122436523,-1.0
-3.245962619781494,1.3988614863453102,0.0,1.4988415241241455,-1.0
-2.347012519836426,2.2995395650381925,0.0,1.1500972509384155,-1.0
-1.9102535247802734,2.7899100847268183,0.0,0.9935110211372375,-1.0
-0.7928555011749268,4.0,0.0,0.5279186964035034,-1.0
-3.7227654457092285,0.9080790674055211,0.0,1.7383410930633545,-1.0
-3.8178470134735107,0.8111366487412458,0.0,1.7909924983978271,-1.0
-4.744803428649902,0.0,0.0,2.36848521232605,-1.0
-4.496781349182129,0.16049786805224964,0.0,2.2047626972198486,-1.0
-4.492971897125244,0.1638600154442335,0.0,2.202289581298828,-1.0
-4.257919788360596,0.37851091385116603,0.0,2.0526225566864014,-1.0
-3.379321575164795,1.2617457308232065,0.0,1.561570405960083,-1.0
-2.7680375576019287,1.880840870805065,0.0,1.3000826835632324,-1.0
-0.8190730214118958,3.8491839226835802,0.0,0.03178932145237923,-1.0
-2.427401065826416,2.215976222635189,0.0,1.1786242723464966,-1.0
-4.6252665519714355,0.049536867926027336,0.0,2.288922071456909,-1.0
-4.707214832305908,0.0,0.0,2.3433430194854736,-1.0
-3.9581191539764404,0.6698738762948631,0.0,1.8713558912277222,-1.0
-3.548201560974121,1.0875494758250404,0.0,1.6457891464233398,-1.0
-4.500616073608398,0.15711959729320019,0.0,2.207252025604248,-1.0
-4.176752090454102,0.45567290839664437,0.0,2.002384901046753,-1.0
-2.8638181686401367,1.7857199538058155,0.0,1.3368678092956543,-1.0
-1.914980411529541,2.784444978186877,0.0,0.995175838470459,-1.0
-1.1710870265960693,3.611209080815538,0.0,0.7455024719238281,-1.0
-0.8109553456306458,4.0,0.0,0.5781291127204895,-1.0
-4.60934591293335,0.06302695228402563,0.0,2.2784154415130615,-1.0
-4.5235419273376465,0.13700306225801143,0.0,2.2221665382385254,-1.0
-4.482773303985596,0.17287583922986013,0.0,2.195678949356079,-1.0
-4.12983512878418,0.5009047182557781,0.0,1.973719835281372,-1.0
-3.4323015213012695,1.2071192535156663,0.0,1.5874172449111938,-1.0
-4.244634628295898,0.3910420235843295,0.0,2.0443453788757324,-1.0
-3.147944927215576,1.4990816471913686,0.0,1.4548405408859253,-1.0
-2.856551170349121,1.7929646927235612,0.0,1.3340269327163696,-1.0
-1.0500975847244263,3.7319260421688867,0.0,0.705026388168335,-1.0
-0.7830433249473572,4.0,0.0,0.41435882449150085,-1.0
-4.600160121917725,0.07084463212864978,0.0,2.2723629474639893,-1.0
-4.534600257873535,0.1273500446269863,0.0,2.229379653930664,-1.0
-4.068498134613037,0.5606776244341224,0.0,1.9366819858551025,-1.0
-4.1850810050964355,0.4476908475838911,0.0,2.007502317428589,-1.0
-4.323626518249512,0.317128402765174,0.0,2.0938620567321777,-1.0
-3.398237705230713,1.2422476337282597,0.0,1.5707385540008545,-1.0
-2.9858267307281494,1.663414314343447,0.0,1.3858442306518555,-1.0
-0.8193084597587585,3.849761235110255,0.0,0.028976108878850937,-1.0
-2.4360361099243164,2.2071764714975934,0.0,1.1816658973693848,-1.0
-2.216705322265625,2.440527036414751,0.0,1.1033344268798828,-1.0
-4.651249408721924,0.02767694994516919,0.0,2.306118965148926,-1.0
-4.78230619430542,0.0,0.0,2.393677234649658,-1.0
-4.533578872680664,0.12824071913896037,0.0,2.228712558746338,-1.0
-4.093977451324463,0.5357635357944855,0.0,1.9520058631896973,-1.0
-3.4583871364593506,1.180208210966093,0.0,1.6003365516662598,-1.0
-4.275534152984619,0.36195685715794945,0.0,2.063629627227783,-1.0
-3.3708176612854004,1.2705084290350737,0.0,1.557470679283142,-1.0
-2.4278371334075928,2.215530811708949,0.0,1.178778052330017,-1.0
-2.093635082244873,2.578858980997894,0.0,1.0589354038238525,-1.0
-1.3498185873031616,3.4194273624869367,0.0,0.8054485321044922,-1.0
-3.7068700790405273,0.9243570141042876,0.0,1.7296890020370483,-1.0
-4.637529373168945,0.03919679366929207,0.0,2.297029733657837,-1.0
-4.6929802894592285,0.0,0.0,2.3338510990142822,-1.0
-3.937293291091919,0.6906864863637381,0.0,1.8592311143875122,-1.0
-4.435084342956543,0.2154137668766201,0.0,2.1648964881896973,-1.0
-4.329661846160889,0.31154153841399324,0.0,2.0976743698120117,-1.0
-2.8962016105651855,1.7533791718945657,0.0,1.349630355834961,-1.0
-2.2720847129821777,2.3798115474860153,0.0,1.12327241897583,-1.0
-1.9213690757751465,2.777058329796695,0.0,0.9974281787872314,-1.0
-0.8047071099281311,4.0,0.0,0.5650864839553833,-1.0
-3.688563823699951,0.9431231413837504,0.0,1.7197799682617188,-1.0
-3.8983726501464844,0.7297423889547562,0.0,1.8367488384246826,-1.0
-4.677378177642822,0.005902080756978886,0.0,2.323465585708618,-1.0
-4.618081569671631,0.055616897527979874,0.0,2.284176826477051,-1.0
-3.5212297439575195,1.1153696722510278,0.0,1.6319818496704102,-1.0
-4.472771167755127,0.18174772255951707,0.0,2.1892037391662598,-1.0
-4.338620662689209,0.3032641798405632,0.0,2.1033411026000977,-1.0
-3.085348606109619,1.5627619762678115,0.0,1.4276522397994995,-1.0
-0.8167733550071716,3.8474633809790877,0.0,0.058457568287849426,-1.0
-1.8895262479782104,2.8138723261835015,0.0,0.9862271547317505,-1.0
-3.702746868133545,0.9285819083748391,0.0,1.727452039718628,-1.0
-3.8271052837371826,0.8017426156488563,0.0,1.7961995601654053,-1.0
-4.668362617492676,0.013392483153170097,0.0,2.3174736499786377,-1.0
-4.51369047164917,0.14562907776458414,0.0,2.215751886367798,-1.0
-3.514376640319824,1.1224395245410719,0.0,1.628495216369629,-1.0
-4.455265045166016,0.1973401525414097,0.0,2.177894353866577,-1.0
-4.261454105377197,0.37518303981917744,0.0,2.054828643798828,-1.0
-2.976186752319336,1.6731230897793137,0.0,1.3818846940994263,-1.0
-2.3259243965148926,2.321913100898513,0.0,1.142565369606018,-1.0
-0.9207350611686707,3.854331866256594,0.0,0.6598488688468933,-1.0
-4.631036281585693,0.04466424539131131,0.0,2.292736768722534,-1.0
-4.7710394859313965,0.0,0.0,2.386098861694336,-1.0
-3.549926280975342,1.0857722633304714,0.0,1.646675944328308,-1.0
-4.497461318969727,0.1598988529003859,0.0,2.2052037715911865,-1.0
-4.097104072570801,0.5327142571727017,0.0,1.953892469406128,-1.0
-4.271673202514648,0.36557916573007954,0.0,2.061213970184326,-1.0
-3.339714527130127,1.3025377010797938,0.0,1.5425927639007568,-1.0
-2.8293352127075195,1.8200573308569228,0.0,1.3234610557556152,-1.0
-1.679324746131897,3.054534753707662,0.0,0.9141684770584106,-1.0
-0.7834606170654297,4.0,0.0,0.45031097531318665,-1.0
-3.7380659580230713,0.8924289342554401,0.0,1.7467098236083984,-1.0
-4.697178363800049,0.0,0.0,2.3366482257843018,-1.0
-4.574932098388672,0.09244364621123909,0.0,2.2557764053344727,-1.0
-3.993420362472534,0.6347387047082736,0.0,1.892057180404663,-1.0
-3.503201484680176,1.133969933479932,0.0,1.6228278875350952,-1.0
-4.465895175933838,0.18786179379858792,0.0,2.184758424758911,-1.0
-4.287728786468506,0.3505384866466693,0.0,2.071270704269409,-1.0
-2.2243332862854004,2.432100192355972,0.0,1.1060843467712402,-1.0
-1.8294172286987305,2.883248327893098,0.0,0.9652713537216187,-1.0
-0.8184754848480225,4.0,0.0,0.5906713604927063,-1.0
-3.696237564086914,0.9352538560143894,0.0,1.7239266633987427,-1.0
-4.6670122146606445,0.014516544596942429,0.0,2.3165767192840576,-1.0
-4.720180988311768,0.0,0.0,2.352003574371338,-1.0
-4.01699161529541,0.6113870139877197,0.0,1.9059805870056152,-1.0
-4.022725582122803,0.6057203679549823,0.0,1.909379482269287,-1.0
-4.368586540222168,0.275723008185809,0.0,2.1223573684692383,-1.0
-2.9562978744506836,1.6931269126963908,0.0,1.3737661838531494,-1.0
-2.8691062927246094,1.7804444900194922,0.0,1.3389406204223633,-1.0
-0.8041428923606873,3.922341270277428,0.0,0.1844027191400528,-1.0
-0.8033339381217957,4.0,0.0,0.5617848038673401,-1.0
-4.722641468048096,0.0,0.0,2.3536489009857178,-1.0
-3.5416975021362305,1.0942577700247629,0.0,1.6424469947814941,-1.0
-4.024072647094727,0.6043887026290402,0.0,1.9101793766021729,-1.0
-4.048398017883301,0.5804116271908706,0.0,1.9246573448181152,-1.0
-4.447513580322266,0.20426842882073973,0.0,2.1728978157043457,-1.0
-4.277865886688232,0.35977143997689665,0.0,2.065088987350464,-1.0
-3.0677082538604736,1.5806578879380473,0.0,1.4201159477233887,-1.0
-2.9421463012695312,1.707343737016102,0.0,1.3680285215377808,-1.0
-0.8200429081916809,3.852080449682659,0.0,0.020096702501177788,-1.0
-2.216430187225342,2.440832014427223,0.0,1.1032350063323975,-1.0
-3.790660858154297,0.8387736356189881,0.0,1.775782585144043,-1.0
-4.651912689208984,0.027123471809790394,0.0,2.3065571784973145,-1.0
-4.675359725952148,0.007577504934606173,0.0,2.3221230506896973,-1.0
-4.521360874176025,0.138910201556878,0.0,2.220745801925659,-1.0
-3.4500021934509277,1.1888582643427965,0.0,1.5961703062057495,-1.0
-3.427896022796631,1.211664060104831,0.0,1.5852476358413696,-1.0
-4.296298503875732,0.34253569131400075,0.0,2.0766501426696777,-1.0
-3.0375213623046875,1.611227816665205,0.0,1.407346248626709,-1.0
-1.7558847665786743,2.9676252641385754,0.0,0.940007209777832,-1.0
-0.8138066530227661,4.0,0.0,0.5832207202911377,-1.0
-3.8029961585998535,0.8262254478604718,0.0,1.7826683521270752,-1.0
-4.603663921356201,0.06786209852092907,0.0,2.2746689319610596,-1.0
-4.568319320678711,0.09813416268585075,0.0,2.251439094543457,-1.0
-3.522764205932617,1.113786709207062,0.0,1.6327637434005737,-1.0
-3.4602508544921875,1.1782850309920296,0.0,1.6012645959854126,-1.0
-4.3284382820129395,0.31267414469065674,0.0,2.096900701522827,-1.0
-4.233852863311768,0.4012420528582475,0.0,2.037642478942871,-1.0
-2.6529178619384766,1.994138513371923,0.0,1.2576651573181152,-1.0
-0.861545741558075,3.921075478706716,0.0,0.6322287321090698,-1.0
-0.7937816977500916,4.0,0.0,0.5318040251731873,-1.0
-4.699814319610596,0.0,0.0,2.3384058475494385,-1.0
-3.572465181350708,1.0625364715762673,0.0,1.6583232879638672,-1.0
-4.530588626861572,0.13084767879673156,0.0,2.226761817932129,-1.0
-4.0157365798950195,0.6126285551506834,0.0,1.9052369594573975,-1.0
-4.467791557312012,0.1861743785773738,0.0,2.185983896255493,-1.0
-4.183661460876465,0.44905107101072905,0.0,2.00662899017334,-1.0
-3.1817808151245117,1.4645505074471334,0.0,1.4698309898376465,-1.0
-2.514909029006958,2.1285672209135313,0.0,1.2091692686080933,-1.0
-0.875238835811615,3.902468095933341,0.0,0.6402209401130676,-1.0
-0.8555874824523926,3.9301469674588616,0.0,0.6282352805137634,-1.0
-3.8567473888397217,0.7717246420663076,0.0,1.8129663467407227,-1.0
-4.711066722869873,0.0,0.0,2.3459126949310303,-1.0
-4.48373556137085,0.17202439341727793,0.0,2.1963019371032715,-1.0
-4.473135471343994,0.18142492438382088,0.0,2.189438819885254,-1.0
-4.041656494140625,0.5870470583056238,0.0,1.9206362962722778,-1.0
-4.2027764320373535,0.4307802646188038,0.0,2.0184035301208496,-1.0
-3.095709800720215,1.552241272229027,0.0,1.4321038722991943,-1.0
-2.540515184402466,2.1037103041352245,0.0,1.217993974685669,-1.0
-1.0824848413467407,3.7005724377767453,0.0,0.7158377170562744,-1.0
-0.8309180736541748,3.976531006738406,0.0,0.6066084504127502,-1.0
-3.813354730606079,0.815698437508825,0.0,1.78847074508667,-1.0
-4.6628193855285645,0.018010848497161936,0.0,2.3137922286987305,-1.0
-4.681979179382324,0.002088765625195608,0.0,2.326526165008545,-1.0
-3.542489528656006,1.0934412081895375,0.0,1.6428533792495728,-1.0
-4.516017436981201,0.1435883868514406,0.0,2.217266798019409,-1.0
-4.14448881149292,0.4867317093949482,0.0,1.9826414585113525,-1.0
-3.240436553955078,1.4045257745987882,0.0,1.4963140487670898,-1.0
-3.132725238800049,1.514589842236776,0.0,1.4481652975082397,-1.0
-1.8296364545822144,2.8829950557381463,0.0,0.9653475284576416,-1.0
-0.8056716918945312,4.0,0.0,0.5673004388809204,-1.0
-4.70417594909668,0.0,0.0,2.341315269470215,-1.0
-4.572167873382568,0.09482193157414318,0.0,2.2539620399475098,-1.0
-4.108927249908447,0.5212007406899081,0.0,1.9610379934310913,-1.0
-4.368851661682129,0.27548186982087586,0.0,2.1225249767303467,-1.0
-4.190117359161377,0.4428718210904666,0.0,2.0106005668640137,-1.0
-3.4163012504577637,1.2236220510781217,0.0,1.579555869102478,-1.0
-2.9763095378875732,1.672999837068002,0.0,1.3819348812103271,-1.0
-2.867903470993042,1.781644551663874,0.0,1.3384687900543213,-1.0
-2.465268135070801,2.1776648684596065,0.0,1.191920518875122,-1.0
-0.7933401465415955,4.0,0.0,0.2814124524593353,-1.0
-3.7570509910583496,0.8730330021343544,0.0,1.7571507692337036,-1.0
-4.686769962310791,0.0,0.0,2.329713821411133,-1.0
-4.610479354858398,0.06206388382919936,0.0,2.279162883758545,-1.0
-4.477385997772217,0.1776515567752453,0.0,2.1921896934509277,-1.0
-3.473294973373413,1.1648276167213731,0.0,1.6077765226364136,-1.0
-4.141550540924072,0.48957111427143724,0.0,1.9808497428894043,-1.0
-3.4064574241638184,1.233773342153541,0.0,1.5747430324554443,-1.0
-2.137533187866211,2.52906048547132,0.0,1.0747634172439575,-1.0
-1.993812918663025,2.693366473271604,0.0,1.0231341123580933,-1.0
-0.8026289343833923,4.0,0.0,0.5600156784057617,-1.0
-3.840578079223633,0.7880859221706688,0.0,1.8038033246994019,-1.0
-4.775137424468994,0.0,0.0,2.388854503631592,-1.0
-4.496390342712402,0.16084246713016326,0.0,2.2045090198516846,-1.0
-3.514376640319824,1.1224395245410719,0.0,1.628495216369629,-1.0
