relevance,label,feature_0,feature_1,examination_0
-3.568297863006592,0.9721249990578927,0.0,1.704602599143982,-2.0
-4.537289619445801,0.05827563693779043,0.0,2.282106876373291,-2.0
-4.692907333374023,0.0,0.0,2.3846166133880615,-2.0
-3.9265189170837402,0.6154902135834044,0.0,1.903524398803711,-2.0
-3.404712200164795,1.1382826793464256,0.0,1.6207141876220703,-2.0
-4.305915832519531,0.2593422994551327,0.0,2.1337876319885254,-2.0
-4.222166061401367,0.3353985838212348,0.0,2.0814645290374756,-2.0
-2.3092639446258545,2.240492972482882,0.0,1.1701884269714355,-2.0
-1.5998293161392212,3.027091115338091,0.0,0.9223125576972961,-2.0
-1.2416455745697021,3.4275156225243424,0.0,0.8029876947402954,-2.0
-3.7450220584869385,0.7944767150122788,0.0,1.8002400398254395,-2.0
-3.52006196975708,1.0209998298222431,0.0,1.6793930530548096,-2.0
-4.631058692932129,0.0,0.0,2.3436310291290283,-2.0
-4.446089744567871,0.13585535209788085,0.0,2.223022222518921,-2.0
-3.446506977081299,1.0957362949256635,0.0,1.6417114734649658,-2.0
-4.383944511413574,0.189987899963608,0.0,2.183215856552124,-2.0
-4.232882499694824,0.32557633317587814,0.0,2.088116407394409,-2.0
-2.809293270111084,1.7434773969710031,0.0,1.3535645008087158,-2.0
-1.8234436511993408,2.7664456503561916,0.0,1.0006686449050903,-2.0
-0.6819494366645813,4.0,0.0,0.4814997911453247,-2.0
-4.582240581512451,0.020886345805507807,0.0,2.311505079269409,-2.0
-3.8799524307250977,0.6609939003642729,0.0,1.876560091972351,-2.0
-4.4561614990234375,0.1271775610191763,0.0,2.229508876800537,-2.0
-4.443816661834717,0.13781797820026334,0.0,2.2215592861175537,-2.0
-3.985126495361328,0.5587003022018971,0.0,1.9378923177719116,-2.0
-3.3540453910827637,1.189912238712592,0.0,1.5956635475158691,-2.0
-2.9644131660461426,1.5867159549552359,0.0,1.4175750017166138,-2.0
-2.4901628494262695,2.0621779714411548,0.0,1.2328808307647705,-2.0
-2.0709481239318848,2.4866027385264746,0.0,1.0883936882019043,-2.0
-0.759192168712616,3.919369311635002,0.0,0.6329724192619324,-2.0
-3.7856884002685547,0.7540141050352817,0.0,1.822951316833496,-2.0
-4.505716323852539,0.08487625221665202,0.0,2.2615652084350586,-2.0
-4.704489231109619,0.0,0.0,2.3923251628875732,-2.0
-3.4486846923828125,1.0935190453602956,0.0,1.6428146362304688,-2.0
-4.064008712768555,0.4831834801761306,0.0,1.9848835468292236,-2.0
-4.254395008087158,0.30593698833339716,0.0,2.101508855819702,-2.0
-3.2926039695739746,1.2525571817489078,0.0,1.5658830404281616,-2.0
-2.46073579788208,2.091305306138618,0.0,1.222421646118164,-2.0
-2.186455488204956,2.3636665782797555,0.0,1.1286240816116333,-2.0
-0.7100223302841187,4.0,0.0,0.5834997296333313,-2.0
-3.694913148880005,0.8445743707365356,0.0,1.7726106643676758,-2.0
-3.695314884185791,0.8441702029624418,0.0,1.7728314399719238,-2.0
-4.633571624755859,0.0,0.0,2.345290184020996,-2.0
-4.398372650146484,0.1773304153126414,0.0,2.1924240589141846,-2.0
-4.38583517074585,0.18832690874956262,0.0,2.1844208240509033,-2.0
-4.227325916290283,0.33066631500005106,0.0,2.084665536880493,-2.0
-3.109440565109253,1.43931194406456,0.0,1.4808998107910156,-2.0
-2.4389195442199707,2.1128703010034537,0.0,1.214734673500061,-2.0
-1.4472812414169312,3.201436321299301,0.0,0.8706655502319336,-2.0
-0.6955434083938599,3.973321224540348,0.0,0.22976161539554596,-2.0
-3.636197328567505,0.9035706140795199,0.0,1.7407468557357788,-2.0
-4.65783166885376,0.0,0.0,2.361335039138794,-2.0
-4.504061698913574,0.08627765282663098,0.0,2.260491371154785,-2.0
-3.4024107456207275,1.1406273341737176,0.0,1.6195664405822754,-2.0
-4.022945880889893,0.5223549089507276,0.0,1.9603201150894165,-2.0
-4.207494735717773,0.34888712484017215,0.0,2.0723791122436523,-2.0
-3.149143695831299,1.3988614863453102,0.0,1.4988415241241455,-2.0
-2.2493886947631836,2.2995395650381925,0.0,1.1500972509384155,-2.0
-1.803263783454895,2.7899100847268183,0.0,0.9935110211372375,-2.0
-0.6888622641563416,4.0,0.0,0.5279186964035034,-2.0
-3.6317219734191895,0.9080790674055211,0.0,1.7383410930633545,-2.0
-3.728329658508301,0.8111366487412458,0.0,1.7909924983978271,-2.0
-4.6686201095581055,0.0,0.0,2.36848521232605,-2.0
-4.417655944824219,0.16049786805224964,0.0,2.2047626972198486,-2.0
-4.413796424865723,0.1638600154442335,0.0,2.202289581298828,-2.0
-4.175449848175049,0.37851091385116603,0.0,2.0526225566864014,-2.0
-3.2835946083068848,1.2617457308232065,0.0,1.561570405960083,-2.0
-2.672402858734131,1.880840870805065,0.0,1.3000826835632324,-2.0
-0.7123352289199829,3.8491839226835802,0.0,0.03178932145237923,-2.0
-2.334249496459961,2.215976222635189,0.0,1.1786242723464966,-2.0
-4.54773473739624,0.049536867926027336,0.0,2.288922071456909,-2.0
-4.630620956420898,0.0,0.0,2.3433430194854736,-2.0
-3.870900869369507,0.6698738762948631,0.0,1.8713558912277222,-2.0
-3.4545531272888184,1.0875494758250404,0.0,1.6457891464233398,-2.0
-4.421540260314941,0.15711959729320019,0.0,2.207252025604248,-2.0
-4.093046188354492,0.45567290839664437,0.0,2.002384901046753,-2.0
-2.767298698425293,1.7857199538058155,0.0,1.3368678092956543,-2.0
-1.8079603910446167,2.784444978186877,0.0,0.995175838470459,-2.0
-1.0682965517044067,3.611209080815538,0.0,0.7455024719238281,-2.0
-0.7069791555404663,4.0,0.0,0.5781291127204895,-2.0
-4.531623840332031,0.06302695228402563,0.0,2.2784154415130615,-2.0
-4.444759368896484,0.13700306225801143,0.0,2.2221665382385254,-2.0
-4.40346622467041,0.17287583922986013,0.0,2.195678949356079,-2.0
-4.04539155960083,0.5009047182557781,0.0,1.973719835281372,-2.0
-3.3371670246124268,1.2071192535156663,0.0,1.5874172449111938,-2.0
-4.161962985992432,0.3910420235843295,0.0,2.0443453788757324,-2.0
-3.0507113933563232,1.4990816471913686,0.0,1.4548405408859253,-2.0
-2.7600879669189453,1.7929646927235612,0.0,1.3340269327163696,-2.0
-0.9464554190635681,3.7319260421688867,0.0,0.705026388168335,-2.0
-0.6806175708770752,4.0,0.0,0.41435882449150085,-2.0
-4.5223283767700195,0.07084463212864978,0.0,2.2723629474639893,-2.0
-4.455960750579834,0.1273500446269863,0.0,2.229379653930664,-2.0
-3.9830753803253174,0.5606776244341224,0.0,1.9366819858551025,-2.0
-4.101502418518066,0.4476908475838911,0.0,2.007502317428589,-2.0
-4.242122650146484,0.317128402765174,0.0,2.0938620567321777,-2.0
-3.3027148246765137,1.2422476337282597,0.0,1.5707385540008545,-2.0
-2.8886516094207764,1.663414314343447,0.0,1.3858442306518555,-2.0
-0.7125359773635864,3.849761235110255,0.0,0.028976108878850937,-2.0
-2.343207359313965,2.2071764714975934,0.0,1.1816658973693848,-2.0
-2.1135659217834473,2.440527036414751,0.0,1.1033344268798828,-2.0
-4.574024677276611,0.02767694994516919,0.0,2.306118965148926,-2.0
-4.706520080566406,0.0,0.0,2.393677234649658,-2.0
-4.454926490783691,0.12824071913896037,0.0,2.228712558746338,-2.0
-4.0089640617370605,0.5357635357944855,0.0,1.9520058631896973,-2.0
-3.363565444946289,1.180208210966093,0.0,1.6003365516662598,-2.0
-4.193326473236084,0.36195685715794945,0.0,2.063629627227783,-2.0
-3.275001049041748,1.2705084290350737,0.0,1.557470679283142,-2.0
-2.334702968597412,2.215530811708949,0.0,1.178778052330017,-2.0
-1.9874814748764038,2.578858980997894,0.0,1.0589354038238525,-2.0
-1.2491728067398071,3.4194273624869367,0.0,0.8054485321044922,-2.0
-3.6155757904052734,0.9243570141042876,0.0,1.7296890020370483,-2.0
-4.560141563415527,0.03919679366929207,0.0,2.297029733657837,-2.0
-4.6162309646606445,0.0,0.0,2.3338510990142822,-2.0
-3.849734306335449,0.6906864863637381,0.0,1.8592311143875122,-2.0
-4.35513973236084,0.2154137668766201,0.0,2.1648964881896973,-2.0
-4.2482452392578125,0.31154153841399324,0.0,2.0976743698120117,-2.0
-2.799456834793091,1.7533791718945657,0.0,1.349630355834961,-2.0
-2.1709351539611816,2.3798115474860153,0.0,1.12327241897583,-2.0
-1.814310908317566,2.777058329796695,0.0,0.9974281787872314,-2.0
-0.7006804943084717,4.0,0.0,0.5650864839553833,-2.0
-3.5969841480255127,0.9431231413837504,0.0,1.7197799682617188,-2.0
-3.8101730346679688,0.7297423889547562,0.0,1.8367488384246826,-2.0
-4.600450038909912,0.005902080756978886,0.0,2.323465585708618,-2.0
-4.540462970733643,0.055616897527979874,0.0,2.284176826477051,-2.0
-3.4272141456604004,1.1153696722510278,0.0,1.6319818496704102,-2.0
-4.393331527709961,0.18174772255951707,0.0,2.1892037391662598,-2.0
-4.257333755493164,0.3032641798405632,0.0,2.1033411026000977,-2.0
-2.9880282878875732,1.5627619762678115,0.0,1.4276522397994995,-2.0
-0.7103702425956726,3.8474633809790877,0.0,0.058457568287849426,-2.0
-1.7826972007751465,2.8138723261835015,0.0,0.9862271547317505,-2.0
-3.6113874912261963,0.9285819083748391,0.0,1.727452039718628,-2.0
-3.7377381324768066,0.8017426156488563,0.0,1.7961995601654053,-2.0
-4.591331958770752,0.013392483153170097,0.0,2.3174736499786377,-2.0
-4.4347825050354,0.14562907776458414,0.0,2.215751886367798,-2.0
-3.4202704429626465,1.1224395245410719,0.0,1.628495216369629,-2.0
-4.375591278076172,0.1973401525414097,0.0,2.177894353866577,-2.0
-4.179036617279053,0.37518303981917744,0.0,2.054828643798828,-2.0
-2.8790438175201416,1.6731230897793137,0.0,1.3818846940994263,-2.0
-2.2271835803985596,2.321913100898513,0.0,1.142565369606018,-2.0
-0.816799521446228,3.854331866256594,0.0,0.6598488688468933,-2.0
-4.553573131561279,0.04466424539131131,0.0,2.292736768722534,-2.0
-4.695136547088623,0.0,0.0,2.386098861694336,-2.0
-3.456301212310791,1.0857722633304714,0.0,1.646675944328308,-2.0
-4.418344497680664,0.1598988529003859,0.0,2.2052037715911865,-2.0
-4.012139320373535,0.5327142571727017,0.0,1.953892469406128,-2.0
-4.1894073486328125,0.36557916573007954,0.0,2.061213970184326,-2.0
-3.2436001300811768,1.3025377010797938,0.0,1.5425927639007568,-2.0
-2.733097553253174,1.8200573308569228,0.0,1.3234610557556152,-2.0
-1.5760847330093384,3.054534753707662,0.0,0.9141684770584106,-2.0
-0.6803321242332458,4.0,0.0,0.45031097531318665,-2.0
-3.647265672683716,0.8924289342554401,0.0,1.7467098236083984,-2.0
-4.620474815368652,0.0,0.0,2.3366482257843018,-2.0
-4.496793270111084,0.09244364621123909,0.0,2.2557764053344727,-2.0
-3.9067811965942383,0.6347387047082736,0.0,1.892057180404663,-2.0
-3.4089460372924805,1.133969933479932,0.0,1.6228278875350952,-2.0
-4.386364936828613,0.18786179379858792,0.0,2.184758424758911,-2.0
-4.205700874328613,0.3505384866466693,0.0,2.071270704269409,-2.0
-2.1214418411254883,2.432100192355972,0.0,1.1060843467712402,-2.0
-1.7232879400253296,2.883248327893098,0.0,0.9652713537216187,-2.0
-0.714572012424469,4.0,0.0,0.5906713604927063,-2.0
-3.6047775745391846,0.9352538560143894,0.0,1.7239266633987427,-2.0
-4.589968681335449,0.014516544596942429,0.0,2.3165767192840576,-2.0
-4.643733501434326,0.0,0.0,2.352003574371338,-2.0
-3.9307355880737305,0.6113870139877197,0.0,1.9059805870056152,-2.0
-3.936561107635498,0.6057203679549823,0.0,1.909379482269287,-2.0
-4.287723064422607,0.275723008185809,0.0,2.1223573684692383,-2.0
-2.8592348098754883,1.6931269126963908,0.0,1.3737661838531494,-2.0
-2.7725484371185303,1.7804444900194922,0.0,1.3389406204223633,-2.0
-0.6996939778327942,3.922341270277428,0.0,0.1844027191400528,-2.0
-0.699299156665802,4.0,0.0,0.5617848038673401,-2.0
-4.646219253540039,0.0,0.0,2.3536489009857178,-2.0
-3.447960138320923,1.0942577700247629,0.0,1.6424469947814941,-2.0
-3.937931537628174,0.6043887026290402,0.0,1.9101793766021729,-2.0
-3.962653160095215,0.5804116271908706,0.0,1.9246573448181152,-2.0
-4.367737770080566,0.20426842882073973,0.0,2.1728978157043457,-2.0
-4.195692539215088,0.35977143997689665,0.0,2.065088987350464,-2.0
-2.970388412475586,1.5806578879380473,0.0,1.4201159477233887,-2.0
-2.845144271850586,1.707343737016102,0.0,1.3680285215377808,-2.0
-0.7131615281105042,3.852080449682659,0.0,0.020096702501177788,-2.0
-2.1132819652557373,2.440832014427223,0.0,1.1032350063323975,-2.0
-3.7007017135620117,0.8387736356189881,0.0,1.775782585144043,-2.0
-4.574693202972412,0.027123471809790394,0.0,2.3065571784973145,-2.0
-4.598409175872803,0.007577504934606173,0.0,2.3221230506896973,-2.0
-4.4425506591796875,0.138910201556878,0.0,2.220745801925659,-2.0
-3.35507869720459,1.1888582643427965,0.0,1.5961703062057495,-2.0
-3.332707405090332,1.211664060104831,0.0,1.5852476358413696,-2.0
-4.21439790725708,0.34253569131400075,0.0,2.0766501426696777,-2.0
-2.9402263164520264,1.611227816665205,0.0,1.407346248626709,-2.0
-1.6510133743286133,2.9676252641385754,0.0,0.940007209777832,-2.0
-0.7098569869995117,4.0,0.0,0.5832207202911377,-2.0
-3.7132368087768555,0.8262254478604718,0.0,1.7826683521270752,-2.0
-4.525874137878418,0.06786209852092907,0.0,2.2746689319610596,-2.0
-4.4901018142700195,0.09813416268585075,0.0,2.251439094543457,-2.0
-3.428770065307617,1.113786709207062,0.0,1.6327637434005737,-2.0
-3.3654513359069824,1.1782850309920296,0.0,1.6012645959854126,-2.0
-4.247002601623535,0.31267414469065674,0.0,2.096900701522827,-2.0
-4.151019096374512,0.4012420528582475,0.0,2.037642478942871,-2.0
-2.5587353706359863,1.994138513371923,0.0,1.2576651573181152,-2.0
-0.7580153942108154,3.921075478706716,0.0,0.6322287321090698,-2.0
-0.6897723078727722,4.0,0.0,0.5318040251731873,-2.0
-4.623138904571533,0.0,0.0,2.3384058475494385,-2.0
-3.479156494140625,1.0625364715762673,0.0,1.6583232879638672,-2.0
-4.451897621154785,0.13084767879673156,0.0,2.226761817932129,-2.0
-3.929460287094116,0.6126285551506834,0.0,1.9052369594573975,-2.0
-4.388285160064697,0.1861743785773738,0.0,2.185983896255493,-2.0
-4.100059509277344,0.44905107101072905,0.0,2.00662899017334,-2.0
-3.0846524238586426,1.4645505074471334,0.0,1.4698309898376465,-2.0
-2.4230237007141113,2.1285672209135313,0.0,1.2091692686080933,-2.0
-0.7717467546463013,3.902468095933341,0.0,0.6402209401130676,-2.0
-0.752021312713623,3.9301469674588616,0.0,0.6282352805137634,-2.0
-3.767864227294922,0.7717246420663076,0.0,1.8129663467407227,-2.0
-4.6345133781433105,0.0,0.0,2.3459126949310303,-2.0
-4.404439926147461,0.17202439341727793,0.0,2.1963019371032715,-2.0
-4.3936991691589355,0.18142492438382088,0.0,2.189438819885254,-2.0
-3.9558024406433105,0.5870470583056238,0.0,1.9206362962722778,-2.0
-4.11946964263916,0.4307802646188038,0.0,2.0184035301208496,-2.0
-2.9983935356140137,1.552241272229027,0.0,1.4321038722991943,-2.0
-2.4481892585754395,2.1037103041352245,0.0,1.217993974685669,-2.0
-0.9790751934051514,3.7005724377767453,0.0,0.7158377170562744,-2.0
-0.7271407246589661,3.976531006738406,0.0,0.6066084504127502,-2.0
-3.723764419555664,0.815698437508825,0.0,1.78847074508667,-2.0
-4.585724830627441,0.018010848497161936,0.0,2.3137922286987305,-2.0
-4.605104446411133,0.002088765625195608,0.0,2.326526165008545,-2.0
-3.448760986328125,1.0934412081895375,0.0,1.6428533792495728,-2.0
-4.437139987945557,0.1435883868514406,0.0,2.217266798019409,-2.0
-4.060276985168457,0.4867317093949482,0.0,1.9826414585113525,-2.0
-3.143584966659546,1.4045257745987882,0.0,1.4963140487670898,-2.0
-3.03545880317688,1.514589842236776,0.0,1.4481652975082397,-2.0
-1.7235045433044434,2.8829950557381463,0.0,0.9653475284576416,-2.0
-0.7016518712043762,4.0,0.0,0.5673004388809204,-2.0
-4.627549171447754,0.0,0.0,2.341315269470215,-2.0
-4.493994235992432,0.09482193157414318,0.0,2.2539620399475098,-2.0
-4.024152755737305,0.5212007406899081,0.0,1.9610379934310913,-2.0
-4.287990570068359,0.27548186982087586,0.0,2.1225249767303467,-2.0
-4.106614112854004,0.4428718210904666,0.0,2.0106005668640137,-2.0
-3.3209803104400635,1.2236220510781217,0.0,1.579555869102478,-2.0
-2.8791658878326416,1.672999837068002,0.0,1.3819348812103271,-2.0
-2.7713537216186523,1.781644551663874,0.0,1.3384687900543213,-2.0
-2.3732151985168457,2.1776648684596065,0.0,1.191920518875122,-2.0
-0.6907631158828735,4.0,0.0,0.2814124524593353,-2.0
-3.666553497314453,0.8730330021343544,0.0,1.7571507692337036,-2.0
-4.609945774078369,0.0,0.0,2.329713821411133,-2.0
-4.532772064208984,0.06206388382919936,0.0,2.279162883758545,-2.0
-4.398005962371826,0.1776515567752453,0.0,2.1921896934509277,-2.0
-3.3786568641662598,1.1648276167213731,0.0,1.6077765226364136,-2.0
-4.057291507720947,0.48957111427143724,0.0,1.9808497428894043,-2.0
-3.3110251426696777,1.233773342153541,0.0,1.5747430324554443,-2.0
-2.0322580337524414,2.52906048547132,0.0,1.0747634172439575,-2.0
-1.8866626024246216,2.693366473271604,0.0,1.0231341123580933,-2.0
-0.6985906958580017,4.0,0.0,0.5600156784057617,-2.0
-3.751431941986084,0.7880859221706688,0.0,1.8038033246994019,-2.0
-4.699276447296143,0.0,0.0,2.388854503631592,-2.0
-4.417261123657227,0.16084246713016326,0.0,2.2045090198516846,-2.0
-3.4202704429626465,1.1224395245410719,0.0,1.628495216369629,-2.0
