relevance,label,feature_0,feature_1,examination_0
-5.632323265075684,0.931289246602958,0.0,1.7385344505310059,1.6307560205459595
-5.743022918701172,0.8120046788159638,0.0,1.7983709573745728,1.6307560205459595
-6.561814785003662,0.0,0.0,2.324728012084961,1.6307560205459595
-5.475305557250977,1.100097957920292,0.0,1.6579804420471191,1.6307560205459595
-6.452566146850586,0.06038932193944775,0.0,2.245866537094116,1.6307560205459595
-5.9682464599609375,0.5695459060642802,0.0,1.9282552003860474,1.6307560205459595
-6.264202117919922,0.255026072218156,0.0,2.116086959838867,1.6307560205459595
-4.113679885864258,2.5079293211332407,0.0,1.1298202276229858,1.6307560205459595
-2.8719875812530518,3.8216685628020666,0.0,0.758653998374939,1.6307560205459595
-2.712043523788452,4.0,0.0,0.6540424823760986,1.6307560205459595
