input_value,relevance
0.1750175,-3.2050161
0.17601761,-3.2047548
0.1770177,-3.20454
0.17801781,-3.2043474
0.1790179,-3.2042058
0.18001801,-3.203809
0.18101811,-3.2036488
0.1820182,-3.2033856
0.18301831,-3.2031972
0.1840184,-3.203036
0.18501851,-3.2026281
0.18601862,-3.2025816
0.1870187,-3.2023506
0.18801881,-3.2021418
0.1890189,-3.2020223
0.19001901,-3.2016935
0.1910191,-3.2015567
0.19201921,-3.2013032
0.19301932,-3.2010863
0.1940194,-3.2010381
0.19501951,-3.2006834
0.1960196,-3.2003734
0.19701971,-3.2002742
0.1980198,-3.2001345
0.19901991,-3.199897
0.20002002,-3.1998374
0.2010201,-3.1996238
0.20202021,-3.1994438
0.2030203,-3.1994126
0.20402041,-3.199179
0.20502052,-3.1987169
0.20602061,-3.1986904
0.20702071,-3.1985836
0.2080208,-3.1983726
0.20902091,-3.1981785
0.210021,-3.1982014
0.21102111,-3.1980717
0.21202122,-3.1978724
0.21302131,-3.1977684
0.21402141,-3.1976478
0.2150215,-3.1975365
0.21602161,-3.197139
0.2170217,-3.1970377
0.21802181,-3.1968358
0.21902192,-3.1968343
0.22002201,-3.1966882
0.22102211,-3.1965964
0.2220222,-3.1964953
0.22302231,-3.1963782
0.22402242,-3.196171
0.22502251,-3.196061
0.22602262,-3.1957204
0.22702271,-3.1958568
0.22802281,-3.1957002
0.2290229,-3.1954408
0.23002301,-3.1954148
0.23102312,-3.1953313
0.23202321,-3.1952264
0.23302332,-3.195227
0.2340234,-3.1950111
0.23502351,-3.195072
0.2360236,-3.1947482
0.23702371,-3.194631
0.23802382,-3.1945572
0.23902391,-3.19454
0.24002402,-3.1944435
0.2410241,-3.1943967
0.24202421,-3.1941886
0.2430243,-3.1942532
0.24402441,-3.1941876
0.24502452,-3.1941707
0.24602461,-3.1938224
0.24702471,-3.1939561
0.2480248,-3.1937513
0.24902491,-3.1937196
0.250025,-3.1935952
0.2510251,-3.1934426
0.25202522,-3.193413
0.25302532,-3.1933782
0.2540254,-3.1931882
0.2550255,-3.1933439
0.2560256,-3.1930883
0.25702572,-3.193126
0.25802583,-3.1930077
0.2590259,-3.1928926
0.260026,-3.19294
0.2610261,-3.1928525
0.26202622,-3.19288
0.26302633,-3.1929016
0.2640264,-3.192825
0.2650265,-3.1927583
0.26602662,-3.1925461
0.26702672,-3.1924646
0.2680268,-3.1924222
0.2690269,-3.1925461
0.270027,-3.1925056
0.27102712,-3.1925294
0.27202722,-3.192443
0.2730273,-3.1924875
0.2740274,-3.1924338
0.2750275,-3.192371
0.27602762,-3.1924002
0.27702773,-3.1922429
0.2780278,-3.192146
0.2790279,-3.1921194
0.28002802,-3.192143
0.28102812,-3.1922448
0.28202823,-3.1920898
0.2830283,-3.1921287
0.2840284,-3.192026
0.28502852,-3.1921594
0.28602862,-3.1919892
0.2870287,-3.1918604
0.2880288,-3.191956
0.2890289,-3.191891
0.29002902,-3.1920016
0.29102913,-3.191899
0.2920292,-3.1919658
0.2930293,-3.192075
0.2940294,-3.1920938
0.29502952,-3.1920757
0.29602963,-3.1921775
0.2970297,-3.191984
0.2980298,-3.192002
0.29902992,-3.1920538
0.30003002,-3.1920965
0.30103013,-3.192135
0.3020302,-3.1921597
0.3030303,-3.1922557
0.30403042,-3.192351
0.30503052,-3.1925008
0.3060306,-3.1926332
0.3070307,-3.19262
0.3080308,-3.1926112
0.30903092,-3.192666
0.31003103,-3.1926472
0.3110311,-3.1927984
0.3120312,-3.1929133
0.31303132,-3.1931431
0.31403142,-3.1931314
0.31503153,-3.1932864
0.3160316,-3.1934335
0.3170317,-3.193563
0.31803182,-3.1937473
0.31903192,-3.193973
0.320032,-3.1940887
0.3210321,-3.19437
0.3220322,-3.1944096
0.32303232,-3.1947014
0.32403243,-3.194786
0.3250325,-3.1949372
0.3260326,-3.1951435
0.32703272,-3.195424
0.32803282,-3.1955655
0.32903293,-3.1958177
0.330033,-3.196018
0.3310331,-3.1962733
0.33203322,-3.1964815
0.33303332,-3.1967309
0.33403343,-3.196968
0.3350335,-3.1972604
0.3360336,-3.1974623
0.33703372,-3.1975968
0.33803383,-3.1978087
0.3390339,-3.1981654
0.340034,-3.198459
0.3410341,-3.1986887
0.34203422,-3.1990168
0.34303433,-3.199246
0.3440344,-3.1996567
0.3450345,-3.1999433
0.34603462,-3.2001693
0.34703472,-3.2005818
0.34803483,-3.200946
0.3490349,-3.2011707
0.350035,-3.2014112
0.35103512,-3.2019017
0.35203522,-3.2021286
0.35303533,-3.202645
0.3540354,-3.202988
0.3550355,-3.2033064
0.35603562,-3.203725
0.35703573,-3.204013
0.3580358,-3.2042367
0.3590359,-3.2047565
0.36003602,-3.2050617
0.36103612,-3.2054117
0.36203623,-3.2059176
0.3630363,-3.206273
0.3640364,-3.2066867
0.36503652,-3.2070413
0.36603662,-3.207418
0.36703673,-3.2079136
0.3680368,-3.2083137
0.3690369,-3.2085938
0.37003702,-3.2090514
0.37103713,-3.2095492
0.37203723,-3.2099657
0.3730373,-3.210358
0.3740374,-3.2107105
0.37503752,-3.2112308
0.37603763,-3.2117736
0.3770377,-3.2122328
0.3780378,-3.212788
0.37903792,-3.2131145
0.38003802,-3.2136583
0.38103813,-3.214028
0.3820382,-3.2145145
0.3830383,-3.2149494
0.38403842,-3.2154634
0.38503852,-3.2160504
0.38603863,-3.2164838
0.3870387,-3.217105
0.3880388,-3.2175298
0.38903892,-3.2181532
0.39003903,-3.2186253
0.39103913,-3.2191846
0.3920392,-3.2195988
0.39303932,-3.2201583
0.39403942,-3.2205613
0.39503953,-3.2211828
0.3960396,-3.2216432
0.3970397,-3.2222183
0.39803982,-3.2226632
0.39903992,-3.2231843
0.40004003,-3.2239616
0.4010401,-3.224432
0.4020402,-3.224933
0.40304032,-3.2257566
0.40404043,-3.2261257
0.40504053,-3.226721
0.4060406,-3.2272868
0.40704072,-3.2279003
0.40804082,-3.2284071
0.40904093,-3.2288392
0.41004103,-3.2295518
0.4110411,-3.2302313
0.41204122,-3.2308555
0.41304132,-3.2313554
0.41404143,-3.2321045
0.4150415,-3.2325752
0.4160416,-3.233373
0.41704172,-3.2339547
0.41804183,-3.2345426
0.41904193,-3.2352602
0.420042,-3.2356813
0.4210421,-3.2363408
0.42204222,-3.237007
0.42304233,-3.2376053
0.42404243,-3.238353
0.4250425,-3.2390034
0.42604262,-3.2396576
0.42704272,-3.2403343
0.42804283,-3.240966
0.42904294,-3.2415214
0.430043,-3.242118
0.43104312,-3.2430112
0.43204322,-3.2436404
0.43304333,-3.244243
0.4340434,-3.2448792
0.4350435,-3.2456236
0.43604362,-3.2463555
0.43704373,-3.247159
0.43804383,-3.2478256
0.4390439,-3.24844
0.44004402,-3.249034
0.44104412,-3.2499382
0.44204423,-3.2505548
0.44304433,-3.25133
0.4440444,-3.2520714
0.44504452,-3.2526085
0.44604462,-3.253355
0.44704473,-3.2541826
0.44804484,-3.2548254
0.4490449,-3.2554867
0.45004502,-3.2561157
0.45104513,-3.256934
0.45204523,-3.2577279
0.4530453,-3.2585194
0.45404541,-3.2592387
0.45504552,-3.2601016
0.45604563,-3.2607238
0.45704573,-3.261494
0.4580458,-3.2622476
0.45904592,-3.2630446
0.46004602,-3.2636397
0.46104613,-3.264509
0.46204624,-3.2653532
0.4630463,-3.2661994
0.46404642,-3.2668874
0.46504653,-3.2675486
0.46604663,-3.26837
0.4670467,-3.2690446
0.4680468,-3.2698786
0.46904692,-3.2707922
0.47004703,-3.2713673
0.47104713,-3.2721508
0.4720472,-3.2732594
0.47304732,-3.2739558
0.47404742,-3.2747166
0.47504753,-3.2757084
0.47604764,-3.276351
0.4770477,-3.2771018
0.47804782,-3.2779756
0.47904792,-3.278755
0.48004803,-3.2796457
0.48104814,-3.2800858
0.4820482,-3.280876
0.48304832,-3.2819903
0.48404843,-3.2828677
0.48504853,-3.2837174
0.4860486,-3.2846394
0.48704872,-3.2855282
0.48804882,-3.2862766
0.48904893,-3.287113
0.49004903,-3.2878652
0.4910491,-3.288431
0.49204922,-3.289368
0.49304932,-3.2904313
0.49404943,-3.2913032
0.49504954,-3.2922606
0.4960496,-3.293164
0.49704972,-3.2939446
0.49804983,-3.2947834
0.49904993,-3.2956774
0.50005,-3.2964964
0.5010501,-3.2971833
0.5020502,-3.2980647
0.5030503,-3.298896
0.50405043,-3.2997928
0.50505054,-3.3005323
0.50605065,-3.301463
0.50705075,-3.3024168
0.5080508,-3.3033273
0.5090509,-3.3045535
0.510051,-3.3055134
0.5110511,-3.3061702
0.5120512,-3.3070567
0.51305133,-3.3080254
0.51405144,-3.308789
0.51505154,-3.3097456
0.51605165,-3.310573
0.5170517,-3.3115587
0.5180518,-3.312393
0.5190519,-3.3133059
0.520052,-3.3142319
0.5210521,-3.3151286
0.5220522,-3.3160408
0.52305233,-3.3169491
0.52405244,-3.3177395
0.52505255,-3.318494
0.52605265,-3.319531
0.5270527,-3.3204148
0.5280528,-3.3214407
0.5290529,-3.322809
0.530053,-3.3236055
0.5310531,-3.324669
0.53205323,-3.3256507
0.53305334,-3.3263652
0.53405344,-3.3272388
0.53505355,-3.3282406
0.5360536,-3.3291183
0.5370537,-3.3300614
0.5380538,-3.3309395
0.5390539,-3.332074
0.540054,-3.3327334
0.5410541,-3.3337374
0.54205424,-3.3345988
0.54305434,-3.3356106
0.54405445,-3.3366225
0.54505455,-3.337639
0.5460546,-3.3384516
0.5470547,-3.3392675
0.5480548,-3.3403199
0.5490549,-3.341369
0.550055,-3.3426433
0.55105513,-3.343708
0.55205524,-3.3445451
0.55305535,-3.3455336
0.55405545,-3.3464196
0.5550555,-3.3474352
0.5560556,-3.3485687
0.5570557,-3.3494911
0.5580558,-3.3503044
0.5590559,-3.3513665
0.56005603,-3.35227
0.56105614,-3.3531675
0.56205624,-3.3540828
0.56305635,-3.3550298
0.56405646,-3.3560479
0.5650565,-3.3570197
0.5660566,-3.3579152
0.5670567,-3.3589401
0.5680568,-3.3599539
0.5690569,-3.3609815
0.57005703,-3.362042
0.57105714,-3.3634918
0.57205725,-3.3643472
0.57305735,-3.3653626
0.5740574,-3.3663878
0.5750575,-3.3672647
0.5760576,-3.368369
0.5770577,-3.3693492
0.5780578,-3.3703198
0.57905793,-3.371398
0.58005804,-3.3724425
0.58105814,-3.3733616
0.58205825,-3.3743834
0.58305836,-3.3752828
0.5840584,-3.3763382
0.5850585,-3.3773305
0.5860586,-3.3782554
0.5870587,-3.3792925
0.5880588,-3.3803456
0.58905894,-3.381223
0.59005904,-3.3822458
0.59105915,-3.3833718
0.59205925,-3.3848174
0.5930593,-3.3857965
0.5940594,-3.3868759
0.5950595,-3.3878825
0.5960596,-3.388737
0.5970597,-3.389885
0.59805983,-3.390926
0.59905994,-3.3919125
0.60006005,-3.3929176
0.60106015,-3.393894
0.60206026,-3.3949554
0.6030603,-3.3960133
0.6040604,-3.3971512
0.6050605,-3.3980873
0.6060606,-3.398894
0.60706073,-3.4001093
0.60806084,-3.4012306
0.60906094,-3.4022532
0.61006105,-3.4032402
0.61106116,-3.4043224
0.6120612,-3.4058878
0.6130613,-3.4067671
0.6140614,-3.4079652
0.6150615,-3.4090524
0.6160616,-3.4100573
0.61706173,-3.4109552
0.61806184,-3.4120567
0.61906195,-3.4131236
0.62006205,-3.4142363
0.62106216,-3.4152193
0.6220622,-3.4162378
0.6230623,-3.4169796
0.6240624,-3.418303
0.6250625,-3.4194033
0.62606263,-3.4203603
0.62706274,-3.4215083
0.62806284,-3.4225678
0.62906295,-3.4236963
0.63006306,-3.424748
0.6310631,-3.4256024
0.6320632,-3.42673
0.6330633,-3.428253
0.6340634,-3.4292214
0.6350635,-3.4304223
0.63606364,-3.431502
0.63706374,-3.4325545
0.63806385,-3.4336078
0.63906395,-3.4347098
0.640064,-3.4359374
0.6410641,-3.436819
0.6420642,-3.4379463
0.6430643,-3.4389145
0.6440644,-3.4400551
0.64506453,-3.4411395
0.64606464,-3.442144
0.64706475,-3.4432113
0.64806485,-3.444307
0.64906496,-3.445228
0.650065,-3.4465282
0.6510651,-3.447438
0.6520652,-3.4487202
0.6530653,-3.449846
0.65406543,-3.4513106
0.65506554,-3.4523702
0.65606564,-3.4534514
0.65706575,-3.4545977
0.65806586,-3.45565
0.6590659,-3.456555
0.660066,-3.4578598
0.6610661,-3.4589128
0.6620662,-3.4600053
0.6630663,-3.4611616
0.66406643,-3.46221
0.66506654,-3.4631467
0.66606665,-3.4643817
0.66706675,-3.4652185
0.66806686,-3.4664686
0.6690669,-3.4677484
0.670067,-3.4687033
0.6710671,-3.4697242
0.6720672,-3.4709272
0.67306733,-3.4720263
0.67406744,-3.473171
0.67506754,-3.4747312
0.67606765,-3.4757583
0.67706776,-3.476843
0.6780678,-3.4779596
0.6790679,-3.4790175
0.680068,-3.4803402
0.6810681,-3.4813602
0.6820682,-3.4822273
0.68306834,-3.4835374
0.68406844,-3.48465
0.68506855,-3.4856265
0.68606865,-3.4868453
0.68706876,-3.4880607
0.6880688,-3.4890006
0.6890689,-3.490098
0.690069,-3.4912643
0.6910691,-3.4923117
0.69206923,-3.4934537
0.69306934,-3.494703
0.69406945,-3.495659
0.69506955,-3.4971812
0.69606966,-3.4983819
0.6970697,-3.4993675
0.6980698,-3.5006711
0.6990699,-3.5017953
0.70007,-3.5027778
0.70107013,-3.5040157
0.70207024,-3.505073
0.70307034,-3.5062704
0.70407045,-3.5074608
0.70507056,-3.5083642
0.70607066,-3.5094585
0.7070707,-3.5105658
0.7080708,-3.5118175
0.7090709,-3.5130432
0.710071,-3.5140655
0.71107113,-3.5151196
0.71207124,-3.516387
0.71307135,-3.517293
0.71407145,-3.5185041
0.71507156,-3.51972
0.7160716,-3.52123
0.7170717,-3.5223193
0.7180718,-3.5235775
0.7190719,-3.524514
0.72007203,-3.5257833
0.72107214,-3.5269644
0.72207224,-3.5280845
0.72307235,-3.5290918
0.72407246,-3.5302804
0.72507256,-3.531389
0.7260726,-3.5324905
0.7270727,-3.533587
0.7280728,-3.5348456
0.7290729,-3.536014
0.73007303,-3.5369763
0.73107314,-3.5382435
0.73207325,-3.539255
0.73307335,-3.540237
0.73407346,-3.5415506
0.7350735,-3.5427098
0.7360736,-3.5437415
0.7370737,-3.54547
0.7380738,-3.5466292
0.73907393,-3.5478213
0.74007404,-3.548865
0.74107414,-3.5498478
0.74207425,-3.5511935
0.74307436,-3.5525475
0.74407446,-3.5533762
0.7450745,-3.554561
0.7460746,-3.5557396
0.7470747,-3.5567548
0.7480748,-3.5580304
0.74907494,-3.5593078
0.75007504,-3.5603163
0.75107515,-3.561352
0.75207525,-3.562537
0.75307536,-3.5639088
0.7540754,-3.5649471
0.7550755,-3.5660977
0.7560756,-3.5670872
0.7570757,-3.568074
0.75807583,-3.5698903
0.75907594,-3.5710912
0.76007605,-3.5724432
0.76107615,-3.573477
0.76207626,-3.574581
0.76307636,-3.5758007
0.7640764,-3.5768423
0.7650765,-3.577883
0.7660766,-3.5791202
0.76707673,-3.580208
0.76807684,-3.581338
0.76907694,-3.5824468
0.77007705,-3.5838516
0.77107716,-3.584924
0.77207726,-3.5859108
0.7730773,-3.587201
0.7740774,-3.5882435
0.7750775,-3.5892658
0.7760776,-3.5908093
0.77707773,-3.5917237
0.77807784,-3.5933535
0.77907795,-3.5945563
0.78007805,-3.5957062
0.78107816,-3.5967953
0.78207827,-3.5980444
0.7830783,-3.5993197
0.7840784,-3.6005228
0.7850785,-3.6015508
0.78607863,-3.6025486
0.78707874,-3.6038451
0.78807884,-3.6051204
0.78907895,-3.606124
0.79007906,-3.607249
0.79107916,-3.608218
0.7920792,-3.6095293
0.7930793,-3.610718
0.7940794,-3.6120167
0.7950795,-3.6131232
0.79607964,-3.6141539
0.79707974,-3.615273
0.79807985,-3.616387
0.79907995,-3.6180937
0.80008006,-3.6192353
0.80108017,-3.6204884
0.8020802,-3.6216362
0.8030803,-3.622832
0.8040804,-3.623863
0.80508053,-3.6252477
0.80608064,-3.6265259
0.80708075,-3.627417
0.80808085,-3.6287463
0.80908096,-3.6296365
0.81008106,-3.6307814
0.8110811,-3.6321151
0.8120812,-3.6331046
0.8130813,-3.6343641
0.81408143,-3.6355102
0.81508154,-3.6362438
0.81608164,-3.6376944
0.81708175,-3.6388202
0.81808186,-3.640103
0.81908196,-3.6413016
0.82008207,-3.6428354
0.8210821,-3.64408
0.8220822,-3.6451395
0.8230823,-3.6464596
0.82408243,-3.6477702
0.82508254,-3.648952
0.82608265,-3.6499348
0.82708275,-3.6510737
0.82808286,-3.6522098
0.82908297,-3.653548
0.830083,-3.6547573
0.8310831,-3.655581
0.8320832,-3.6569524
0.83308333,-3.6578872
0.83408344,-3.6593714
0.83508354,-3.660631
0.83608365,-3.6615412
0.83708376,-3.662789
0.83808386,-3.6637352
0.83908397,-3.6649308
0.840084,-3.6661332
0.8410841,-3.6681626
0.8420842,-3.669173
0.84308434,-3.6703756
0.84408444,-3.6715064
0.84508455,-3.6725194
0.84608465,-3.6736734
0.84708476,-3.6748724
0.84808487,-3.675954
0.8490849,-3.6770537
0.850085,-3.6782954
0.8510851,-3.6793954
0.85208523,-3.6807802
0.85308534,-3.6821258
0.85408545,-3.683047
0.85508555,-3.6842425
0.85608566,-3.6851864
0.85708576,-3.6866314
0.8580859,-3.6876872
0.8590859,-3.6887238
0.860086,-3.6898139
0.86108613,-3.69185
0.86208624,-3.6930509
0.86308634,-3.6939201
0.86408645,-3.6953607
0.86508656,-3.6963813
0.86608666,-3.6976197
0.86708677,-3.698818
0.8680868,-3.6999319
0.8690869,-3.7011726
0.870087,-3.7023618
0.87108713,-3.7033763
0.87208724,-3.7044847
0.87308735,-3.705733
0.87408745,-3.7067966
0.87508756,-3.7080877
0.87608767,-3.7091367
0.8770878,-3.7103322
0.8780878,-3.7115314
0.8790879,-3.7125921
0.88008803,-3.7140057
0.88108814,-3.7150557
0.88208824,-3.7165585
0.88308835,-3.7177594
0.88408846,-3.7189982
0.88508856,-3.7202218
0.88608867,-3.72132
0.8870887,-3.7225623
0.8880888,-3.7236538
0.8890889,-3.7249267
0.89008904,-3.725796
0.89108914,-3.7269926
0.89208925,-3.7281787
0.89308935,-3.7294369
0.89408946,-3.7306495
0.89508957,-3.7316313
0.8960897,-3.7330434
0.8970897,-3.7341857
0.8980898,-3.7356453
0.89908993,-3.7365463
0.90009004,-3.7375376
0.90109015,-3.7389202
0.90209025,-3.739926
0.90309036,-3.741568
0.90409046,-3.7427783
0.9050906,-3.744074
0.9060906,-3.745224
0.9070907,-3.7463288
0.90809083,-3.7473834
0.90909094,-3.7486825
0.91009104,-3.7498596
0.91109115,-3.7508528
0.91209126,-3.7520723
0.91309136,-3.7533016
0.91409147,-3.7544582
0.9150915,-3.7558408
0.9160916,-3.756871
0.9170917,-3.7580361
0.91809183,-3.7590277
0.91909194,-3.7600594
0.92009205,-3.761319
0.92109215,-3.7625864
0.92209226,-3.7636473
0.92309237,-3.7647774
0.9240925,-3.7666647
0.9250925,-3.767852
0.9260926,-3.769037
0.92709273,-3.7699065
0.92809284,-3.7713077
0.92909294,-3.772336
0.93009305,-3.7736397
0.93109316,-3.774832
0.93209326,-3.7759593
0.93309337,-3.7772977
0.9340934,-3.7782147
0.9350935,-3.7794642
0.9360936,-3.7804682
0.93709373,-3.7816675
0.93809384,-3.7830617
0.93909395,-3.7840044
0.94009405,-3.7851357
0.94109416,-3.7863557
0.94209427,-3.7875547
0.9430944,-3.7888594
0.9440944,-3.790322
0.9450945,-3.7915008
0.94609463,-3.793
0.94709474,-3.794078
0.94809484,-3.795325
0.94909495,-3.7963698
0.95009506,-3.7974346
0.95109516,-3.7986345
0.95209527,-3.7997167
0.9530953,-3.800931
0.9540954,-3.8018625
0.9550955,-3.803083
0.95609564,-3.8042579
0.95709574,-3.80559
0.95809585,-3.8069046
0.95909595,-3.8077886
0.96009606,-3.8091137
0.96109617,-3.8101575
0.9620963,-3.8114681
0.9630963,-3.8123693
0.9640964,-3.8135679
0.96509653,-3.8154337
0.96609664,-3.8164604
0.96709675,-3.8176155
0.96809685,-3.818936
0.96909696,-3.8200161
0.97009706,-3.8211012
0.9710972,-3.8222
0.9720972,-3.8233361
0.9730973,-3.8245254
0.97409743,-3.8257978
0.97509754,-3.8271005
0.97609764,-3.8282804
0.97709775,-3.8293931
0.97809786,-3.8303003
0.97909796,-3.831728
0.98009807,-3.832685
0.9810982,-3.8339536
0.9820982,-3.8348548
0.9830983,-3.8359964
0.98409843,-3.8372874
0.98509854,-3.8384693
0.98609865,-3.840117
0.98709875,-3.8414562
0.98809886,-3.8424947
0.98909897,-3.8435824
0.9900991,-3.8445926
0.9910991,-3.84595
0.9920992,-3.8470984
0.99309933,-3.848344
0.99409944,-3.8494952
0.99509954,-3.8505147
0.99609965,-3.851673
0.99709976,-3.8529823
0.99809986,-3.8540316
0.99909997,-3.8550918
1.0001,-3.8561988
1.0011002,-3.8572643
1.0021002,-3.8585827
1.0031004,-3.8599842
1.0041004,-3.8609142
1.0051006,-3.8622396
1.0061007,-3.8631742
1.0071007,-3.86438
1.0081009,-3.8655896
1.0091009,-3.8666918
1.0101011,-3.8677893
1.0111011,-3.8687544
1.0121013,-3.870086
1.0131013,-3.8713892
1.0141015,-3.8723385
1.0151016,-3.8736892
1.0161016,-3.8747003
1.0171018,-3.8771203
1.0181018,-3.878267
1.019102,-3.8794563
1.020102,-3.8803823
1.0211022,-3.8815193
1.0221022,-3.882937
1.0231024,-3.8838441
1.0241024,-3.8851295
1.0251025,-3.8862472
1.0261027,-3.8873897
1.0271027,-3.8887327
1.0281029,-3.8897789
1.0291029,-3.8908002
1.0301031,-3.8920023
1.0311031,-3.892865
1.0321033,-3.89437
1.0331033,-3.895386
1.0341034,-3.8965309
1.0351036,-3.8976614
1.0361036,-3.8986535
1.0371038,-3.9002388
1.0381038,-3.9012654
1.039104,-3.9024143
1.040104,-3.9033554
1.0411042,-3.9046066
1.0421042,-3.9058511
1.0431043,-3.906774
1.0441045,-3.907812
1.0451045,-3.9091227
1.0461047,-3.91012
1.0471047,-3.911363
1.0481049,-3.912729
1.0491049,-3.9137151
1.0501051,-3.9149492
1.0511051,-3.915907
1.0521053,-3.9170392
1.0531054,-3.918372
1.0541054,-3.9194002
1.0551056,-3.920441
1.0561056,-3.9216993
1.0571058,-3.9225745
1.0581058,-3.9249122
1.059106,-3.9263647
1.060106,-3.9273398
1.0611062,-3.9286058
1.0621063,-3.929561
1.0631063,-3.930753
1.0641065,-3.9317925
1.0651065,-3.9330397
1.0661067,-3.9341733
1.0671067,-3.935364
1.0681069,-3.9364069
1.0691069,-3.9376101
1.0701071,-3.9388359
1.0711071,-3.9399166
1.0721072,-3.9410586
1.0731074,-3.9422185
1.0741074,-3.9431965
1.0751076,-3.944447
1.0761076,-3.9453123
1.0771078,-3.946612
1.0781078,-3.9478595
1.079108,-3.9487648
1.080108,-3.949977
1.0811081,-3.951134
1.0821083,-3.9523623
1.0831083,-3.9535615
1.0841085,-3.954609
1.0851085,-3.9558141
1.0861087,-3.9568775
1.0871087,-3.9579117
1.0881089,-3.9591155
1.089109,-3.9604623
1.0901091,-3.9615653
1.0911092,-3.9624689
1.0921092,-3.9635813
1.0931094,-3.96504
1.0941094,-3.9661686
1.0951096,-3.9673247
1.0961096,-3.9682605
1.0971098,-3.969423
1.0981098,-3.9705808
1.09911,-3.971749
