input_value,relevance
0.250025,-4.508596
0.2510251,-4.509088
0.25202522,-4.5094676
0.25302532,-4.509643
0.2540254,-4.510044
0.2550255,-4.510548
0.2560256,-4.511129
0.25702572,-4.511424
0.25802583,-4.511811
0.2590259,-4.5121627
0.260026,-4.5123878
0.2610261,-4.5129724
0.26202622,-4.513595
0.26302633,-4.513816
0.2640264,-4.514071
0.2650265,-4.5146766
0.26602662,-4.515079
0.26702672,-4.515352
0.2680268,-4.5158553
0.2690269,-4.5160565
0.270027,-4.5162416
0.27102712,-4.5166335
0.27202722,-4.517288
0.2730273,-4.5172668
0.2740274,-4.5179
0.2750275,-4.5183954
0.27602762,-4.5186152
0.27702773,-4.5188684
0.2780278,-4.5192857
0.2790279,-4.5196223
0.28002802,-4.5199656
0.28102812,-4.52013
0.28202823,-4.5206084
0.2830283,-4.521333
0.2840284,-4.5214076
0.28502852,-4.5217743
0.28602862,-4.5222974
0.2870287,-4.522394
0.2880288,-4.5226436
0.2890289,-4.5231333
0.29002902,-4.523562
0.29102913,-4.523899
0.2920292,-4.524409
0.2930293,-4.524706
0.2940294,-4.5249324
0.29502952,-4.5252433
0.29602963,-4.5254884
0.2970297,-4.525772
0.2980298,-4.5259433
0.29902992,-4.5263166
0.30003002,-4.526739
0.30103013,-4.526953
0.3020302,-4.5272765
0.3030303,-4.527701
0.30403042,-4.527976
0.30503052,-4.5281982
0.3060306,-4.528664
0.3070307,-4.5287356
0.3080308,-4.529325
0.30903092,-4.5294294
0.31003103,-4.529909
0.3110311,-4.5302777
0.3120312,-4.5306516
0.31303132,-4.530913
0.31403142,-4.531018
0.31503153,-4.531366
0.3160316,-4.5315757
0.3170317,-4.532023
0.31803182,-4.532469
0.31903192,-4.5325255
0.320032,-4.5328035
0.3210321,-4.533324
0.3220322,-4.5334973
0.32303232,-4.53394
0.32403243,-4.5340323
0.3250325,-4.5343947
0.3260326,-4.534618
0.32703272,-4.535066
0.32803282,-4.535157
0.32903293,-4.5355153
0.330033,-4.535897
0.3310331,-4.5361958
0.33203322,-4.536665
0.33303332,-4.5368295
0.33403343,-4.5371256
0.3350335,-4.537311
0.3360336,-4.537576
0.33703372,-4.53793
0.33803383,-4.5383396
0.3390339,-4.538638
0.340034,-4.5387235
0.3410341,-4.539043
0.34203422,-4.5392747
0.34303433,-4.5395827
0.3440344,-4.5399337
0.3450345,-4.5402794
0.34603462,-4.5404406
0.34703472,-4.540725
0.34803483,-4.541227
0.3490349,-4.5414414
0.350035,-4.5417275
0.35103512,-4.541795
0.35203522,-4.542128
0.35303533,-4.542504
0.3540354,-4.542854
0.3550355,-4.5432153
0.35603562,-4.543439
0.35703573,-4.5437226
0.3580358,-4.543895
0.3590359,-4.544115
0.36003602,-4.544293
0.36103612,-4.5447383
0.36203623,-4.5451713
0.3630363,-4.5451713
0.3640364,-4.545328
0.36503652,-4.545874
0.36603662,-4.546251
0.36703673,-4.546163
0.3680368,-4.5466685
0.3690369,-4.5467696
0.37003702,-4.54709
0.37103713,-4.547395
0.37203723,-4.5478425
0.3730373,-4.5479712
0.3740374,-4.548351
0.37503752,-4.548631
0.37603763,-4.5486856
0.3770377,-4.5490737
0.3780378,-4.549333
0.37903792,-4.549791
0.38003802,-4.5500007
0.38103813,-4.550263
0.3820382,-4.550543
0.3830383,-4.550904
0.38403842,-4.5510592
0.38503852,-4.5512905
0.38603863,-4.5517006
0.3870387,-4.5519385
0.3880388,-4.552321
0.38903892,-4.552578
0.39003903,-4.5528045
0.39103913,-4.5531306
0.3920392,-4.553336
0.39303932,-4.5533814
0.39403942,-4.5538282
0.39503953,-4.5540442
0.3960396,-4.554287
0.3970397,-4.5546255
0.39803982,-4.554923
0.39903992,-4.5552807
0.40004003,-4.5554914
0.4010401,-4.5558686
0.4020402,-4.5560985
0.40304032,-4.556519
0.40404043,-4.5566363
0.40504053,-4.556932
0.4060406,-4.5573926
0.40704072,-4.5573006
0.40804082,-4.5575376
0.40904093,-4.558062
0.41004103,-4.558203
0.4110411,-4.558538
0.41204122,-4.5586185
0.41304132,-4.5590963
0.41404143,-4.559095
0.4150415,-4.5595717
0.4160416,-4.5597816
0.41704172,-4.560003
0.41804183,-4.560132
0.41904193,-4.560449
0.420042,-4.561002
0.4210421,-4.561073
0.42204222,-4.56109
0.42304233,-4.5614533
0.42404243,-4.5618424
0.4250425,-4.562103
0.42604262,-4.562465
0.42704272,-4.5627694
0.42804283,-4.563063
0.42904294,-4.5631075
0.430043,-4.5632596
0.43104312,-4.5638957
0.43204322,-4.563946
0.43304333,-4.5641804
0.4340434,-4.564536
0.4350435,-4.564839
0.43604362,-4.5651255
0.43704373,-4.565171
0.43804383,-4.5654526
0.4390439,-4.5658097
0.44004402,-4.5658374
0.44104412,-4.5663667
0.44204423,-4.566678
0.44304433,-4.566851
0.4440444,-4.5670495
0.44504452,-4.5674014
0.44604462,-4.5675597
0.44704473,-4.567963
0.44804484,-4.568401
0.4490449,-4.5683713
0.45004502,-4.5686703
0.45104513,-4.568723
0.45204523,-4.5692286
0.4530453,-4.5696816
0.45404541,-4.5697026
0.45504552,-4.5700173
0.45604563,-4.5706325
0.45704573,-4.570586
0.4580458,-4.5708013
0.45904592,-4.570896
0.46004602,-4.571091
0.46104613,-4.571282
0.46204624,-4.571787
0.4630463,-4.572121
0.46404642,-4.572284
0.46504653,-4.57263
0.46604663,-4.5729322
0.4670467,-4.57306
0.4680468,-4.5733685
0.46904692,-4.573486
0.47004703,-4.573726
0.47104713,-4.574182
0.4720472,-4.5744557
0.47304732,-4.5746617
0.47404742,-4.5748963
0.47504753,-4.5751443
0.47604764,-4.575448
0.4770477,-4.575675
0.47804782,-4.5757165
0.47904792,-4.5759416
0.48004803,-4.5764117
0.48104814,-4.576593
0.4820482,-4.5768323
0.48304832,-4.577114
0.48404843,-4.577369
0.48504853,-4.57772
0.4860486,-4.5779157
0.48704872,-4.5778446
0.48804882,-4.5783153
0.48904893,-4.578536
0.49004903,-4.5788016
0.4910491,-4.579123
0.49204922,-4.579348
0.49304932,-4.5797544
0.49404943,-4.580063
0.49504954,-4.580091
0.4960496,-4.580381
0.49704972,-4.5808825
0.49804983,-4.580936
0.49904993,-4.581182
0.50005,-4.5816174
0.5010501,-4.5817223
0.5020502,-4.5818515
0.5030503,-4.582046
0.50405043,-4.58245
0.50505054,-4.582566
0.50605065,-4.5829043
0.50705075,-4.583249
0.5080508,-4.583261
0.5090509,-4.58392
0.510051,-4.5839095
0.5110511,-4.5840483
0.5120512,-4.584418
0.51305133,-4.5848536
0.51405144,-4.584953
0.51505154,-4.5853343
0.51605165,-4.58539
0.5170517,-4.585493
0.5180518,-4.586092
0.5190519,-4.586142
0.520052,-4.5866218
0.5210521,-4.5867786
0.5220522,-4.587085
0.52305233,-4.5871243
0.52405244,-4.5873475
0.52505255,-4.587828
0.52605265,-4.5880313
0.5270527,-4.5882034
0.5280528,-4.5883317
0.5290529,-4.5888314
0.530053,-4.589073
0.5310531,-4.589085
0.53205323,-4.589351
0.53305334,-4.5898223
0.53405344,-4.589704
0.53505355,-4.590135
0.5360536,-4.590324
0.5370537,-4.5904975
0.5380538,-4.5907006
0.5390539,-4.5909505
0.540054,-4.591303
0.5410541,-4.591682
0.54205424,-4.5917354
0.54305434,-4.5920863
0.54405445,-4.5924225
0.54505455,-4.5924973
0.5460546,-4.59287
0.5470547,-4.5932136
0.5480548,-4.593065
0.5490549,-4.5933647
0.550055,-4.5936995
0.55105513,-4.5940976
0.55205524,-4.5943146
0.55305535,-4.5946326
0.55405545,-4.5948377
0.5550555,-4.594965
0.5560556,-4.5952463
0.5570557,-4.595476
0.5580558,-4.595824
0.5590559,-4.595972
0.56005603,-4.5961127
0.56105614,-4.5962644
0.56205624,-4.596638
0.56305635,-4.596934
0.56405646,-4.5973496
0.5650565,-4.5973163
0.5660566,-4.5974917
0.5670567,-4.598032
0.5680568,-4.5982814
0.5690569,-4.5983543
0.57005703,-4.5985
0.57105714,-4.599069
0.57205725,-4.599232
0.57305735,-4.599553
0.5740574,-4.5997214
0.5750575,-4.6000524
0.5760576,-4.6002603
0.5770577,-4.6001425
0.5780578,-4.600713
0.57905793,-4.601009
0.58005804,-4.601127
0.58105814,-4.601295
0.58205825,-4.6013913
0.58305836,-4.601642
0.5840584,-4.602046
0.5850585,-4.6023736
0.5860586,-4.602431
0.5870587,-4.602742
0.5880588,-4.603106
0.58905894,-4.6033435
0.59005904,-4.6033363
0.59105915,-4.6035547
0.59205925,-4.603934
0.5930593,-4.6040897
0.5940594,-4.6045394
0.5950595,-4.6045794
0.5960596,-4.604901
0.5970597,-4.6050515
0.59805983,-4.6052585
0.59905994,-4.6053686
0.60006005,-4.6059957
0.60106015,-4.605969
0.60206026,-4.6060524
0.6030603,-4.6064215
0.6040604,-4.606603
0.6050605,-4.606746
0.6060606,-4.6070952
0.60706073,-4.6073956
0.60806084,-4.6076345
0.60906094,-4.607796
0.61006105,-4.6079984
0.61106116,-4.608557
0.6120612,-4.608822
0.6130613,-4.609364
0.6140614,-4.6093163
0.6150615,-4.6097054
0.6160616,-4.609856
0.61706173,-4.6099267
0.61806184,-4.6103363
0.61906195,-4.610529
0.62006205,-4.611005
0.62106216,-4.6108546
0.6220622,-4.611342
0.6230623,-4.6115212
0.6240624,-4.611819
0.6250625,-4.612034
0.62606263,-4.6123767
0.62706274,-4.613009
0.62806284,-4.612719
0.62906295,-4.613134
0.63006306,-4.613524
0.6310631,-4.613788
0.6320632,-4.6137533
0.6330633,-4.614342
0.6340634,-4.614739
0.6350635,-4.614984
0.63606364,-4.615092
0.63706374,-4.61538
0.63806385,-4.615856
0.63906395,-4.61614
0.640064,-4.6162524
0.6410641,-4.6165776
0.6420642,-4.61688
0.6430643,-4.616971
0.6440644,-4.617602
0.64506453,-4.6176696
0.64606464,-4.617905
0.64706475,-4.618139
0.64806485,-4.6185946
0.64906496,-4.6187563
0.650065,-4.619182
0.6510651,-4.619517
0.6520652,-4.619593
0.6530653,-4.6197762
0.65406543,-4.620056
0.65506554,-4.6204205
0.65606564,-4.620955
0.65706575,-4.62141
0.65806586,-4.621407
0.6590659,-4.6217556
0.660066,-4.62217
0.6610661,-4.622462
0.6620662,-4.6226177
0.6630663,-4.623055
0.66406643,-4.6233215
0.66506654,-4.6235337
0.66606665,-4.623962
0.66706675,-4.62429
0.66806686,-4.624489
0.6690669,-4.6245775
0.670067,-4.6250687
0.6710671,-4.625571
0.6720672,-4.6257606
0.67306733,-4.6256456
0.67406744,-4.626346
0.67506754,-4.626636
0.67606765,-4.6271677
0.67706776,-4.627484
0.6780678,-4.6277084
0.6790679,-4.627854
0.680068,-4.628616
0.6810681,-4.628662
0.6820682,-4.6291757
0.68306834,-4.6292562
0.68406844,-4.6298146
0.68506855,-4.630036
0.68606865,-4.6302595
0.68706876,-4.6308637
0.6880688,-4.63086
0.6890689,-4.6313396
0.690069,-4.631525
0.6910691,-4.631907
0.69206923,-4.632161
0.69306934,-4.6325383
0.69406945,-4.6329684
0.69506955,-4.6335244
0.69606966,-4.633467
0.6970697,-4.633895
0.6980698,-4.634463
0.6990699,-4.63489
0.70007,-4.6350417
0.70107013,-4.63512
0.70207024,-4.6358304
0.70307034,-4.635917
0.70407045,-4.636397
0.70507056,-4.6368413
0.70607066,-4.6371126
0.7070707,-4.6374154
0.7080708,-4.637605
0.7090709,-4.638361
0.710071,-4.638199
0.71107113,-4.6384745
0.71207124,-4.6389146
0.71307135,-4.639367
0.71407145,-4.639648
0.71507156,-4.6399636
0.7160716,-4.640618
0.7170717,-4.6408544
0.7180718,-4.6410446
0.7190719,-4.641499
0.72007203,-4.6419578
0.72107214,-4.64236
0.72207224,-4.642553
0.72307235,-4.643106
0.72407246,-4.643225
0.72507256,-4.6436625
0.7260726,-4.6442013
0.7270727,-4.64439
0.7280728,-4.6449113
0.7290729,-4.6451535
0.73007303,-4.6452885
0.73107314,-4.6460433
0.73207325,-4.6463423
0.73307335,-4.6464205
0.73407346,-4.647164
0.7350735,-4.64731
0.7360736,-4.647516
0.7370737,-4.6483674
0.7380738,-4.6485467
0.73907393,-4.648955
0.74007404,-4.6494765
0.74107414,-4.6496983
0.74207425,-4.6500688
0.74307436,-4.650453
0.74407446,-4.6506534
0.7450745,-4.6512136
0.7460746,-4.6515574
0.7470747,-4.652064
0.7480748,-4.652199
0.74907494,-4.6527495
0.75007504,-4.6531005
0.75107515,-4.653649
0.75207525,-4.654125
0.75307536,-4.654404
0.7540754,-4.654839
0.7550755,-4.6548996
0.7560756,-4.65551
0.7570757,-4.6559296
0.75807583,-4.6563816
0.75907594,-4.6568303
0.76007605,-4.657065
0.76107615,-4.657386
0.76207626,-4.6579523
0.76307636,-4.658118
0.7640764,-4.6588426
0.7650765,-4.659082
0.7660766,-4.659161
0.76707673,-4.659945
0.76807684,-4.660216
0.76907694,-4.660502
0.77007705,-4.6610827
0.77107716,-4.661429
0.77207726,-4.6617417
0.7730773,-4.662151
0.7740774,-4.662546
0.7750775,-4.6630144
0.7760776,-4.6634603
0.77707773,-4.6639543
0.77807784,-4.6644363
0.77907795,-4.6644216
0.78007805,-4.665212
0.78107816,-4.665372
0.78207827,-4.6659784
0.7830783,-4.66644
0.7840784,-4.6667404
0.7850785,-4.6671796
0.78607863,-4.66776
0.78707874,-4.667938
0.78807884,-4.66853
0.78907895,-4.6688056
0.79007906,-4.669167
0.79107916,-4.669472
0.7920792,-4.6701684
0.7930793,-4.670426
0.7940794,-4.670831
0.7950795,-4.6714163
0.79607964,-4.671639
0.79707974,-4.6721964
0.79807985,-4.672508
0.79907995,-4.6732497
0.80008006,-4.6737227
0.80108017,-4.674079
0.8020802,-4.674419
0.8030803,-4.674931
0.8040804,-4.675401
0.80508053,-4.6755576
0.80608064,-4.6760087
0.80708075,-4.676521
0.80808085,-4.676767
0.80908096,-4.6774096
0.81008106,-4.6777987
0.8110811,-4.6782055
0.8120812,-4.678819
0.8130813,-4.6789746
0.81408143,-4.6795135
0.81508154,-4.6797957
0.81608164,-4.6802692
0.81708175,-4.680765
0.81808186,-4.681286
0.81908196,-4.6817017
0.82008207,-4.682558
0.8210821,-4.68297
0.8220822,-4.683228
0.8230823,-4.683609
0.82408243,-4.684138
0.82508254,-4.6845393
0.82608265,-4.685021
0.82708275,-4.6855206
0.82808286,-4.685729
0.82908297,-4.686215
0.830083,-4.686544
0.8310831,-4.687123
0.8320832,-4.6875734
0.83308333,-4.687605
0.83408344,-4.688216
0.83508354,-4.6887293
0.83608365,-4.689216
0.83708376,-4.689672
0.83808386,-4.689874
0.83908397,-4.6902113
0.840084,-4.690993
0.8410841,-4.6916
0.8420842,-4.6921477
0.84308434,-4.6926312
0.84408444,-4.6930037
0.84508455,-4.6936035
0.84608465,-4.694014
0.84708476,-4.6943974
0.84808487,-4.694696
0.8490849,-4.6953034
0.850085,-4.6955485
0.8510851,-4.6963363
0.85208523,-4.696716
0.85308534,-4.6971235
0.85408545,-4.697738
0.85508555,-4.698035
0.85608566,-4.698529
0.85708576,-4.6989565
0.8580859,-4.6993594
0.8590859,-4.6998124
0.860086,-4.7001677
0.86108613,-4.700874
0.86208624,-4.7014637
0.86308634,-4.7018943
0.86408645,-4.702433
0.86508656,-4.702608
0.86608666,-4.703169
0.86708677,-4.7039533
0.8680868,-4.704198
0.8690869,-4.7046866
0.870087,-4.7053037
0.87108713,-4.705607
0.87208724,-4.7060747
0.87308735,-4.706461
0.87408745,-4.707022
0.87508756,-4.707645
0.87608767,-4.7080173
0.8770878,-4.7083917
0.8780878,-4.708907
0.8790879,-4.709537
0.88008803,-4.7097044
0.88108814,-4.710427
0.88208824,-4.7110834
0.88308835,-4.711534
0.88408846,-4.7119355
0.88508856,-4.712397
0.88608867,-4.7128887
0.8870887,-4.7133527
0.8880888,-4.713738
0.8890889,-4.7142153
0.89008904,-4.714723
0.89108914,-4.714975
0.89208925,-4.71584
0.89308935,-4.7161574
0.89408946,-4.7166
0.89508957,-4.7172446
0.8960897,-4.717867
0.8970897,-4.718346
0.8980898,-4.7187905
0.89908993,-4.719334
0.90009004,-4.71991
0.90109015,-4.7201357
0.90209025,-4.7206454
0.90309036,-4.7211423
0.90409046,-4.7217717
0.9050906,-4.7223926
0.9060906,-4.722654
0.9070907,-4.7234282
0.90809083,-4.7238455
0.90909094,-4.724289
0.91009104,-4.724745
0.91109115,-4.725283
0.91209126,-4.7258263
0.91309136,-4.726154
0.91409147,-4.7266264
0.9150915,-4.727199
0.9160916,-4.727819
0.9170917,-4.728328
0.91809183,-4.7287574
0.91909194,-4.7292185
0.92009205,-4.7295985
0.92109215,-4.7302046
0.92209226,-4.730942
0.92309237,-4.7314053
0.9240925,-4.7320952
0.9250925,-4.7324715
0.9260926,-4.7328696
0.92709273,-4.733744
0.92809284,-4.734059
0.92909294,-4.734648
0.93009305,-4.734793
0.93109316,-4.735541
0.93209326,-4.735801
0.93309337,-4.736398
0.9340934,-4.7370324
0.9350935,-4.7375293
0.9360936,-4.7379274
0.93709373,-4.738354
0.93809384,-4.7391286
0.93909395,-4.7399516
0.94009405,-4.7402205
0.94109416,-4.7406917
0.94209427,-4.741095
0.9430944,-4.741554
0.9440944,-4.742418
0.9450945,-4.742849
0.94609463,-4.7434545
0.94709474,-4.743797
0.94809484,-4.7444644
0.94909495,-4.7446947
0.95009506,-4.745267
0.95109516,-4.7457986
0.95209527,-4.7464585
0.9530953,-4.746774
0.9540954,-4.747287
0.9550955,-4.747748
0.95609564,-4.7480917
0.95709574,-4.7486444
0.95809585,-4.7492766
0.95909595,-4.750096
0.96009606,-4.7507253
0.96109617,-4.7510676
0.9620963,-4.7516394
0.9630963,-4.7521634
0.9640964,-4.7527213
0.96509653,-4.753448
0.96609664,-4.7539973
0.96709675,-4.754729
0.96809685,-4.7550178
0.96909696,-4.7556696
0.97009706,-4.755798
0.9710972,-4.7565694
0.9720972,-4.756989
0.9730973,-4.7575326
0.97409743,-4.758229
0.97509754,-4.758492
0.97609764,-4.759147
0.97709775,-4.7595334
0.97809786,-4.760141
0.97909796,-4.7606606
0.98009807,-4.761187
0.9810982,-4.7619133
0.9820982,-4.76241
0.9830983,-4.762877
0.98409843,-4.763348
0.98509854,-4.7640014
0.98609865,-4.764675
0.98709875,-4.7654533
0.98809886,-4.7659097
0.98909897,-4.7664886
0.9900991,-4.767056
0.9910991,-4.7674766
0.9920992,-4.76806
0.99309933,-4.7685957
0.99409944,-4.7691207
0.99509954,-4.7697005
0.99609965,-4.7701235
0.99709976,-4.770473
0.99809986,-4.771059
0.99909997,-4.7715354
1.0001,-4.772143
1.0011002,-4.7727437
1.0021002,-4.773476
1.0031004,-4.773824
1.0041004,-4.7746577
1.0051006,-4.775358
1.0061007,-4.775701
1.0071007,-4.776204
1.0081009,-4.776541
1.0091009,-4.7770076
1.0101011,-4.777649
1.0111011,-4.778379
1.0121013,-4.778717
1.0131013,-4.779252
1.0141015,-4.7797804
1.0151016,-4.780295
1.0161016,-4.780952
1.0171018,-4.7821712
1.0181018,-4.782514
1.019102,-4.7830224
1.020102,-4.7835927
1.0211022,-4.7842293
1.0221022,-4.784804
1.0231024,-4.785371
1.0241024,-4.785744
1.0251025,-4.7863946
1.0261027,-4.786836
1.0271027,-4.7874274
1.0281029,-4.7881436
1.0291029,-4.788766
1.0301031,-4.789266
1.0311031,-4.7899213
1.0321033,-4.790528
1.0331033,-4.791288
1.0341034,-4.7916102
1.0351036,-4.792194
1.0361036,-4.7926555
1.0371038,-4.7933354
1.0381038,-4.7935843
1.039104,-4.794355
1.040104,-4.7947063
1.0411042,-4.7953296
1.0421042,-4.795777
1.0431043,-4.7966256
1.0441045,-4.7968993
1.0451045,-4.797691
1.0461047,-4.798145
1.0471047,-4.798848
1.0481049,-4.7994084
1.0491049,-4.799862
1.0501051,-4.8003726
1.0511051,-4.8008113
1.0521053,-4.8016186
1.0531054,-4.802143
1.0541054,-4.802789
1.0551056,-4.803249
1.0561056,-4.803785
1.0571058,-4.804334
1.0581058,-4.8054852
1.059106,-4.806337
1.060106,-4.8066797
1.0611062,-4.807244
1.0621063,-4.807836
1.0631063,-4.8086753
1.0641065,-4.809069
1.0651065,-4.809615
1.0661067,-4.810226
1.0671067,-4.8104563
1.0681069,-4.8111706
1.0691069,-4.8119316
1.0701071,-4.81216
1.0711071,-4.812812
1.0721072,-4.8133163
1.0731074,-4.814231
1.0741074,-4.814794
1.0751076,-4.815431
1.0761076,-4.8159842
1.0771078,-4.816536
1.0781078,-4.8169827
1.079108,-4.817458
1.080108,-4.818217
1.0811081,-4.818897
1.0821083,-4.8192887
1.0831083,-4.819732
1.0841085,-4.8203497
1.0851085,-4.8208356
1.0861087,-4.8216662
1.0871087,-4.8220897
1.0881089,-4.822805
1.089109,-4.8232594
1.0901091,-4.823769
1.0911092,-4.824428
1.0921092,-4.8249965
1.0931094,-4.825663
1.0941094,-4.8260727
1.0951096,-4.8270116
1.0961096,-4.827213
1.0971098,-4.8278832
1.0981098,-4.8288474
1.09911,-4.8291717
1.10011,-4.8302207
1.1011101,-4.8309855
1.1021103,-4.831455
1.1031103,-4.8323693
1.1041105,-4.8328576
1.1051105,-4.833464
1.1061107,-4.833943
1.1071107,-4.8345995
1.1081109,-4.8350067
1.109111,-4.835732
1.110111,-4.8361087
1.1111112,-4.8369727
1.1121112,-4.8371344
1.1131114,-4.8380127
1.1141114,-4.838438
1.1151116,-4.8390937
1.1161116,-4.840001
1.1171118,-4.840438
1.1181118,-4.8409977
1.1191119,-4.8413186
1.1201121,-4.842013
1.1211121,-4.842863
