input_value,relevance
0.18301831,-3.1651015
0.1840184,-3.1656775
0.18501851,-3.165501
0.18601862,-3.1661038
0.1870187,-3.1661692
0.18801881,-3.1666274
0.1890189,-3.1665597
0.19001901,-3.1671772
0.1910191,-3.1674132
0.19201921,-3.167664
0.19301932,-3.1681113
0.1940194,-3.16853
0.19501951,-3.1687636
0.1960196,-3.1688976
0.19701971,-3.1691403
0.1980198,-3.1694384
0.19901991,-3.1697297
0.20002002,-3.1698918
0.2010201,-3.1703153
0.20202021,-3.1705093
0.2030203,-3.1708822
0.20402041,-3.1712556
0.20502052,-3.1714416
0.20602061,-3.1721253
0.20702071,-3.1719751
0.2080208,-3.1724777
0.20902091,-3.1729798
0.210021,-3.172917
0.21102111,-3.1735663
0.21202122,-3.1734948
0.21302131,-3.174131
0.21402141,-3.174356
0.2150215,-3.174767
0.21602161,-3.1751375
0.2170217,-3.1753516
0.21802181,-3.1754823
0.21902192,-3.1759286
0.22002201,-3.176125
0.22102211,-3.1766515
0.2220222,-3.176631
0.22302231,-3.177174
0.22402242,-3.1774373
0.22502251,-3.1776485
0.22602262,-3.1777835
0.22702271,-3.1785207
0.22802281,-3.1788487
0.2290229,-3.1791139
0.23002301,-3.1791148
0.23102312,-3.1795406
0.23202321,-3.1800313
0.23302332,-3.1803179
0.2340234,-3.1805935
0.23502351,-3.1810126
0.2360236,-3.181285
0.23702371,-3.181579
0.23802382,-3.1818337
0.23902391,-3.1823869
0.24002402,-3.182321
0.2410241,-3.1829133
0.24202421,-3.1832285
0.2430243,-3.1835132
0.24402441,-3.1839938
0.24502452,-3.1839967
0.24602461,-3.1843581
0.24702471,-3.1849875
0.2480248,-3.1853228
0.24902491,-3.1856236
0.250025,-3.1857724
0.2510251,-3.1863642
0.25202522,-3.186565
0.25302532,-3.1867657
0.2540254,-3.1872897
0.2550255,-3.1872807
0.2560256,-3.1878343
0.25702572,-3.1882586
0.25802583,-3.1884437
0.2590259,-3.1888194
0.260026,-3.1892724
0.2610261,-3.189867
0.26202622,-3.1897178
0.26302633,-3.190094
0.2640264,-3.190619
0.2650265,-3.1906943
0.26602662,-3.1913943
0.26702672,-3.191701
0.2680268,-3.1918068
0.2690269,-3.192255
0.270027,-3.1926017
0.27102712,-3.1928177
0.27202722,-3.1935587
0.2730273,-3.1936994
0.2740274,-3.194069
0.2750275,-3.1944222
0.27602762,-3.1945763
0.27702773,-3.1950622
0.2780278,-3.1956024
0.2790279,-3.1959367
0.28002802,-3.196
0.28102812,-3.1963677
0.28202823,-3.1968312
0.2830283,-3.19737
0.2840284,-3.1974592
0.28502852,-3.197762
0.28602862,-3.1982622
0.2870287,-3.198739
0.2880288,-3.1989903
0.2890289,-3.199325
0.29002902,-3.1997685
0.29102913,-3.200108
0.2920292,-3.200521
0.2930293,-3.2006297
0.2940294,-3.2009735
0.29502952,-3.2013493
0.29602963,-3.2019114
0.2970297,-3.202455
0.2980298,-3.202652
0.29902992,-3.2026181
0.30003002,-3.203352
0.30103013,-3.2036805
0.3020302,-3.2043338
0.3030303,-3.2043152
0.30403042,-3.2046456
0.30503052,-3.20499
0.3060306,-3.2055087
0.3070307,-3.20603
0.3080308,-3.2062006
0.30903092,-3.2067819
0.31003103,-3.2067823
0.3110311,-3.207343
0.3120312,-3.2076755
0.31303132,-3.208106
0.31403142,-3.2080941
0.31503153,-3.2085538
0.3160316,-3.2087588
0.3170317,-3.2097912
0.31803182,-3.209921
0.31903192,-3.2103572
0.320032,-3.2102609
0.3210321,-3.2108822
0.3220322,-3.2114692
0.32303232,-3.211503
0.32403243,-3.2119937
0.3250325,-3.2122736
0.3260326,-3.2125325
0.32703272,-3.2131453
0.32803282,-3.2132182
0.32903293,-3.2139926
0.330033,-3.214106
0.3310331,-3.214191
0.33203322,-3.2149296
0.33303332,-3.2153049
0.33403343,-3.2157555
0.3350335,-3.2157068
0.3360336,-3.2161307
0.33703372,-3.2167082
0.33803383,-3.2167535
0.3390339,-3.217506
0.340034,-3.2179112
0.3410341,-3.2181654
0.34203422,-3.2184916
0.34303433,-3.218676
0.3440344,-3.219008
0.3450345,-3.2194839
0.34603462,-3.2198653
0.34703472,-3.2203002
0.34803483,-3.2209325
0.3490349,-3.2211614
0.350035,-3.221089
0.35103512,-3.221929
0.35203522,-3.2218695
0.35303533,-3.2225432
0.3540354,-3.2230787
0.3550355,-3.2230487
0.35603562,-3.223455
0.35703573,-3.2238822
0.3580358,-3.2244153
0.3590359,-3.2249207
0.36003602,-3.2252603
0.36103612,-3.22574
0.36203623,-3.226266
0.3630363,-3.2264838
0.3640364,-3.2267914
0.36503652,-3.2271376
0.36603662,-3.2272992
0.36703673,-3.228044
0.3680368,-3.2283235
0.3690369,-3.228911
0.37003702,-3.22892
0.37103713,-3.229302
0.37203723,-3.2295222
0.3730373,-3.2298837
0.3740374,-3.23033
0.37503752,-3.2307487
0.37603763,-3.2309718
0.3770377,-3.2317448
0.3780378,-3.231608
0.37903792,-3.2321944
0.38003802,-3.2328343
0.38103813,-3.2328997
0.3820382,-3.2334542
0.3830383,-3.2338395
0.38403842,-3.2342277
0.38503852,-3.2344303
0.38603863,-3.2348418
0.3870387,-3.2350383
0.3880388,-3.2357874
0.38903892,-3.2360196
0.39003903,-3.2362676
0.39103913,-3.2364583
0.3920392,-3.2369566
0.39303932,-3.2374964
0.39403942,-3.2378063
0.39503953,-3.2379084
0.3960396,-3.2387538
0.3970397,-3.2388988
0.39803982,-3.2393699
0.39903992,-3.2396588
0.40004003,-3.2401319
0.4010401,-3.240528
0.4020402,-3.2409024
0.40304032,-3.2412353
0.40404043,-3.2415023
0.40504053,-3.2418046
0.4060406,-3.2422853
0.40704072,-3.2428212
0.40804082,-3.2431087
0.40904093,-3.2434506
0.41004103,-3.2439814
0.4110411,-3.2446084
0.41204122,-3.2449617
0.41304132,-3.2452788
0.41404143,-3.2455401
0.4150415,-3.2455258
0.4160416,-3.2461057
0.41704172,-3.2468748
0.41804183,-3.246862
0.41904193,-3.2474675
0.420042,-3.247705
0.4210421,-3.2482514
0.42204222,-3.248702
0.42304233,-3.2492208
0.42404243,-3.249404
0.4250425,-3.2497687
0.42604262,-3.2503924
0.42704272,-3.250586
0.42804283,-3.2509413
0.42904294,-3.2512507
0.430043,-3.2518773
0.43104312,-3.252173
0.43204322,-3.2525449
0.43304333,-3.2529702
0.4340434,-3.2531447
0.4350435,-3.2538772
0.43604362,-3.2542834
0.43704373,-3.2543454
0.43804383,-3.2550488
0.4390439,-3.2555537
0.44004402,-3.2558322
0.44104412,-3.255981
0.44204423,-3.2567792
0.44304433,-3.2569218
0.4440444,-3.2571807
0.44504452,-3.257812
0.44604462,-3.2585025
0.44704473,-3.2583327
0.44804484,-3.2590184
0.4490449,-3.2596745
0.45004502,-3.2601576
0.45104513,-3.259975
0.45204523,-3.2607937
0.4530453,-3.2610989
0.45404541,-3.2614799
0.45504552,-3.2614284
0.45604563,-3.2620583
0.45704573,-3.2627606
0.4580458,-3.2629828
0.45904592,-3.2636228
0.46004602,-3.263845
0.46104613,-3.2642088
0.46204624,-3.2646098
0.4630463,-3.265119
0.46404642,-3.265576
0.46504653,-3.265719
0.46604663,-3.2662992
0.4670467,-3.2670112
0.4680468,-3.2670617
0.46904692,-3.267641
0.47004703,-3.2678695
0.47104713,-3.268104
0.4720472,-3.2688737
0.47304732,-3.2692122
0.47404742,-3.2698073
0.47504753,-3.2697215
0.47604764,-3.270299
0.4770477,-3.2710786
0.47804782,-3.2712655
0.47904792,-3.2719026
0.48004803,-3.2719703
0.48104814,-3.272594
0.4820482,-3.2728267
0.48304832,-3.273498
0.48404843,-3.2738662
0.48504853,-3.274404
0.4860486,-3.2744846
0.48704872,-3.2749996
0.48804882,-3.2752771
0.48904893,-3.276092
0.49004903,-3.2763453
0.4910491,-3.276793
0.49204922,-3.2770457
0.49304932,-3.2778058
0.49404943,-3.277947
0.49504954,-3.2785444
0.4960496,-3.2789354
0.49704972,-3.2793536
0.49804983,-3.2799125
0.49904993,-3.2802515
0.50005,-3.2805543
0.5010501,-3.2809234
0.5020502,-3.2812352
0.5030503,-3.2819953
0.50405043,-3.2823443
0.50505054,-3.2826486
0.50605065,-3.2831235
0.50705075,-3.2834725
0.5080508,-3.283701
0.5090509,-3.284536
0.510051,-3.2850266
0.5110511,-3.2855182
0.5120512,-3.2858205
0.51305133,-3.286467
0.51405144,-3.286767
0.51505154,-3.287016
0.51605165,-3.2875462
0.5170517,-3.2883334
0.5180518,-3.2886057
0.5190519,-3.2888951
0.520052,-3.2892127
0.5210521,-3.2900205
0.5220522,-3.2902465
0.52305233,-3.2906747
0.52405244,-3.2911081
0.52505255,-3.2916083
0.52605265,-3.29178
0.5270527,-3.292354
0.5280528,-3.2925339
0.5290529,-3.2935824
0.530053,-3.293879
0.5310531,-3.2942219
0.53205323,-3.2947488
0.53305334,-3.29492
0.53405344,-3.2957072
0.53505355,-3.296111
0.5360536,-3.2964625
0.5370537,-3.2966247
0.5380538,-3.2969394
0.5390539,-3.2979436
0.540054,-3.298473
0.5410541,-3.2983508
0.54205424,-3.2991266
0.54305434,-3.2996426
0.54405445,-3.3002687
0.54505455,-3.3005438
0.5460546,-3.3007884
0.5470547,-3.3012314
0.5480548,-3.302279
0.5490549,-3.3020754
0.550055,-3.3031068
0.55105513,-3.3028035
0.55205524,-3.30399
0.55305535,-3.304215
0.55405545,-3.3047786
0.5550555,-3.3050094
0.5560556,-3.3058205
0.5570557,-3.3060608
0.5580558,-3.306476
0.5590559,-3.3066306
0.56005603,-3.3078318
0.56105614,-3.3077931
0.56205624,-3.3084517
0.56305635,-3.3084898
0.56405646,-3.3097067
0.5650565,-3.3100324
0.5660566,-3.3104143
0.5670567,-3.3114557
0.5680568,-3.311318
0.5690569,-3.311821
0.57005703,-3.3127131
0.57105714,-3.3131185
0.57205725,-3.3132691
0.57305735,-3.314362
0.5740574,-3.3145213
0.5750575,-3.315061
0.5760576,-3.3160467
0.5770577,-3.3161788
0.5780578,-3.3165307
0.57905793,-3.3173509
0.58005804,-3.317986
0.58105814,-3.3178453
0.58205825,-3.3187714
0.58305836,-3.3190536
0.5840584,-3.319519
0.5850585,-3.3204217
0.5860586,-3.3206925
0.5870587,-3.3210053
0.5880588,-3.3218732
0.58905894,-3.3221202
0.59005904,-3.3226757
0.59105915,-3.3233037
0.59205925,-3.3239465
0.5930593,-3.3247867
0.5940594,-3.3252716
0.5950595,-3.32551
0.5960596,-3.326527
0.5970597,-3.326891
0.59805983,-3.3275285
0.59905994,-3.327848
0.60006005,-3.3282142
0.60106015,-3.3290992
0.60206026,-3.3295808
0.6030603,-3.3304505
0.6040604,-3.3305268
0.6050605,-3.3311343
0.6060606,-3.3317332
0.60706073,-3.3321915
0.60806084,-3.3330407
0.60906094,-3.333404
0.61006105,-3.3337154
0.61106116,-3.3346052
0.6120612,-3.335641
0.6130613,-3.335997
0.6140614,-3.3361697
0.6150615,-3.3370805
0.6160616,-3.337378
0.61706173,-3.3384008
0.61806184,-3.3387442
0.61906195,-3.3396602
0.62006205,-3.3399377
0.62106216,-3.3409343
0.6220622,-3.3413773
0.6230623,-3.341587
0.6240624,-3.3425288
0.6250625,-3.342723
0.62606263,-3.3435335
0.62706274,-3.3439765
0.62806284,-3.3449597
0.62906295,-3.3451076
0.63006306,-3.3460212
0.6310631,-3.3464904
0.6320632,-3.3473315
0.6330633,-3.3478026
0.6340634,-3.3484554
0.6350635,-3.34909
0.63606364,-3.3499408
0.63706374,-3.350268
0.63806385,-3.3509064
0.63906395,-3.351677
0.640064,-3.3524814
0.6410641,-3.3528495
0.6420642,-3.3535037
0.6430643,-3.3546433
0.6440644,-3.3547378
0.64506453,-3.3558474
0.64606464,-3.3561091
0.64706475,-3.3570466
0.64806485,-3.3572917
0.64906496,-3.3581977
0.650065,-3.358426
0.6510651,-3.3596416
0.6520652,-3.3599458
0.6530653,-3.3605886
0.65406543,-3.361998
0.65506554,-3.3619895
0.65606564,-3.3627648
0.65706575,-3.363174
0.65806586,-3.3641195
0.6590659,-3.364482
0.660066,-3.3651853
0.6610661,-3.366259
0.6620662,-3.366623
0.6630663,-3.3674273
0.66406643,-3.367929
0.66506654,-3.3687472
0.66606665,-3.36908
0.66706675,-3.3701487
0.66806686,-3.3707356
0.6690669,-3.3711886
0.670067,-3.3717217
0.6710671,-3.3723698
0.6720672,-3.3734422
0.67306733,-3.3742003
0.67406744,-3.3746018
0.67506754,-3.3755584
0.67606765,-3.3767319
0.67706776,-3.3766317
0.6780678,-3.3776846
0.6790679,-3.3781261
0.680068,-3.378871
0.6810681,-3.3798494
0.6820682,-3.380385
0.68306834,-3.3808918
0.68406844,-3.3819337
0.68506855,-3.382197
0.68606865,-3.3831773
0.68706876,-3.383407
0.6880688,-3.3844466
0.6890689,-3.3853579
0.690069,-3.3855128
0.6910691,-3.3864908
0.69206923,-3.3875804
0.69306934,-3.3878474
0.69406945,-3.3886085
0.69506955,-3.3899198
0.69606966,-3.390553
0.6970697,-3.391004
0.6980698,-3.3919363
0.6990699,-3.3928738
0.70007,-3.3929653
0.70107013,-3.3939052
0.70207024,-3.3948479
0.70307034,-3.395123
0.70407045,-3.396253
0.70507056,-3.3969321
0.70607066,-3.397687
0.7070707,-3.3981462
0.7080708,-3.3991961
0.7090709,-3.3992772
0.710071,-3.4002948
0.71107113,-3.4012551
0.71207124,-3.4018235
0.71307135,-3.4026456
0.71407145,-3.403666
0.71507156,-3.4035869
0.7160716,-3.4055
0.7170717,-3.405748
0.7180718,-3.4068065
0.7190719,-3.4075837
0.72007203,-3.4077697
0.72107214,-3.408681
0.72207224,-3.4094486
0.72307235,-3.4104705
0.72407246,-3.411004
0.72507256,-3.4118276
0.7260726,-3.4126348
0.7270727,-3.4132867
0.7280728,-3.4138594
0.7290729,-3.414991
0.73007303,-3.4155664
0.73107314,-3.4160905
0.73207325,-3.41722
0.73307335,-3.41792
0.73407346,-3.418765
0.7350735,-3.4194508
0.7360736,-3.4198098
0.7370737,-3.4214168
0.7380738,-3.4220328
0.73907393,-3.4230528
0.74007404,-3.4236155
0.74107414,-3.4239507
0.74207425,-3.425033
0.74307436,-3.4256587
0.74407446,-3.4268541
0.7450745,-3.4272933
0.7460746,-3.4278283
0.7470747,-3.4288983
0.7480748,-3.4296455
0.74907494,-3.430234
0.75007504,-3.4311552
0.75107515,-3.4320226
0.75207525,-3.433001
0.75307536,-3.4339008
0.7540754,-3.4341722
0.7550755,-3.435305
0.7560756,-3.4360485
0.7570757,-3.4369626
0.75807583,-3.4380383
0.75907594,-3.438745
0.76007605,-3.4397378
0.76107615,-3.4401288
0.76207626,-3.4409723
0.76307636,-3.4420123
0.7640764,-3.442493
0.7650765,-3.443797
0.7660766,-3.4439702
0.76707673,-3.4449086
0.76807684,-3.4459434
0.76907694,-3.4467988
0.77007705,-3.447402
0.77107716,-3.4486518
0.77207726,-3.4486346
0.7730773,-3.449726
0.7740774,-3.450832
0.7750775,-3.4514623
0.7760776,-3.452324
0.77707773,-3.4534917
0.77807784,-3.4542813
0.77907795,-3.455464
0.78007805,-3.456019
0.78107816,-3.4565554
0.78207827,-3.4576693
0.7830783,-3.4581003
0.7840784,-3.459422
0.7850785,-3.4600797
0.78607863,-3.4613757
0.78707874,-3.462191
0.78807884,-3.4622216
0.78907895,-3.4631376
0.79007906,-3.464273
0.79107916,-3.4647841
0.7920792,-3.4660816
0.7930793,-3.4669895
0.7940794,-3.4675875
0.7950795,-3.4689307
0.79607964,-3.4688845
0.79707974,-3.4697232
0.79807985,-3.4708118
0.79907995,-3.472539
0.80008006,-3.4728918
0.80108017,-3.4737382
0.8020802,-3.4745011
0.8030803,-3.4752784
0.8040804,-3.4764142
0.80508053,-3.4770145
0.80608064,-3.4780698
0.80708075,-3.478858
0.80808085,-3.4801393
0.80908096,-3.4810061
0.81008106,-3.4813719
0.8110811,-3.482192
0.8120812,-3.4831853
0.8130813,-3.4840226
0.81408143,-3.484748
0.81508154,-3.4858046
0.81608164,-3.486392
0.81708175,-3.487639
0.81808186,-3.4883494
0.81908196,-3.4892178
0.82008207,-3.4904838
0.8210821,-3.4911065
0.8220822,-3.4924035
0.8230823,-3.493352
0.82408243,-3.4941788
0.82508254,-3.4950585
0.82608265,-3.495922
0.82708275,-3.4964576
0.82808286,-3.497691
0.82908297,-3.4987214
0.830083,-3.4993722
0.8310831,-3.5002518
0.8320832,-3.5008817
0.83308333,-3.5014927
0.83408344,-3.5026867
0.83508354,-3.5034575
0.83608365,-3.5044456
0.83708376,-3.5053039
0.83808386,-3.5061305
0.83908397,-3.5069914
0.840084,-3.508099
0.8410841,-3.5095417
0.8420842,-3.510524
0.84308434,-3.5115886
0.84408444,-3.512245
0.84508455,-3.5132823
0.84608465,-3.514113
0.84708476,-3.515092
0.84808487,-3.5155644
0.8490849,-3.5161023
0.850085,-3.5171905
0.8510851,-3.5179708
0.85208523,-3.5189238
0.85308534,-3.5199718
0.85408545,-3.5207026
0.85508555,-3.5216947
0.85608566,-3.522242
0.85708576,-3.5236652
0.8580859,-3.5244992
0.8590859,-3.5253448
0.860086,-3.5264292
0.86108613,-3.5278268
0.86208624,-3.5288827
0.86308634,-3.529972
0.86408645,-3.5305386
0.86508656,-3.531661
0.86608666,-3.53238
0.86708677,-3.533311
0.8680868,-3.5342262
0.8690869,-3.5350108
0.870087,-3.5359044
0.87108713,-3.5370474
0.87208724,-3.5379128
0.87308735,-3.538844
0.87408745,-3.539568
0.87508756,-3.540782
0.87608767,-3.5414567
0.8770878,-3.5423799
0.8780878,-3.5432277
0.8790879,-3.54411
0.88008803,-3.5448294
0.88108814,-3.5466454
0.88208824,-3.5476153
0.88308835,-3.5485537
0.88408846,-3.5495458
0.88508856,-3.5504122
0.88608867,-3.5514276
0.8870887,-3.55217
0.8880888,-3.553001
0.8890889,-3.5542705
0.89008904,-3.5553026
0.89108914,-3.5563927
0.89208925,-3.557152
0.89308935,-3.5582728
0.89408946,-3.559071
0.89508957,-3.5601816
0.8960897,-3.5607908
0.8970897,-3.5621946
0.8980898,-3.5626478
0.89908993,-3.563717
0.90009004,-3.5645967
0.90109015,-3.5656378
0.90209025,-3.5662699
0.90309036,-3.5679958
0.90409046,-3.569116
0.9050906,-3.5698688
0.9060906,-3.570713
0.9070907,-3.5718167
0.90809083,-3.5728378
0.90909094,-3.5740724
0.91009104,-3.5751042
0.91109115,-3.5755062
0.91209126,-3.5768301
0.91309136,-3.57779
0.91409147,-3.5783458
0.9150915,-3.5794587
0.9160916,-3.5804858
0.9170917,-3.5810993
0.91809183,-3.582185
0.91909194,-3.5837502
0.92009205,-3.5846438
0.92109215,-3.5855448
0.92209226,-3.586474
0.92309237,-3.5874827
0.9240925,-3.5891645
0.9250925,-3.5896935
0.9260926,-3.590516
0.92709273,-3.591629
0.92809284,-3.5927165
0.92909294,-3.5933318
0.93009305,-3.5944514
0.93109316,-3.5959144
0.93209326,-3.5968306
0.93309337,-3.5978537
0.9340934,-3.5984733
0.9350935,-3.5997045
0.9360936,-3.600535
0.93709373,-3.6012204
0.93809384,-3.6028724
0.93909395,-3.603615
0.94009405,-3.6045346
0.94109416,-3.605648
0.94209427,-3.6064734
0.9430944,-3.6073785
0.9440944,-3.6092653
0.9450945,-3.610002
0.94609463,-3.6107812
0.94709474,-3.611858
0.94809484,-3.6133392
0.94909495,-3.614248
0.95009506,-3.6151795
0.95109516,-3.615881
0.95209527,-3.6169786
0.9530953,-3.617781
0.9540954,-3.6192362
0.9550955,-3.6200488
0.95609564,-3.621152
0.95709574,-3.6220944
0.95809585,-3.6230018
0.95909595,-3.623968
0.96009606,-3.6254723
0.96109617,-3.6262867
0.9620963,-3.6271787
0.9630963,-3.6280704
0.9640964,-3.6288
0.96509653,-3.6307678
0.96609664,-3.631835
0.96709675,-3.6322997
0.96809685,-3.633988
0.96909696,-3.6348538
0.97009706,-3.6357524
0.9710972,-3.636637
0.9720972,-3.6378212
0.9730973,-3.6389482
0.97409743,-3.6401162
0.97509754,-3.6409538
0.97609764,-3.641502
0.97709775,-3.6426487
0.97809786,-3.6442168
0.97909796,-3.6452413
0.98009807,-3.6459622
0.9810982,-3.6468744
0.9820982,-3.6480637
0.9830983,-3.6492872
0.98409843,-3.6502483
0.98509854,-3.6512508
0.98609865,-3.652736
0.98709875,-3.6537044
0.98809886,-3.6546407
0.98909897,-3.6561098
0.9900991,-3.656815
0.9910991,-3.6579986
0.9920992,-3.6585307
0.99309933,-3.6597636
0.99409944,-3.661164
0.99509954,-3.662123
0.99609965,-3.6627884
0.99709976,-3.6639462
0.99809986,-3.665672
0.99909997,-3.666185
1.0001,-3.6670387
1.0011002,-3.6682477
1.0021002,-3.6688542
1.0031004,-3.6704853
1.0041004,-3.6713731
1.0051006,-3.6723073
1.0061007,-3.6731434
1.0071007,-3.6748133
1.0081009,-3.6755471
1.0091009,-3.6765466
1.0101011,-3.6772869
1.0111011,-3.6789858
1.0121013,-3.6799731
1.0131013,-3.6806483
1.0141015,-3.6816173
1.0151016,-3.6831045
1.0161016,-3.683882
1.0171018,-3.6860752
1.0181018,-3.6873345
1.019102,-3.6881025
1.020102,-3.6890728
1.0211022,-3.6901522
1.0221022,-3.6913295
1.0231024,-3.6925936
1.0241024,-3.6931942
1.0251025,-3.6947513
1.0261027,-3.6955476
1.0271027,-3.69668
1.0281029,-3.6977868
1.0291029,-3.6989527
1.0301031,-3.699617
1.0311031,-3.7008705
1.0321033,-3.7017252
1.0331033,-3.7030723
1.0341034,-3.7041972
1.0351036,-3.7049823
1.0361036,-3.706315
1.0371038,-3.7072964
1.0381038,-3.7081068
1.039104,-3.709057
1.040104,-3.7103896
1.0411042,-3.711372
1.0421042,-3.7121
1.0431043,-3.7136383
1.0441045,-3.7147002
1.0451045,-3.715602
1.0461047,-3.7160933
1.0471047,-3.717859
1.0481049,-3.718918
1.0491049,-3.7198153
1.0501051,-3.7212276
1.0511051,-3.7218926
1.0521053,-3.722976
1.0531054,-3.724357
1.0541054,-3.7252526
1.0551056,-3.7261822
1.0561056,-3.7274742
1.0571058,-3.7284706
1.0581058,-3.730485
1.059106,-3.7315764
1.060106,-3.7327302
1.0611062,-3.7334964
1.0621063,-3.7347786
1.0631063,-3.7356899
1.0641065,-3.7366915
1.0651065,-3.7382617
1.0661067,-3.7390313
1.0671067,-3.7398953
1.0681069,-3.7413797
1.0691069,-3.7423995
1.0701071,-3.7428627
1.0711071,-3.744688
1.0721072,-3.7455468
1.0731074,-3.7464223
1.0741074,-3.747841
1.0751076,-3.7486258
1.0761076,-3.7497666
1.0771078,-3.7509985
1.0781078,-3.7519832
1.079108,-3.753038
1.080108,-3.754251
1.0811081,-3.7550046
1.0821083,-3.7562957
1.0831083,-3.7575014
1.0841085,-3.7583592
1.0851085,-3.7592084
1.0861087,-3.7607236
1.0871087,-3.7614706
1.0881089,-3.7623827
1.089109,-3.7638686
1.0901091,-3.7647927
1.0911092,-3.765586
1.0921092,-3.7668355
1.0931094,-3.7680674
1.0941094,-3.7692914
1.0951096,-3.7700548
1.0961096,-3.7711642
1.0971098,-3.7728806
1.0981098,-3.7733548
1.09911,-3.7742648
