input_value,relevance
2.4122412,-4.348305
2.4132414,-4.3459644
2.4142416,-4.3459644
2.4152417,-4.34368
2.4162416,-4.34368
2.4172418,-4.341434
2.418242,-4.341434
2.419242,-4.338989
2.420242,-4.338989
2.4212422,-4.336785
2.4222424,-4.336785
2.4232423,-4.334491
2.4242425,-4.334491
2.4252427,-4.332101
2.4262428,-4.332101
2.4272428,-4.3300133
2.428243,-4.3300133
2.429243,-4.3277016
2.430243,-4.3277016
2.4312432,-4.3254333
2.4322433,-4.3254333
2.4332435,-4.3229117
2.4342434,-4.3229117
2.4352436,-4.3209605
2.4362438,-4.3209605
2.4372437,-4.318855
2.4382439,-4.318855
2.439244,-4.3163285
2.4402442,-4.3163285
2.4412441,-4.3142247
2.4422443,-4.3142247
2.4432445,-4.311995
2.4442446,-4.311995
2.4452446,-4.3097415
2.4462447,-4.3097415
2.447245,-4.3077917
2.4482448,-4.3052764
2.449245,-4.3052764
2.4502451,-4.303187
2.4512453,-4.303187
2.4522452,-4.300854
2.4532454,-4.300854
2.4542456,-4.2987776
2.4552457,-4.2987776
2.4562457,-4.29673
2.4572458,-4.29673
2.458246,-4.2947445
2.459246,-4.2947445
2.460246,-4.2924843
2.4612463,-4.2924843
2.4622464,-4.2902994
2.4632463,-4.2902994
2.4642465,-4.288359
2.4652467,-4.288359
2.4662466,-4.285977
2.4672468,-4.285977
2.468247,-4.2839537
2.469247,-4.2839537
2.470247,-4.2816024
2.4712472,-4.2816024
2.4722474,-4.27957
2.4732475,-4.27957
2.4742475,-4.2775626
2.4752476,-4.2775626
2.4762478,-4.275274
2.4772477,-4.275274
2.478248,-4.273357
2.479248,-4.273357
2.4802482,-4.2711015
2.4812481,-4.2711015
2.4822483,-4.2687674
2.4832485,-4.2687674
2.4842486,-4.2668734
2.4852486,-4.2668734
2.4862487,-4.2647843
2.487249,-4.2647843
2.4882488,-4.2626567
2.489249,-4.2626567
2.4902492,-4.260463
2.4912493,-4.258439
2.4922493,-4.258439
2.4932494,-4.2563643
2.4942496,-4.2563643
2.4952495,-4.254291
2.4962497,-4.254291
2.4972498,-4.2521815
2.49825,-4.2521815
2.49925,-4.2502155
2.50025,-4.2502155
2.5012503,-4.248076
2.5022504,-4.248076
2.5032504,-4.245935
2.5042505,-4.245935
2.5052507,-4.2439065
2.5062506,-4.2439065
2.5072508,-4.241787
2.508251,-4.241787
2.509251,-4.239883
2.510251,-4.239883
2.5112512,-4.237944
2.5122514,-4.237944
2.5132513,-4.235734
2.5142515,-4.235734
2.5152516,-4.233856
2.5162518,-4.233856
2.5172517,-4.23164
2.518252,-4.23164
2.519252,-4.2296243
2.5202522,-4.2296243
2.5212522,-4.2276235
2.5222523,-4.2276235
2.5232525,-4.2256308
2.5242524,-4.2256308
2.5252526,-4.2236023
2.5262527,-4.2236023
2.527253,-4.2214336
2.5282528,-4.2214336
2.529253,-4.219396
2.5302532,-4.219396
2.5312533,-4.217623
2.5322533,-4.2154803
2.5332534,-4.2154803
2.5342536,-4.2132764
2.5352535,-4.2132764
2.5362537,-4.211511
2.5372539,-4.211511
2.538254,-4.209512
2.539254,-4.209512
2.540254,-4.2077155
2.5412543,-4.2077155
2.5422542,-4.2056994
2.5432544,-4.2056994
2.5442545,-4.203569
2.5452547,-4.203569
2.5462546,-4.201733
2.5472548,-4.201733
2.548255,-4.199624
2.5492551,-4.199624
2.550255,-4.197702
2.5512552,-4.197702
2.5522554,-4.195996
2.5532553,-4.195996
2.5542555,-4.1938267
2.5552557,-4.1938267
2.5562558,-4.1918974
2.5572557,-4.1918974
2.558256,-4.1897907
2.559256,-4.1897907
2.560256,-4.18803
2.5612562,-4.18803
2.5622563,-4.1863055
2.5632565,-4.1863055
2.5642564,-4.1841726
2.5652566,-4.1841726
2.5662568,-4.182334
2.567257,-4.182334
2.5682569,-4.1802826
2.569257,-4.1802826
2.5702572,-4.1783032
2.571257,-4.1783032
2.5722573,-4.176353
2.5732574,-4.174553
2.5742576,-4.174553
2.5752575,-4.172722
2.5762577,-4.172722
2.5772579,-4.1706476
2.578258,-4.1706476
2.579258,-4.168692
2.5802581,-4.168692
2.5812583,-4.166831
2.5822582,-4.166831
2.5832584,-4.1650825
2.5842586,-4.1650825
2.5852587,-4.1629815
2.5862586,-4.1629815
2.5872588,-4.1609926
2.588259,-4.1609926
2.589259,-4.1592517
2.590259,-4.1592517
2.5912592,-4.157141
2.5922594,-4.157141
2.5932593,-4.1554227
2.5942595,-4.1554227
2.5952597,-4.1536264
2.5962598,-4.1536264
2.5972598,-4.1519074
2.59826,-4.1519074
2.59926,-4.149832
2.60026,-4.149832
2.6012602,-4.1478996
2.6022604,-4.1478996
2.6032605,-4.146059
2.6042604,-4.146059
2.6052606,-4.1442885
2.6062608,-4.1442885
2.607261,-4.142373
2.6082609,-4.142373
2.609261,-4.140574
2.6102612,-4.140574
2.6112611,-4.1385517
2.6122613,-4.1385517
2.6132615,-4.136843
2.6142616,-4.1347837
2.6152616,-4.1347837
2.6162617,-4.133342
2.617262,-4.133342
2.6182618,-4.131338
2.619262,-4.131338
2.6202621,-4.129437
2.6212623,-4.129437
2.6222622,-4.127531
2.6232624,-4.127531
2.6242626,-4.1259556
2.6252627,-4.1259556
2.6262627,-4.1242967
2.6272628,-4.1242967
2.628263,-4.122298
2.629263,-4.122298
2.630263,-4.120413
2.6312633,-4.120413
2.6322634,-4.118653
2.6332633,-4.118653
2.6342635,-4.116802
2.6352637,-4.116802
2.6362636,-4.1148305
2.6372638,-4.1148305
2.638264,-4.1132417
2.639264,-4.1132417
2.640264,-4.111372
2.6412642,-4.111372
2.6422644,-4.109641
2.6432645,-4.109641
2.6442645,-4.1077056
2.6452646,-4.1077056
2.6462648,-4.1057897
2.6472647,-4.1057897
2.648265,-4.1038613
2.649265,-4.1038613
2.6502652,-4.102306
2.6512651,-4.102306
2.6522653,-4.1005344
2.6532655,-4.1005344
2.6542656,-4.098755
2.6552656,-4.098755
2.6562657,-4.096983
2.657266,-4.0952716
2.6582658,-4.0952716
2.659266,-4.0934663
2.6602662,-4.0934663
2.6612663,-4.0916896
2.6622663,-4.0916896
2.6632664,-4.0898695
2.6642666,-4.0898695
2.6652665,-4.0882554
2.6662667,-4.0882554
2.6672668,-4.086239
2.668267,-4.086239
2.669267,-4.084418
2.670267,-4.084418
2.6712673,-4.0828147
2.6722674,-4.0828147
2.6732674,-4.081146
2.6742675,-4.081146
2.6752677,-4.0793486
2.6762676,-4.0793486
2.6772678,-4.077605
2.678268,-4.077605
2.6792681,-4.0757165
2.680268,-4.0757165
2.6812682,-4.0741687
2.6822684,-4.0741687
2.6832685,-4.0724177
2.6842685,-4.0724177
2.6852686,-4.070677
2.6862688,-4.070677
2.6872687,-4.0687513
2.688269,-4.0687513
2.689269,-4.066947
2.6902692,-4.066947
2.6912692,-4.065295
2.6922693,-4.065295
2.6932695,-4.06377
2.6942694,-4.06377
2.6952696,-4.0620966
2.6962698,-4.0620966
2.69727,-4.060094
2.6982698,-4.0584755
2.69927,-4.0584755
2.7002702,-4.056529
2.7012703,-4.056529
2.7022703,-4.0551147
2.7032704,-4.0551147
2.7042706,-4.053323
2.7052705,-4.053323
2.7062707,-4.0514455
2.7072709,-4.0514455
2.708271,-4.0499063
2.709271,-4.0499063
2.7102711,-4.0480103
2.7112713,-4.0480103
2.7122712,-4.046252
2.7132714,-4.046252
2.7142715,-4.044685
2.7152717,-4.044685
2.7162716,-4.0429816
2.7172718,-4.0429816
2.718272,-4.041445
2.7192721,-4.041445
2.720272,-4.0395846
2.7212722,-4.0395846
2.7222724,-4.038015
2.7232723,-4.038015
2.7242725,-4.036212
2.7252727,-4.036212
2.7262728,-4.0348506
2.7272727,-4.0348506
2.728273,-4.032928
2.729273,-4.032928
2.7302732,-4.031232
2.7312732,-4.031232
2.7322733,-4.0295353
2.7332735,-4.0295353
2.7342734,-4.0276723
2.7352736,-4.0276723
2.7362738,-4.0263553
2.737274,-4.0263553
2.7382739,-4.0245724
2.739274,-4.022834
2.7402742,-4.022834
2.741274,-4.0211926
2.7422743,-4.0211926
2.7432745,-4.019477
2.7442746,-4.019477
2.7452745,-4.018267
2.7462747,-4.018267
2.7472749,-4.0163836
2.748275,-4.0163836
2.749275,-4.014702
2.7502751,-4.014702
2.7512753,-4.0129642
2.7522752,-4.0129642
2.7532754,-4.011172
2.7542756,-4.011172
2.7552757,-4.0096035
2.7562757,-4.0096035
2.7572758,-4.0079217
2.758276,-4.0079217
2.7592762,-4.00639
2.760276,-4.00639
2.7612762,-4.004474
2.7622764,-4.004474
2.7632763,-4.0029497
2.7642765,-4.0029497
2.7652767,-4.0011106
2.7662768,-4.0011106
2.7672768,-3.9999375
2.768277,-3.9999375
2.769277,-3.9981883
2.770277,-3.9981883
2.7712772,-3.99646
2.7722774,-3.99646
2.7732775,-3.9947484
2.7742774,-3.9947484
2.7752776,-3.9929938
2.7762778,-3.9929938
2.777278,-3.9915369
2.7782779,-3.9915369
2.779278,-3.9899132
2.7802782,-3.9883192
2.7812781,-3.9883192
2.7822783,-3.9867215
2.7832785,-3.9867215
2.7842786,-3.9848573
2.7852786,-3.9848573
2.7862787,-3.9831507
2.787279,-3.9831507
2.7882788,-3.9815304
2.789279,-3.9815304
2.7902792,-3.98021
2.7912793,-3.98021
2.7922792,-3.978577
2.7932794,-3.978577
2.7942796,-3.9768388
2.7952797,-3.9768388
2.7962797,-3.9751587
2.7972798,-3.9751587
2.79828,-3.9736247
2.79928,-3.9736247
2.80028,-3.9722054
2.8012803,-3.9722054
2.8022804,-3.9704704
2.8032804,-3.9704704
2.8042805,-3.9686913
2.8052807,-3.9686913
2.8062809,-3.9671493
2.8072808,-3.9671493
2.808281,-3.9656446
2.809281,-3.9656446
2.810281,-3.963938
2.8112812,-3.963938
2.8122814,-3.9624789
2.8132815,-3.9624789
2.8142815,-3.9607022
2.8152816,-3.9607022
2.8162818,-3.959055
2.8172817,-3.959055
2.818282,-3.9574564
2.819282,-3.9574564
2.8202822,-3.9560294
2.8212821,-3.9560294
2.8222823,-3.9544897
2.8232825,-3.9527316
2.8242826,-3.9527316
2.8252826,-3.9510615
2.8262827,-3.9510615
2.827283,-3.9494483
2.8282828,-3.9494483
2.829283,-3.9478898
2.8302832,-3.9478898
2.8312833,-3.9463317
2.8322833,-3.9463317
2.8332834,-3.9449303
2.8342836,-3.9449303
2.8352835,-3.943241
2.8362837,-3.943241
2.8372838,-3.9417064
2.838284,-3.9417064
2.839284,-3.9400907
2.840284,-3.9400907
2.8412843,-3.9383926
2.8422844,-3.9383926
2.8432844,-3.9369652
2.8442845,-3.9369652
2.8452847,-3.9353945
2.8462846,-3.9353945
2.8472848,-3.9338658
2.848285,-3.9338658
2.8492851,-3.9321632
2.850285,-3.9321632
2.8512852,-3.9308226
2.8522854,-3.9308226
2.8532856,-3.929045
2.8542855,-3.929045
2.8552856,-3.9276607
2.8562858,-3.9276607
2.8572857,-3.9261467
2.858286,-3.9261467
2.859286,-3.9244568
2.8602862,-3.9244568
2.8612862,-3.9228728
2.8622863,-3.9228728
2.8632865,-3.9212198
2.8642864,-3.9198337
2.8652866,-3.9198337
2.8662868,-3.9182293
2.867287,-3.9182293
2.8682868,-3.9165802
2.869287,-3.9165802
2.8702872,-3.9151547
2.8712873,-3.9151547
2.8722873,-3.9134846
2.8732874,-3.9134846
2.8742876,-3.9119706
2.8752875,-3.9119706
2.8762877,-3.9104416
2.8772879,-3.9104416
2.878288,-3.908896
2.879288,-3.908896
2.8802881,-3.9072
2.8812883,-3.9072
2.8822885,-3.9056613
2.8832884,-3.9056613
2.8842885,-3.9041755
2.8852887,-3.9041755
2.8862886,-3.9025826
2.8872888,-3.9025826
2.888289,-3.9011712
2.8892891,-3.9011712
2.890289,-3.8994758
2.8912892,-3.8994758
2.8922894,-3.8980036
2.8932893,-3.8980036
2.8942895,-3.8964016
2.8952897,-3.8964016
2.8962898,-3.8949518
2.8972898,-3.8949518
2.89829,-3.8935251
2.89929,-3.8935251
2.9002903,-3.891895
2.9012902,-3.891895
2.9022903,-3.8904562
2.9032905,-3.8904562
2.9042904,-3.8888268
2.9052906,-3.887236
2.9062908,-3.887236
2.907291,-3.885988
2.9082909,-3.885988
2.909291,-3.8842962
2.9102912,-3.8842962
2.9112911,-3.8828557
2.9122913,-3.8828557
2.9132915,-3.8811905
2.9142916,-3.8811905
2.9152915,-3.879781
2.9162917,-3.879781
2.9172919,-3.8780372
2.918292,-3.8780372
2.919292,-3.876663
2.9202921,-3.876663
2.9212923,-3.8751469
2.9222922,-3.8751469
2.9232924,-3.873659
2.9242926,-3.873659
2.9252927,-3.8720205
2.9262927,-3.8720205
2.9272928,-3.8704891
2.928293,-3.8704891
2.9292932,-3.869148
2.930293,-3.869148
2.9312932,-3.8674943
2.9322934,-3.8674943
2.9332933,-3.8661122
2.9342935,-3.8661122
2.9352937,-3.8645647
2.9362938,-3.8645647
2.9372938,-3.8628228
2.938294,-3.8628228
2.939294,-3.8612556
2.940294,-3.8612556
2.9412942,-3.8599706
2.9422944,-3.8599706
2.9432945,-3.8583424
2.9442945,-3.8583424
2.9452946,-3.8569136
2.9462948,-3.8554025
2.947295,-3.8554025
2.9482949,-3.8540204
2.949295,-3.8540204
2.9502952,-3.8523765
2.9512951,-3.8523765
2.9522953,-3.8510566
2.9532955,-3.8510566
2.9542956,-3.8494656
2.9552956,-3.8494656
2.9562957,-3.8479526
2.957296,-3.8479526
2.958296,-3.846277
2.959296,-3.846277
2.9602962,-3.8449779
2.9612963,-3.8449779
2.9622962,-3.8435454
2.9632964,-3.8435454
2.9642966,-3.8421657
2.9652967,-3.8421657
2.9662967,-3.8405957
2.9672968,-3.8405957
2.968297,-3.8389406
2.969297,-3.8389406
2.970297,-3.8375175
2.9712973,-3.8375175
2.9722974,-3.8360305
2.9732974,-3.8360305
2.9742975,-3.834533
2.9752977,-3.834533
2.9762979,-3.8331354
2.9772978,-3.8331354
2.978298,-3.8315325
2.979298,-3.8315325
2.980298,-3.8300846
2.9812982,-3.8300846
2.9822984,-3.8283498
2.9832985,-3.8283498
2.9842985,-3.8271422
2.9852986,-3.8271422
2.9862988,-3.8256986
2.9872987,-3.8256986
2.988299,-3.8241355
2.989299,-3.8225732
2.9902992,-3.8225732
2.9912992,-3.8211923
2.9922993,-3.8211923
2.9932995,-3.8196466
2.9942997,-3.8196466
2.9952996,-3.8182456
2.9962997,-3.8182456
2.9973,-3.8167102
2.9982998,-3.8167102
2.9993,-3.8153803
3.0003002,-3.8153803
3.0013003,-3.813737
3.0023003,-3.813737
3.0033004,-3.8123567
3.0043006,-3.8123567
3.0053008,-3.8108368
3.0063007,-3.8108368
3.0073009,-3.8096511
3.008301,-3.8096511
3.009301,-3.8080733
3.010301,-3.8080733
3.0113013,-3.8063686
3.0123014,-3.8063686
3.0133014,-3.8049624
3.0143015,-3.8049624
3.0153017,-3.80342
3.0163016,-3.80342
3.0173018,-3.8022723
3.018302,-3.8022723
3.0193021,-3.8006086
3.020302,-3.8006086
3.0213022,-3.7991307
3.0223024,-3.7991307
3.0233026,-3.7976527
3.0243025,-3.7976527
3.0253026,-3.7961295
3.0263028,-3.7961295
3.0273027,-3.7950947
3.028303,-3.7950947
3.029303,-3.793467
3.0303032,-3.791967
3.0313032,-3.791967
3.0323033,-3.7903101
3.0333035,-3.7903101
3.0343037,-3.788893
3.0353036,-3.788893
3.0363038,-3.7873185
3.037304,-3.7873185
3.0383039,-3.7862248
3.039304,-3.7862248
3.0403042,-3.784747
3.0413043,-3.784747
3.0423043,-3.7831123
3.0433044,-3.7831123
3.0443046,-3.7815726
3.0453045,-3.7815726
3.0463047,-3.7801924
3.0473049,-3.7801924
3.048305,-3.7789502
3.049305,-3.7789502
3.0503051,-3.7772944
3.0513053,-3.7772944
3.0523055,-3.7757387
3.0533054,-3.7757387
3.0543056,-3.7744026
3.0553057,-3.7744026
3.0563056,-3.7727988
3.0573058,-3.7727988
3.058306,-3.7714834
3.0593061,-3.7714834
3.060306,-3.7701497
3.0613062,-3.7701497
3.0623064,-3.768713
3.0633063,-3.768713
3.0643065,-3.7673078
3.0653067,-3.7673078
3.0663068,-3.7658112
3.0673068,-3.7658112
3.068307,-3.7642713
3.069307,-3.7642713
3.0703073,-3.7628741
3.0713072,-3.7615795
3.0723073,-3.7615795
3.0733075,-3.76012
3.0743074,-3.76012
3.0753076,-3.7586496
3.0763078,-3.7586496
3.077308,-3.757089
3.0783079,-3.757089
3.079308,-3.7558358
3.0803082,-3.7558358
3.0813084,-3.7545588
3.0823083,-3.7545588
3.0833085,-3.7528882
3.0843086,-3.7528882
3.0853086,-3.751475
3.0863087,-3.751475
3.087309,-3.7500868
3.088309,-3.7500868
3.089309,-3.7485447
3.0903091,-3.7485447
3.0913093,-3.747095
3.0923092,-3.747095
3.0933094,-3.7456741
3.0943096,-3.7456741
3.0953097,-3.7443767
3.0963097,-3.7443767
3.0973098,-3.7427332
3.09831,-3.7427332
3.0993102,-3.741374
3.10031,-3.741374
3.1013103,-3.7399817
3.1023104,-3.7399817
3.1033103,-3.7387516
3.1043105,-3.7387516
3.1053107,-3.737291
3.1063108,-3.737291
3.1073108,-3.7355943
3.108311,-3.7355943
3.109311,-3.7341087
3.110311,-3.7341087
3.1113112,-3.7327235
3.1123114,-3.7313983
3.1133115,-3.7313983
3.1143115,-3.7301066
3.1153116,-3.7301066
3.1163118,-3.7284572
3.117312,-3.7284572
3.118312,-3.7270129
3.119312,-3.7270129
3.1203122,-3.7258801
3.1213121,-3.7258801
3.1223123,-3.7242885
3.1233125,-3.7242885
3.1243126,-3.7228222
3.1253126,-3.7228222
3.1263127,-3.7214005
3.127313,-3.7214005
3.128313,-3.7201605
3.129313,-3.7201605
3.1303132,-3.7184908
3.1313133,-3.7184908
3.1323133,-3.7172253
3.1333134,-3.7172253
3.1343136,-3.7157547
3.1353137,-3.7157547
3.1363137,-3.714573
3.1373138,-3.714573
3.138314,-3.7130535
3.139314,-3.7130535
3.140314,-3.7116277
3.1413143,-3.7116277
3.1423144,-3.7102664
3.1433144,-3.7102664
3.1443145,-3.7087538
3.1453147,-3.7087538
3.1463149,-3.7075047
3.1473148,-3.7075047
3.148315,-3.7060132
3.149315,-3.7060132
3.150315,-3.7045133
3.1513152,-3.7045133
3.1523154,-3.7032406
3.1533155,-3.7032406
3.1543155,-3.7017589
3.1553156,-3.7002683
3.1563158,-3.7002683
3.157316,-3.6989648
3.158316,-3.6989648
3.159316,-3.6976044
3.1603162,-3.6976044
3.1613162,-3.6960773
3.1623163,-3.6960773
3.1633165,-3.694651
3.1643167,-3.694651
3.1653166,-3.6932192
3.1663167,-3.6932192
3.167317,-3.6918254
3.1683168,-3.6918254
3.169317,-3.6904986
3.1703172,-3.6904986
3.1713173,-3.6893694
3.1723173,-3.6893694
3.1733174,-3.6880147
3.1743176,-3.6880147
3.1753178,-3.686302
3.1763177,-3.686302
3.1773179,-3.6850386
3.178318,-3.6850386
3.179318,-3.683864
3.180318,-3.683864
3.1813183,-3.6822548
3.1823184,-3.6822548
3.1833184,-3.680901
3.1843185,-3.680901
3.1853187,-3.6795902
3.1863186,-3.6795902
3.1873188,-3.678125
3.188319,-3.678125
3.1893191,-3.6766515
3.190319,-3.6766515
3.1913192,-3.6753042
3.1923194,-3.6753042
3.1933196,-3.6740222
3.1943195,-3.6740222
3.1953197,-3.6725934
3.1963198,-3.671168
3.1973197,-3.671168
3.19832,-3.6697104
3.19932,-3.6697104
3.2003202,-3.6684809
3.2013202,-3.6684809
3.2023203,-3.666959
3.2033205,-3.666959
3.2043207,-3.6656308
3.2053206,-3.6656308
3.2063208,-3.6640804
3.207321,-3.6640804
3.2083209,-3.6626506
3.209321,-3.6626506
3.2103212,-3.6615093
3.2113214,-3.6615093
3.2123213,-3.6601062
3.2133214,-3.6601062
3.2143216,-3.6586554
3.2153215,-3.6586554
3.2163217,-3.6572804
3.2173219,-3.6572804
3.218322,-3.6559482
3.219322,-3.6559482
3.2203221,-3.6543596
3.2213223,-3.6543596
3.2223225,-3.6530602
3.2233224,-3.6530602
3.2243226,-3.651539
3.2253227,-3.651539
3.2263227,-3.6504016
3.2273228,-3.6504016
3.228323,-3.6489532
3.2293231,-3.6489532
3.230323,-3.6474986
3.2313232,-3.6474986
3.2323234,-3.6463895
3.2333236,-3.6463895
3.2343235,-3.6448772
3.2353237,-3.6448772
3.2363238,-3.6435156
3.2373238,-3.642003
3.238324,-3.642003
3.239324,-3.6406696
3.2403243,-3.6406696
3.2413242,-3.6392987
3.2423244,-3.6392987
3.2433245,-3.6378472
3.2443244,-3.6378472
3.2453246,-3.6365824
3.2463248,-3.6365824
3.247325,-3.6352317
3.2483249,-3.6352317
3.249325,-3.6339052
3.2503252,-3.6339052
3.2513254,-3.6323073
3.2523253,-3.6323073
3.2533255,-3.6309268
3.2543256,-3.6309268
3.2553256,-3.6296105
3.2563257,-3.6296105
3.257326,-3.6283355
3.258326,-3.6283355
3.259326,-3.6269445
3.2603261,-3.6269445
3.2613263,-3.6252549
3.2623262,-3.6252549
3.2633264,-3.6239774
3.2643266,-3.6239774
3.2653267,-3.6227992
3.2663267,-3.6227992
3.2673268,-3.6215086
3.268327,-3.6215086
3.2693272,-3.6200671
3.270327,-3.6200671
3.2713273,-3.6184416
3.2723274,-3.6184416
3.2733274,-3.6172788
3.2743275,-3.6172788
3.2753277,-3.615875
3.2763278,-3.615875
3.2773278,-3.6146932
3.278328,-3.6130605
3.279328,-3.6130605
3.2803283,-3.6118405
3.2813282,-3.6118405
3.2823284,-3.6103954
3.2833285,-3.6103954
3.2843285,-3.6090057
3.2853286,-3.6090057
3.2863288,-3.6077578
3.287329,-3.6077578
3.288329,-3.6061432
3.289329,-3.6061432
3.2903292,-3.6049638
3.2913291,-3.6049638
3.2923293,-3.6036236
3.2933295,-3.6036236
3.2943296,-3.60201
3.2953296,-3.60201
3.2963297,-3.6006768
3.29733,-3.6006768
3.29833,-3.5995722
3.29933,-3.5995722
3.3003302,-3.5982037
3.3013303,-3.5982037
3.3023303,-3.5967042
3.3033304,-3.5967042
3.3043306,-3.5953176
3.3053308,-3.5953176
3.3063307,-3.594128
3.3073308,-3.594128
3.308331,-3.5927622
3.3093312,-3.5927622
3.310331,-3.5913723
3.3113313,-3.5913723
3.3123314,-3.5900166
3.3133314,-3.5900166
3.3143315,-3.5886621
3.3153317,-3.5886621
3.3163319,-3.5869262
3.3173318,-3.5869262
3.318332,-3.5855775
3.3193321,-3.5855775
3.320332,-3.5844798
3.3213322,-3.5831485
3.3223324,-3.5831485
3.3233325,-3.5818677
3.3243325,-3.5818677
3.3253326,-3.5803275
3.3263328,-3.5803275
3.327333,-3.5789115
3.328333,-3.5789115
3.329333,-3.5779386
3.3303332,-3.5779386
3.3313332,-3.576523
3.3323333,-3.576523
3.3333335,-3.5750606
3.3343337,-3.5750606
3.3353336,-3.5734427
3.3363338,-3.5734427
3.337334,-3.572202
3.3383338,-3.572202
3.339334,-3.570879
3.3403342,-3.570879
3.3413343,-3.5695808
3.3423343,-3.5695808
3.3433344,-3.5681212
3.3443346,-3.5681212
3.3453348,-3.5667071
3.3463347,-3.5667071
3.3473349,-3.5654466
3.348335,-3.5654466
3.349335,-3.56403
3.3503351,-3.56403
3.3513353,-3.5628736
3.3523355,-3.5628736
3.3533354,-3.5612319
3.3543355,-3.5612319
3.3553357,-3.5599353
3.3563359,-3.5599353
3.3573358,-3.5586264
3.358336,-3.5586264
3.3593361,-3.5573003
3.360336,-3.5573003
3.3613362,-3.5559225
3.3623364,-3.554672
3.3633366,-3.554672
3.3643365,-3.5533307
3.3653367,-3.5533307
3.3663368,-3.551942
3.3673368,-3.551942
3.368337,-3.5504844
3.369337,-3.5504844
3.3703372,-3.5492432
3.3713372,-3.5492432
3.3723373,-3.5478592
3.3733375,-3.5478592
3.3743377,-3.54641
3.3753376,-3.54641
3.3763378,-3.545007
3.377338,-3.545007
3.3783379,-3.543798
3.379338,-3.543798
3.3803382,-3.5422814
3.3813384,-3.5422814
3.3823383,-3.5409153
3.3833385,-3.5409153
3.3843386,-3.5397866
3.3853385,-3.5397866
3.3863387,-3.5386288
3.3873389,-3.5386288
3.388339,-3.5371366
3.389339,-3.5371366
3.3903391,-3.5354888
3.3913393,-3.5354888
3.3923395,-3.53424
3.3933394,-3.53424
3.3943396,-3.5331585
3.3953397,-3.5331585
3.3963397,-3.5317743
3.3973398,-3.5317743
3.39834,-3.5303915
3.3993402,-3.5303915
3.40034,-3.5288932
3.4013402,-3.5288932
3.4023404,-3.5275471
3.4033406,-3.5263612
3.4043405,-3.5263612
3.4053407,-3.5251954
3.4063408,-3.5251954
3.4073408,-3.5236638
3.408341,-3.5236638
3.409341,-3.5221648
3.4103413,-3.5221648
3.4113412,-3.5209687
3.4123414,-3.5209687
3.4133415,-3.5195916
3.4143414,-3.5195916
3.4153416,-3.5182288
3.4163418,-3.5182288
3.417342,-3.5168154
3.4183419,-3.5168154
3.419342,-3.5156202
3.4203422,-3.5156202
3.4213424,-3.5141456
3.4223423,-3.5141456
3.4233425,-3.512923
3.4243426,-3.512923
3.4253426,-3.511601
3.4263427,-3.511601
3.427343,-3.5102122
3.428343,-3.5102122
3.429343,-3.5088856
3.4303432,-3.5088856
3.4313433,-3.5074806
3.4323435,-3.5074806
3.4333434,-3.5061843
3.4343436,-3.5061843
3.4353437,-3.5048811
3.4363437,-3.5048811
3.4373438,-3.5033758
3.438344,-3.5033758
3.4393442,-3.502185
3.440344,-3.502185
3.4413443,-3.5008152
3.4423444,-3.5008152
3.4433444,-3.4995356
3.4443445,-3.4982202
3.4453447,-3.4982202
3.4463449,-3.4966862
3.4473448,-3.4966862
3.448345,-3.4954588
3.449345,-3.4954588
3.4503453,-3.4941874
3.4513452,-3.4941874
3.4523454,-3.4928558
3.4533455,-3.4928558
3.4543455,-3.491399
3.4553456,-3.491399
3.4563458,-3.4899914
3.457346,-3.4899914
3.458346,-3.4888082
3.459346,-3.4888082
3.4603462,-3.4875247
3.4613461,-3.4875247
3.4623463,-3.4863064
3.4633465,-3.4863064
3.4643466,-3.484692
3.4653466,-3.484692
3.4663467,-3.4833624
3.467347,-3.4833624
3.468347,-3.4820614
3.469347,-3.4820614
3.4703472,-3.480859
3.4713473,-3.480859
3.4723473,-3.4795659
3.4733474,-3.4795659
3.4743476,-3.477911
3.4753478,-3.477911
3.4763477,-3.4768286
3.4773479,-3.4768286
3.478348,-3.4755485
3.4793482,-3.4755485
3.480348,-3.4741464
3.4813483,-3.4741464
3.4823484,-3.472687
3.4833484,-3.472687
3.4843485,-3.471367
3.4853487,-3.471367
3.4863489,-3.4701462
3.4873488,-3.4687424
3.488349,-3.4687424
3.4893491,-3.467397
3.490349,-3.467397
3.4913492,-3.4661312
3.4923494,-3.4661312
3.4933496,-3.4647856
3.4943495,-3.4647856
3.4953496,-3.4634633
3.4963498,-3.4634633
3.49735,-3.4622133
3.49835,-3.4622133
3.49935,-3.4609592
3.5003502,-3.4609592
3.5013502,-3.459378
3.5023503,-3.459378
3.5033505,-3.4580693
3.5043507,-3.4580693
3.5053506,-3.456759
3.5063508,-3.456759
3.507351,-3.4556165
3.508351,-3.4556165
3.509351,-3.4541428
3.5103512,-3.4541428
3.5113513,-3.4527726
3.5123513,-3.4527726
3.5133514,-3.451493
3.5143516,-3.451493
3.5153518,-3.4502966
3.5163517,-3.4502966
3.5173519,-3.449066
3.518352,-3.449066
3.519352,-3.4474897
3.5203521,-3.4474897
3.5213523,-3.445962
3.5223525,-3.445962
3.5233524,-3.4448307
3.5243526,-3.4448307
3.5253527,-3.4437826
3.526353,-3.4437826
3.5273528,-3.4424238
3.528353,-3.440916
3.5293531,-3.440916
3.530353,-3.439614
3.5313532,-3.439614
