input_value,relevance
0.1180118,-3.216224
0.11901191,-3.2165115
0.12001201,-3.216807
0.12101211,-3.2171485
0.122012205,-3.2173634
0.123012304,-3.2175715
0.1240124,-3.2181208
0.1250125,-3.2182887
0.12601261,-3.2184708
0.1270127,-3.2187302
0.1280128,-3.2189581
0.12901291,-3.219168
0.130013,-3.2194426
0.13101311,-3.2197676
0.1320132,-3.220039
0.13301331,-3.2203872
0.1340134,-3.2204707
0.1350135,-3.220845
0.13601361,-3.2209408
0.1370137,-3.221289
0.13801381,-3.2215285
0.1390139,-3.221897
0.14001401,-3.222038
0.14101411,-3.2221148
0.1420142,-3.2225702
0.14301431,-3.2226155
0.1440144,-3.2229564
0.14501451,-3.223132
0.1460146,-3.223348
0.1470147,-3.2235787
0.14801481,-3.2239156
0.1490149,-3.2242374
0.15001501,-3.2244368
0.1510151,-3.224549
0.15201521,-3.2248604
0.1530153,-3.2250302
0.1540154,-3.2252467
0.15501551,-3.2253907
0.1560156,-3.2257004
0.15701571,-3.2260077
0.1580158,-3.2261949
0.15901591,-3.226373
0.160016,-3.2266247
0.1610161,-3.2267833
0.16201621,-3.2270458
0.1630163,-3.2272441
0.16401641,-3.2276478
0.1650165,-3.2278173
0.16601661,-3.228069
0.16701671,-3.228338
0.1680168,-3.228453
0.16901691,-3.2285202
0.170017,-3.2287705
0.17101711,-3.229061
0.1720172,-3.2292626
0.17301731,-3.2295482
0.17401741,-3.229667
0.1750175,-3.2299554
0.17601761,-3.2301114
0.1770177,-3.2303305
0.17801781,-3.2304356
0.1790179,-3.2308042
0.18001801,-3.231037
0.18101811,-3.2313116
0.1820182,-3.2315753
0.18301831,-3.2315407
0.1840184,-3.2316473
0.18501851,-3.2319353
0.18601862,-3.2321613
0.1870187,-3.2324004
0.18801881,-3.2327335
0.1890189,-3.2328324
0.19001901,-3.2331593
0.1910191,-3.2332246
0.19201921,-3.2333553
0.19301932,-3.2335865
0.1940194,-3.233884
0.19501951,-3.2339096
0.1960196,-3.2342417
0.19701971,-3.2344139
0.1980198,-3.2346756
0.19901991,-3.234638
0.20002002,-3.235027
0.2010201,-3.2351103
0.20202021,-3.2353363
0.2030203,-3.235427
0.20402041,-3.2359002
0.20502052,-3.2359767
0.20602061,-3.2361436
0.20702071,-3.236328
0.2080208,-3.236581
0.20902091,-3.236634
0.210021,-3.2368565
0.21102111,-3.236924
0.21202122,-3.237239
0.21302131,-3.2373335
0.21402141,-3.237549
0.2150215,-3.23777
0.21602161,-3.2379835
0.2170217,-3.2380013
0.21802181,-3.2383134
0.21902192,-3.2385933
0.22002201,-3.238735
0.22102211,-3.2389975
0.2220222,-3.2391894
0.22302231,-3.2393453
0.22402242,-3.2394993
0.22502251,-3.2395484
0.22602262,-3.2396545
0.22702271,-3.2399213
0.22802281,-3.2400954
0.2290229,-3.2402833
0.23002301,-3.2403767
0.23102312,-3.2407143
0.23202321,-3.2408016
0.23302332,-3.241052
0.2340234,-3.241122
0.23502351,-3.241401
0.2360236,-3.241525
0.23702371,-3.241828
0.23802382,-3.24181
0.23902391,-3.2420647
0.24002402,-3.2420368
0.2410241,-3.2422624
0.24202421,-3.242405
0.2430243,-3.2425778
0.24402441,-3.2429116
0.24502452,-3.2430634
0.24602461,-3.2432294
0.24702471,-3.2434857
0.2480248,-3.2436545
0.24902491,-3.2438328
0.250025,-3.244009
0.2510251,-3.2441084
0.25202522,-3.2444208
0.25302532,-3.2445948
0.2540254,-3.2446992
0.2550255,-3.2449129
0.2560256,-3.2450514
0.25702572,-3.2451432
0.25802583,-3.2454083
0.2590259,-3.2456868
0.260026,-3.245969
0.2610261,-3.2461019
0.26202622,-3.246368
0.26302633,-3.246479
0.2640264,-3.246711
0.2650265,-3.2469635
0.26602662,-3.2471933
0.26702672,-3.2474473
0.2680268,-3.2475436
0.2690269,-3.2477372
0.270027,-3.24802
0.27102712,-3.2481987
0.27202722,-3.2484646
0.2730273,-3.2487304
0.2740274,-3.2488883
0.2750275,-3.2491894
0.27602762,-3.2495031
0.27702773,-3.2497947
0.2780278,-3.2499473
0.2790279,-3.2501848
0.28002802,-3.250323
0.28102812,-3.250663
0.28202823,-3.2507832
0.2830283,-3.2509234
0.2840284,-3.2511704
0.28502852,-3.2515476
0.28602862,-3.2518454
0.2870287,-3.2520487
0.2880288,-3.252281
0.2890289,-3.25249
0.29002902,-3.252692
0.29102913,-3.2529836
0.2920292,-3.2532842
0.2930293,-3.253624
0.2940294,-3.2537367
0.29502952,-3.2541265
0.29602963,-3.2543766
0.2970297,-3.2544644
0.2980298,-3.2547753
0.29902992,-3.25512
0.30003002,-3.2553782
0.30103013,-3.255678
0.3020302,-3.255953
0.3030303,-3.2561233
0.30403042,-3.2565396
0.30503052,-3.2567632
0.3060306,-3.2570708
0.3070307,-3.257348
0.3080308,-3.257737
0.30903092,-3.2579868
0.31003103,-3.2582943
0.3110311,-3.2584438
0.3120312,-3.2586405
0.31303132,-3.2588785
0.31403142,-3.2592766
0.31503153,-3.2595341
0.3160316,-3.2599213
0.3170317,-3.2603443
0.31803182,-3.2606952
0.31903192,-3.2608511
0.320032,-3.261106
0.3210321,-3.2614155
0.3220322,-3.2617395
0.32303232,-3.2620723
0.32403243,-3.262368
0.3250325,-3.2627
0.3260326,-3.2629147
0.32703272,-3.2632427
0.32803282,-3.2636547
0.32903293,-3.263891
0.330033,-3.264234
0.3310331,-3.2645667
0.33203322,-3.26488
0.33303332,-3.2652333
0.33403343,-3.2655175
0.3350335,-3.2657273
0.3360336,-3.2661846
0.33703372,-3.2663987
0.33803383,-3.266806
0.3390339,-3.2671525
0.340034,-3.2674127
0.3410341,-3.2676613
0.34203422,-3.2679508
0.34303433,-3.2683585
0.3440344,-3.2687142
0.3450345,-3.2689993
0.34603462,-3.2693007
0.34703472,-3.2697961
0.34803483,-3.2700827
0.3490349,-3.2703462
0.350035,-3.2708023
0.35103512,-3.2710843
0.35203522,-3.2713797
0.35303533,-3.2717378
0.3540354,-3.2719898
0.3550355,-3.2723873
0.35603562,-3.2727635
0.35703573,-3.2730823
0.3580358,-3.273512
0.3590359,-3.273782
0.36003602,-3.274248
0.36103612,-3.2746136
0.36203623,-3.2749622
0.3630363,-3.2753494
0.3640364,-3.2756205
0.36503652,-3.2760541
0.36603662,-3.276407
0.36703673,-3.2766812
0.3680368,-3.2770503
0.3690369,-3.2774403
0.37003702,-3.2777674
0.37103713,-3.2781665
0.37203723,-3.278588
0.3730373,-3.2789514
0.3740374,-3.2792904
0.37503752,-3.2796338
0.37603763,-3.279982
0.3770377,-3.2802966
0.3780378,-3.2806609
0.37903792,-3.2812717
0.38003802,-3.2816818
0.38103813,-3.2819855
0.3820382,-3.2823608
0.3830383,-3.2826135
0.38403842,-3.2829158
0.38503852,-3.2832913
0.38603863,-3.2836983
0.3870387,-3.284161
0.3880388,-3.284499
0.38903892,-3.2850502
0.39003903,-3.2854064
0.39103913,-3.2857993
0.3920392,-3.2862356
0.39303932,-3.286542
0.39403942,-3.2870002
0.39503953,-3.287441
0.3960396,-3.287832
0.3970397,-3.2880385
0.39803982,-3.2883868
0.39903992,-3.2888348
0.40004003,-3.2892835
0.4010401,-3.2896564
0.4020402,-3.2900584
0.40304032,-3.290533
0.40404043,-3.2909706
0.40504053,-3.2913277
0.4060406,-3.2918189
0.40704072,-3.292134
0.40804082,-3.2924955
0.40904093,-3.2928345
0.41004103,-3.2934265
0.4110411,-3.2938397
0.41204122,-3.294202
0.41304132,-3.2947242
0.41404143,-3.2950573
0.4150415,-3.2954586
0.4160416,-3.2958052
0.41704172,-3.2962592
0.41804183,-3.2966554
0.41904193,-3.2970517
0.420042,-3.2976012
0.4210421,-3.2981355
0.42204222,-3.2984674
0.42304233,-3.298906
0.42404243,-3.2993503
0.4250425,-3.2996478
0.42604262,-3.2999828
0.42704272,-3.300551
0.42804283,-3.3009412
0.42904294,-3.3013208
0.430043,-3.301798
0.43104312,-3.3022664
0.43204322,-3.3027277
0.43304333,-3.3031406
0.4340434,-3.3037336
0.4350435,-3.3041322
0.43604362,-3.3044813
0.43704373,-3.3049436
0.43804383,-3.3052988
0.4390439,-3.3058279
0.44004402,-3.3060782
0.44104412,-3.3067234
0.44204423,-3.3071954
0.44304433,-3.3076336
0.4440444,-3.308048
0.44504452,-3.308541
0.44604462,-3.3089786
0.44704473,-3.3093762
0.44804484,-3.309743
0.4490449,-3.3101637
0.45004502,-3.3106306
0.45104513,-3.311127
0.45204523,-3.311692
0.4530453,-3.3122199
0.45404541,-3.31253
0.45504552,-3.3129501
0.45604563,-3.313443
0.45704573,-3.3138268
0.4580458,-3.314406
0.45904592,-3.3148386
0.46004602,-3.3153653
0.46104613,-3.315708
0.46204624,-3.3162808
0.4630463,-3.3167841
0.46404642,-3.317273
0.46504653,-3.317433
0.46604663,-3.3181183
0.4670467,-3.318548
0.4680468,-3.3189223
0.46904692,-3.3194063
0.47004703,-3.3198597
0.47104713,-3.3204
0.4720472,-3.3209565
0.47304732,-3.3213508
0.47404742,-3.3218975
0.47504753,-3.3222246
0.47604764,-3.3227606
0.4770477,-3.32321
0.47804782,-3.3237789
0.47904792,-3.3242176
0.48004803,-3.3245897
0.48104814,-3.3251357
0.4820482,-3.3256905
0.48304832,-3.3261337
0.48404843,-3.3266032
0.48504853,-3.3270826
0.4860486,-3.327483
0.48704872,-3.3281317
0.48804882,-3.3285353
0.48904893,-3.329006
0.49004903,-3.3295164
0.4910491,-3.3300338
0.49204922,-3.330352
0.49304932,-3.3311756
0.49404943,-3.3314354
0.49504954,-3.3319547
0.4960496,-3.3324344
0.49704972,-3.3328698
0.49804983,-3.3334146
0.49904993,-3.333923
0.50005,-3.3343809
0.5010501,-3.3347733
0.5020502,-3.3352883
0.5030503,-3.3357522
0.50405043,-3.3362832
0.50505054,-3.3368328
0.50605065,-3.3373792
0.50705075,-3.3378484
0.5080508,-3.3382192
0.5090509,-3.3391323
0.510051,-3.3395007
0.5110511,-3.3398964
0.5120512,-3.3404148
0.51305133,-3.340984
0.51405144,-3.341591
0.51505154,-3.3419707
0.51605165,-3.3425567
0.5170517,-3.3430336
0.5180518,-3.3434641
0.5190519,-3.3440297
0.520052,-3.3444486
0.5210521,-3.3449204
0.5220522,-3.3455455
0.52305233,-3.3461835
0.52405244,-3.3465025
0.52505255,-3.3468592
0.52605265,-3.3475344
0.5270527,-3.3480134
0.5280528,-3.3485284
0.5290529,-3.3492348
0.530053,-3.3498054
0.5310531,-3.3503563
0.53205323,-3.3508716
0.53305334,-3.3512025
0.53405344,-3.3517733
0.53505355,-3.3522966
0.5360536,-3.352904
0.5370537,-3.3534486
0.5380538,-3.3539064
0.5390539,-3.3542998
0.540054,-3.3548775
0.5410541,-3.3554165
0.54205424,-3.3558722
0.54305434,-3.3564258
0.54405445,-3.3567846
0.54505455,-3.35731
0.5460546,-3.3579428
0.5470547,-3.3584955
0.5480548,-3.3590782
0.5490549,-3.3595946
0.550055,-3.3602672
0.55105513,-3.3609042
0.55205524,-3.361295
0.55305535,-3.3618057
0.55405545,-3.362328
0.5550555,-3.3628924
0.5560556,-3.3634372
0.5570557,-3.3640118
0.5580558,-3.3643458
0.5590559,-3.3649988
0.56005603,-3.3654757
0.56105614,-3.3660152
0.56205624,-3.3667507
0.56305635,-3.3670604
0.56405646,-3.3675895
0.5650565,-3.3681386
0.5660566,-3.368724
0.5670567,-3.3692546
0.5680568,-3.3697846
0.5690569,-3.3701096
0.57005703,-3.3707747
0.57105714,-3.3715017
0.57205725,-3.372062
0.57305735,-3.3726635
0.5740574,-3.3732526
0.5750575,-3.3738227
0.5760576,-3.3742807
0.5770577,-3.374813
0.5780578,-3.3752873
0.57905793,-3.3759253
0.58005804,-3.3765419
0.58105814,-3.3769433
0.58205825,-3.3774703
0.58305836,-3.3779874
0.5840584,-3.3785827
0.5850585,-3.3791645
0.5860586,-3.3795931
0.5870587,-3.3801363
0.5880588,-3.3807714
0.58905894,-3.381303
0.59005904,-3.3819506
0.59105915,-3.382404
0.59205925,-3.383189
0.5930593,-3.3837183
0.5940594,-3.3842897
0.5950595,-3.3849027
0.5960596,-3.3855011
0.5970597,-3.3858156
0.59805983,-3.3865228
0.59905994,-3.387082
0.60006005,-3.38756
0.60106015,-3.3882124
0.60206026,-3.3886313
0.6030603,-3.3892353
0.6040604,-3.389856
0.6050605,-3.3904045
0.6060606,-3.390934
0.60706073,-3.3915386
0.60806084,-3.3919451
0.60906094,-3.392544
0.61006105,-3.3932874
0.61106116,-3.3936996
0.6120612,-3.394667
0.6130613,-3.3949816
0.6140614,-3.3955646
0.6150615,-3.3961647
0.6160616,-3.3967927
0.61706173,-3.3973117
0.61806184,-3.3978705
0.61906195,-3.3984895
0.62006205,-3.3990858
0.62106216,-3.3996892
0.6220622,-3.4001038
0.6230623,-3.4006314
0.6240624,-3.401334
0.6250625,-3.401848
0.62606263,-3.4023821
0.62706274,-3.4029207
0.62806284,-3.403464
0.62906295,-3.4041052
0.63006306,-3.4045641
0.6310631,-3.4051096
0.6320632,-3.4057505
0.6330633,-3.4065974
0.6340634,-3.407179
0.6350635,-3.407842
0.63606364,-3.408295
0.63706374,-3.408867
0.63806385,-3.4094276
0.63906395,-3.4100678
0.640064,-3.4105728
0.6410641,-3.4111974
0.6420642,-3.4116938
0.6430643,-3.4124022
0.6440644,-3.41276
0.64506453,-3.413396
0.64606464,-3.4141288
0.64706475,-3.4146936
0.64806485,-3.4150617
0.64906496,-3.415785
0.650065,-3.416398
0.6510651,-3.4168975
0.6520652,-3.417527
0.6530653,-3.4181235
0.65406543,-3.4188635
0.65506554,-3.419473
0.65606564,-3.4200242
0.65706575,-3.420698
0.65806586,-3.4211476
0.6590659,-3.4217014
0.660066,-3.422435
0.6610661,-3.4231713
0.6620662,-3.423479
0.6630663,-3.4241292
0.66406643,-3.4248378
0.66506654,-3.4254525
0.66606665,-3.4258254
0.66706675,-3.4265425
0.66806686,-3.4271467
0.6690669,-3.4278343
0.670067,-3.42818
0.6710671,-3.4288123
0.6720672,-3.4294186
0.67306733,-3.4298618
0.67406744,-3.4306307
0.67506754,-3.431339
0.67606765,-3.4320567
0.67706776,-3.432565
0.6780678,-3.4332366
0.6790679,-3.4337726
0.680068,-3.4343903
0.6810681,-3.4350464
0.6820682,-3.4355729
0.68306834,-3.4360912
0.68406844,-3.4366822
0.68506855,-3.437291
0.68606865,-3.437893
0.68706876,-3.4383614
0.6880688,-3.4391177
0.6890689,-3.439772
0.690069,-3.440276
0.6910691,-3.4408536
0.69206923,-3.441482
0.69306934,-3.4420145
0.69406945,-3.4426348
0.69506955,-3.443517
0.69606966,-3.4441948
0.6970697,-3.4448333
0.6980698,-3.445306
0.6990699,-3.4459379
0.70007,-3.4464917
0.70107013,-3.4472291
0.70207024,-3.447727
0.70307034,-3.448449
0.70407045,-3.4489992
0.70507056,-3.4496257
0.70607066,-3.450208
0.7070707,-3.4508018
0.7080708,-3.451426
0.7090709,-3.4520257
0.710071,-3.4526913
0.71107113,-3.4531486
0.71207124,-3.4536955
0.71307135,-3.454346
0.71407145,-3.4549787
0.71507156,-3.4556334
0.7160716,-3.45661
0.7170717,-3.4571307
0.7180718,-3.4577913
0.7190719,-3.4583206
0.72007203,-3.4588125
0.72107214,-3.459619
0.72207224,-3.4601638
0.72307235,-3.460858
0.72407246,-3.4613326
0.72507256,-3.461941
0.7260726,-3.4626925
0.7270727,-3.463128
0.7280728,-3.4637985
0.7290729,-3.464352
0.73007303,-3.4648924
0.73107314,-3.4656854
0.73207325,-3.4662263
0.73307335,-3.466854
0.73407346,-3.4674852
0.7350735,-3.4679897
0.7360736,-3.4685369
0.7370737,-3.469661
0.7380738,-3.4701273
0.73907393,-3.4707046
0.74007404,-3.4713662
0.74107414,-3.4718034
0.74207425,-3.4725091
0.74307436,-3.4731357
0.74407446,-3.473831
0.7450745,-3.4743853
0.7460746,-3.4750676
0.7470747,-3.4756753
0.7480748,-3.476208
0.74907494,-3.4768102
0.75007504,-3.4774559
0.75107515,-3.4781563
0.75207525,-3.4787698
0.75307536,-3.4793293
0.7540754,-3.4798164
0.7550755,-3.480508
0.7560756,-3.481133
0.7570757,-3.4816587
0.75807583,-3.4827938
0.75907594,-3.483351
0.76007605,-3.4840882
0.76107615,-3.4847069
0.76207626,-3.4851778
0.76307636,-3.4857466
0.7640764,-3.486419
0.7650765,-3.4870834
0.7660766,-3.4877865
0.76707673,-3.4883895
0.76807684,-3.4888973
0.76907694,-3.489518
0.77007705,-3.4902513
0.77107716,-3.4907794
0.77207726,-3.4913335
0.7730773,-3.4920113
0.7740774,-3.492632
0.7750775,-3.493259
0.7760776,-3.4939582
0.77707773,-3.4944916
0.77807784,-3.495493
0.77907795,-3.4962513
0.78007805,-3.496774
0.78107816,-3.4973729
0.78207827,-3.4979274
0.7830783,-3.4985874
0.7840784,-3.4992285
0.7850785,-3.499873
0.78607863,-3.5004306
0.78707874,-3.5010946
0.78807884,-3.5016658
0.78907895,-3.5023887
0.79007906,-3.5029314
0.79107916,-3.5035746
0.7920792,-3.5043328
0.7930793,-3.5047407
0.7940794,-3.505588
0.7950795,-3.5061255
0.79607964,-3.5068736
0.79707974,-3.5074618
0.79807985,-3.5080192
0.79907995,-3.5089972
0.80008006,-3.5096426
0.80108017,-3.5101984
0.8020802,-3.5108542
0.8030803,-3.5115051
0.8040804,-3.5121644
0.80508053,-3.5128233
0.80608064,-3.5131938
0.80708075,-3.5139384
0.80808085,-3.51465
0.80908096,-3.5151823
0.81008106,-3.5158887
0.8110811,-3.5166535
0.8120812,-3.5172243
0.8130813,-3.517843
0.81408143,-3.518305
0.81508154,-3.519118
0.81608164,-3.5198057
0.81708175,-3.520296
0.81808186,-3.5210068
0.81908196,-3.5216436
0.82008207,-3.5225742
0.8210821,-3.523244
0.8220822,-3.5238194
0.8230823,-3.5244954
0.82408243,-3.525158
0.82508254,-3.525746
0.82608265,-3.5263798
0.82708275,-3.5268855
0.82808286,-3.527628
0.82908297,-3.5283473
0.830083,-3.5288422
0.8310831,-3.5295444
0.8320832,-3.5302804
0.83308333,-3.5309575
0.83408344,-3.5315864
0.83508354,-3.5322022
0.83608365,-3.5329168
0.83708376,-3.5334787
0.83808386,-3.534054
0.83908397,-3.5346856
0.840084,-3.535343
0.8410841,-3.5361474
0.8420842,-3.5368888
0.84308434,-3.537565
0.84408444,-3.5383625
0.84508455,-3.5388618
0.84608465,-3.5395389
0.84708476,-3.5400789
0.84808487,-3.5408552
0.8490849,-3.541455
0.850085,-3.5419757
0.8510851,-3.542802
0.85208523,-3.5432231
0.85308534,-3.543969
0.85408545,-3.5447915
0.85508555,-3.5452769
0.85608566,-3.5459998
0.85708576,-3.5466146
0.8580859,-3.5472174
0.8590859,-3.5478861
0.860086,-3.5485284
0.86108613,-3.5495298
0.86208624,-3.5503073
0.86308634,-3.5508673
0.86408645,-3.5514152
0.86508656,-3.5521696
0.86608666,-3.5526059
0.86708677,-3.5532863
0.8680868,-3.5540016
0.8690869,-3.5546248
0.870087,-3.5552037
0.87108713,-3.5558324
0.87208724,-3.5564458
0.87308735,-3.5571046
0.87408745,-3.5577369
0.87508756,-3.5585191
0.87608767,-3.5592842
0.8770878,-3.5597484
0.8780878,-3.560424
0.8790879,-3.5610664
0.88008803,-3.5617936
0.88108814,-3.5623872
0.88208824,-3.5635397
0.88308835,-3.5640724
0.88408846,-3.5647266
0.88508856,-3.5653088
0.88608867,-3.5659616
0.8870887,-3.5666642
0.8880888,-3.5672832
0.8890889,-3.5678742
0.89008904,-3.5685496
0.89108914,-3.5691288
0.89208925,-3.5698698
0.89308935,-3.5704343
0.89408946,-3.571145
0.89508957,-3.571716
0.8960897,-3.5725253
0.8970897,-3.5731633
0.8980898,-3.573789
0.89908993,-3.5746107
0.90009004,-3.5750885
0.90109015,-3.5757186
0.90209025,-3.5764503
0.90309036,-3.5774999
0.90409046,-3.578028
0.9050906,-3.5787275
0.9060906,-3.5793736
0.9070907,-3.5800364
0.90809083,-3.5807328
0.90909094,-3.581262
0.91009104,-3.5819242
0.91109115,-3.5824811
0.91209126,-3.5830624
0.91309136,-3.5838943
0.91409147,-3.584419
0.9150915,-3.5851307
0.9160916,-3.5857723
0.9170917,-3.5865853
0.91809183,-3.5874565
0.91909194,-3.587918
0.92009205,-3.588703
0.92109215,-3.5891922
0.92209226,-3.5899253
0.92309237,-3.5904138
0.9240925,-3.5915315
0.9250925,-3.5921319
0.9260926,-3.5928893
0.92709273,-3.5935833
0.92809284,-3.5941348
0.92909294,-3.5947368
0.93009305,-3.5953116
0.93109316,-3.5959623
0.93209326,-3.596629
0.93309337,-3.5974011
0.9340934,-3.5979567
0.9350935,-3.5986292
0.9360936,-3.599236
0.93709373,-3.5998878
0.93809384,-3.6009176
0.93909395,-3.601271
0.94009405,-3.6020725
0.94109416,-3.6025522
0.94209427,-3.6032577
0.9430944,-3.6038096
0.9440944,-3.6048024
0.9450945,-3.6056812
0.94609463,-3.6062777
0.94709474,-3.6070879
0.94809484,-3.60765
0.94909495,-3.608366
0.95009506,-3.6089087
0.95109516,-3.609466
0.95209527,-3.6102934
0.9530953,-3.6109684
0.9540954,-3.6114652
0.9550955,-3.6121666
0.95609564,-3.6127577
0.95709574,-3.6136155
0.95809585,-3.6140563
0.95909595,-3.6149278
0.96009606,-3.6156397
0.96109617,-3.6162398
0.9620963,-3.6168919
0.9630963,-3.617654
0.9640964,-3.6183438
0.96509653,-3.6190357
0.96609664,-3.619888
0.96709675,-3.620618
0.96809685,-3.6211274
0.96909696,-3.6217864
0.97009706,-3.6223614
0.9710972,-3.6231387
0.9720972,-3.6238182
0.9730973,-3.6244423
0.97409743,-3.6250794
0.97509754,-3.6257007
0.97609764,-3.6262972
0.97709775,-3.6270628
0.97809786,-3.6277034
0.97909796,-3.6284647
0.98009807,-3.6291273
0.9810982,-3.629904
0.9820982,-3.6303997
0.9830983,-3.631198
0.98409843,-3.6317422
0.98509854,-3.6323633
0.98609865,-3.6334147
0.98709875,-3.634084
0.98809886,-3.6347618
0.98909897,-3.6354163
0.9900991,-3.6361587
0.9910991,-3.6368735
0.9920992,-3.6374366
0.99309933,-3.6381288
0.99409944,-3.63877
0.99509954,-3.63953
0.99609965,-3.6401405
0.99709976,-3.6408584
0.99809986,-3.641367
0.99909997,-3.6420648
1.0001,-3.6427052
1.0011002,-3.6434894
1.0021002,-3.6443415
1.0031004,-3.6448624
1.0041004,-3.6456041
1.0051006,-3.6460876
1.0061007,-3.646837
1.0071007,-3.6475017
1.0081009,-3.6482003
1.0091009,-3.6487749
1.0101011,-3.6494775
1.0111011,-3.6501198
1.0121013,-3.6507304
1.0131013,-3.651366
1.0141015,-3.6521084
1.0151016,-3.652752
1.0161016,-3.653529
1.0171018,-3.654775
1.0181018,-3.6555626
1.019102,-3.6561782
1.020102,-3.6568651
1.0211022,-3.6574259
1.0221022,-3.6581116
1.0231024,-3.6588073
1.0241024,-3.6595123
1.0251025,-3.6600358
1.0261027,-3.6607554
1.0271027,-3.661426
1.0281029,-3.6620152
1.0291029,-3.6628616
1.0301031,-3.6635878
1.0311031,-3.6642816
1.0321033,-3.6648648
1.0331033,-3.6655204
1.0341034,-3.6661067
1.0351036,-3.6667058
1.0361036,-3.6676695
1.0371038,-3.6681402
1.0381038,-3.6689332
1.039104,-3.6693947
1.040104,-3.6702116
1.0411042,-3.6708279
1.0421042,-3.6715238
1.0431043,-3.6720717
1.0441045,-3.67296
1.0451045,-3.6735966
1.0461047,-3.674289
1.0471047,-3.6748655
1.0481049,-3.67565
1.0491049,-3.6762671
1.0501051,-3.6769798
1.0511051,-3.6774087
1.0521053,-3.678229
1.0531054,-3.6789768
1.0541054,-3.6794913
1.0551056,-3.6802337
1.0561056,-3.6808174
1.0571058,-3.6815224
1.0581058,-3.6832187
1.059106,-3.6837258
1.060106,-3.684349
1.0611062,-3.6850863
1.0621063,-3.6857579
1.0631063,-3.686484
1.0641065,-3.6871269
1.0651065,-3.6878316
1.0661067,-3.6885056
1.0671067,-3.688927
1.0681069,-3.6896544
1.0691069,-3.6904435
1.0701071,-3.6911533
1.0711071,-3.6916912
1.0721072,-3.6924646
1.0731074,-3.693205
1.0741074,-3.6938338
1.0751076,-3.6944964
1.0761076,-3.6951106
1.0771078,-3.6959746
1.0781078,-3.6965053
1.079108,-3.697208
1.080108,-3.6978664
1.0811081,-3.6986809
1.0821083,-3.6991506
1.0831083,-3.6998923
1.0841085,-3.7004302
1.0851085,-3.7011087
1.0861087,-3.7019765
1.0871087,-3.7027133
1.0881089,-3.7032626
1.089109,-3.704045
1.0901091,-3.704611
1.0911092,-3.7053435
1.0921092,-3.7059765
1.0931094,-3.7067096
1.0941094,-3.707255
1.0951096,-3.707983
1.0961096,-3.7087264
1.0971098,-3.7093825
