relevance,label,feature_0,feature_1,examination_0
-5.87181282043457,0.9680085609099905,0.0,1.7150044441223145,1.6734765768051147
-6.1358819007873535,0.7254640714559198,0.0,1.8503270149230957,1.6734765768051147
-6.999024391174316,0.0,0.0,2.359541893005371,1.6734765768051147
-6.825254917144775,0.12867175917017237,0.0,2.2496695518493652,1.6734765768051147
-6.634384632110596,0.28643695465644065,0.0,2.132934808731079,1.6734765768051147
-6.389218807220459,0.49833032252412485,0.0,1.989694595336914,1.6734765768051147
-5.5246195793151855,1.2915686233569763,0.0,1.5527828931808472,1.6734765768051147
-4.655697822570801,2.104272843191673,0.0,1.2174317836761475,1.6734765768051147
-3.4659738540649414,3.270981843296663,0.0,0.8445799350738525,1.6734765768051147
-2.8415048122406006,4.0,0.0,0.47349750995635986,1.6734765768051147
-5.937509059906006,0.907270104309332,0.0,1.7477030754089355,1.6734765768051147
-7.016830921173096,0.0,0.0,2.3709816932678223,1.6734765768051147
-6.177890300750732,0.6873496846168481,0.0,1.872801661491394,1.6734765768051147
-6.788486003875732,0.15850186005890762,0.0,2.2268481254577637,1.6734765768051147
-6.6956000328063965,0.23507476447860234,0.0,2.1698992252349854,1.6734765768051147
-6.4435272216796875,0.4506212960574989,0.0,2.0207393169403076,1.6734765768051147
-5.496250629425049,1.3181156663535065,0.0,1.5403021574020386,1.6734765768051147
-4.768504619598389,1.999012898638828,0.0,1.2560718059539795,1.6734765768051147
-4.055490016937256,2.672130617145196,0.0,1.0267939567565918,1.6734765768051147
-2.8411457538604736,4.0,0.0,0.4759235382080078,1.6734765768051147
-5.913402080535889,0.9295320124853613,0.0,1.7356300354003906,1.6734765768051147
-6.140012741088867,0.7217099995562833,0.0,1.852525234222412,1.6734765768051147
-7.05490255355835,0.0,0.0,2.3955471515655518,1.6734765768051147
-6.793619632720947,0.15431988677926303,0.0,2.230025291442871,1.6734765768051147
-6.699934482574463,0.2314647274011268,0.0,2.1725335121154785,1.6734765768051147
-6.438032150268555,0.45543094732735073,0.0,2.0175795555114746,1.6734765768051147
-5.292605876922607,1.5088237200593348,0.0,1.4539997577667236,1.6734765768051147
-4.964507579803467,1.8159227633728086,0.0,1.3263319730758667,1.6734765768051147
-2.9980709552764893,3.827251828783002,0.0,0.014987130649387836,1.6734765768051147
