input_value,relevance
0.5290529,-2.8759208
0.530053,-2.8788183
0.5310531,-2.8817203
0.53205323,-2.8844113
0.53305334,-2.8873155
0.53405344,-2.8903713
0.53505355,-2.8929012
0.5360536,-2.8959448
0.5370537,-2.8986409
0.5380538,-2.9013793
0.5390539,-2.9044712
0.540054,-2.907215
0.5410541,-2.910021
0.54205424,-2.9130795
0.54305434,-2.915754
0.54405445,-2.918596
0.54505455,-2.9213865
0.5460546,-2.9241745
0.5470547,-2.9269698
0.5480548,-2.9298918
0.5490549,-2.9328039
0.550055,-2.9369743
0.55105513,-2.9397194
0.55205524,-2.942689
0.55305535,-2.9453971
0.55405545,-2.9483542
0.5550555,-2.9510002
0.5560556,-2.9539325
0.5570557,-2.956898
0.5580558,-2.9594216
0.5590559,-2.962333
0.56005603,-2.965144
0.56105614,-2.9681847
0.56205624,-2.970971
0.56305635,-2.9736814
0.56405646,-2.9763913
0.5650565,-2.9792812
0.5660566,-2.9820077
0.5670567,-2.9851224
0.5680568,-2.9875915
0.5690569,-2.9904664
0.57005703,-2.9932215
0.57105714,-2.99741
0.57205725,-3.0003135
0.57305735,-3.0031707
0.5740574,-3.006077
0.5750575,-3.0089064
0.5760576,-3.011625
0.5770577,-3.014251
0.5780578,-3.0172508
0.57905793,-3.019829
0.58005804,-3.0228102
0.58105814,-3.0254683
0.58205825,-3.0283163
0.58305836,-3.0310247
0.5840584,-3.0338066
0.5850585,-3.0368173
0.5860586,-3.0395546
0.5870587,-3.042464
0.5880588,-3.044966
0.58905894,-3.0477679
0.59005904,-3.0509567
0.59105915,-3.0535772
0.59205925,-3.0576596
0.5930593,-3.0603094
0.5940594,-3.0631473
0.5950595,-3.065994
0.5960596,-3.068822
0.5970597,-3.0716045
0.59805983,-3.0744348
0.59905994,-3.076986
0.60006005,-3.0800521
0.60106015,-3.082713
0.60206026,-3.0853024
0.6030603,-3.0882628
0.6040604,-3.0908597
0.6050605,-3.0937822
0.6060606,-3.09646
0.60706073,-3.0990732
0.60806084,-3.102123
0.60906094,-3.1048236
0.61006105,-3.1077387
0.61106116,-3.1103058
0.6120612,-3.1148207
0.6130613,-3.117255
0.6140614,-3.1200857
0.6150615,-3.122628
0.6160616,-3.1253183
0.61706173,-3.128117
0.61806184,-3.1310837
0.61906195,-3.1338623
0.62006205,-3.136678
0.62106216,-3.1393645
0.6220622,-3.1420052
0.6230623,-3.1448138
0.6240624,-3.1475308
0.6250625,-3.1503055
0.62606263,-3.1530964
0.62706274,-3.1556408
0.62806284,-3.1586945
0.62906295,-3.161225
0.63006306,-3.1639888
0.6310631,-3.166808
0.6320632,-3.1695316
0.6330633,-3.1736712
0.6340634,-3.1763828
0.6350635,-3.1793306
0.63606364,-3.1818933
0.63706374,-3.184499
0.63806385,-3.1872356
0.63906395,-3.190133
0.640064,-3.1926126
0.6410641,-3.195668
0.6420642,-3.1982305
0.6430643,-3.2011266
0.6440644,-3.2035944
0.64506453,-3.2063384
0.64606464,-3.2093408
0.64706475,-3.2119377
0.64806485,-3.2146971
0.64906496,-3.2172325
0.650065,-3.2200394
0.6510651,-3.2226253
0.6520652,-3.2254684
0.6530653,-3.2280698
0.65406543,-3.2320979
0.65506554,-3.234929
0.65606564,-3.2379067
0.65706575,-3.240632
0.65806586,-3.2432334
0.6590659,-3.245768
0.660066,-3.2484343
0.6610661,-3.2512963
0.6620662,-3.2539098
0.6630663,-3.256805
0.66406643,-3.2594717
0.66506654,-3.2622058
0.66606665,-3.2650793
0.66706675,-3.2674458
0.66806686,-3.2701695
0.6690669,-3.2729325
0.670067,-3.2756777
0.6710671,-3.2784722
0.6720672,-3.2809658
0.67306733,-3.2836335
0.67406744,-3.2862883
0.67506754,-3.2907712
0.67606765,-3.2932036
0.67706776,-3.2958496
0.6780678,-3.2985654
0.6790679,-3.3012745
0.680068,-3.3040478
0.6810681,-3.3069139
0.6820682,-3.309186
0.68306834,-3.311938
0.68406844,-3.3147829
0.68506855,-3.3173487
0.68606865,-3.3203328
0.68706876,-3.32284
0.6880688,-3.3253682
0.6890689,-3.3282816
0.690069,-3.3309276
0.6910691,-3.3336802
0.69206923,-3.3361487
0.69306934,-3.3389375
0.69406945,-3.3412955
0.69506955,-3.34566
0.69606966,-3.348138
0.6970697,-3.3508685
0.6980698,-3.3535159
0.6990699,-3.3564417
0.70007,-3.35928
0.70107013,-3.3619704
0.70207024,-3.3645031
0.70307034,-3.3668406
0.70407045,-3.3696992
0.70507056,-3.3721015
0.70607066,-3.3749626
0.7070707,-3.3776293
0.7080708,-3.3803513
0.7090709,-3.3832328
0.710071,-3.3855832
0.71107113,-3.3885372
0.71207124,-3.390929
0.71307135,-3.3935297
0.71407145,-3.3964431
0.71507156,-3.3990598
0.7160716,-3.402868
0.7170717,-3.4056666
0.7180718,-3.4083745
0.7190719,-3.4113157
0.72007203,-3.413509
0.72107214,-3.4160058
0.72207224,-3.4189203
0.72307235,-3.4215071
0.72407246,-3.4244425
0.72507256,-3.4268453
0.7260726,-3.4293246
0.7270727,-3.4323375
0.7280728,-3.4348557
0.7290729,-3.437757
0.73007303,-3.4399703
0.73107314,-3.4425914
0.73207325,-3.4453397
0.73307335,-3.4478612
0.73407346,-3.450742
0.7350735,-3.4532993
0.7360736,-3.4560592
0.7370737,-3.4598255
0.7380738,-3.462396
0.73907393,-3.4651368
0.74007404,-3.46798
0.74107414,-3.4705079
0.74207425,-3.4732072
0.74307436,-3.475765
0.74407446,-3.4782193
0.7450745,-3.481251
0.7460746,-3.4834697
0.7470747,-3.4861836
0.7480748,-3.4886048
0.74907494,-3.4913054
0.75007504,-3.4941618
0.75107515,-3.4968028
0.75207525,-3.4996274
0.75307536,-3.5020144
0.7540754,-3.5047843
0.7550755,-3.5072713
0.7560756,-3.5098116
0.7570757,-3.5121424
0.75807583,-3.5164049
0.75907594,-3.5187008
0.76007605,-3.5218084
0.76107615,-3.5242517
0.76207626,-3.526869
0.76307636,-3.5293968
0.7640764,-3.532098
0.7650765,-3.5348003
0.7660766,-3.537193
0.76707673,-3.5401013
0.76807684,-3.5424325
0.76907694,-3.5451186
0.77007705,-3.5477357
0.77107716,-3.550427
0.77207726,-3.5532289
0.7730773,-3.5555775
0.7740774,-3.558235
0.7750775,-3.5606368
0.7760776,-3.5633948
0.77707773,-3.5661795
0.77807784,-3.5697465
0.77907795,-3.5724702
0.78007805,-3.5751483
0.78107816,-3.5778115
0.78207827,-3.5801122
0.7830783,-3.5828843
0.7840784,-3.5856812
0.7850785,-3.5881038
0.78607863,-3.5903862
0.78707874,-3.5932784
0.78807884,-3.5958207
0.78907895,-3.5985825
0.79007906,-3.6010563
0.79107916,-3.6035855
0.7920792,-3.606242
0.7930793,-3.6084592
0.7940794,-3.6115756
0.7950795,-3.6142676
0.79607964,-3.6166196
0.79707974,-3.619118
0.79807985,-3.621547
0.79907995,-3.6256375
0.80008006,-3.6281297
0.80108017,-3.6307032
0.8020802,-3.6334927
0.8030803,-3.6358986
0.8040804,-3.6382737
0.80508053,-3.6408727
0.80608064,-3.6435707
0.80708075,-3.6462271
0.80808085,-3.6490862
0.80908096,-3.6514366
0.81008106,-3.653993
0.8110811,-3.656203
0.8120812,-3.659221
0.8130813,-3.6616952
0.81408143,-3.6640913
0.81508154,-3.666751
0.81608164,-3.669251
0.81708175,-3.6722481
0.81808186,-3.674711
0.81908196,-3.676944
0.82008207,-3.6808207
0.8210821,-3.6835015
0.8220822,-3.686054
0.8230823,-3.6887107
0.82408243,-3.6913848
0.82508254,-3.6937788
0.82608265,-3.6963248
0.82708275,-3.698714
0.82808286,-3.7012587
0.82908297,-3.7035239
0.830083,-3.7066514
0.8310831,-3.7089918
0.8320832,-3.7115948
0.83308333,-3.714122
0.83408344,-3.7166393
0.83508354,-3.7192
0.83608365,-3.7218869
0.83708376,-3.7244835
0.83808386,-3.7267067
0.83908397,-3.7291644
0.840084,-3.731992
0.8410841,-3.7357805
0.8420842,-3.7385378
0.84308434,-3.740775
0.84408444,-3.743561
0.84508455,-3.746115
0.84608465,-3.7485468
0.84708476,-3.7511904
0.84808487,-3.753571
0.8490849,-3.7560294
0.850085,-3.7586205
0.8510851,-3.7611182
0.85208523,-3.7635062
0.85308534,-3.766373
0.85408545,-3.7685773
0.85508555,-3.77116
0.85608566,-3.7738435
0.85708576,-3.7764626
0.8580859,-3.7791274
0.8590859,-3.7815201
0.860086,-3.784002
0.86108613,-3.7880871
0.86208624,-3.7904537
0.86308634,-3.7926257
0.86408645,-3.795198
0.86508656,-3.7979662
0.86608666,-3.8005269
0.86708677,-3.8028672
0.8680868,-3.8052876
0.8690869,-3.8077872
0.870087,-3.8107507
0.87108713,-3.813256
0.87208724,-3.8157215
0.87308735,-3.818119
0.87408745,-3.8204138
0.87508756,-3.8232777
0.87608767,-3.8255565
0.8770878,-3.8278153
0.8780878,-3.830624
0.8790879,-3.8326576
0.88008803,-3.8353336
0.88108814,-3.8384156
0.88208824,-3.8417199
0.88308835,-3.8442893
0.88408846,-3.8467324
0.88508856,-3.849262
0.88608867,-3.8519053
0.8870887,-3.8544211
0.8880888,-3.8572116
0.8890889,-3.8596296
0.89008904,-3.8620064
0.89108914,-3.8643532
0.89208925,-3.86661
0.89308935,-3.8696423
0.89408946,-3.8720634
0.89508957,-3.8743773
0.8960897,-3.8770003
0.8970897,-3.8794
0.8980898,-3.8822083
0.89908993,-3.8847866
0.90009004,-3.887102
0.90109015,-3.8892808
0.90209025,-3.8918731
0.90309036,-3.8958147
0.90409046,-3.898386
0.9050906,-3.9005609
0.9060906,-3.9032853
0.9070907,-3.9057977
0.90809083,-3.9080453
0.90909094,-3.9104915
0.91009104,-3.9129298
0.91109115,-3.9155867
0.91209126,-3.9179232
0.91309136,-3.9204757
0.91409147,-3.9232395
0.9150915,-3.925666
0.9160916,-3.9282591
0.9170917,-3.930383
0.91809183,-3.932925
0.91909194,-3.9352584
0.92009205,-3.9378731
0.92109215,-3.9407287
0.92209226,-3.9429407
0.92309237,-3.9452033
0.9240925,-3.9492488
0.9250925,-3.9516234
0.9260926,-3.9538317
0.92709273,-3.9562175
0.92809284,-3.9588358
0.92909294,-3.9614568
0.93009305,-3.9636798
0.93109316,-3.96639
0.93209326,-3.9687243
0.93309337,-3.9709306
0.9340934,-3.973614
0.9350935,-3.9764163
0.9360936,-3.978762
0.93709373,-3.9811497
0.93809384,-3.9836786
0.93909395,-3.9861138
0.94009405,-3.988486
0.94109416,-3.991046
0.94209427,-3.9934075
0.9430944,-3.99599
0.9440944,-3.9993422
0.9450945,-4.0018187
0.94609463,-4.004441
0.94709474,-4.007259
0.94809484,-4.0093684
0.94909495,-4.011788
0.95009506,-4.0145984
0.95109516,-4.0172286
0.95209527,-4.0193944
0.9530953,-4.0217404
0.9540954,-4.0240827
0.9550955,-4.0263066
0.95609564,-4.0288186
0.95709574,-4.0316305
0.95809585,-4.033692
0.95909595,-4.0366836
0.96009606,-4.0388813
0.96109617,-4.041074
0.9620963,-4.043964
0.9630963,-4.0463843
0.9640964,-4.048612
0.96509653,-4.0526166
0.96609664,-4.05484
0.96709675,-4.0573626
0.96809685,-4.059626
0.96909696,-4.0621142
0.97009706,-4.0643764
0.9710972,-4.06677
0.9720972,-4.069296
0.9730973,-4.0714555
0.97409743,-4.074262
0.97509754,-4.0769067
0.97609764,-4.0791297
0.97709775,-4.081671
0.97809786,-4.083936
0.97909796,-4.086599
0.98009807,-4.088931
0.9810982,-4.091388
0.9820982,-4.093412
0.9830983,-4.0960584
0.98409843,-4.0984654
0.98509854,-4.101098
0.98609865,-4.1047325
0.98709875,-4.1072507
0.98809886,-4.1094537
0.98909897,-4.111843
0.9900991,-4.114266
0.9910991,-4.116433
0.9920992,-4.119751
0.99309933,-4.1219106
0.99409944,-4.1241207
0.99509954,-4.1266327
0.99609965,-4.128638
0.99709976,-4.1313415
0.99809986,-4.1337647
0.99909997,-4.1362023
1.0001,-4.138568
1.0011002,-4.1409297
1.0021002,-4.143393
1.0031004,-4.1459603
1.0041004,-4.148399
1.0051006,-4.1505485
1.0061007,-4.153088
1.0071007,-4.1550846
1.0081009,-4.15768
1.0091009,-4.160436
1.0101011,-4.16244
1.0111011,-4.165096
1.0121013,-4.167117
1.0131013,-4.169761
1.0141015,-4.172463
1.0151016,-4.1747117
1.0161016,-4.1771913
1.0171018,-4.1821027
1.0181018,-4.1845107
1.019102,-4.1867065
1.020102,-4.1890106
1.0211022,-4.1912727
1.0221022,-4.1941547
1.0231024,-4.196441
1.0241024,-4.198769
1.0251025,-4.200966
1.0261027,-4.203444
1.0271027,-4.205915
1.0281029,-4.2086844
1.0291029,-4.210774
1.0301031,-4.2129927
1.0311031,-4.2154684
1.0321033,-4.2175555
1.0331033,-4.2203465
1.0341034,-4.222674
1.0351036,-4.224782
1.0361036,-4.2275295
1.0371038,-4.2297654
1.0381038,-4.232506
1.039104,-4.2348523
1.040104,-4.237289
1.0411042,-4.2394404
1.0421042,-4.241767
1.0431043,-4.244163
1.0441045,-4.2465816
1.0451045,-4.248835
1.0461047,-4.250924
1.0471047,-4.2535253
1.0481049,-4.256173
1.0491049,-4.2587557
1.0501051,-4.2609544
1.0511051,-4.263181
1.0521053,-4.265327
1.0531054,-4.2679625
1.0541054,-4.2705255
1.0551056,-4.272564
1.0561056,-4.274864
1.0571058,-4.2770677
1.0581058,-4.2825394
1.059106,-4.284774
1.060106,-4.2871966
1.0611062,-4.2894464
1.0621063,-4.2914853
1.0631063,-4.294094
1.0641065,-4.296476
1.0651065,-4.2988734
1.0661067,-4.301132
1.0671067,-4.303175
1.0681069,-4.3060174
1.0691069,-4.308412
1.0701071,-4.3108945
1.0711071,-4.3130717
1.0721072,-4.31509
1.0731074,-4.317852
1.0741074,-4.320089
1.0751076,-4.322339
1.0761076,-4.3246474
1.0771078,-4.32686
1.0781078,-4.3296614
1.079108,-4.331802
1.080108,-4.334194
1.0811081,-4.336476
1.0821083,-4.339086
1.0831083,-4.341295
1.0841085,-4.343837
1.0851085,-4.3461576
1.0861087,-4.3482
1.0871087,-4.3506765
1.0881089,-4.3526745
1.089109,-4.3554873
1.0901091,-4.357843
1.0911092,-4.3599205
1.0921092,-4.3626447
1.0931094,-4.3645487
1.0941094,-4.3672347
1.0951096,-4.369559
1.0961096,-4.371759
1.0971098,-4.374151
1.0981098,-4.3763413
