input_value,relevance
0.2640264,-0.10590519
0.2650265,-0.109144956
0.26602662,-0.11162928
0.26702672,-0.11430502
0.2680268,-0.11679673
0.2690269,-0.119287536
0.270027,-0.121846065
0.27102712,-0.124441504
0.27202722,-0.12694152
0.2730273,-0.12956831
0.2740274,-0.13199395
0.2750275,-0.13521764
0.27602762,-0.13778251
0.27702773,-0.14037026
0.2780278,-0.14286028
0.2790279,-0.14533262
0.28002802,-0.14789851
0.28102812,-0.1504761
0.28202823,-0.15321043
0.2830283,-0.15557075
0.2840284,-0.15824412
0.28502852,-0.16072348
0.28602862,-0.16391999
0.2870287,-0.16654551
0.2880288,-0.1689902
0.2890289,-0.17155987
0.29002902,-0.17413296
0.29102913,-0.17676112
0.2920292,-0.1791798
0.2930293,-0.18188518
0.2940294,-0.18445659
0.29502952,-0.18692663
0.29602963,-0.19021702
0.2970297,-0.19267464
0.2980298,-0.19529955
0.29902992,-0.19785878
0.30003002,-0.20047365
0.30103013,-0.20308062
0.3020302,-0.20559531
0.3030303,-0.20805259
0.30403042,-0.21076182
0.30503052,-0.21338046
0.3060306,-0.21644878
0.3070307,-0.219013
0.3080308,-0.2215873
0.30903092,-0.22415946
0.31003103,-0.22689736
0.3110311,-0.22932196
0.3120312,-0.23195532
0.31303132,-0.23446667
0.31403142,-0.23711857
0.31503153,-0.23966026
0.3160316,-0.24229923
0.3170317,-0.2454496
0.31803182,-0.24818823
0.31903192,-0.25067198
0.320032,-0.25313553
0.3210321,-0.25585398
0.3220322,-0.25844517
0.32303232,-0.2609345
0.32403243,-0.2636181
0.3250325,-0.2661417
0.3260326,-0.26870295
0.32703272,-0.27197328
0.32803282,-0.27458844
0.32903293,-0.2772004
0.330033,-0.2797131
0.3310331,-0.28226513
0.33203322,-0.28488085
0.33303332,-0.28756908
0.33403343,-0.29002482
0.3350335,-0.2927356
0.3360336,-0.295205
0.33703372,-0.2979094
0.33803383,-0.30104604
0.3390339,-0.30371794
0.340034,-0.30639085
0.3410341,-0.30897722
0.34203422,-0.31151393
0.34303433,-0.31395954
0.3440344,-0.31661668
0.3450345,-0.31924486
0.34603462,-0.32190517
0.34703472,-0.32450172
0.34803483,-0.32765898
0.3490349,-0.330185
0.350035,-0.33283684
0.35103512,-0.33545664
0.35203522,-0.3380572
0.35303533,-0.34054425
0.3540354,-0.3432845
0.3550355,-0.34598798
0.35603562,-0.34857062
0.35703573,-0.35105905
0.3580358,-0.3543029
0.3590359,-0.35686827
0.36003602,-0.35951078
0.36103612,-0.36209658
0.36203623,-0.36466253
0.3630363,-0.36729893
0.3640364,-0.36990544
0.36503652,-0.37247804
0.36603662,-0.3749702
0.36703673,-0.37766662
0.3680368,-0.3802509
0.3690369,-0.3835629
0.37003702,-0.3861356
0.37103713,-0.3887096
0.37203723,-0.39138505
0.3730373,-0.3939694
0.3740374,-0.39666197
0.37503752,-0.39925393
0.37603763,-0.40170076
0.3770377,-0.40433106
0.3780378,-0.4069621
0.37903792,-0.41033214
0.38003802,-0.41297144
0.38103813,-0.4154776
0.3820382,-0.41800535
0.3830383,-0.42055294
0.38403842,-0.42321292
0.38503852,-0.42580682
0.38603863,-0.4283652
0.3870387,-0.43121642
0.3880388,-0.43379325
0.38903892,-0.4370737
0.39003903,-0.43951982
0.39103913,-0.44221696
0.3920392,-0.44483945
0.39303932,-0.44735894
0.39403942,-0.4499626
0.39503953,-0.4525449
0.3960396,-0.45507744
0.3970397,-0.4578314
0.39803982,-0.46037948
0.39903992,-0.46288285
0.40004003,-0.46625748
0.4010401,-0.4688181
0.4020402,-0.47149974
0.40304032,-0.47411153
0.40404043,-0.47675717
0.40504053,-0.47937062
0.4060406,-0.48193482
0.40704072,-0.48459652
0.40804082,-0.487164
0.40904093,-0.48975888
0.41004103,-0.49307838
0.4110411,-0.49568334
0.41204122,-0.4983581
0.41304132,-0.5007379
0.41404143,-0.5034099
0.4150415,-0.50608784
0.4160416,-0.50864756
0.41704172,-0.51118314
0.41804183,-0.5138069
0.41904193,-0.5165661
0.420042,-0.51925653
0.4210421,-0.52227986
0.42204222,-0.52497137
0.42304233,-0.52767354
0.42404243,-0.53021586
0.4250425,-0.5328854
0.42604262,-0.53553563
0.42704272,-0.53802055
0.42804283,-0.5405913
0.42904294,-0.54330176
0.430043,-0.54587215
0.43104312,-0.5491629
0.43204322,-0.5516847
0.43304333,-0.5544662
0.4340434,-0.556958
0.4350435,-0.5596379
0.43604362,-0.5621168
0.43704373,-0.56478834
0.43804383,-0.56757075
0.4390439,-0.5701067
0.44004402,-0.5727201
0.44104412,-0.57583994
0.44204423,-0.57856834
0.44304433,-0.5813233
0.4440444,-0.58382064
0.44504452,-0.586449
0.44604462,-0.5888656
0.44704473,-0.59162265
0.44804484,-0.5942809
0.4490449,-0.5968871
0.45004502,-0.5994497
0.45104513,-0.6020674
0.45204523,-0.60528356
0.4530453,-0.6077103
0.45404541,-0.61057323
0.45504552,-0.61323893
0.45604563,-0.6159259
0.45704573,-0.6184179
0.4580458,-0.62103766
0.45904592,-0.6236877
0.46004602,-0.62621826
0.46104613,-0.6288877
0.46204624,-0.63207954
0.4630463,-0.6348339
0.46404642,-0.6372601
0.46504653,-0.64008844
0.46604663,-0.6425781
0.4670467,-0.6450586
0.4680468,-0.6478006
0.46904692,-0.6504312
0.47004703,-0.6530368
0.47104713,-0.6557541
0.4720472,-0.65894264
0.47304732,-0.6615942
0.47404742,-0.6644152
0.47504753,-0.66676104
0.47604764,-0.6693342
0.4770477,-0.67215616
0.47804782,-0.674555
0.47904792,-0.6774011
0.48004803,-0.67986494
0.48104814,-0.68236774
0.4820482,-0.6851073
0.48304832,-0.68823045
0.48404843,-0.6909477
0.48504853,-0.69349843
0.4860486,-0.6962145
0.48704872,-0.6986341
0.48804882,-0.70153266
0.48904893,-0.704194
0.49004903,-0.70660967
0.4910491,-0.70933926
0.49204922,-0.7118864
0.49304932,-0.7151751
0.49404943,-0.7176303
0.49504954,-0.72049403
0.4960496,-0.7228634
0.49704972,-0.72566664
0.49804983,-0.7282356
0.49904993,-0.73065853
0.50005,-0.7334376
0.5010501,-0.73589593
0.5020502,-0.7387486
0.5030503,-0.7412808
0.50405043,-0.7437777
0.50505054,-0.74675006
0.50605065,-0.74925274
0.50705075,-0.7516461
0.5080508,-0.7543522
0.5090509,-0.7581631
0.510051,-0.7609815
0.5110511,-0.7635842
0.5120512,-0.76609415
0.51305133,-0.7687384
0.51405144,-0.7711725
0.51505154,-0.77387935
0.51605165,-0.77657104
0.5170517,-0.7790503
0.5180518,-0.78169686
0.5190519,-0.78444594
0.520052,-0.7869788
0.5210521,-0.7895314
0.5220522,-0.79214036
0.52305233,-0.7949324
0.52405244,-0.797307
0.52505255,-0.79999346
0.52605265,-0.8026009
0.5270527,-0.80509675
0.5280528,-0.80786353
0.5290529,-0.8118959
0.530053,-0.8143956
0.5310531,-0.8168923
0.53205323,-0.81934667
0.53305334,-0.82233757
0.53405344,-0.8246457
0.53505355,-0.82735974
0.5360536,-0.82997286
0.5370537,-0.8324898
0.5380538,-0.8352758
0.5390539,-0.83799326
0.540054,-0.8403865
0.5410541,-0.84308743
0.54205424,-0.84568185
0.54305434,-0.84845644
0.54405445,-0.8508448
0.54505455,-0.8532946
0.5460546,-0.85611063
0.5470547,-0.85863113
0.5480548,-0.8613673
0.5490549,-0.86366993
0.550055,-0.8677027
0.55105513,-0.8704877
0.55205524,-0.8729077
0.55305535,-0.8757004
0.55405545,-0.8781616
0.5550555,-0.8806973
0.5560556,-0.8836812
0.5570557,-0.8859604
0.5580558,-0.88867134
0.5590559,-0.89122975
0.56005603,-0.89379114
0.56105614,-0.896542
0.56205624,-0.89889985
0.56305635,-0.9015853
0.56405646,-0.9042347
0.5650565,-0.9068508
0.5660566,-0.9095806
0.5670567,-0.912132
0.5680568,-0.9145691
0.5690569,-0.91724104
0.57005703,-0.9198924
0.57105714,-0.92366403
0.57205725,-0.9262014
0.57305735,-0.92875326
0.5740574,-0.9317901
0.5750575,-0.9342366
0.5760576,-0.93694
0.5770577,-0.9392219
0.5780578,-0.94184965
0.57905793,-0.94467735
0.58005804,-0.9471155
0.58105814,-0.94978887
0.58205825,-0.95224714
0.58305836,-0.95487726
0.5840584,-0.95745367
0.5850585,-0.9599942
0.5860586,-0.9627262
0.5870587,-0.9653618
0.5880588,-0.96796936
0.58905894,-0.97076255
0.59005904,-0.9732415
0.59105915,-0.975705
0.59205925,-0.9797304
0.5930593,-0.98221785
0.5940594,-0.9848657
0.5950595,-0.987402
0.5960596,-0.9897986
0.5970597,-0.9926799
0.59805983,-0.9951573
0.59905994,-0.99784786
0.60006005,-1.0004494
0.60106015,-1.0028836
0.60206026,-1.0056409
0.6030603,-1.008117
0.6040604,-1.0109292
0.6050605,-1.013245
0.6060606,-1.0159582
0.60706073,-1.0185623
0.60806084,-1.0211021
0.60906094,-1.0236281
0.61006105,-1.0263379
0.61106116,-1.0288628
0.6120612,-1.0329499
0.6130613,-1.0354042
0.6140614,-1.0380468
0.6150615,-1.040583
0.6160616,-1.0431244
0.61706173,-1.0458205
0.61806184,-1.0483127
0.61906195,-1.0507852
0.62006205,-1.0534254
0.62106216,-1.0560167
0.6220622,-1.0587554
0.6230623,-1.0613856
0.6240624,-1.0638778
0.6250625,-1.066569
0.62606263,-1.069083
0.62706274,-1.071731
0.62806284,-1.0741266
0.62906295,-1.0767477
0.63006306,-1.0794513
0.6310631,-1.0819483
0.6320632,-1.0844786
0.6330633,-1.0884244
0.6340634,-1.091048
0.6350635,-1.09369
0.63606364,-1.0962431
0.63706374,-1.0988163
0.63806385,-1.1013387
0.63906395,-1.1039773
0.640064,-1.1067631
0.6410641,-1.1092106
0.6420642,-1.1115798
0.6430643,-1.1143854
0.6440644,-1.1167979
0.64506453,-1.1195247
0.64606464,-1.1220021
0.64706475,-1.1245054
0.64806485,-1.1271775
0.64906496,-1.1296237
0.650065,-1.1323482
0.6510651,-1.1348937
0.6520652,-1.137526
0.6530653,-1.1401839
0.65406543,-1.1438599
0.65506554,-1.1466181
0.65606564,-1.1492579
0.65706575,-1.151699
0.65806586,-1.1543506
0.6590659,-1.1568516
0.660066,-1.1594679
0.6610661,-1.1619457
0.6620662,-1.1643834
0.6630663,-1.167239
0.66406643,-1.1697581
0.66506654,-1.17202
0.66606665,-1.1749222
0.66706675,-1.177398
0.66806686,-1.1802198
0.6690669,-1.1825769
0.670067,-1.1851885
0.6710671,-1.1877154
0.6720672,-1.1902754
0.67306733,-1.192806
0.67406744,-1.1954758
0.67506754,-1.1992323
0.67606765,-1.202038
0.67706776,-1.2042816
0.6780678,-1.2070597
0.6790679,-1.2097
0.680068,-1.2122908
0.6810681,-1.2149501
0.6820682,-1.2172673
0.68306834,-1.2200756
0.68406844,-1.2224269
0.68506855,-1.225096
0.68606865,-1.2276723
0.68706876,-1.2302372
0.6880688,-1.2324457
0.6890689,-1.2353346
0.690069,-1.2379279
0.6910691,-1.2406006
0.69206923,-1.2429166
0.69306934,-1.2455419
0.69406945,-1.2483367
0.69506955,-1.2519071
0.69606966,-1.2545595
0.6970697,-1.2571225
0.6980698,-1.2595296
0.6990699,-1.2623092
0.70007,-1.2648067
0.70107013,-1.2673557
0.70207024,-1.2700765
0.70307034,-1.2724899
0.70407045,-1.2752097
0.70507056,-1.2775156
0.70607066,-1.2803005
0.7070707,-1.2827545
0.7080708,-1.2852274
0.7090709,-1.2878144
0.710071,-1.2903383
0.71107113,-1.29281
0.71207124,-1.2953959
0.71307135,-1.2980286
0.71407145,-1.3006463
0.71507156,-1.3031404
0.7160716,-1.3071413
0.7170717,-1.3096745
0.7180718,-1.312008
0.7190719,-1.3147838
0.72007203,-1.3170686
0.72107214,-1.3197193
0.72207224,-1.3221664
0.72307235,-1.3246672
0.72407246,-1.3272784
0.72507256,-1.3299379
0.7260726,-1.3323548
0.7270727,-1.3352193
0.7280728,-1.3374484
0.7290729,-1.3402117
0.73007303,-1.3429481
0.73107314,-1.3451784
0.73207325,-1.3479424
0.73307335,-1.3502268
0.73407346,-1.3527323
0.7350735,-1.3553154
0.7360736,-1.3579336
0.7370737,-1.361823
0.7380738,-1.3642708
0.73907393,-1.3668928
0.74007404,-1.3694055
0.74107414,-1.3717924
0.74207425,-1.3744702
0.74307436,-1.3768183
0.74407446,-1.379384
0.7450745,-1.382004
0.7460746,-1.3846486
0.7470747,-1.3873727
0.7480748,-1.38961
0.74907494,-1.3923941
0.75007504,-1.3948455
0.75107515,-1.397299
0.75207525,-1.3998139
0.75307536,-1.4025078
0.7540754,-1.4047508
0.7550755,-1.4075348
0.7560756,-1.4098713
0.7570757,-1.4123421
0.75807583,-1.4161794
0.75907594,-1.4188054
0.76007605,-1.4214299
0.76107615,-1.4239204
0.76207626,-1.4264324
0.76307636,-1.429042
0.7640764,-1.4315856
0.7650765,-1.4340076
0.7660766,-1.4365802
0.76707673,-1.438864
0.76807684,-1.441671
0.76907694,-1.4441557
0.77007705,-1.4467773
0.77107716,-1.4489831
0.77207726,-1.4517369
0.7730773,-1.4542187
0.7740774,-1.4566157
0.7750775,-1.4592222
0.7760776,-1.4620066
0.77707773,-1.4644414
0.77807784,-1.467993
0.77907795,-1.470481
0.78007805,-1.473332
0.78107816,-1.4755394
0.78207827,-1.4779761
0.7830783,-1.4808939
0.7840784,-1.4831077
0.7850785,-1.4857881
0.78607863,-1.4882026
0.78707874,-1.4909023
0.78807884,-1.4932594
0.78907895,-1.4958144
0.79007906,-1.4981713
0.79107916,-1.5009172
0.7920792,-1.5030367
0.7930793,-1.5059452
0.7940794,-1.5084422
0.7950795,-1.5108525
0.79607964,-1.5135419
0.79707974,-1.5158954
0.79807985,-1.5186068
0.79907995,-1.5222383
0.80008006,-1.5247016
0.80108017,-1.5271181
0.8020802,-1.5297716
0.8030803,-1.5323495
0.8040804,-1.5347931
0.80508053,-1.5369494
0.80608064,-1.539701
0.80708075,-1.5420752
0.80808085,-1.544879
0.80908096,-1.5473099
0.81008106,-1.5497884
0.8110811,-1.5521741
0.8120812,-1.5545754
0.8130813,-1.5572857
0.81408143,-1.5598817
0.81508154,-1.5623878
0.81608164,-1.5647483
0.81708175,-1.5672276
0.81808186,-1.5696385
0.81908196,-1.572253
0.82008207,-1.5760101
0.8210821,-1.5785865
0.8220822,-1.581044
0.8230823,-1.5834466
0.82408243,-1.5858556
0.82508254,-1.5884573
0.82608265,-1.5909384
0.82708275,-1.5934762
0.82808286,-1.5958095
0.82908297,-1.5984341
0.830083,-1.6010602
0.8310831,-1.6037012
0.8320832,-1.6060054
0.83308333,-1.6084898
0.83408344,-1.6110291
0.83508354,-1.6132321
0.83608365,-1.6159774
0.83708376,-1.618315
0.83808386,-1.6209286
0.83908397,-1.6232756
0.840084,-1.6258202
0.8410841,-1.6297216
0.8420842,-1.6322224
0.84308434,-1.6344105
0.84408444,-1.6371412
0.84508455,-1.6394315
0.84608465,-1.6419375
0.84708476,-1.6445374
0.84808487,-1.6469283
0.8490849,-1.6497923
0.850085,-1.651953
0.8510851,-1.6543322
0.85208523,-1.6567307
0.85308534,-1.6594564
0.85408545,-1.6620057
0.85508555,-1.6645155
0.85608566,-1.6667483
0.85708576,-1.6693172
0.8580859,-1.6717082
0.8590859,-1.6742301
0.860086,-1.6768806
0.86108613,-1.6803279
0.86208624,-1.6827617
0.86308634,-1.6853335
0.86408645,-1.6878829
0.86508656,-1.6904377
0.86608666,-1.6930149
0.86708677,-1.6952596
0.8680868,-1.6977944
0.8690869,-1.7000484
0.870087,-1.7026893
0.87108713,-1.7052469
0.87208724,-1.7076169
0.87308735,-1.7101386
0.87408745,-1.7125142
0.87508756,-1.7146078
0.87608767,-1.7176158
0.8770878,-1.7201309
0.8780878,-1.7224991
0.8790879,-1.724947
0.88008803,-1.7271428
0.88108814,-1.7302413
0.88208824,-1.7333697
0.88308835,-1.7363256
0.88408846,-1.7385024
0.88508856,-1.740829
0.88608867,-1.7431554
0.8870887,-1.7458194
0.8880888,-1.74804
0.8890889,-1.7509019
0.89008904,-1.7531065
0.89108914,-1.7557342
0.89208925,-1.7579603
0.89308935,-1.7604916
0.89408946,-1.763092
0.89508957,-1.7656616
0.8960897,-1.7680818
0.8970897,-1.770081
0.8980898,-1.7728221
0.89908993,-1.7752714
0.90009004,-1.7780658
0.90109015,-1.7801685
0.90209025,-1.78269
0.90309036,-1.7864658
0.90409046,-1.7888325
0.9050906,-1.7910709
0.9060906,-1.7938968
0.9070907,-1.7961767
0.90809083,-1.7984791
0.90909094,-1.8009522
0.91009104,-1.8032553
0.91109115,-1.8057178
0.91209126,-1.8083209
0.91309136,-1.8108778
0.91409147,-1.8132949
0.9150915,-1.8157752
0.9160916,-1.8180128
0.9170917,-1.8206179
0.91809183,-1.8229772
0.91909194,-1.8254915
0.92009205,-1.8276448
0.92109215,-1.8302441
0.92209226,-1.832821
0.92309237,-1.835335
0.9240925,-1.8389126
0.9250925,-1.841316
0.9260926,-1.843772
0.92709273,-1.8462317
0.92809284,-1.8482857
0.92909294,-1.8512528
0.93009305,-1.85341
0.93109316,-1.8557415
0.93209326,-1.8584231
0.93309337,-1.8606726
0.9340934,-1.8629524
0.9350935,-1.8657267
0.9360936,-1.8681886
0.93709373,-1.8704164
0.93809384,-1.8729931
0.93909395,-1.8753128
0.94009405,-1.877817
0.94109416,-1.880122
0.94209427,-1.882571
0.9430944,-1.8850543
0.9440944,-1.8887768
0.9450945,-1.890852
0.94609463,-1.8933101
0.94709474,-1.895937
0.94809484,-1.8985491
0.94909495,-1.9009616
0.95009506,-1.9031912
0.95109516,-1.9055991
0.95209527,-1.9081421
0.9530953,-1.9105382
0.9540954,-1.9128883
0.9550955,-1.9154112
0.95609564,-1.9175838
0.95709574,-1.91996
0.95809585,-1.9224739
0.95909595,-1.9249637
0.96009606,-1.9271841
0.96109617,-1.9297266
0.9620963,-1.9321483
0.9630963,-1.9349103
0.9640964,-1.937299
0.96509653,-1.9407322
0.96609664,-1.9429753
0.96709675,-1.945301
0.96809685,-1.9479032
0.96909696,-1.950215
0.97009706,-1.9529586
0.9710972,-1.955349
0.9720972,-1.957763
0.9730973,-1.9599402
0.97409743,-1.9622066
0.97509754,-1.9644537
0.97609764,-1.9671147
0.97709775,-1.969249
0.97809786,-1.9719062
0.97909796,-1.974198
0.98009807,-1.9766706
0.9810982,-1.9796457
0.9820982,-1.9818208
0.9830983,-1.9839666
0.98409843,-1.9862778
0.98509854,-1.9887457
0.98609865,-1.9922476
0.98709875,-1.9950516
0.98809886,-1.9974539
0.98909897,-1.9998281
0.9900991,-2.002051
0.9910991,-2.0043561
0.9920992,-2.006421
0.99309933,-2.0092063
0.99409944,-2.0116136
0.99509954,-2.0139778
0.99609965,-2.0164168
0.99709976,-2.0187392
0.99809986,-2.0211198
0.99909997,-2.0236042
1.0001,-2.0258796
1.0011002,-2.028207
1.0021002,-2.0305376
1.0031004,-2.032785
1.0041004,-2.03555
1.0051006,-2.0377574
1.0061007,-2.039948
1.0071007,-2.042126
1.0081009,-2.0449226
1.0091009,-2.0476778
1.0101011,-2.049964
1.0111011,-2.0524042
1.0121013,-2.054601
1.0131013,-2.0568914
1.0141015,-2.0594146
1.0151016,-2.0619543
1.0161016,-2.0641127
1.0171018,-2.0684798
1.0181018,-2.0714803
1.019102,-2.0736144
1.020102,-2.075869
1.0211022,-2.0785306
1.0221022,-2.0808706
1.0231024,-2.083009
1.0241024,-2.0854928
1.0251025,-2.0879126
1.0261027,-2.0898607
1.0271027,-2.0925224
1.0281029,-2.09458
1.0291029,-2.0972402
1.0301031,-2.099776
1.0311031,-2.1020665
1.0321033,-2.1045518
1.0331033,-2.1067908
1.0341034,-2.1095245
1.0351036,-2.1117618
1.0361036,-2.113888
1.0371038,-2.1161497
1.0381038,-2.118556
1.039104,-2.1209986
1.040104,-2.1233988
1.0411042,-2.125982
1.0421042,-2.1283739
1.0431043,-2.1303463
1.0441045,-2.1326737
1.0451045,-2.1354225
1.0461047,-2.1374757
1.0471047,-2.139793
1.0481049,-2.142086
1.0491049,-2.1445608
1.0501051,-2.146933
1.0511051,-2.14933
1.0521053,-2.1515362
1.0531054,-2.153879
1.0541054,-2.1560397
1.0551056,-2.1590338
1.0561056,-2.1609755
1.0571058,-2.1636772
1.0581058,-2.1681578
1.059106,-2.1708028
1.060106,-2.172837
1.0611062,-2.1754153
1.0621063,-2.1774747
1.0631063,-2.1799042
1.0641065,-2.1825721
1.0651065,-2.1847768
1.0661067,-2.1868417
1.0671067,-2.1894777
1.0681069,-2.1918843
1.0691069,-2.193817
1.0701071,-2.1964855
1.0711071,-2.1985786
1.0721072,-2.2008636
1.0731074,-2.2031226
1.0741074,-2.2054517
1.0751076,-2.2082555
1.0761076,-2.210706
1.0771078,-2.2127483
1.0781078,-2.215053
1.079108,-2.2171898
1.080108,-2.2200687
1.0811081,-2.2223911
1.0821083,-2.2245843
1.0831083,-2.226855
1.0841085,-2.2288108
1.0851085,-2.2315505
1.0861087,-2.2341
1.0871087,-2.2363493
1.0881089,-2.2385473
1.089109,-2.2409742
1.0901091,-2.242935
1.0911092,-2.2455142
1.0921092,-2.2479227
1.0931094,-2.2498248
1.0941094,-2.252267
1.0951096,-2.2546403
1.0961096,-2.257238
1.0971098,-2.2593334
1.0981098,-2.2620041
1.09911,-2.2639592
1.10011,-2.2687905
1.1011101,-2.271061
1.1021103,-2.2732856
1.1031103,-2.2756517
