input_value,relevance
0.2840284,-0.42196515
0.28502852,-0.42479476
0.28602862,-0.42827523
0.2870287,-0.43103075
0.2880288,-0.4337144
0.2890289,-0.43647954
0.29002902,-0.43911237
0.29102913,-0.44200656
0.2920292,-0.44469842
0.2930293,-0.4475142
0.2940294,-0.45018086
0.29502952,-0.45293745
0.29602963,-0.45636472
0.2970297,-0.45909026
0.2980298,-0.4619154
0.29902992,-0.46454066
0.30003002,-0.46742037
0.30103013,-0.47023472
0.3020302,-0.47292563
0.3030303,-0.4756816
0.30403042,-0.47834757
0.30503052,-0.48122168
0.3060306,-0.48457864
0.3070307,-0.48728815
0.3080308,-0.49017346
0.30903092,-0.49276063
0.31003103,-0.49557814
0.3110311,-0.49839887
0.3120312,-0.5010911
0.31303132,-0.50376683
0.31403142,-0.5066037
0.31503153,-0.5092796
0.3160316,-0.51217175
0.3170317,-0.5156494
0.31803182,-0.5182642
0.31903192,-0.5210176
0.320032,-0.52376586
0.3210321,-0.5263907
0.3220322,-0.5294181
0.32303232,-0.53200084
0.32403243,-0.5347977
0.3250325,-0.5375382
0.3260326,-0.5402849
0.32703272,-0.54379696
0.32803282,-0.54645514
0.32903293,-0.54918015
0.330033,-0.55198276
0.3310331,-0.5546583
0.33203322,-0.5574452
0.33303332,-0.5603004
0.33403343,-0.5631019
0.3350335,-0.5658623
0.3360336,-0.5685761
0.33703372,-0.5712093
0.33803383,-0.57472426
0.3390339,-0.5773909
0.340034,-0.580191
0.3410341,-0.5830045
0.34203422,-0.58564913
0.34303433,-0.58834153
0.3440344,-0.59114516
0.3450345,-0.5939032
0.34603462,-0.59675676
0.34703472,-0.5995432
0.34803483,-0.60281813
0.3490349,-0.60571367
0.350035,-0.6084131
0.35103512,-0.6111973
0.35203522,-0.6139244
0.35303533,-0.6167151
0.3540354,-0.6193956
0.3550355,-0.62210715
0.35603562,-0.6248534
0.35703573,-0.62757856
0.3580358,-0.6311192
0.3590359,-0.6338568
0.36003602,-0.6366582
0.36103612,-0.639292
0.36203623,-0.6419752
0.3630363,-0.64485645
0.3640364,-0.64773095
0.36503652,-0.6504565
0.36603662,-0.6530934
0.36703673,-0.65593505
0.3680368,-0.6585778
0.3690369,-0.66205335
0.37003702,-0.6648559
0.37103713,-0.66746646
0.37203723,-0.67023313
0.3730373,-0.67298996
0.3740374,-0.6757897
0.37503752,-0.67849195
0.37603763,-0.681224
0.3770377,-0.6841301
0.3780378,-0.68684316
0.37903792,-0.69026065
0.38003802,-0.69307894
0.38103813,-0.6956918
0.3820382,-0.69860244
0.3830383,-0.70128554
0.38403842,-0.7039156
0.38503852,-0.7067113
0.38603863,-0.7093458
0.3870387,-0.712062
0.3880388,-0.7150265
0.38903892,-0.7183826
0.39003903,-0.72116065
0.39103913,-0.72379386
0.3920392,-0.7265374
0.39303932,-0.7293048
0.39403942,-0.7322091
0.39503953,-0.73485756
0.3960396,-0.73761976
0.3970397,-0.7404181
0.39803982,-0.74313045
0.39903992,-0.7458679
0.40004003,-0.7492946
0.4010401,-0.7521308
0.4020402,-0.75482994
0.40304032,-0.75757587
0.40404043,-0.7603384
0.40504053,-0.76296115
0.4060406,-0.76577103
0.40704072,-0.7685003
0.40804082,-0.77144253
0.40904093,-0.7740152
0.41004103,-0.77731466
0.4110411,-0.78024113
0.41204122,-0.783104
0.41304132,-0.7857486
0.41404143,-0.7884524
0.4150415,-0.7911124
0.4160416,-0.79385877
0.41704172,-0.7966734
0.41804183,-0.79949397
0.41904193,-0.8021574
0.420042,-0.8048116
0.4210421,-0.8082767
0.42204222,-0.8110105
0.42304233,-0.8137746
0.42404243,-0.8164953
0.4250425,-0.8193611
0.42604262,-0.82213974
0.42704272,-0.82491076
0.42804283,-0.8275199
0.42904294,-0.8303032
0.430043,-0.83301467
0.43104312,-0.8364918
0.43204322,-0.8392056
0.43304333,-0.841954
0.4340434,-0.84458727
0.4350435,-0.8473928
0.43604362,-0.8501121
0.43704373,-0.8528503
0.43804383,-0.85555136
0.4390439,-0.8584264
0.44004402,-0.86120266
0.44104412,-0.86456394
0.44204423,-0.8673563
0.44304433,-0.8701321
0.4440444,-0.8727163
0.44504452,-0.87557006
0.44604462,-0.8782319
0.44704473,-0.880931
0.44804484,-0.883812
0.4490449,-0.8864302
0.45004502,-0.88900465
0.45104513,-0.8919226
0.45204523,-0.895309
0.4530453,-0.8980575
0.45404541,-0.9008384
0.45504552,-0.9035793
0.45604563,-0.9063194
0.45704573,-0.90912044
0.4580458,-0.9116974
0.45904592,-0.91462314
0.46004602,-0.9172346
0.46104613,-0.9199065
0.46204624,-0.9233639
0.4630463,-0.9261545
0.46404642,-0.9287758
0.46504653,-0.9314447
0.46604663,-0.9343019
0.4670467,-0.9369625
0.4680468,-0.9397604
0.46904692,-0.94259566
0.47004703,-0.9451461
0.47104713,-0.94802964
0.4720472,-0.95141876
0.47304732,-0.95408285
0.47404742,-0.95702744
0.47504753,-0.9596205
0.47604764,-0.9622696
0.4770477,-0.9651021
0.47804782,-0.96775913
0.47904792,-0.97034204
0.48004803,-0.97308934
0.48104814,-0.975886
0.4820482,-0.97865856
0.48304832,-0.9821566
0.48404843,-0.98475957
0.48504853,-0.98730946
0.4860486,-0.99034107
0.48704872,-0.9929652
0.48804882,-0.99571764
0.48904893,-0.9984504
0.49004903,-1.0010463
0.4910491,-1.0039222
0.49204922,-1.0066086
0.49304932,-1.0100429
0.49404943,-1.0125748
0.49504954,-1.0155087
0.4960496,-1.0180442
0.49704972,-1.0208747
0.49804983,-1.0235581
0.49904993,-1.0262887
0.50005,-1.0292814
0.5010501,-1.0318397
0.5020502,-1.0346439
0.5030503,-1.0371225
0.50405043,-1.0399166
0.50505054,-1.0428268
0.50605065,-1.045342
0.50705075,-1.0479333
0.5080508,-1.050675
0.5090509,-1.0547874
0.510051,-1.0578606
0.5110511,-1.0602628
0.5120512,-1.0631034
0.51305133,-1.0657704
0.51405144,-1.0683775
0.51505154,-1.0712131
0.51605165,-1.0739534
0.5170517,-1.0767415
0.5180518,-1.0794153
0.5190519,-1.081932
0.520052,-1.0847789
0.5210521,-1.087469
0.5220522,-1.0900147
0.52305233,-1.0930244
0.52405244,-1.0955477
0.52505255,-1.0983268
0.52605265,-1.1010909
0.5270527,-1.1037369
0.5280528,-1.1066089
0.5290529,-1.1104162
0.530053,-1.1132094
0.5310531,-1.1157637
0.53205323,-1.118723
0.53305334,-1.1215305
0.53405344,-1.1240906
0.53505355,-1.1268728
0.5360536,-1.1295187
0.5370537,-1.1322354
0.5380538,-1.1350007
0.5390539,-1.1376468
0.540054,-1.140276
0.5410541,-1.1429335
0.54205424,-1.1455624
0.54305434,-1.1484948
0.54405445,-1.1509736
0.54505455,-1.1537304
0.5460546,-1.15669
0.5470547,-1.1591885
0.5480548,-1.1620853
0.5490549,-1.1646725
0.550055,-1.1687703
0.55105513,-1.1714103
0.55205524,-1.1739682
0.55305535,-1.1767436
0.55405545,-1.1795355
0.5550555,-1.1822244
0.5560556,-1.1847756
0.5570557,-1.1874709
0.5580558,-1.1903042
0.5590559,-1.1930892
0.56005603,-1.1956701
0.56105614,-1.1983435
0.56205624,-1.2009945
0.56305635,-1.2037238
0.56405646,-1.2064075
0.5650565,-1.2090034
0.5660566,-1.2117717
0.5670567,-1.2143719
0.5680568,-1.2172878
0.5690569,-1.2199776
0.57005703,-1.2225478
0.57105714,-1.2267499
0.57205725,-1.2291486
0.57305735,-1.2320355
0.5740574,-1.2346476
0.5750575,-1.2374175
0.5760576,-1.2400424
0.5770577,-1.2428057
0.5780578,-1.2454967
0.57905793,-1.2480582
0.58005804,-1.2505585
0.58105814,-1.253681
0.58205825,-1.2563169
0.58305836,-1.2590239
0.5840584,-1.2614774
0.5850585,-1.2640723
0.5860586,-1.2667726
0.5870587,-1.2696059
0.5880588,-1.2723515
0.58905894,-1.2750405
0.59005904,-1.2774136
0.59105915,-1.2802953
0.59205925,-1.284234
0.5930593,-1.2869503
0.5940594,-1.2897272
0.5950595,-1.2923282
0.5960596,-1.2950418
0.5970597,-1.2976798
0.59805983,-1.3005433
0.59905994,-1.303088
0.60006005,-1.305641
0.60106015,-1.3083549
0.60206026,-1.3109517
0.6030603,-1.313846
0.6040604,-1.316392
0.6050605,-1.3192542
0.6060606,-1.3219955
0.60706073,-1.3244183
0.60806084,-1.3272171
0.60906094,-1.329914
0.61006105,-1.3325363
0.61106116,-1.3352289
0.6120612,-1.3389726
0.6130613,-1.3419023
0.6140614,-1.3444833
0.6150615,-1.3469987
0.6160616,-1.3497775
0.61706173,-1.352467
0.61806184,-1.3552647
0.61906195,-1.3578224
0.62006205,-1.360352
0.62106216,-1.3630738
0.6220622,-1.3657305
0.6230623,-1.3685358
0.6240624,-1.37116
0.6250625,-1.3737627
0.62606263,-1.3765149
0.62706274,-1.3791163
0.62806284,-1.3816838
0.62906295,-1.3844112
0.63006306,-1.3869334
0.6310631,-1.3897586
0.6320632,-1.392333
0.6330633,-1.3965046
0.6340634,-1.398989
0.6350635,-1.4014369
0.63606364,-1.4043585
0.63706374,-1.4068708
0.63806385,-1.4096838
0.63906395,-1.4122425
0.640064,-1.414783
0.6410641,-1.4177029
0.6420642,-1.4203761
0.6430643,-1.4228792
0.6440644,-1.4256215
0.64506453,-1.4282082
0.64606464,-1.4308877
0.64706475,-1.4335144
0.64806485,-1.435927
0.64906496,-1.438643
0.650065,-1.4413668
0.6510651,-1.444082
0.6520652,-1.4465103
0.6530653,-1.4493759
0.65406543,-1.4534204
0.65506554,-1.4559755
0.65606564,-1.4585365
0.65706575,-1.4611162
0.65806586,-1.4636843
0.6590659,-1.4665639
0.660066,-1.4690021
0.6610661,-1.4718387
0.6620662,-1.4744966
0.6630663,-1.4768362
0.66406643,-1.4799793
0.66506654,-1.4823626
0.66606665,-1.4851431
0.66706675,-1.4875672
0.66806686,-1.4903023
0.6690669,-1.4930067
0.670067,-1.4955803
0.6710671,-1.4980314
0.6720672,-1.5008466
0.67306733,-1.5034412
0.67406744,-1.5060298
0.67506754,-1.5097916
0.67606765,-1.5127668
0.67706776,-1.5155191
0.6780678,-1.5179027
0.6790679,-1.5206962
0.680068,-1.5231178
0.6810681,-1.5259717
0.6820682,-1.5283935
0.68306834,-1.5310477
0.68406844,-1.5336543
0.68506855,-1.536239
0.68606865,-1.538789
0.68706876,-1.5416096
0.6880688,-1.5440414
0.6890689,-1.5467988
0.690069,-1.5494465
0.6910691,-1.5521038
0.69206923,-1.5548922
0.69306934,-1.5571737
0.69406945,-1.5600345
0.69506955,-1.563693
0.69606966,-1.5666087
0.6970697,-1.5690067
0.6980698,-1.5716028
0.6990699,-1.5740969
0.70007,-1.5769633
0.70107013,-1.5793128
0.70207024,-1.582217
0.70307034,-1.584646
0.70407045,-1.5874472
0.70507056,-1.5900049
0.70607066,-1.5923567
0.7070707,-1.5952406
0.7080708,-1.5978248
0.7090709,-1.6006725
0.710071,-1.6030489
0.71107113,-1.6056119
0.71207124,-1.6082754
0.71307135,-1.6110405
0.71407145,-1.6135304
0.71507156,-1.616293
0.7160716,-1.6198531
0.7170717,-1.6225283
0.7180718,-1.6250625
0.7190719,-1.6279736
0.72007203,-1.6302044
0.72107214,-1.6327628
0.72207224,-1.6355766
0.72307235,-1.6380553
0.72407246,-1.6410908
0.72507256,-1.6434646
0.7260726,-1.6461265
0.7270727,-1.6487231
0.7280728,-1.6512539
0.7290729,-1.6536896
0.73007303,-1.6565344
0.73107314,-1.6588186
0.73207325,-1.66167
0.73307335,-1.6643473
0.73407346,-1.6666296
0.7350735,-1.6695001
0.7360736,-1.6719906
0.7370737,-1.6758707
0.7380738,-1.6785005
0.73907393,-1.6812229
0.74007404,-1.6837037
0.74107414,-1.6863129
0.74207425,-1.6889634
0.74307436,-1.6914461
0.74407446,-1.6937218
0.7450745,-1.6966369
0.7460746,-1.6991103
0.7470747,-1.7017777
0.7480748,-1.7041953
0.74907494,-1.706852
0.75007504,-1.7096939
0.75107515,-1.7121135
0.75207525,-1.7149569
0.75307536,-1.7173464
0.7540754,-1.7198343
0.7550755,-1.7224673
0.7560756,-1.7249626
0.7570757,-1.7274058
0.75807583,-1.731595
0.75907594,-1.734025
0.76007605,-1.7367542
0.76107615,-1.7391402
0.76207626,-1.7420338
0.76307636,-1.7442443
0.7640764,-1.7468859
0.7650765,-1.7494705
0.7660766,-1.7519825
0.76707673,-1.7546729
0.76807684,-1.7573532
0.76907694,-1.7598848
0.77007705,-1.7623675
0.77107716,-1.7649018
0.77207726,-1.7673104
0.7730773,-1.770165
0.7740774,-1.7725227
0.7750775,-1.7753105
0.7760776,-1.7776716
0.77707773,-1.780265
0.77807784,-1.784127
0.77907795,-1.7867467
0.78007805,-1.789216
0.78107816,-1.7917454
0.78207827,-1.7944301
0.7830783,-1.7970499
0.7840784,-1.799722
0.7850785,-1.8022506
0.78607863,-1.8048935
0.78707874,-1.8072152
0.78807884,-1.8099027
0.78907895,-1.8121772
0.79007906,-1.815051
0.79107916,-1.8174884
0.7920792,-1.8200519
0.7930793,-1.8225164
0.7940794,-1.8250401
0.7950795,-1.827677
0.79607964,-1.8303556
0.79707974,-1.8329512
0.79807985,-1.8353356
0.79907995,-1.8392076
0.80008006,-1.8417687
0.80108017,-1.8444065
0.8020802,-1.8468046
0.8030803,-1.8496068
0.8040804,-1.8519027
0.80508053,-1.8545179
0.80608064,-1.8569841
0.80708075,-1.8596181
0.80808085,-1.8621359
0.80908096,-1.8648231
0.81008106,-1.8672886
0.8110811,-1.8698363
0.8120812,-1.8724377
0.8130813,-1.8749204
0.81408143,-1.8775556
0.81508154,-1.8797449
0.81608164,-1.8825777
0.81708175,-1.8848686
0.81808186,-1.8877313
0.81908196,-1.8901463
0.82008207,-1.8941474
0.8210821,-1.8963583
0.8220822,-1.8989542
0.8230823,-1.9015707
0.82408243,-1.904061
0.82508254,-1.9065609
0.82608265,-1.9091771
0.82708275,-1.9117318
0.82808286,-1.9142755
0.82908297,-1.9168613
0.830083,-1.9191532
0.8310831,-1.9219226
0.8320832,-1.9244078
0.83308333,-1.9270751
0.83408344,-1.9294022
0.83508354,-1.9319062
0.83608365,-1.9343107
0.83708376,-1.937062
0.83808386,-1.9394953
0.83908397,-1.9419198
0.840084,-1.944576
0.8410841,-1.9483125
0.8420842,-1.9506396
0.84308434,-1.9534119
0.84408444,-1.956058
0.84508455,-1.958566
0.84608465,-1.9612336
0.84708476,-1.9634362
0.84808487,-1.9661043
0.8490849,-1.968384
0.850085,-1.9711775
0.8510851,-1.9735558
0.85208523,-1.9760315
0.85308534,-1.9785166
0.85408545,-1.9809563
0.85508555,-1.9837834
0.85608566,-1.9863636
0.85708576,-1.9887756
0.8580859,-1.9910333
0.8590859,-1.9936135
0.860086,-1.9963293
0.86108613,-1.9999151
0.86208624,-2.0027294
0.86308634,-2.0051868
0.86408645,-2.0075037
0.86508656,-2.0099134
0.86608666,-2.0121458
0.86708677,-2.0153077
0.8680868,-2.0176346
0.8690869,-2.0201204
0.870087,-2.0223382
0.87108713,-2.0247812
0.87208724,-2.027931
0.87308735,-2.0302477
0.87408745,-2.0327094
0.87508756,-2.0348103
0.87608767,-2.0374453
0.8770878,-2.0400836
0.8780878,-2.0428128
0.8790879,-2.0451334
0.88008803,-2.0475063
0.88108814,-2.0500147
0.88208824,-2.0538187
0.88308835,-2.0562344
0.88408846,-2.058692
0.88508856,-2.0612757
0.88608867,-2.063891
0.8870887,-2.0660944
0.8880888,-2.0685706
0.8890889,-2.0711677
0.89008904,-2.0738318
0.89108914,-2.0765138
0.89208925,-2.0787642
0.89308935,-2.081102
0.89408946,-2.0836403
0.89508957,-2.0865433
0.8960897,-2.0886197
0.8970897,-2.091217
0.8980898,-2.093446
0.89908993,-2.0960379
0.90009004,-2.0989997
0.90109015,-2.101217
0.90209025,-2.1036522
0.90309036,-2.1073868
0.90409046,-2.109754
0.9050906,-2.1124713
0.9060906,-2.114944
0.9070907,-2.1173608
0.90809083,-2.1198585
0.90909094,-2.122218
0.91009104,-2.1246088
0.91109115,-2.1270208
0.91209126,-2.1295063
0.91309136,-2.1322076
0.91409147,-2.1347535
0.9150915,-2.1368728
0.9160916,-2.1394305
0.9170917,-2.141957
0.91809183,-2.1447196
0.91909194,-2.1472614
0.92009205,-2.149349
0.92109215,-2.151843
0.92209226,-2.1541636
0.92309237,-2.1570585
0.9240925,-2.1603787
0.9250925,-2.1631353
0.9260926,-2.1654484
0.92709273,-2.168222
0.92809284,-2.1704054
0.92909294,-2.1729524
0.93009305,-2.1753037
0.93109316,-2.1778247
0.93209326,-2.1800518
0.93309337,-2.1827352
0.9340934,-2.1853266
0.9350935,-2.1878479
0.9360936,-2.1902556
0.93709373,-2.192641
0.93809384,-2.1950972
0.93909395,-2.1973248
0.94009405,-2.1998909
0.94109416,-2.2025616
0.94209427,-2.2048757
0.9430944,-2.2071192
0.9440944,-2.2111573
0.9450945,-2.2135596
0.94609463,-2.2157724
0.94709474,-2.2180607
0.94809484,-2.2208416
0.94909495,-2.2232425
0.95009506,-2.2257235
0.95109516,-2.2281935
0.95209527,-2.2306702
0.9530953,-2.2335303
0.9540954,-2.2356253
0.9550955,-2.2381775
0.95609564,-2.2402716
0.95709574,-2.2427082
0.95809585,-2.2453744
0.95909595,-2.2478445
0.96009606,-2.2498457
0.96109617,-2.2523081
0.9620963,-2.2551172
0.9630963,-2.2578304
0.9640964,-2.2602794
0.96509653,-2.263512
0.96609664,-2.2663915
0.96709675,-2.2686431
0.96809685,-2.2711477
0.96909696,-2.2733715
0.97009706,-2.2758195
0.9710972,-2.2782857
0.9720972,-2.2806408
0.9730973,-2.2830033
0.97409743,-2.2853591
0.97509754,-2.2877424
0.97609764,-2.2903821
0.97709775,-2.2928603
0.97809786,-2.2950552
0.97909796,-2.2976372
0.98009807,-2.3001835
0.9810982,-2.3029845
0.9820982,-2.3052185
0.9830983,-2.3076024
0.98409843,-2.3097389
0.98509854,-2.3122718
0.98609865,-2.3158696
0.98709875,-2.3182256
0.98809886,-2.3208902
0.98909897,-2.3233445
0.9900991,-2.325517
0.9910991,-2.3279335
0.9920992,-2.3302991
0.99309933,-2.3330593
0.99409944,-2.3353822
0.99509954,-2.337785
0.99609965,-2.3404257
0.99709976,-2.3425686
0.99809986,-2.3455079
0.99909997,-2.3475573
1.0001,-2.3498356
1.0011002,-2.3521807
1.0021002,-2.3546934
1.0031004,-2.3566966
1.0041004,-2.359607
1.0051006,-2.3618908
1.0061007,-2.3638785
1.0071007,-2.366864
1.0081009,-2.3689933
1.0091009,-2.3717906
1.0101011,-2.3740494
1.0111011,-2.3763134
1.0121013,-2.3786206
1.0131013,-2.380947
1.0141015,-2.3833888
1.0151016,-2.3859925
1.0161016,-2.3885896
1.0171018,-2.3932683
1.0181018,-2.3960223
1.019102,-2.3981726
1.020102,-2.4004848
1.0211022,-2.4029148
1.0221022,-2.4050717
1.0231024,-2.4077954
1.0241024,-2.4098904
1.0251025,-2.4125907
1.0261027,-2.4146283
1.0271027,-2.4170442
1.0281029,-2.419532
1.0291029,-2.42224
1.0301031,-2.4244413
1.0311031,-2.426781
1.0321033,-2.429098
1.0331033,-2.4310648
1.0341034,-2.4342144
1.0351036,-2.4363737
1.0361036,-2.4387298
1.0371038,-2.440817
1.0381038,-2.4431746
1.039104,-2.4460387
1.040104,-2.4485195
1.0411042,-2.4509661
1.0421042,-2.4532278
1.0431043,-2.4555755
1.0441045,-2.4581907
1.0451045,-2.460543
1.0461047,-2.4624772
1.0471047,-2.4650981
1.0481049,-2.4672592
1.0491049,-2.4697807
1.0501051,-2.4722412
1.0511051,-2.474634
1.0521053,-2.4769213
1.0531054,-2.4791996
1.0541054,-2.4819896
1.0551056,-2.484257
1.0561056,-2.4864528
1.0571058,-2.4886591
1.0581058,-2.4930642
1.059106,-2.495931
1.060106,-2.4983604
1.0611062,-2.5006726
1.0621063,-2.5031583
1.0631063,-2.5055096
1.0641065,-2.5081012
1.0651065,-2.5102894
1.0661067,-2.5128822
1.0671067,-2.5147855
1.0681069,-2.5171926
1.0691069,-2.5197208
1.0701071,-2.5220473
1.0711071,-2.5242789
1.0721072,-2.5266507
1.0731074,-2.5293276
1.0741074,-2.5318193
1.0751076,-2.534063
1.0761076,-2.5363185
1.0771078,-2.5385258
1.0781078,-2.5405715
1.079108,-2.5435479
1.080108,-2.5457094
1.0811081,-2.548034
1.0821083,-2.5501268
1.0831083,-2.5524752
1.0841085,-2.5553727
1.0851085,-2.5575473
1.0861087,-2.5599122
1.0871087,-2.5623262
1.0881089,-2.5646384
1.089109,-2.5668485
1.0901091,-2.5694501
1.0911092,-2.5717452
1.0921092,-2.5739686
1.0931094,-2.5762293
1.0941094,-2.5786233
1.0951096,-2.5812857
