input_value,relevance
0.123012304,-0.108394615
0.1240124,-0.11174573
0.1250125,-0.11483769
0.12601261,-0.11803224
0.1270127,-0.12125985
0.1280128,-0.12481345
0.12901291,-0.1279419
0.130013,-0.13116625
0.13101311,-0.13431713
0.1320132,-0.13747199
0.13301331,-0.14101072
0.1340134,-0.14427155
0.1350135,-0.14747414
0.13601361,-0.1505529
0.1370137,-0.15377852
0.13801381,-0.15730894
0.1390139,-0.16054173
0.14001401,-0.16375048
0.14101411,-0.16680793
0.1420142,-0.17006354
0.14301431,-0.17361464
0.1440144,-0.17680512
0.14501451,-0.17999312
0.1460146,-0.18317267
0.1470147,-0.18639967
0.14801481,-0.18997103
0.1490149,-0.19312337
0.15001501,-0.19636986
0.1510151,-0.1994668
0.15201521,-0.2027231
0.1530153,-0.20633
0.1540154,-0.2094318
0.15501551,-0.2126465
0.1560156,-0.21583967
0.15701571,-0.21903114
0.1580158,-0.22219425
0.15901591,-0.22582653
0.160016,-0.22899285
0.1610161,-0.23216334
0.16201621,-0.23538616
0.1630163,-0.23869188
0.16401641,-0.24219966
0.1650165,-0.24541475
0.16601661,-0.24849796
0.16701671,-0.25171468
0.1680168,-0.25496015
0.16901691,-0.2584512
0.170017,-0.26177967
0.17101711,-0.2649654
0.1720172,-0.26814833
0.17301731,-0.27138862
0.17401741,-0.27485126
0.1750175,-0.27814838
0.17601761,-0.28139994
0.1770177,-0.28451428
0.17801781,-0.28774834
0.1790179,-0.29130942
0.18001801,-0.29449204
0.18101811,-0.29776385
0.1820182,-0.30097872
0.18301831,-0.30420312
0.1840184,-0.30732784
0.18501851,-0.3109096
0.18601862,-0.31418434
0.1870187,-0.31729802
0.18801881,-0.32064572
0.1890189,-0.32375863
0.19001901,-0.32739857
0.1910191,-0.33062664
0.19201921,-0.33375832
0.19301932,-0.33693352
0.1940194,-0.34015536
0.19501951,-0.3437349
0.1960196,-0.3470064
0.19701971,-0.35016194
0.1980198,-0.3533993
0.19901991,-0.35661927
0.20002002,-0.36017272
0.2010201,-0.36348018
0.20202021,-0.36658844
0.2030203,-0.36979583
0.20402041,-0.3729829
0.20502052,-0.37656027
0.20602061,-0.37978408
0.20702071,-0.38303176
0.2080208,-0.38626596
0.20902091,-0.38952497
0.210021,-0.3926576
0.21102111,-0.3962312
0.21202122,-0.39944687
0.21302131,-0.40271983
0.21402141,-0.40593368
0.2150215,-0.40909937
0.21602161,-0.41268793
0.2170217,-0.41588804
0.21802181,-0.41906536
0.21902192,-0.42232502
0.22002201,-0.42550027
0.22102211,-0.42905033
0.2220222,-0.43229863
0.22302231,-0.43553546
0.22402242,-0.43871507
0.22502251,-0.442
0.22602262,-0.44547436
0.22702271,-0.44890344
0.22802281,-0.45204392
0.2290229,-0.45507714
0.23002301,-0.45832178
0.23102312,-0.46200648
0.23202321,-0.46503672
0.23302332,-0.46837988
0.2340234,-0.47162256
0.23502351,-0.47481826
0.2360236,-0.4784038
0.23702371,-0.48158017
0.23802382,-0.4847604
0.23902391,-0.48796862
0.24002402,-0.4912257
0.2410241,-0.49439344
0.24202421,-0.49795735
0.2430243,-0.5011706
0.24402441,-0.5043413
0.24502452,-0.5077054
0.24602461,-0.51074535
0.24702471,-0.514465
0.2480248,-0.51757354
0.24902491,-0.52071506
0.250025,-0.52401096
0.2510251,-0.52723616
0.25202522,-0.5303847
0.25302532,-0.53367203
0.2540254,-0.5367013
0.2550255,-0.5408661
0.2560256,-0.5439838
0.25702572,-0.54715425
0.25802583,-0.55053604
0.2590259,-0.5535561
0.260026,-0.5567499
0.2610261,-0.5600186
0.26202622,-0.56318825
0.26302633,-0.56639165
0.2640264,-0.5695394
0.2650265,-0.5735406
0.26602662,-0.5768648
0.26702672,-0.57993746
0.2680268,-0.5831985
0.2690269,-0.5863344
0.270027,-0.5895354
0.27102712,-0.5927694
0.27202722,-0.59594005
0.2730273,-0.59915215
0.2740274,-0.60216004
0.2750275,-0.60629153
0.27602762,-0.60941
0.27702773,-0.61281127
0.2780278,-0.6158928
0.2790279,-0.6190638
0.28002802,-0.6221586
0.28102812,-0.6254009
0.28202823,-0.62862545
0.2830283,-0.6318489
0.2840284,-0.63502806
0.28502852,-0.63802075
0.28602862,-0.642149
0.2870287,-0.6452587
0.2880288,-0.64852864
0.2890289,-0.65172166
0.29002902,-0.6548366
0.29102913,-0.6580346
0.2920292,-0.6612708
0.2930293,-0.6643736
0.2940294,-0.66770333
0.29502952,-0.6707589
0.29602963,-0.6747131
0.2970297,-0.67799014
0.2980298,-0.68107074
0.29902992,-0.6843386
0.30003002,-0.6873084
0.30103013,-0.6905783
0.3020302,-0.693878
0.3030303,-0.69704944
0.30403042,-0.7001817
0.30503052,-0.7032721
0.3060306,-0.70719266
0.3070307,-0.7104564
0.3080308,-0.71369165
0.30903092,-0.71688294
0.31003103,-0.7200461
0.3110311,-0.72307533
0.3120312,-0.7263252
0.31303132,-0.7295702
0.31403142,-0.73276645
0.31503153,-0.7357798
0.3160316,-0.73897606
0.3170317,-0.742936
0.31803182,-0.7461514
0.31903192,-0.7493047
0.320032,-0.7525355
0.3210321,-0.75563234
0.3220322,-0.7588754
0.32303232,-0.7619503
0.32403243,-0.76516044
0.3250325,-0.7681685
0.3260326,-0.7712925
0.32703272,-0.7753592
0.32803282,-0.77848005
0.32903293,-0.7816646
0.330033,-0.7850043
0.3310331,-0.7880013
0.33203322,-0.79120916
0.33303332,-0.7944431
0.33403343,-0.79755914
0.3350335,-0.8007362
0.3360336,-0.80373305
0.33703372,-0.806857
0.33803383,-0.8109645
0.3390339,-0.81404096
0.340034,-0.8171764
0.3410341,-0.8202577
0.34203422,-0.82354516
0.34303433,-0.82680804
0.3440344,-0.8299261
0.3450345,-0.8330737
0.34603462,-0.83613366
0.34703472,-0.83922297
0.34803483,-0.8432512
0.3490349,-0.8463857
0.350035,-0.84953994
0.35103512,-0.8525249
0.35203522,-0.8556786
0.35303533,-0.85880965
0.3540354,-0.86219734
0.3550355,-0.8653483
0.35603562,-0.8683162
0.35703573,-0.871544
0.3580358,-0.8754402
0.3590359,-0.87856835
0.36003602,-0.88175577
0.36103612,-0.8848606
0.36203623,-0.8878371
0.3630363,-0.8910298
0.3640364,-0.89421904
0.36503652,-0.89728385
0.36603662,-0.9005142
0.36703673,-0.90367955
0.3680368,-0.90682656
0.3690369,-0.9107366
0.37003702,-0.91387844
0.37103713,-0.9170488
0.37203723,-0.92006844
0.3730373,-0.9230936
0.3740374,-0.9262696
0.37503752,-0.9294488
0.37603763,-0.93255347
0.3770377,-0.93562585
0.3780378,-0.93884933
0.37903792,-0.94269407
0.38003802,-0.94595796
0.38103813,-0.949063
0.3820382,-0.9521267
0.3830383,-0.95524085
0.38403842,-0.9583342
0.38503852,-0.96154565
0.38603863,-0.96454775
0.3870387,-0.9675676
0.3880388,-0.9707305
0.38903892,-0.9746158
0.39003903,-0.97783774
0.39103913,-0.98094386
0.3920392,-0.9839962
0.39303932,-0.9871963
0.39403942,-0.99027306
0.39503953,-0.9934109
0.3960396,-0.9966139
0.3970397,-0.99952126
0.39803982,-1.002576
0.39903992,-1.0058378
0.40004003,-1.0096751
0.4010401,-1.0128664
0.4020402,-1.0159101
0.40304032,-1.0188856
0.40404043,-1.0220237
0.40504053,-1.0252084
0.4060406,-1.0283928
0.40704072,-1.0314312
0.40804082,-1.0345129
0.40904093,-1.0376217
0.41004103,-1.0415323
0.4110411,-1.0445939
0.41204122,-1.0477966
0.41304132,-1.0507028
0.41404143,-1.0538075
0.4150415,-1.0569193
0.4160416,-1.0601256
0.41704172,-1.0631347
0.41804183,-1.0662564
0.41904193,-1.0693475
0.420042,-1.0724648
0.4210421,-1.0764184
0.42204222,-1.0795138
0.42304233,-1.0824497
0.42404243,-1.0855316
0.4250425,-1.0886143
0.42604262,-1.0916901
0.42704272,-1.0948453
0.42804283,-1.0977993
0.42904294,-1.1011585
0.430043,-1.1040817
0.43104312,-1.1080363
0.43204322,-1.1110337
0.43304333,-1.114161
0.4340434,-1.1171353
0.4350435,-1.1203172
0.43604362,-1.1232455
0.43704373,-1.1263814
0.43804383,-1.1295245
0.4390439,-1.132514
0.44004402,-1.1354665
0.44104412,-1.139283
0.44204423,-1.1425564
0.44304433,-1.1456287
0.4440444,-1.1488688
0.44504452,-1.1517682
0.44604462,-1.1547176
0.44704473,-1.1579863
0.44804484,-1.1609457
0.4490449,-1.1641059
0.45004502,-1.1669551
0.45104513,-1.170069
0.45204523,-1.1737964
0.4530453,-1.1771291
0.45404541,-1.1800342
0.45504552,-1.1833451
0.45604563,-1.1862441
0.45704573,-1.189266
0.4580458,-1.192425
0.45904592,-1.1954155
0.46004602,-1.1984622
0.46104613,-1.2015133
0.46204624,-1.2052536
0.4630463,-1.2083077
0.46404642,-1.211529
0.46504653,-1.2144012
0.46604663,-1.2173285
0.4670467,-1.2206702
0.4680468,-1.2237347
0.46904692,-1.2268382
0.47004703,-1.2297744
0.47104713,-1.232626
0.4720472,-1.236521
0.47304732,-1.2396605
0.47404742,-1.2426372
0.47504753,-1.2458199
0.47604764,-1.2487646
0.4770477,-1.2515903
0.47804782,-1.254887
0.47904792,-1.2578304
0.48004803,-1.2610319
0.48104814,-1.2639838
0.4820482,-1.2670453
0.48304832,-1.2706615
0.48404843,-1.273767
0.48504853,-1.2767605
0.4860486,-1.2800608
0.48704872,-1.2830188
0.48804882,-1.2858963
0.48904893,-1.2889655
0.49004903,-1.2918547
0.4910491,-1.2950027
0.49204922,-1.2981956
0.49304932,-1.3021162
0.49404943,-1.3049551
0.49504954,-1.3079896
0.4960496,-1.310828
0.49704972,-1.3138658
0.49804983,-1.3168683
0.49904993,-1.319961
0.50005,-1.3230077
0.5010501,-1.325886
0.5020502,-1.3289711
0.5030503,-1.3321421
0.50405043,-1.3351247
0.50505054,-1.3382936
0.50605065,-1.3412138
0.50705075,-1.3440157
0.5080508,-1.3471446
0.5090509,-1.3516884
0.510051,-1.3546844
0.5110511,-1.3575926
0.5120512,-1.3608738
0.51305133,-1.3637064
0.51405144,-1.3664675
0.51505154,-1.3698332
0.51605165,-1.372721
0.5170517,-1.3755428
0.5180518,-1.3786875
0.5190519,-1.381691
0.520052,-1.3847882
0.5210521,-1.3876281
0.5220522,-1.390518
0.52305233,-1.3937926
0.52405244,-1.3965757
0.52505255,-1.3997246
0.52605265,-1.4027395
0.5270527,-1.4057372
0.5280528,-1.4087542
0.5290529,-1.412966
0.530053,-1.4159603
0.5310531,-1.4190389
0.53205323,-1.422321
0.53305334,-1.4251922
0.53405344,-1.4280441
0.53505355,-1.4312186
0.5360536,-1.4340354
0.5370537,-1.4371785
0.5380538,-1.4400377
0.5390539,-1.4428957
0.540054,-1.4459436
0.5410541,-1.4488065
0.54205424,-1.4517812
0.54305434,-1.4549863
0.54405445,-1.4580748
0.54505455,-1.4610382
0.5460546,-1.4638915
0.5470547,-1.4667041
0.5480548,-1.4699641
0.5490549,-1.4726107
0.550055,-1.4772601
0.55105513,-1.4800735
0.55205524,-1.483145
0.55305535,-1.4860697
0.55405545,-1.4891877
0.5550555,-1.4921019
0.5560556,-1.4951227
0.5570557,-1.4981718
0.5580558,-1.5010505
0.5590559,-1.5040894
0.56005603,-1.5070124
0.56105614,-1.5098066
0.56205624,-1.5128298
0.56305635,-1.5157661
0.56405646,-1.5186148
0.5650565,-1.521801
0.5660566,-1.5247424
0.5670567,-1.5278889
0.5680568,-1.530712
0.5690569,-1.5334451
0.57005703,-1.5366117
0.57105714,-1.5410101
0.57205725,-1.5438743
0.57305735,-1.5468214
0.5740574,-1.5495569
0.5750575,-1.5529155
0.5760576,-1.5559101
0.5770577,-1.5587223
0.5780578,-1.5615181
0.57905793,-1.5643082
0.58005804,-1.5675865
0.58105814,-1.5704522
0.58205825,-1.5734289
0.58305836,-1.5762672
0.5840584,-1.5791116
0.5850585,-1.5821702
0.5860586,-1.5851083
0.5870587,-1.5882392
0.5880588,-1.5908935
0.58905894,-1.5939252
0.59005904,-1.5969558
0.59105915,-1.5997627
0.59205925,-1.6042308
0.5930593,-1.6070566
0.5940594,-1.609966
0.5950595,-1.6130259
0.5960596,-1.6158979
0.5970597,-1.6189995
0.59805983,-1.6217855
0.59905994,-1.6246593
0.60006005,-1.6275647
0.60106015,-1.6304152
0.60206026,-1.6334955
0.6030603,-1.6363523
0.6040604,-1.6392126
0.6050605,-1.6423011
0.6060606,-1.645242
0.60706073,-1.6482122
0.60806084,-1.6509138
0.60906094,-1.6539464
0.61006105,-1.6567721
0.61106116,-1.6596301
0.6120612,-1.6641582
0.6130613,-1.6667459
0.6140614,-1.6699079
0.6150615,-1.6727684
0.6160616,-1.6755224
0.61706173,-1.6786377
0.61806184,-1.681619
0.61906195,-1.684758
0.62006205,-1.6874691
0.62106216,-1.690341
0.6220622,-1.69321
0.6230623,-1.6959095
0.6240624,-1.6987484
0.6250625,-1.7019135
0.62606263,-1.7046015
0.62706274,-1.7076992
0.62806284,-1.7107139
0.62906295,-1.7134805
0.63006306,-1.7163104
0.6310631,-1.7192214
0.6320632,-1.7222751
0.6330633,-1.7264919
0.6340634,-1.7293646
0.6350635,-1.7321067
0.63606364,-1.7350562
0.63706374,-1.7382421
0.63806385,-1.740952
0.63906395,-1.7438526
0.640064,-1.7467126
0.6410641,-1.7495581
0.6420642,-1.7526038
0.6430643,-1.7551873
0.6440644,-1.7583759
0.64506453,-1.7609445
0.64606464,-1.763798
0.64706475,-1.7670609
0.64806485,-1.7697635
0.64906496,-1.7726731
0.650065,-1.7755613
0.6510651,-1.778451
0.6520652,-1.7812326
0.6530653,-1.7841402
0.65406543,-1.7884651
0.65506554,-1.7912853
0.65606564,-1.7939901
0.65706575,-1.7970076
0.65806586,-1.7999116
0.6590659,-1.8029459
0.660066,-1.8056272
0.6610661,-1.8084114
0.6620662,-1.8114351
0.6630663,-1.8143365
0.66406643,-1.8173214
0.66506654,-1.8198843
0.66606665,-1.8227011
0.66706675,-1.8255746
0.66806686,-1.8283641
0.6690669,-1.8315239
0.670067,-1.8342836
0.6710671,-1.8368949
0.6720672,-1.8399334
0.67306733,-1.8427985
0.67406744,-1.8453969
0.67506754,-1.8498178
0.67606765,-1.8526695
0.67706776,-1.85565
0.6780678,-1.8582008
0.6790679,-1.8614695
0.680068,-1.8641474
0.6810681,-1.866981
0.6820682,-1.8698143
0.68306834,-1.8726223
0.68406844,-1.8754416
0.68506855,-1.878511
0.68606865,-1.8813219
0.68706876,-1.8839623
0.6880688,-1.8867722
0.6890689,-1.8896778
0.690069,-1.8926411
0.6910691,-1.8953018
0.69206923,-1.8984022
0.69306934,-1.9010258
0.69406945,-1.9040353
0.69506955,-1.9080176
0.69606966,-1.91112
0.6970697,-1.9137622
0.6980698,-1.9166601
0.6990699,-1.9194235
0.70007,-1.9222238
0.70107013,-1.9250762
0.70207024,-1.9280792
0.70307034,-1.9308513
0.70407045,-1.9335876
0.70507056,-1.9364572
0.70607066,-1.9390078
0.7070707,-1.9421108
0.7080708,-1.9447505
0.7090709,-1.9476362
0.710071,-1.9504976
0.71107113,-1.9533072
0.71207124,-1.9562027
0.71307135,-1.9589028
0.71407145,-1.9619038
0.71507156,-1.9645543
0.7160716,-1.9689138
0.7170717,-1.9714953
0.7180718,-1.9744158
0.7190719,-1.977242
0.72007203,-1.9800601
0.72107214,-1.9829304
0.72207224,-1.9856296
0.72307235,-1.9881856
0.72407246,-1.9913981
0.72507256,-1.994184
0.7260726,-1.996695
0.7270727,-1.9996954
0.7280728,-2.0023015
0.7290729,-2.005392
0.73007303,-2.0079973
0.73107314,-2.010848
0.73207325,-2.013547
0.73307335,-2.016355
0.73407346,-2.0193849
0.7350735,-2.0219922
0.7360736,-2.0248218
0.7370737,-2.028986
0.7380738,-2.0317955
0.73907393,-2.0344605
0.74007404,-2.037447
0.74107414,-2.0401802
0.74207425,-2.043003
0.74307436,-2.0456724
0.74407446,-2.0485501
0.7450745,-2.0511205
0.7460746,-2.0543063
0.7470747,-2.0567555
0.7480748,-2.059577
0.74907494,-2.0624816
0.75007504,-2.0651574
0.75107515,-2.068059
0.75207525,-2.0708284
0.75307536,-2.0736957
0.7540754,-2.0763168
0.7550755,-2.0790842
0.7560756,-2.0816746
0.7570757,-2.0847485
0.75807583,-2.0886436
0.75907594,-2.0915673
0.76007605,-2.0940979
0.76107615,-2.096993
0.76207626,-2.099781
0.76307636,-2.1026678
0.7640764,-2.1055315
0.7650765,-2.1080525
0.7660766,-2.11095
0.76707673,-2.113519
0.76807684,-2.1164038
0.76907694,-2.1191902
0.77007705,-2.1218977
0.77107716,-2.1246305
0.77207726,-2.1275125
0.7730773,-2.1302226
0.7740774,-2.1330228
0.7750775,-2.135875
0.7760776,-2.1385665
0.77707773,-2.1412024
0.77807784,-2.1453986
0.77907795,-2.1483011
0.78007805,-2.1508222
0.78107816,-2.1537127
0.78207827,-2.156163
0.7830783,-2.1589003
0.7840784,-2.1618025
0.7850785,-2.1647499
0.78607863,-2.1673656
0.78707874,-2.1700408
0.78807884,-2.1727817
0.78907895,-2.1755433
0.79007906,-2.1782427
0.79107916,-2.1811032
0.7920792,-2.1837888
0.7930793,-2.1863167
0.7940794,-2.1892595
0.7950795,-2.1917973
0.79607964,-2.194891
0.79707974,-2.1975996
0.79807985,-2.2001276
0.79907995,-2.2042341
0.80008006,-2.2067497
0.80108017,-2.2098668
0.8020802,-2.2124143
0.8030803,-2.2151592
0.8040804,-2.2179298
0.80508053,-2.2206316
0.80608064,-2.2233758
0.80708075,-2.226203
0.80808085,-2.2286775
0.80908096,-2.2314563
0.81008106,-2.234099
0.8110811,-2.2369325
0.8120812,-2.2397313
0.8130813,-2.2421708
0.81408143,-2.2451105
0.81508154,-2.247788
0.81608164,-2.2506604
0.81708175,-2.2531435
0.81808186,-2.2559123
0.81908196,-2.2585812
0.82008207,-2.262752
0.8210821,-2.2653806
0.8220822,-2.267967
0.8230823,-2.2709417
0.82408243,-2.2734294
0.82508254,-2.2764268
0.82608265,-2.2791352
0.82708275,-2.2816849
0.82808286,-2.284508
0.82908297,-2.287184
0.830083,-2.2895381
0.8310831,-2.2925367
0.8320832,-2.295148
0.83308333,-2.2977777
0.83408344,-2.3004565
0.83508354,-2.3031454
0.83608365,-2.306097
0.83708376,-2.3086677
0.83808386,-2.3113985
0.83908397,-2.3140879
0.840084,-2.3167763
0.8410841,-2.3208103
0.8420842,-2.3234713
0.84308434,-2.3260226
0.84408444,-2.3286636
0.84508455,-2.3314085
0.84608465,-2.3343978
0.84708476,-2.3367424
0.84808487,-2.3394575
0.8490849,-2.3421373
0.850085,-2.3451037
0.8510851,-2.347796
0.85208523,-2.3503172
0.85308534,-2.352876
0.85408545,-2.3553076
0.85508555,-2.3584328
0.85608566,-2.3610873
0.85708576,-2.3636937
0.8580859,-2.3661475
0.8590859,-2.3688433
0.860086,-2.3718734
0.86108613,-2.3756838
0.86208624,-2.3783529
0.86308634,-2.3810937
0.86408645,-2.383784
0.86508656,-2.3861492
0.86608666,-2.3887486
0.86708677,-2.391923
0.8680868,-2.3945463
0.8690869,-2.3969884
0.870087,-2.3995533
0.87108713,-2.4021382
0.87208724,-2.4053235
0.87308735,-2.4077837
0.87408745,-2.410245
0.87508756,-2.4128773
0.87608767,-2.4152722
0.8770878,-2.4184694
0.8780878,-2.4212074
0.8790879,-2.4236822
0.88008803,-2.4261553
0.88108814,-2.4288163
0.88208824,-2.4327378
0.88308835,-2.4354324
0.88408846,-2.4383183
0.88508856,-2.4409142
0.88608867,-2.443265
0.8870887,-2.4460955
0.8880888,-2.4487033
0.8890889,-2.45161
0.89008904,-2.454381
0.89108914,-2.4566255
0.89208925,-2.4592032
0.89308935,-2.4617047
0.89408946,-2.4649029
0.89508957,-2.4673104
0.8960897,-2.4698753
0.8970897,-2.4723868
0.8980898,-2.4749763
0.89908993,-2.4778056
0.90009004,-2.4805388
0.90109015,-2.4831388
0.90209025,-2.4856753
0.90309036,-2.489771
0.90409046,-2.4922335
0.9050906,-2.4947639
0.9060906,-2.4974341
0.9070907,-2.5002673
0.90809083,-2.5027933
0.90909094,-2.5053506
0.91009104,-2.5078902
0.91109115,-2.510483
0.91209126,-2.5135086
0.91309136,-2.5158658
0.91409147,-2.518374
0.9150915,-2.5210311
0.9160916,-2.5236664
0.9170917,-2.5264373
0.91809183,-2.5289783
0.91909194,-2.5316155
0.92009205,-2.5340123
0.92109215,-2.5366554
0.92209226,-2.5395823
0.92309237,-2.5423412
0.9240925,-2.5461802
0.9250925,-2.5486073
0.9260926,-2.551023
0.92709273,-2.553822
0.92809284,-2.5562072
0.92909294,-2.559307
0.93009305,-2.561737
0.93109316,-2.5642805
0.93209326,-2.5666778
0.93309337,-2.5694418
0.9340934,-2.5720453
0.9350935,-2.5745788
0.9360936,-2.5773034
0.93709373,-2.579777
0.93809384,-2.582333
0.93909395,-2.5851312
0.94009405,-2.5879064
0.94109416,-2.5902023
0.94209427,-2.5926843
0.9430944,-2.5950356
0.9440944,-2.5993493
0.9450945,-2.6017566
0.94609463,-2.6047084
0.94709474,-2.607057
0.94809484,-2.609524
0.94909495,-2.6119573
0.95009506,-2.6146705
0.95109516,-2.6172082
0.95209527,-2.6201901
0.9530953,-2.62297
0.9540954,-2.6252127
0.9550955,-2.6277962
0.95609564,-2.6300557
0.95709574,-2.6329718
0.95809585,-2.635315
0.95909595,-2.6380525
0.96009606,-2.6404896
0.96109617,-2.6429415
0.9620963,-2.6458254
0.9630963,-2.6483955
0.9640964,-2.6510043
0.96509653,-2.6547563
0.96609664,-2.6573422
0.96709675,-2.6597214
0.96809685,-2.6626005
0.96909696,-2.6652565
0.97009706,-2.66773
0.9710972,-2.670133
0.9720972,-2.672539
0.9730973,-2.6749918
0.97409743,-2.6780381
0.97509754,-2.680687
0.97609764,-2.6830578
0.97709775,-2.6857572
0.97809786,-2.6878455
0.97909796,-2.6911254
0.98009807,-2.6933594
0.9810982,-2.6958957
0.9820982,-2.6985202
0.9830983,-2.701151
0.98409843,-2.703806
0.98509854,-2.7061853
0.98609865,-2.7102175
0.98709875,-2.7127452
0.98809886,-2.7154639
0.98909897,-2.7175465
0.9900991,-2.7200396
0.9910991,-2.7230182
0.9920992,-2.7252872
0.99309933,-2.7276402
0.99409944,-2.7301946
0.99509954,-2.73255
0.99609965,-2.7356472
0.99709976,-2.7379248
0.99809986,-2.7407048
0.99909997,-2.743057
1.0001,-2.7454088
1.0011002,-2.74825
1.0021002,-2.7506166
1.0031004,-2.7529135
1.0041004,-2.7556489
1.0051006,-2.758094
1.0061007,-2.7603087
1.0071007,-2.7635021
1.0081009,-2.7660875
1.0091009,-2.7684684
1.0101011,-2.7709193
1.0111011,-2.7733364
1.0121013,-2.7761803
1.0131013,-2.7786062
1.0141015,-2.781065
1.0151016,-2.7834268
1.0161016,-2.7858424
1.0171018,-2.7913413
1.0181018,-2.7938337
1.019102,-2.7961044
1.020102,-2.7984986
1.0211022,-2.8012705
1.0221022,-2.8038402
1.0231024,-2.8062973
1.0241024,-2.8086295
1.0251025,-2.8110254
1.0261027,-2.8137274
1.0271027,-2.8162842
1.0281029,-2.818829
1.0291029,-2.8214498
1.0301031,-2.8239903
1.0311031,-2.8268056
1.0321033,-2.8291678
1.0331033,-2.8314624
1.0341034,-2.8337944
1.0351036,-2.8363256
1.0361036,-2.8389587
1.0371038,-2.841415
1.0381038,-2.844006
1.039104,-2.8462777
1.040104,-2.849111
1.0411042,-2.8516774
1.0421042,-2.8541222
1.0431043,-2.8564587
1.0441045,-2.8589659
1.0451045,-2.8612914
1.0461047,-2.863937
1.0471047,-2.8665123
1.0481049,-2.8688521
1.0491049,-2.8716455
1.0501051,-2.8738937
1.0511051,-2.8769026
1.0521053,-2.8790393
1.0531054,-2.8816211
1.0541054,-2.883944
1.0551056,-2.8862512
1.0561056,-2.8889005
1.0571058,-2.8916392
1.0581058,-2.8963206
1.059106,-2.89879
1.060106,-2.9009976
1.0611062,-2.9039528
1.0621063,-2.9063985
1.0631063,-2.908852
1.0641065,-2.9111738
1.0651065,-2.913655
1.0661067,-2.9166214
1.0671067,-2.9185495
1.0681069,-2.9212146
1.0691069,-2.9235725
1.0701071,-2.926022
1.0711071,-2.9286304
1.0721072,-2.9310923
1.0731074,-2.9336362
1.0741074,-2.936252
1.0751076,-2.9387681
1.0761076,-2.9411955
1.0771078,-2.9438014
1.0781078,-2.945983
1.079108,-2.948288
1.080108,-2.950574
1.0811081,-2.9534507
1.0821083,-2.9557657
1.0831083,-2.958214
1.0841085,-2.9607964
1.0851085,-2.9632463
1.0861087,-2.9658127
1.0871087,-2.968293
1.0881089,-2.970776
1.089109,-2.9728966
1.0901091,-2.9754236
1.0911092,-2.9783032
1.0921092,-2.9806843
1.0931094,-2.982899
1.0941094,-2.9854965
