input_value,relevance
0.42404243,-0.47790194
0.4250425,-0.4801875
0.42604262,-0.4825814
0.42704272,-0.4847395
0.42804283,-0.48713192
0.42904294,-0.48950896
0.430043,-0.49188325
0.43104312,-0.4947373
0.43204322,-0.4970303
0.43304333,-0.49931172
0.4340434,-0.50185406
0.4350435,-0.50411487
0.43604362,-0.50647795
0.43704373,-0.5087655
0.43804383,-0.51110387
0.4390439,-0.5134533
0.44004402,-0.5159326
0.44104412,-0.5188904
0.44204423,-0.5211129
0.44304433,-0.523362
0.4440444,-0.5258625
0.44504452,-0.52804273
0.44604462,-0.5302996
0.44704473,-0.53288794
0.44804484,-0.5350714
0.4490449,-0.5374885
0.45004502,-0.53985226
0.45104513,-0.542189
0.45204523,-0.54510725
0.4530453,-0.5476493
0.45404541,-0.54984486
0.45504552,-0.5521424
0.45604563,-0.5545968
0.45704573,-0.55683947
0.4580458,-0.55910903
0.45904592,-0.5614368
0.46004602,-0.56380033
0.46104613,-0.5663537
0.46204624,-0.56914544
0.4630463,-0.5716285
0.46404642,-0.5737288
0.46504653,-0.57630885
0.46604663,-0.5786309
0.4670467,-0.5808015
0.4680468,-0.583487
0.46904692,-0.5857687
0.47004703,-0.58798176
0.47104713,-0.5904652
0.4720472,-0.5933948
0.47304732,-0.59563696
0.47404742,-0.5980042
0.47504753,-0.6004274
0.47604764,-0.6026174
0.4770477,-0.60535675
0.47804782,-0.60746634
0.47904792,-0.6096661
0.48004803,-0.6122707
0.48104814,-0.6144383
0.4820482,-0.6168676
0.48304832,-0.61972785
0.48404843,-0.6222844
0.48504853,-0.62470245
0.4860486,-0.6271022
0.48704872,-0.6293514
0.48804882,-0.63158107
0.48904893,-0.634007
0.49004903,-0.6364396
0.4910491,-0.638695
0.49204922,-0.64138603
0.49304932,-0.6442858
0.49404943,-0.6465587
0.49504954,-0.6485929
0.4960496,-0.6511096
0.49704972,-0.65350556
0.49804983,-0.6559855
0.49904993,-0.65839803
0.50005,-0.6608017
0.5010501,-0.66328883
0.5020502,-0.6653962
0.5030503,-0.6678183
0.50405043,-0.6703939
0.50505054,-0.6724944
0.50605065,-0.6746923
0.50705075,-0.67725515
0.5080508,-0.6796504
0.5090509,-0.68328595
0.510051,-0.6854989
0.5110511,-0.6879936
0.5120512,-0.690271
0.51305133,-0.6927872
0.51405144,-0.69524133
0.51505154,-0.6974536
0.51605165,-0.6999321
0.5170517,-0.7023885
0.5180518,-0.70459485
0.5190519,-0.7068908
0.520052,-0.70943457
0.5210521,-0.7117397
0.5220522,-0.7140465
0.52305233,-0.7164774
0.52405244,-0.718788
0.52505255,-0.721418
0.52605265,-0.7235316
0.5270527,-0.7259679
0.5280528,-0.72861814
0.5290529,-0.73198766
0.530053,-0.73446476
0.5310531,-0.7368204
0.53205323,-0.738943
0.53305334,-0.74167556
0.53405344,-0.743924
0.53505355,-0.74649787
0.5360536,-0.74866223
0.5370537,-0.75093573
0.5380538,-0.7534594
0.5390539,-0.7558359
0.540054,-0.7581283
0.5410541,-0.7606826
0.54205424,-0.7630019
0.54305434,-0.7654436
0.54405445,-0.7678647
0.54505455,-0.7700571
0.5460546,-0.77278364
0.5470547,-0.7750038
0.5480548,-0.77723867
0.5490549,-0.7798905
0.550055,-0.78320366
0.55105513,-0.78587204
0.55205524,-0.78801876
0.55305535,-0.7902395
0.55405545,-0.79298836
0.5550555,-0.79531866
0.5560556,-0.7978331
0.5570557,-0.7999697
0.5580558,-0.80224234
0.5590559,-0.80487496
0.56005603,-0.8072245
0.56105614,-0.8094212
0.56205624,-0.81208813
0.56305635,-0.81427747
0.56405646,-0.81669
0.5650565,-0.81917137
0.5660566,-0.8215076
0.5670567,-0.82405174
0.5680568,-0.8261075
0.5690569,-0.8285805
0.57005703,-0.8311812
0.57105714,-0.8345425
0.57205725,-0.8372242
0.57305735,-0.83945084
0.5740574,-0.8417871
0.5750575,-0.8443337
0.5760576,-0.8466346
0.5770577,-0.84869003
0.5780578,-0.85138816
0.57905793,-0.85364103
0.58005804,-0.8563685
0.58105814,-0.8585658
0.58205825,-0.86102486
0.58305836,-0.8635763
0.5840584,-0.8656888
0.5850585,-0.8681608
0.5860586,-0.8706187
0.5870587,-0.87283975
0.5880588,-0.87543106
0.58905894,-0.87777716
0.59005904,-0.88012743
0.59105915,-0.8824736
0.59205925,-0.88608813
0.5930593,-0.8885722
0.5940594,-0.89069617
0.5950595,-0.89319533
0.5960596,-0.8957891
0.5970597,-0.89818025
0.59805983,-0.9005323
0.59905994,-0.9031077
0.60006005,-0.9054716
0.60106015,-0.9077802
0.60206026,-0.9100879
0.6030603,-0.91219777
0.6040604,-0.91477466
0.6050605,-0.9171706
0.6060606,-0.9195642
0.60706073,-0.92202026
0.60806084,-0.92441374
0.60906094,-0.9267126
0.61006105,-0.9295214
0.61106116,-0.9317163
0.6120612,-0.93543833
0.6130613,-0.9375981
0.6140614,-0.9400003
0.6150615,-0.94250625
0.6160616,-0.9447952
0.61706173,-0.94741654
0.61806184,-0.9496366
0.61906195,-0.9518932
0.62006205,-0.9544582
0.62106216,-0.95683444
0.6220622,-0.9590607
0.6230623,-0.9616091
0.6240624,-0.96411234
0.6250625,-0.966536
0.62606263,-0.968902
0.62706274,-0.971201
0.62806284,-0.9737012
0.62906295,-0.9759601
0.63006306,-0.97822356
0.6310631,-0.9809201
0.6320632,-0.9832672
0.6330633,-0.986845
0.6340634,-0.98918664
0.6350635,-0.9913733
0.63606364,-0.994094
0.63706374,-0.9964268
0.63806385,-0.9989668
0.63906395,-1.0012652
0.640064,-1.0036294
0.6410641,-1.0060518
0.6420642,-1.0085627
0.6430643,-1.0107766
0.6440644,-1.0134149
0.64506453,-1.0155531
0.64606464,-1.017873
0.64706475,-1.0205663
0.64806485,-1.0227886
0.64906496,-1.0251545
0.650065,-1.027574
0.6510651,-1.029917
0.6520652,-1.0324411
0.6530653,-1.034923
0.65406543,-1.0386658
0.65506554,-1.0410191
0.65606564,-1.0431876
0.65706575,-1.0459199
0.65806586,-1.0480855
0.6590659,-1.050495
0.660066,-1.0527413
0.6610661,-1.055157
0.6620662,-1.0576491
0.6630663,-1.060162
0.66406643,-1.0622554
0.66506654,-1.0648019
0.66606665,-1.0670732
0.66706675,-1.0696255
0.66806686,-1.0723157
0.6690669,-1.0744752
0.670067,-1.0770462
0.6710671,-1.0792174
0.6720672,-1.0815747
0.67306733,-1.0841452
0.67406744,-1.0866404
0.67506754,-1.0902445
0.67606765,-1.0926766
0.67706776,-1.094753
0.6780678,-1.0974045
0.6790679,-1.099822
0.680068,-1.1021821
0.6810681,-1.104593
0.6820682,-1.1069145
0.68306834,-1.1091924
0.68406844,-1.1119246
0.68506855,-1.1142614
0.68606865,-1.116718
0.68706876,-1.1190877
0.6880688,-1.1212173
0.6890689,-1.1238134
0.690069,-1.1261201
0.6910691,-1.1285046
0.69206923,-1.130817
0.69306934,-1.1334226
0.69406945,-1.1358864
0.69506955,-1.1394451
0.69606966,-1.1415553
0.6970697,-1.1442642
0.6980698,-1.1464163
0.6990699,-1.1490341
0.70007,-1.1513063
0.70107013,-1.1536032
0.70207024,-1.1562831
0.70307034,-1.1584985
0.70407045,-1.1608686
0.70507056,-1.1632738
0.70607066,-1.1658168
0.7070707,-1.1682447
0.7080708,-1.1708169
0.7090709,-1.1730458
0.710071,-1.1755776
0.71107113,-1.177789
0.71207124,-1.1803162
0.71307135,-1.1825948
0.71407145,-1.1850942
0.71507156,-1.1873939
0.7160716,-1.1911435
0.7170717,-1.1932358
0.7180718,-1.1956705
0.7190719,-1.1982594
0.72007203,-1.2007552
0.72107214,-1.2032931
0.72207224,-1.2056136
0.72307235,-1.2080445
0.72407246,-1.2102728
0.72507256,-1.2128125
0.7260726,-1.2151592
0.7270727,-1.2174864
0.7280728,-1.2196012
0.7290729,-1.2223989
0.73007303,-1.2245404
0.73107314,-1.2270943
0.73207325,-1.2296045
0.73307335,-1.2317464
0.73407346,-1.2343249
0.7350735,-1.2367384
0.7360736,-1.2390778
0.7370737,-1.2427315
0.7380738,-1.2451113
0.73907393,-1.2476001
0.74007404,-1.2500352
0.74107414,-1.2521608
0.74207425,-1.254689
0.74307436,-1.257112
0.74407446,-1.2596409
0.7450745,-1.2619094
0.7460746,-1.2642996
0.7470747,-1.2666769
0.7480748,-1.2690939
0.74907494,-1.2716331
0.75007504,-1.2740784
0.75107515,-1.2764122
0.75207525,-1.2787431
0.75307536,-1.2811588
0.7540754,-1.2833668
0.7550755,-1.286263
0.7560756,-1.2883682
0.7570757,-1.2906711
0.75807583,-1.2942494
0.75907594,-1.2966805
0.76007605,-1.299254
0.76107615,-1.3016863
0.76207626,-1.3037679
0.76307636,-1.3063908
0.7640764,-1.3087487
0.7650765,-1.3115635
0.7660766,-1.3137431
0.76707673,-1.3158692
0.76807684,-1.3185992
0.76907694,-1.3208401
0.77007705,-1.3231837
0.77107716,-1.3257837
0.77207726,-1.3280756
0.7730773,-1.3301888
0.7740774,-1.3327432
0.7750775,-1.3349158
0.7760776,-1.3376421
0.77707773,-1.3399487
0.77807784,-1.3435811
0.77907795,-1.3459444
0.78007805,-1.3483214
0.78107816,-1.3509402
0.78207827,-1.3533909
0.7830783,-1.3557243
0.7840784,-1.3581076
0.7850785,-1.3605654
0.78607863,-1.3627034
0.78707874,-1.3653349
0.78807884,-1.3674233
0.78907895,-1.370109
0.79007906,-1.3722084
0.79107916,-1.3750429
0.7920792,-1.3773267
0.7930793,-1.3796841
0.7940794,-1.3818405
0.7950795,-1.3843614
0.79607964,-1.3870134
0.79707974,-1.3892125
0.79807985,-1.3917598
0.79907995,-1.3951845
0.80008006,-1.3975797
0.80108017,-1.4000344
0.8020802,-1.4025716
0.8030803,-1.4047955
0.8040804,-1.407305
0.80508053,-1.4095998
0.80608064,-1.4121507
0.80708075,-1.4144979
0.80808085,-1.4169374
0.80908096,-1.4189885
0.81008106,-1.4214425
0.8110811,-1.4239123
0.8120812,-1.4265128
0.8130813,-1.4290786
0.81408143,-1.4312606
0.81508154,-1.4335076
0.81608164,-1.435848
0.81708175,-1.4385011
0.81808186,-1.4407487
0.81908196,-1.4434283
0.82008207,-1.4465828
0.8210821,-1.4492668
0.8220822,-1.4517461
0.8230823,-1.4541745
0.82408243,-1.4563308
0.82508254,-1.458727
0.82608265,-1.4611862
0.82708275,-1.4636173
0.82808286,-1.4658883
0.82908297,-1.4684478
0.830083,-1.4708295
0.8310831,-1.4729657
0.8320832,-1.4758451
0.83308333,-1.478059
0.83408344,-1.480545
0.83508354,-1.4826866
0.83608365,-1.4850888
0.83708376,-1.4875925
0.83808386,-1.4900894
0.83908397,-1.4921966
0.840084,-1.4948697
0.8410841,-1.4981614
0.8420842,-1.5008037
0.84308434,-1.5030031
0.84408444,-1.5054898
0.84508455,-1.5079908
0.84608465,-1.5103846
0.84708476,-1.5128499
0.84808487,-1.5150787
0.8490849,-1.5176625
0.850085,-1.5200987
0.8510851,-1.5223207
0.85208523,-1.5244879
0.85308534,-1.5271577
0.85408545,-1.5294964
0.85508555,-1.5318886
0.85608566,-1.534092
0.85708576,-1.5364728
0.8580859,-1.5389768
0.8590859,-1.5414733
0.860086,-1.5439748
0.86108613,-1.547365
0.86208624,-1.549873
0.86308634,-1.5523738
0.86408645,-1.5545549
0.86508656,-1.5569504
0.86608666,-1.5594811
0.86708677,-1.5619204
0.8680868,-1.5642767
0.8690869,-1.5665097
0.870087,-1.5690805
0.87108713,-1.570966
0.87208724,-1.5735976
0.87308735,-1.5761487
0.87408745,-1.578747
0.87508756,-1.5809051
0.87608767,-1.583242
0.8770878,-1.5855194
0.8780878,-1.5881255
0.8790879,-1.5908866
0.88008803,-1.5927486
0.88108814,-1.5952265
0.88208824,-1.5987772
0.88308835,-1.6010604
0.88408846,-1.6034498
0.88508856,-1.605864
0.88608867,-1.6084684
0.8870887,-1.6107669
0.8880888,-1.6129603
0.8890889,-1.6156478
0.89008904,-1.617746
0.89108914,-1.6203032
0.89208925,-1.622751
0.89308935,-1.6252074
0.89408946,-1.627537
0.89508957,-1.6296287
0.8960897,-1.6320412
0.8970897,-1.634747
0.8980898,-1.6370118
0.89908993,-1.6391637
0.90009004,-1.6417005
0.90109015,-1.6438967
0.90209025,-1.6467708
0.90309036,-1.6500931
0.90409046,-1.6528733
0.9050906,-1.6548773
0.9060906,-1.6573305
0.9070907,-1.6593968
0.90809083,-1.6618174
0.90909094,-1.66401
0.91009104,-1.6669573
0.91109115,-1.6691777
0.91209126,-1.6714411
0.91309136,-1.6739541
0.91409147,-1.6760309
0.9150915,-1.6787808
0.9160916,-1.6810969
0.9170917,-1.6834784
0.91809183,-1.6857682
0.91909194,-1.6881188
0.92009205,-1.6906354
0.92109215,-1.6930201
0.92209226,-1.6951455
0.92309237,-1.6976522
0.9240925,-1.7011254
0.9250925,-1.7037317
0.9260926,-1.7058971
0.92709273,-1.7081519
0.92809284,-1.710696
0.92909294,-1.7133912
0.93009305,-1.7156703
0.93109316,-1.7177497
0.93209326,-1.7203394
0.93309337,-1.7225137
0.9340934,-1.7252707
0.9350935,-1.7273785
0.9360936,-1.729857
0.93709373,-1.731913
0.93809384,-1.7341635
0.93909395,-1.7367904
0.94009405,-1.739287
0.94109416,-1.7416807
0.94209427,-1.7439852
0.9430944,-1.7463821
0.9440944,-1.7499313
0.9450945,-1.7520893
0.94609463,-1.7542384
0.94709474,-1.7572908
0.94809484,-1.7595683
0.94909495,-1.7621378
0.95009506,-1.7643218
0.95109516,-1.7664821
0.95209527,-1.7690063
0.9530953,-1.7713817
0.9540954,-1.7736082
0.9550955,-1.7757102
0.95609564,-1.7779357
0.95709574,-1.7810152
0.95809585,-1.7833602
0.95909595,-1.7856876
0.96009606,-1.7880847
0.96109617,-1.7901614
0.9620963,-1.7925985
0.9630963,-1.7952694
0.9640964,-1.797473
0.96509653,-1.8013464
0.96609664,-1.803724
0.96709675,-1.8058498
0.96809685,-1.808154
0.96909696,-1.8102596
0.97009706,-1.8129423
0.9710972,-1.8150635
0.9720972,-1.8175179
0.9730973,-1.819738
0.97409743,-1.8223107
0.97509754,-1.8246896
0.97609764,-1.8272078
0.97709775,-1.8294976
0.97809786,-1.8315518
0.97909796,-1.8341646
0.98009807,-1.8362101
0.9810982,-1.8388371
0.9820982,-1.8409622
0.9830983,-1.8434519
0.98409843,-1.8453584
0.98509854,-1.8483931
0.98609865,-1.8516673
0.98709875,-1.8538847
0.98809886,-1.8561401
0.98909897,-1.8590825
0.9900991,-1.8613224
0.9910991,-1.8636799
0.9920992,-1.8659201
0.99309933,-1.8680496
0.99409944,-1.8708247
0.99509954,-1.8732414
0.99609965,-1.8753734
0.99709976,-1.8774555
0.99809986,-1.8798673
0.99909997,-1.8818628
1.0001,-1.8847104
1.0011002,-1.8872495
1.0021002,-1.8896352
1.0031004,-1.891554
1.0041004,-1.8940166
1.0051006,-1.8966835
1.0061007,-1.8990422
1.0071007,-1.901415
1.0081009,-1.9035248
1.0091009,-1.9058717
1.0101011,-1.9080809
1.0111011,-1.9109389
1.0121013,-1.9131981
1.0131013,-1.9155786
1.0141015,-1.9175694
1.0151016,-1.9202585
1.0161016,-1.9228055
1.0171018,-1.9272659
1.0181018,-1.9292356
1.019102,-1.9316423
1.020102,-1.9342592
1.0211022,-1.9366469
1.0221022,-1.9390042
1.0231024,-1.941294
1.0241024,-1.9433142
1.0251025,-1.9457368
1.0261027,-1.9481721
1.0271027,-1.9507983
1.0281029,-1.9528971
1.0291029,-1.955031
1.0301031,-1.9575093
1.0311031,-1.9600041
1.0321033,-1.9623241
1.0331033,-1.965028
1.0341034,-1.9672167
1.0351036,-1.9695079
1.0361036,-1.9717957
1.0371038,-1.9740379
1.0381038,-1.9766213
1.039104,-1.978827
1.040104,-1.9809681
1.0411042,-1.9834936
1.0421042,-1.9860475
1.0431043,-1.9885304
1.0441045,-1.9906068
1.0451045,-1.9930484
1.0461047,-1.9949353
1.0471047,-1.9972339
1.0481049,-2.0000184
1.0491049,-2.0022886
1.0501051,-2.0042427
1.0511051,-2.006669
1.0521053,-2.0091615
1.0531054,-2.0115974
1.0541054,-2.014258
1.0551056,-2.0163493
1.0561056,-2.0186017
1.0571058,-2.0207393
1.0581058,-2.02558
1.059106,-2.0278172
1.060106,-2.0300639
1.0611062,-2.0327525
1.0621063,-2.0351655
1.0631063,-2.0375438
1.0641065,-2.0401506
1.0651065,-2.0421505
1.0661067,-2.0444043
1.0671067,-2.0467086
1.0681069,-2.0494483
1.0691069,-2.0514853
1.0701071,-2.0537407
1.0711071,-2.0558102
1.0721072,-2.0583158
1.0731074,-2.0604687
1.0741074,-2.0632246
1.0751076,-2.0657492
1.0761076,-2.0676258
1.0771078,-2.0701363
1.0781078,-2.072086
1.079108,-2.0747883
1.080108,-2.0771077
1.0811081,-2.079354
1.0821083,-2.081598
1.0831083,-2.0838754
1.0841085,-2.08631
1.0851085,-2.088604
1.0861087,-2.0912232
1.0871087,-2.093333
1.0881089,-2.0957253
1.089109,-2.0980551
1.0901091,-2.100489
1.0911092,-2.1027105
1.0921092,-2.1050026
1.0931094,-2.1073346
1.0941094,-2.1096604
1.0951096,-2.112233
1.0961096,-2.1143835
1.0971098,-2.1166258
1.0981098,-2.1190922
1.09911,-2.1212714
1.10011,-2.126284
