input_value,relevance
0.12101211,-0.15376009
0.122012205,-0.16011536
0.123012304,-0.16645235
0.1240124,-0.17326331
0.1250125,-0.17947185
0.12601261,-0.18590799
0.1270127,-0.19211876
0.1280128,-0.19926587
0.12901291,-0.20561409
0.130013,-0.21189132
0.13101311,-0.21827221
0.1320132,-0.22462443
0.13301331,-0.23157585
0.1340134,-0.23803782
0.1350135,-0.24427938
0.13601361,-0.2506176
0.1370137,-0.25688404
0.13801381,-0.26402614
0.1390139,-0.27028143
0.14001401,-0.2766238
0.14101411,-0.28289348
0.1420142,-0.28917456
0.14301431,-0.29620227
0.1440144,-0.30261004
0.14501451,-0.30885518
0.1460146,-0.31518576
0.1470147,-0.32136405
0.14801481,-0.3284539
0.1490149,-0.33477575
0.15001501,-0.340995
0.1510151,-0.34726232
0.15201521,-0.35359558
0.1530153,-0.3605165
0.1540154,-0.36688042
0.15501551,-0.37308735
0.1560156,-0.37925124
0.15701571,-0.38558894
0.1580158,-0.39184326
0.15901591,-0.3988908
0.160016,-0.4050273
0.1610161,-0.41134906
0.16201621,-0.41761416
0.1630163,-0.42371958
0.16401641,-0.4307561
0.1650165,-0.43693548
0.16601661,-0.44331026
0.16701671,-0.44938576
0.1680168,-0.4555292
0.16901691,-0.46255684
0.170017,-0.46858376
0.17101711,-0.4749542
0.1720172,-0.4811198
0.17301731,-0.4872194
0.17401741,-0.4940734
0.1750175,-0.500359
0.17601761,-0.5065069
0.1770177,-0.51272786
0.17801781,-0.51879275
0.1790179,-0.52567106
0.18001801,-0.5318055
0.18101811,-0.5380189
0.1820182,-0.5441309
0.18301831,-0.5502355
0.1840184,-0.5561851
0.18501851,-0.5631387
0.18601862,-0.5693924
0.1870187,-0.57541555
0.18801881,-0.5814661
0.1890189,-0.5876019
0.19001901,-0.59432065
0.1910191,-0.60062337
0.19201921,-0.6066799
0.19301932,-0.61268187
0.1940194,-0.6187249
0.19501951,-0.6255667
0.1960196,-0.63168967
0.19701971,-0.6377766
0.1980198,-0.64370155
0.19901991,-0.6497464
0.20002002,-0.65658474
0.2010201,-0.6625513
0.20202021,-0.6685615
0.2030203,-0.6746671
0.20402041,-0.6806442
0.20502052,-0.6874539
0.20602061,-0.6934676
0.20702071,-0.6994014
0.2080208,-0.7053919
0.20902091,-0.7114583
0.210021,-0.71734965
0.21102111,-0.72409815
0.21202122,-0.73010623
0.21302131,-0.7359917
0.21402141,-0.7420761
0.2150215,-0.7479969
0.21602161,-0.7545725
0.2170217,-0.7605361
0.21802181,-0.76647896
0.21902192,-0.77259195
0.22002201,-0.7783342
0.22102211,-0.7850878
0.2220222,-0.79095155
0.22302231,-0.7967641
0.22402242,-0.8027204
0.22502251,-0.8087552
0.22602262,-0.81527245
0.22702271,-0.82109284
0.22802281,-0.82699823
0.2290229,-0.8330287
0.23002301,-0.83891374
0.23102312,-0.8454368
0.23202321,-0.8512089
0.23302332,-0.8570696
0.2340234,-0.8629173
0.23502351,-0.86876464
0.2360236,-0.87551475
0.23702371,-0.8811171
0.23802382,-0.8869174
0.23902391,-0.8927489
0.24002402,-0.8987703
0.2410241,-0.90456307
0.24202421,-0.91100955
0.2430243,-0.91680425
0.24402441,-0.9226419
0.24502452,-0.9282836
0.24602461,-0.9340351
0.24702471,-0.9406466
0.2480248,-0.94652593
0.24902491,-0.9521414
0.250025,-0.9579338
0.2510251,-0.96373796
0.25202522,-0.9696606
0.25302532,-0.9751307
0.2540254,-0.9808538
0.2550255,-0.988057
0.2560256,-0.9938178
0.25702572,-0.99955666
0.25802583,-1.005312
0.2590259,-1.0110933
0.260026,-1.0166603
0.2610261,-1.0223054
0.26202622,-1.0282013
0.26302633,-1.0338092
0.2640264,-1.0395896
0.2650265,-1.0466971
0.26602662,-1.0521415
0.26702672,-1.0577593
0.2680268,-1.0637002
0.2690269,-1.0693265
0.270027,-1.0748477
0.27102712,-1.0803586
0.27202722,-1.0861385
0.2730273,-1.0918006
0.2740274,-1.0974778
0.2750275,-1.1045561
0.27602762,-1.1102455
0.27702773,-1.115665
0.2780278,-1.1213299
0.2790279,-1.1269991
0.28002802,-1.1326358
0.28102812,-1.1380751
0.28202823,-1.1437242
0.2830283,-1.149205
0.2840284,-1.154875
0.28502852,-1.160454
0.28602862,-1.1673778
0.2870287,-1.173058
0.2880288,-1.1784589
0.2890289,-1.184021
0.29002902,-1.1894941
0.29102913,-1.1952939
0.2920292,-1.2007325
0.2930293,-1.2061391
0.2940294,-1.2116146
0.29502952,-1.2172514
0.29602963,-1.2241225
0.2970297,-1.2297451
0.2980298,-1.2352073
0.29902992,-1.2408781
0.30003002,-1.2461283
0.30103013,-1.2516356
0.3020302,-1.257166
0.3030303,-1.2626634
0.30403042,-1.2681121
0.30503052,-1.2735467
0.3060306,-1.2802124
0.3070307,-1.2858424
0.3080308,-1.2913481
0.30903092,-1.2967652
0.31003103,-1.3020995
0.3110311,-1.3076069
0.3120312,-1.3130463
0.31303132,-1.3182912
0.31403142,-1.3238628
0.31503153,-1.3292931
0.3160316,-1.334559
0.3170317,-1.3413568
0.31803182,-1.3467115
0.31903192,-1.3523442
0.320032,-1.3577056
0.3210321,-1.3630372
0.3220322,-1.3682948
0.32303232,-1.3737416
0.32403243,-1.3791032
0.3250325,-1.3844581
0.3260326,-1.3897266
0.32703272,-1.3965194
0.32803282,-1.4020066
0.32903293,-1.4072485
0.330033,-1.412607
0.3310331,-1.4180485
0.33203322,-1.4233396
0.33303332,-1.4284079
0.33403343,-1.4337413
0.3350335,-1.4391747
0.3360336,-1.4446449
0.33703372,-1.4499351
0.33803383,-1.4564972
0.3390339,-1.4617426
0.340034,-1.4670227
0.3410341,-1.4721694
0.34203422,-1.4776067
0.34303433,-1.4828053
0.3440344,-1.4881186
0.3450345,-1.4932809
0.34603462,-1.4986703
0.34703472,-1.5039581
0.34803483,-1.5105689
0.3490349,-1.5157124
0.350035,-1.5209148
0.35103512,-1.5260946
0.35203522,-1.5313594
0.35303533,-1.536566
0.3540354,-1.5417986
0.3550355,-1.5469525
0.35603562,-1.5522993
0.35703573,-1.557477
0.3580358,-1.5638399
0.3590359,-1.5692039
0.36003602,-1.5743701
0.36103612,-1.5795732
0.36203623,-1.5845176
0.3630363,-1.5897927
0.3640364,-1.5948188
0.36503652,-1.5999926
0.36603662,-1.6054343
0.36703673,-1.6103934
0.3680368,-1.6156666
0.3690369,-1.6220329
0.37003702,-1.6271849
0.37103713,-1.632314
0.37203723,-1.6374774
0.3730373,-1.6424203
0.3740374,-1.6475825
0.37503752,-1.6528323
0.37603763,-1.6580569
0.3770377,-1.6630137
0.3780378,-1.6679008
0.37903792,-1.6744654
0.38003802,-1.6795845
0.38103813,-1.6844896
0.3820382,-1.6897281
0.3830383,-1.6947001
0.38403842,-1.6998466
0.38503852,-1.7049253
0.38603863,-1.7099504
0.3870387,-1.7151818
0.3880388,-1.7201383
0.38903892,-1.7263846
0.39003903,-1.7315006
0.39103913,-1.7364156
0.3920392,-1.741499
0.39303932,-1.7464987
0.39403942,-1.7514298
0.39503953,-1.7566665
0.3960396,-1.7616432
0.3970397,-1.7665434
0.39803982,-1.7715683
0.39903992,-1.7766204
0.40004003,-1.782748
0.4010401,-1.7878324
0.4020402,-1.7927461
0.40304032,-1.7976537
0.40404043,-1.802655
0.40504053,-1.8077458
0.4060406,-1.8126537
0.40704072,-1.817679
0.40804082,-1.8225412
0.40904093,-1.8274701
0.41004103,-1.8337646
0.4110411,-1.8386383
0.41204122,-1.843573
0.41304132,-1.8483535
0.41404143,-1.85357
0.4150415,-1.8584081
0.4160416,-1.8634043
0.41704172,-1.8682706
0.41804183,-1.8730524
0.41904193,-1.878034
0.420042,-1.8828896
0.4210421,-1.8890017
0.42204222,-1.8937904
0.42304233,-1.8988047
0.42404243,-1.9037533
0.4250425,-1.9086622
0.42604262,-1.9134548
0.42704272,-1.9181516
0.42804283,-1.9231856
0.42904294,-1.9278713
0.430043,-1.9329762
0.43104312,-1.9389997
0.43204322,-1.9436371
0.43304333,-1.9483114
0.4340434,-1.95367
0.4350435,-1.9581907
0.43604362,-1.9632429
0.43704373,-1.9677688
0.43804383,-1.972642
0.4390439,-1.9775758
0.44004402,-1.9822327
0.44104412,-1.9882886
0.44204423,-1.9932575
0.44304433,-1.99785
0.4440444,-2.0030265
0.44504452,-2.0075321
0.44604462,-2.0121708
0.44704473,-2.0172946
0.44804484,-2.021737
0.4490449,-2.0267074
0.45004502,-2.0314217
0.45104513,-2.0359492
0.45204523,-2.041829
0.4530453,-2.0471053
0.45404541,-2.0516434
0.45504552,-2.0566387
0.45604563,-2.0611558
0.45704573,-2.0656579
0.4580458,-2.070572
0.45904592,-2.07522
0.46004602,-2.0799484
0.46104613,-2.0847564
0.46204624,-2.090546
0.4630463,-2.0952318
0.46404642,-2.1002321
0.46504653,-2.1045933
0.46604663,-2.1094918
0.4670467,-2.1142325
0.4680468,-2.118595
0.46904692,-2.1233187
0.47004703,-2.128022
0.47104713,-2.133017
0.4720472,-2.138567
0.47304732,-2.1432781
0.47404742,-2.1478963
0.47504753,-2.1526775
0.47604764,-2.1572702
0.4770477,-2.1620069
0.47804782,-2.1664631
0.47904792,-2.1710482
0.48004803,-2.1759505
0.48104814,-2.1803682
0.4820482,-2.1851604
0.48304832,-2.1909025
0.48404843,-2.1955485
0.48504853,-2.2000122
0.4860486,-2.204546
0.48704872,-2.2089949
0.48804882,-2.2141786
0.48904893,-2.2184658
0.49004903,-2.222838
0.4910491,-2.2277195
0.49204922,-2.2321398
0.49304932,-2.2379708
0.49404943,-2.2425642
0.49504954,-2.247024
0.4960496,-2.2514899
0.49704972,-2.256263
0.49804983,-2.2605262
0.49904993,-2.2653422
0.50005,-2.2699475
0.5010501,-2.2742944
0.5020502,-2.2791119
0.5030503,-2.2834735
0.50405043,-2.2881298
0.50505054,-2.292414
0.50605065,-2.2968519
0.50705075,-2.3013153
0.5080508,-2.306282
0.5090509,-2.3130097
0.510051,-2.3172655
0.5110511,-2.3216925
0.5120512,-2.3263476
0.51305133,-2.3307729
0.51405144,-2.3353949
0.51505154,-2.3396323
0.51605165,-2.3443906
0.5170517,-2.348841
0.5180518,-2.353047
0.5190519,-2.357799
0.520052,-2.3621416
0.5210521,-2.3668842
0.5220522,-2.3711529
0.52305233,-2.3754008
0.52405244,-2.3799658
0.52505255,-2.3845377
0.52605265,-2.389126
0.5270527,-2.3932962
0.5280528,-2.3978527
0.5290529,-2.4043381
0.530053,-2.408792
0.5310531,-2.4135578
0.53205323,-2.417748
0.53305334,-2.4224038
0.53405344,-2.426528
0.53505355,-2.4309888
0.5360536,-2.435294
0.5370537,-2.439578
0.5380538,-2.4441314
0.5390539,-2.448628
0.540054,-2.4531038
0.5410541,-2.4572492
0.54205424,-2.4616923
0.54305434,-2.4661787
0.54405445,-2.4704213
0.54505455,-2.4747298
0.5460546,-2.4791126
0.5470547,-2.483364
0.5480548,-2.488144
0.5490549,-2.4922862
0.550055,-2.4986932
0.55105513,-2.5029707
0.55205524,-2.507449
0.55305535,-2.5118132
0.55405545,-2.5159254
0.5550555,-2.5205371
0.5560556,-2.5247343
0.5570557,-2.5290034
0.5580558,-2.5332985
0.5590559,-2.5378332
0.56005603,-2.5421877
0.56105614,-2.5462193
0.56205624,-2.550507
0.56305635,-2.5549207
0.56405646,-2.5590706
0.5650565,-2.5635529
0.5660566,-2.5677242
0.5670567,-2.5722427
0.5680568,-2.5762932
0.5690569,-2.5803201
0.57005703,-2.5846992
0.57105714,-2.5913057
0.57205725,-2.5956817
0.57305735,-2.5998302
0.5740574,-2.60406
0.5750575,-2.608048
0.5760576,-2.6124194
0.5770577,-2.6168447
0.5780578,-2.6209035
0.57905793,-2.6254327
0.58005804,-2.6295886
0.58105814,-2.6336615
0.58205825,-2.637967
0.58305836,-2.6420398
0.5840584,-2.6463063
0.5850585,-2.6504998
0.5860586,-2.654768
0.5870587,-2.6590612
0.5880588,-2.6632133
0.58905894,-2.6675994
0.59005904,-2.6716733
0.59105915,-2.6755087
0.59205925,-2.6817622
0.5930593,-2.6861892
0.5940594,-2.690475
0.5950595,-2.6945415
0.5960596,-2.6987953
0.5970597,-2.702996
0.59805983,-2.706969
0.59905994,-2.7113762
0.60006005,-2.7153156
0.60106015,-2.7195263
0.60206026,-2.7235618
0.6030603,-2.727748
0.6040604,-2.7319412
0.6050605,-2.7361054
0.6060606,-2.7406554
0.60706073,-2.7445488
0.60806084,-2.7483072
0.60906094,-2.7525558
0.61006105,-2.756692
0.61106116,-2.7610867
0.6120612,-2.7669954
0.6130613,-2.7711806
0.6140614,-2.7752066
0.6150615,-2.7793489
0.6160616,-2.7834947
0.61706173,-2.7874846
0.61806184,-2.7917447
0.61906195,-2.7959166
0.62006205,-2.8000045
0.62106216,-2.8038516
0.6220622,-2.8079872
0.6230623,-2.8122406
0.6240624,-2.8160174
0.6250625,-2.8203197
0.62606263,-2.824238
0.62706274,-2.8285265
0.62806284,-2.8326414
0.62906295,-2.836515
0.63006306,-2.8406582
0.6310631,-2.8443446
0.6320632,-2.8484108
0.6330633,-2.8547254
0.6340634,-2.8587117
0.6350635,-2.8626819
0.63606364,-2.8669345
0.63706374,-2.8707945
0.63806385,-2.8747153
0.63906395,-2.8785872
0.640064,-2.8829665
0.6410641,-2.8869143
0.6420642,-2.8907123
0.6430643,-2.8949761
0.6440644,-2.8989038
0.64506453,-2.9029975
0.64606464,-2.9066713
0.64706475,-2.910944
0.64806485,-2.9146276
0.64906496,-2.9186726
0.650065,-2.92312
0.6510651,-2.92685
0.6520652,-2.9310558
0.6530653,-2.9346414
0.65406543,-2.9408207
0.65506554,-2.9443946
0.65606564,-2.948498
0.65706575,-2.9525375
0.65806586,-2.9565284
0.6590659,-2.960303
0.660066,-2.9643102
0.6610661,-2.9685245
0.6620662,-2.9723701
0.6630663,-2.9763036
0.66406643,-2.980163
0.66506654,-2.9839582
0.66606665,-2.987828
0.66706675,-2.9920778
0.66806686,-2.996039
0.6690669,-2.99985
0.670067,-3.0037787
0.6710671,-3.0073824
0.6720672,-3.0116043
0.67306733,-3.015273
0.67406744,-3.0194354
0.67506754,-3.0251157
0.67606765,-3.0291967
0.67706776,-3.032801
0.6780678,-3.0369258
0.6790679,-3.040646
0.680068,-3.044589
0.6810681,-3.0486753
0.6820682,-3.0522885
0.68306834,-3.0563102
0.68406844,-3.0601177
0.68506855,-3.0640051
0.68606865,-3.0676932
0.68706876,-3.0717163
0.6880688,-3.075491
0.6890689,-3.0792398
0.690069,-3.08339
0.6910691,-3.0870776
0.69206923,-3.0909805
0.69306934,-3.094544
0.69406945,-3.0986972
0.69506955,-3.1044602
0.69606966,-3.108291
0.6970697,-3.11184
0.6980698,-3.1158156
0.6990699,-3.1196036
0.70007,-3.1235268
0.70107013,-3.1274943
0.70207024,-3.130955
0.70307034,-3.1350164
0.70407045,-3.138629
0.70507056,-3.1424642
0.70607066,-3.1461754
0.7070707,-3.1502059
0.7080708,-3.154111
0.7090709,-3.157564
0.710071,-3.161584
0.71107113,-3.1650496
0.71207124,-3.1687837
0.71307135,-3.1727126
0.71407145,-3.1766996
0.71507156,-3.180616
0.7160716,-3.1858761
0.7170717,-3.1895561
0.7180718,-3.1934974
0.7190719,-3.197215
0.72007203,-3.201088
0.72107214,-3.2047787
0.72207224,-3.2085457
0.72307235,-3.2121885
0.72407246,-3.2158732
0.72507256,-3.2198305
0.7260726,-3.2232652
0.7270727,-3.227262
0.7280728,-3.2309494
0.7290729,-3.2342942
0.73007303,-3.238502
0.73107314,-3.2420564
0.73207325,-3.245877
0.73307335,-3.2493086
0.73407346,-3.2531505
0.7350735,-3.2570603
0.7360736,-3.260579
0.7370737,-3.2659438
0.7380738,-3.269887
0.73907393,-3.2736354
0.74007404,-3.2771764
0.74107414,-3.2809625
0.74207425,-3.2844148
0.74307436,-3.288259
0.74407446,-3.291904
0.7450745,-3.2955446
0.7460746,-3.2992733
0.7470747,-3.3031673
0.7480748,-3.3067698
0.74907494,-3.3103166
0.75007504,-3.3139117
0.75107515,-3.3173742
0.75207525,-3.3213825
0.75307536,-3.3247213
0.7540754,-3.3287148
0.7550755,-3.332364
0.7560756,-3.335776
0.7570757,-3.3395722
0.75807583,-3.3448977
0.75907594,-3.3486857
0.76007605,-3.352112
0.76107615,-3.3561873
0.76207626,-3.359274
0.76307636,-3.3628204
0.7640764,-3.3667588
0.7650765,-3.3703425
0.7660766,-3.374163
0.76707673,-3.37752
0.76807684,-3.380976
0.76907694,-3.3847413
0.77007705,-3.3883996
0.77107716,-3.3919644
0.77207726,-3.3955135
0.7730773,-3.398901
0.7740774,-3.4027667
0.7750775,-3.4063756
0.7760776,-3.4099426
0.77707773,-3.4134808
0.77807784,-3.4189198
0.77907795,-3.4224482
0.78007805,-3.425901
0.78107816,-3.42983
0.78207827,-3.4330678
0.7830783,-3.4366007
0.7840784,-3.4400363
0.7850785,-3.4439487
0.78607863,-3.4476871
0.78707874,-3.4509306
0.78807884,-3.4545665
0.78907895,-3.4579659
0.79007906,-3.461689
0.79107916,-3.4649718
0.7920792,-3.4685206
0.7930793,-3.4723694
0.7940794,-3.4757195
0.7950795,-3.4793582
0.79607964,-3.482692
0.79707974,-3.4862075
0.79807985,-3.4899697
0.79907995,-3.4951262
0.80008006,-3.4985323
0.80108017,-3.50211
0.8020802,-3.5056746
0.8030803,-3.5092435
0.8040804,-3.5124826
0.80508053,-3.5161848
0.80608064,-3.5196612
0.80708075,-3.5230784
0.80808085,-3.526685
0.80908096,-3.530013
0.81008106,-3.5338116
0.8110811,-3.5369291
0.8120812,-3.5405052
0.8130813,-3.5440798
0.81408143,-3.5474281
0.81508154,-3.551255
0.81608164,-3.5543585
0.81708175,-3.5581703
0.81808186,-3.5615382
0.81908196,-3.5647883
0.82008207,-3.5700803
0.8210821,-3.5735283
0.8220822,-3.5768137
0.8230823,-3.5802794
0.82408243,-3.5840607
0.82508254,-3.5873818
0.82608265,-3.590895
0.82708275,-3.5942256
0.82808286,-3.5978708
0.82908297,-3.600943
0.830083,-3.6043167
0.8310831,-3.6076884
0.8320832,-3.6114583
0.83308333,-3.6150556
0.83408344,-3.6182747
0.83508354,-3.6215456
0.83608365,-3.6248598
0.83708376,-3.6283422
0.83808386,-3.631823
0.83908397,-3.63519
0.840084,-3.638948
0.8410841,-3.6437325
0.8420842,-3.6472216
0.84308434,-3.650842
0.84408444,-3.6542895
0.84508455,-3.6573424
0.84608465,-3.660705
0.84708476,-3.664272
0.84808487,-3.66747
0.8490849,-3.6710546
0.850085,-3.6744714
0.8510851,-3.6773741
0.85208523,-3.6812563
0.85308534,-3.684414
0.85408545,-3.687656
0.85508555,-3.6912782
0.85608566,-3.6943102
0.85708576,-3.698036
0.8580859,-3.701107
0.8590859,-3.704502
0.860086,-3.707955
0.86108613,-3.7131116
0.86208624,-3.716229
0.86308634,-3.7194576
0.86408645,-3.7232804
0.86508656,-3.7263465
0.86608666,-3.7298145
0.86708677,-3.732863
0.8680868,-3.736393
0.8690869,-3.7397318
0.870087,-3.743157
0.87108713,-3.7463925
0.87208724,-3.7495234
0.87308735,-3.7528882
0.87408745,-3.756369
0.87508756,-3.7598987
0.87608767,-3.7627788
0.8770878,-3.7661898
0.8780878,-3.7692146
0.8790879,-3.7728791
0.88008803,-3.7763305
0.88108814,-3.7795942
0.88208824,-3.784266
0.88308835,-3.7879944
0.88408846,-3.790985
0.88508856,-3.7939825
0.88608867,-3.7976491
0.8870887,-3.8006873
0.8880888,-3.8041768
0.8890889,-3.807268
0.89008904,-3.8105786
0.89108914,-3.8142273
0.89208925,-3.8171904
0.89308935,-3.8205795
0.89408946,-3.8235514
0.89508957,-3.8268664
0.8960897,-3.8302684
0.8970897,-3.8337836
0.8980898,-3.8367465
0.89908993,-3.8398144
0.90009004,-3.8432117
0.90109015,-3.8466418
0.90209025,-3.8499455
0.90309036,-3.8546844
0.90409046,-3.8579543
0.9050906,-3.860952
0.9060906,-3.864409
0.9070907,-3.867492
0.90809083,-3.870946
0.90909094,-3.8740861
0.91009104,-3.8773134
0.91109115,-3.8803093
0.91209126,-3.8835049
0.91309136,-3.8871865
0.91409147,-3.8903396
0.9150915,-3.8935173
0.9160916,-3.896243
0.9170917,-3.8996234
0.91809183,-3.9032032
0.91909194,-3.9061408
0.92009205,-3.9097168
0.92109215,-3.9124472
0.92209226,-3.9155722
0.92309237,-3.9191625
0.9240925,-3.9237888
0.9250925,-3.9271107
0.9260926,-3.9303126
0.92709273,-3.933063
0.92809284,-3.9365458
0.92909294,-3.939416
0.93009305,-3.9432144
0.93109316,-3.9464517
0.93209326,-3.9489796
0.93309337,-3.9524317
0.9340934,-3.9552045
0.9350935,-3.9588816
0.9360936,-3.961674
0.93709373,-3.9652274
0.93809384,-3.9684076
0.93909395,-3.9714453
0.94009405,-3.9748888
0.94109416,-3.9776912
0.94209427,-3.980964
0.9430944,-3.9839292
0.9440944,-3.988694
0.9450945,-3.9917965
0.94609463,-3.9949098
0.94709474,-3.9980707
0.94809484,-4.001482
0.94909495,-4.004712
0.95009506,-4.0074787
0.95109516,-4.0104322
0.95209527,-4.0137386
0.9530953,-4.0169663
0.9540954,-4.020474
0.9550955,-4.023248
0.95609564,-4.026145
0.95709574,-4.0295258
0.95809585,-4.0326447
0.95909595,-4.035322
0.96009606,-4.0387387
0.96109617,-4.041514
0.9620963,-4.0450563
0.9630963,-4.0477204
0.9640964,-4.051012
0.96509653,-4.0555987
0.96609664,-4.0586925
0.96709675,-4.061767
0.96809685,-4.064865
0.96909696,-4.0680466
0.97009706,-4.071144
0.9710972,-4.0743523
0.9720972,-4.0775127
0.9730973,-4.0803895
0.97409743,-4.08365
0.97509754,-4.0867167
0.97609764,-4.0896063
0.97709775,-4.0926943
0.97809786,-4.0957384
0.97909796,-4.098914
0.98009807,-4.102029
0.9810982,-4.1047964
0.9820982,-4.107732
0.9830983,-4.1109076
0.98409843,-4.1145043
0.98509854,-4.1174693
0.98609865,-4.121684
0.98709875,-4.124711
0.98809886,-4.1281652
0.98909897,-4.1310234
0.9900991,-4.134101
0.9910991,-4.137201
0.9920992,-4.139948
0.99309933,-4.142998
0.99409944,-4.145847
0.99509954,-4.1492314
0.99609965,-4.152454
0.99709976,-4.155307
0.99809986,-4.1581655
0.99909997,-4.161009
1.0001,-4.1646295
1.0011002,-4.167558
1.0021002,-4.170568
1.0031004,-4.173281
1.0041004,-4.1762896
1.0051006,-4.1793556
1.0061007,-4.182325
1.0071007,-4.1855774
1.0081009,-4.188239
1.0091009,-4.1911526
1.0101011,-4.194334
1.0111011,-4.197525
1.0121013,-4.2007294
1.0131013,-4.203267
1.0141015,-4.206663
1.0151016,-4.209766
1.0161016,-4.212491
1.0171018,-4.2183113
1.0181018,-4.221044
1.019102,-4.2242064
1.020102,-4.227315
1.0211022,-4.230043
1.0221022,-4.2333384
1.0231024,-4.236081
1.0241024,-4.2394643
1.0251025,-4.242268
1.0261027,-4.244886
1.0271027,-4.248219
1.0281029,-4.250821
1.0291029,-4.2539597
1.0301031,-4.25681
1.0311031,-4.259817
1.0321033,-4.262687
1.0331033,-4.265786
1.0341034,-4.2689667
1.0351036,-4.271882
1.0361036,-4.2747445
1.0371038,-4.2773666
1.0381038,-4.280266
1.039104,-4.2832937
1.040104,-4.2862544
1.0411042,-4.289277
1.0421042,-4.2920847
1.0431043,-4.295039
1.0441045,-4.298223
1.0451045,-4.3013935
1.0461047,-4.3039703
1.0471047,-4.306796
1.0481049,-4.309682
1.0491049,-4.3130054
1.0501051,-4.315583
1.0511051,-4.318576
1.0521053,-4.3216
1.0531054,-4.3239784
1.0541054,-4.32717
1.0551056,-4.3299265
1.0561056,-4.3326263
1.0571058,-4.3358774
1.0581058,-4.342016
1.059106,-4.344816
1.060106,-4.3476973
1.0611062,-4.3504515
1.0621063,-4.353178
1.0631063,-4.356101
1.0641065,-4.359024
1.0651065,-4.3616905
1.0661067,-4.3645415
1.0671067,-4.3679485
1.0681069,-4.3707724
1.0691069,-4.3737965
1.0701071,-4.3763494
1.0711071,-4.379245
1.0721072,-4.3817263
1.0731074,-4.3848004
1.0741074,-4.388033
1.0751076,-4.390635
1.0761076,-4.39347
1.0771078,-4.3961678
1.0781078,-4.399343
1.079108,-4.402114
1.080108,-4.405016
1.0811081,-4.4076176
1.0821083,-4.410694
1.0831083,-4.4138994
1.0841085,-4.416244
1.0851085,-4.419304
1.0861087,-4.4219584
1.0871087,-4.424428
1.0881089,-4.427694
1.089109,-4.4304066
1.0901091,-4.433149
1.0911092,-4.436509
1.0921092,-4.4392967
1.0931094,-4.4421244
1.0941094,-4.444895
1.0951096,-4.447522
1.0961096,-4.4503574
1.0971098,-4.4528484
1.0981098,-4.456008
1.09911,-4.4589024
1.10011,-4.464183
1.1011101,-4.467353
1.1021103,-4.4703445
1.1031103,-4.473039
1.1041105,-4.4758
