input_value,relevance
0.38403842,-1.2622588
0.38503852,-1.266002
0.38603863,-1.2700201
0.3870387,-1.2738017
0.3880388,-1.2775465
0.38903892,-1.2823683
0.39003903,-1.286247
0.39103913,-1.2901525
0.3920392,-1.2942235
0.39303932,-1.2979457
0.39403942,-1.3017521
0.39503953,-1.3056427
0.3960396,-1.309543
0.3970397,-1.3132948
0.39803982,-1.3172063
0.39903992,-1.3208573
0.40004003,-1.3257641
0.4010401,-1.329507
0.4020402,-1.3336178
0.40304032,-1.337397
0.40404043,-1.3411337
0.40504053,-1.3450891
0.4060406,-1.3487293
0.40704072,-1.352571
0.40804082,-1.3563029
0.40904093,-1.3602653
0.41004103,-1.3649484
0.4110411,-1.3687433
0.41204122,-1.3725189
0.41304132,-1.3765239
0.41404143,-1.3803107
0.4150415,-1.3841095
0.4160416,-1.3879209
0.41704172,-1.3916225
0.41804183,-1.395532
0.41904193,-1.3992124
0.420042,-1.4030777
0.4210421,-1.4077822
0.42204222,-1.4115762
0.42304233,-1.4155258
0.42404243,-1.419212
0.4250425,-1.4231312
0.42604262,-1.4267446
0.42704272,-1.4305357
0.42804283,-1.4343868
0.42904294,-1.4380577
0.430043,-1.441914
0.43104312,-1.446746
0.43204322,-1.4504033
0.43304333,-1.4539634
0.4340434,-1.4581412
0.4350435,-1.4616774
0.43604362,-1.4655665
0.43704373,-1.4692762
0.43804383,-1.4729165
0.4390439,-1.4767388
0.44004402,-1.4804022
0.44104412,-1.4852175
0.44204423,-1.4891161
0.44304433,-1.4926146
0.4440444,-1.4962567
0.44504452,-1.5003016
0.44604462,-1.5039529
0.44704473,-1.5078629
0.44804484,-1.511459
0.4490449,-1.5149511
0.45004502,-1.5188569
0.45104513,-1.522571
0.45204523,-1.5271941
0.4530453,-1.5310211
0.45404541,-1.53468
0.45504552,-1.5384709
0.45604563,-1.5423809
0.45704573,-1.5458478
0.4580458,-1.5496747
0.45904592,-1.5534393
0.46004602,-1.5570023
0.46104613,-1.5606891
0.46204624,-1.5654118
0.4630463,-1.5689808
0.46404642,-1.5729768
0.46504653,-1.5764266
0.46604663,-1.5800347
0.4670467,-1.5841107
0.4680468,-1.5877022
0.46904692,-1.5913943
0.47004703,-1.5949535
0.47104713,-1.5985318
0.4720472,-1.6032413
0.47304732,-1.6069379
0.47404742,-1.6106495
0.47504753,-1.6145335
0.47604764,-1.61809
0.4770477,-1.6215287
0.47804782,-1.6252974
0.47904792,-1.6289357
0.48004803,-1.6329526
0.48104814,-1.636441
0.4820482,-1.6400291
0.48304832,-1.6445099
0.48404843,-1.6485033
0.48504853,-1.6519583
0.4860486,-1.6556164
0.48704872,-1.6592773
0.48804882,-1.6629685
0.48904893,-1.6667651
0.49004903,-1.6702617
0.4910491,-1.6739343
0.49204922,-1.6774551
0.49304932,-1.6821225
0.49404943,-1.6855661
0.49504954,-1.6894032
0.4960496,-1.6930207
0.49704972,-1.6966383
0.49804983,-1.7005383
0.49904993,-1.7040163
0.50005,-1.7076911
0.5010501,-1.7111548
0.5020502,-1.7149756
0.5030503,-1.7184539
0.50405043,-1.7219821
0.50505054,-1.7256876
0.50605065,-1.7291988
0.50705075,-1.7331576
0.5080508,-1.7367481
0.5090509,-1.742115
0.510051,-1.7456425
0.5110511,-1.7494315
0.5120512,-1.7528249
0.51305133,-1.7564191
0.51405144,-1.7602167
0.51505154,-1.7636465
0.51605165,-1.7673947
0.5170517,-1.7708629
0.5180518,-1.7742308
0.5190519,-1.7782941
0.520052,-1.7817193
0.5210521,-1.7854034
0.5220522,-1.7887388
0.52305233,-1.7922208
0.52405244,-1.7962192
0.52505255,-1.7997004
0.52605265,-1.8032204
0.5270527,-1.8067298
0.5280528,-1.8103226
0.5290529,-1.8155141
0.530053,-1.81927
0.5310531,-1.8229789
0.53205323,-1.8263329
0.53305334,-1.8300532
0.53405344,-1.8335649
0.53505355,-1.8370178
0.5360536,-1.8408338
0.5370537,-1.8442158
0.5380538,-1.8477879
0.5390539,-1.8511451
0.540054,-1.854793
0.5410541,-1.8585254
0.54205424,-1.8619212
0.54305434,-1.8657631
0.54405445,-1.8691877
0.54505455,-1.8725566
0.5460546,-1.8761611
0.5470547,-1.8796407
0.5480548,-1.8832504
0.5490549,-1.886758
0.550055,-1.8920746
0.55105513,-1.8955051
0.55205524,-1.8991494
0.55305535,-1.9028844
0.55405545,-1.9061613
0.5550555,-1.9097182
0.5560556,-1.9132816
0.5570557,-1.9165255
0.5580558,-1.9203023
0.5590559,-1.9237019
0.56005603,-1.9273535
0.56105614,-1.9309402
0.56205624,-1.9342439
0.56305635,-1.9380451
0.56405646,-1.9413203
0.5650565,-1.944893
0.5660566,-1.9483645
0.5670567,-1.9516786
0.5680568,-1.955233
0.5690569,-1.9588605
0.57005703,-1.9625031
0.57105714,-1.9674894
0.57205725,-1.9711113
0.57305735,-1.9744855
0.5740574,-1.9780306
0.5750575,-1.9816493
0.5760576,-1.984916
0.5770577,-1.9885205
0.5780578,-1.99189
0.57905793,-1.9953703
0.58005804,-1.9990221
0.58105814,-2.0023346
0.58205825,-2.00616
0.58305836,-2.009402
0.5840584,-2.0126975
0.5850585,-2.0164251
0.5860586,-2.0196745
0.5870587,-2.0232136
0.5880588,-2.026519
0.58905894,-2.030185
0.59005904,-2.033529
0.59105915,-2.0370483
0.59205925,-2.0421507
0.5930593,-2.0455987
0.5940594,-2.049075
0.5950595,-2.0525284
0.5960596,-2.0562084
0.5970597,-2.0595162
0.59805983,-2.0630398
0.59905994,-2.0664406
0.60006005,-2.0696604
0.60106015,-2.0731983
0.60206026,-2.0767744
0.6030603,-2.0799396
0.6040604,-2.0835605
0.6050605,-2.0868552
0.6060606,-2.0903485
0.60706073,-2.0937614
0.60806084,-2.097273
0.60906094,-2.1007006
0.61006105,-2.1040509
0.61106116,-2.1074622
0.6120612,-2.1124191
0.6130613,-2.1160078
0.6140614,-2.1194475
0.6150615,-2.122718
0.6160616,-2.1262977
0.61706173,-2.1295311
0.61806184,-2.133146
0.61906195,-2.1364744
0.62006205,-2.139689
0.62106216,-2.1432102
0.6220622,-2.1465476
0.6230623,-2.1499572
0.6240624,-2.1533234
0.6250625,-2.1568453
0.62606263,-2.1602018
0.62706274,-2.163596
0.62806284,-2.1669781
0.62906295,-2.17026
0.63006306,-2.1735904
0.6310631,-2.177161
0.6320632,-2.1803803
0.6330633,-2.185466
0.6340634,-2.1888025
0.6350635,-2.192469
0.63606364,-2.1955822
0.63706374,-2.1988964
0.63806385,-2.2023878
0.63906395,-2.205567
0.640064,-2.209201
0.6410641,-2.2122982
0.6420642,-2.215686
0.6430643,-2.2194774
0.6440644,-2.2224946
0.64506453,-2.2260716
0.64606464,-2.2290597
0.64706475,-2.2327182
0.64806485,-2.2358696
0.64906496,-2.2392192
0.650065,-2.2427537
0.6510651,-2.2459154
0.6520652,-2.249363
0.6530653,-2.2527153
0.65406543,-2.257658
0.65506554,-2.2609417
0.65606564,-2.2643251
0.65706575,-2.2676933
0.65806586,-2.2709787
0.6590659,-2.2741768
0.660066,-2.2775807
0.6610661,-2.2808263
0.6620662,-2.2843
0.6630663,-2.2877362
0.66406643,-2.2909133
0.66506654,-2.2943652
0.66606665,-2.297536
0.66706675,-2.3009393
0.66806686,-2.3039858
0.6690669,-2.3075168
0.670067,-2.3105967
0.6710671,-2.3139617
0.6720672,-2.3176563
0.67306733,-2.320617
0.67406744,-2.3242376
0.67506754,-2.328993
0.67606765,-2.332564
0.67706776,-2.3355134
0.6780678,-2.3388603
0.6790679,-2.3420722
0.680068,-2.345523
0.6810681,-2.3486967
0.6820682,-2.3520248
0.68306834,-2.3549654
0.68406844,-2.358516
0.68506855,-2.3620243
0.68606865,-2.3651893
0.68706876,-2.3683646
0.6880688,-2.371532
0.6890689,-2.3750575
0.690069,-2.3780212
0.6910691,-2.3816128
0.69206923,-2.3846836
0.69306934,-2.387923
0.69406945,-2.3914073
0.69506955,-2.3960552
0.69606966,-2.3992975
0.6970697,-2.4025433
0.6980698,-2.4061735
0.6990699,-2.4090998
0.70007,-2.412373
0.70107013,-2.4156578
0.70207024,-2.4190567
0.70307034,-2.4221375
0.70407045,-2.4254205
0.70507056,-2.4286845
0.70607066,-2.4318373
0.7070707,-2.435138
0.7080708,-2.4385273
0.7090709,-2.4418092
0.710071,-2.4447615
0.71107113,-2.4481728
0.71207124,-2.4510927
0.71307135,-2.4547255
0.71407145,-2.4579418
0.71507156,-2.4609845
0.7160716,-2.4658124
0.7170717,-2.469192
0.7180718,-2.4725823
0.7190719,-2.475517
0.72007203,-2.4788651
0.72107214,-2.4820328
0.72207224,-2.4851272
0.72307235,-2.4882479
0.72407246,-2.4916084
0.72507256,-2.4948397
0.7260726,-2.4980583
0.7270727,-2.5013618
0.7280728,-2.5044239
0.7290729,-2.507603
0.73007303,-2.510934
0.73107314,-2.5140898
0.73207325,-2.5170789
0.73307335,-2.5203674
0.73407346,-2.5235264
0.7350735,-2.5269864
0.7360736,-2.5301235
0.7370737,-2.534983
0.7380738,-2.5379288
0.73907393,-2.541021
0.74007404,-2.544439
0.74107414,-2.547451
0.74207425,-2.5508964
0.74307436,-2.5539808
0.74407446,-2.55701
0.7450745,-2.5601277
0.7460746,-2.5635152
0.7470747,-2.5666008
0.7480748,-2.5697877
0.74907494,-2.572818
0.75007504,-2.5759797
0.75107515,-2.5792415
0.75207525,-2.5825727
0.75307536,-2.5857732
0.7540754,-2.5887413
0.7550755,-2.5919802
0.7560756,-2.5952427
0.7570757,-2.5981686
0.75807583,-2.6028874
0.75907594,-2.6061332
0.76007605,-2.6094096
0.76107615,-2.6124957
0.76207626,-2.6156971
0.76307636,-2.6188114
0.7640764,-2.6220462
0.7650765,-2.6249604
0.7660766,-2.6282232
0.76707673,-2.6311436
0.76807684,-2.634227
0.76907694,-2.6377492
0.77007705,-2.6407359
0.77107716,-2.6440613
0.77207726,-2.6469293
0.7730773,-2.6499734
0.7740774,-2.6532464
0.7750775,-2.65643
0.7760776,-2.6595738
0.77707773,-2.6624327
0.77807784,-2.667103
0.77907795,-2.6704242
0.78007805,-2.6733963
0.78107816,-2.676681
0.78207827,-2.6798172
0.7830783,-2.6829064
0.7840784,-2.6859891
0.7850785,-2.6890678
0.78607863,-2.6922328
0.78707874,-2.6950867
0.78807884,-2.6983607
0.78907895,-2.7014043
0.79007906,-2.7044802
0.79107916,-2.707858
0.7920792,-2.7108006
0.7930793,-2.7140741
0.7940794,-2.7168624
0.7950795,-2.7199218
0.79607964,-2.7230227
0.79707974,-2.7262285
0.79807985,-2.729459
0.79907995,-2.733864
0.80008006,-2.7369893
0.80108017,-2.74014
0.8020802,-2.7429917
0.8030803,-2.7462819
0.8040804,-2.749453
0.80508053,-2.7524817
0.80608064,-2.7554777
0.80708075,-2.7583218
0.80808085,-2.7618153
0.80908096,-2.7646177
0.81008106,-2.7678547
0.8110811,-2.7708185
0.8120812,-2.7737448
0.8130813,-2.7771146
0.81408143,-2.78007
0.81508154,-2.7831986
0.81608164,-2.7860985
0.81708175,-2.7890232
0.81808186,-2.7920256
0.81908196,-2.7952898
0.82008207,-2.7996585
0.8210821,-2.8028328
0.8220822,-2.8058727
0.8230823,-2.8088796
0.82408243,-2.8121483
0.82508254,-2.815325
0.82608265,-2.8180592
0.82708275,-2.8211749
0.82808286,-2.8242626
0.82908297,-2.827062
0.830083,-2.8304157
0.8310831,-2.8331716
0.8320832,-2.8364244
0.83308333,-2.8393898
0.83408344,-2.8422453
0.83508354,-2.8456779
0.83608365,-2.8484166
0.83708376,-2.851714
0.83808386,-2.8545732
0.83908397,-2.8574965
0.840084,-2.8603737
0.8410841,-2.865319
0.8420842,-2.8678935
0.84308434,-2.8711803
0.84408444,-2.8738325
0.84508455,-2.8772905
0.84608465,-2.8805768
0.84708476,-2.8831334
0.84808487,-2.8860729
0.8490849,-2.8888795
0.850085,-2.8922958
0.8510851,-2.895076
0.85208523,-2.8983471
0.85308534,-2.9009268
0.85408545,-2.9041104
0.85508555,-2.9072595
0.85608566,-2.910171
0.85708576,-2.9131634
0.8580859,-2.915922
0.8590859,-2.9189012
0.860086,-2.9221275
0.86108613,-2.9263291
0.86208624,-2.9297545
0.86308634,-2.9327726
0.86408645,-2.9354255
0.86508656,-2.9383986
0.86608666,-2.9413939
0.86708677,-2.9445074
0.8680868,-2.9475174
0.8690869,-2.95033
0.870087,-2.953544
0.87108713,-2.955987
0.87208724,-2.959437
0.87308735,-2.9622972
0.87408745,-2.9653542
0.87508756,-2.968285
0.87608767,-2.9709892
0.8770878,-2.9742277
0.8780878,-2.976908
0.8790879,-2.9801261
0.88008803,-2.982969
0.88108814,-2.985735
0.88208824,-2.9903655
0.88308835,-2.9931169
0.88408846,-2.996299
0.88508856,-2.9993196
0.88608867,-3.001898
0.8870887,-3.0050967
0.8880888,-3.0080194
0.8890889,-3.0111454
0.89008904,-3.0139902
0.89108914,-3.0169237
0.89208925,-3.0198638
0.89308935,-3.0225773
0.89408946,-3.02585
0.89508957,-3.028661
0.8960897,-3.0314548
0.8970897,-3.0345607
0.8980898,-3.0371559
0.89908993,-3.040531
0.90009004,-3.0433705
0.90109015,-3.0462043
0.90209025,-3.0490057
0.90309036,-3.0536501
0.90409046,-3.0563889
0.9050906,-3.0590513
0.9060906,-3.062104
0.9070907,-3.0653355
0.90809083,-3.068028
0.90909094,-3.0709672
0.91009104,-3.07384
0.91109115,-3.076951
0.91209126,-3.079715
0.91309136,-3.0825622
0.91409147,-3.0854182
0.9150915,-3.0881078
0.9160916,-3.0916336
0.9170917,-3.0944607
0.91809183,-3.0969849
0.91909194,-3.0999682
0.92009205,-3.102574
0.92109215,-3.1058786
0.92209226,-3.1090057
0.92309237,-3.1116264
0.9240925,-3.1160152
0.9250925,-3.1188812
0.9260926,-3.1216996
0.92709273,-3.1246595
0.92809284,-3.127567
0.92909294,-3.1302588
0.93009305,-3.1332595
0.93109316,-3.1359208
0.93209326,-3.1390536
0.93309337,-3.1417542
0.9340934,-3.1448805
0.9350935,-3.147566
0.9360936,-3.1503594
0.93709373,-3.153033
0.93809384,-3.156585
0.93909395,-3.1594632
0.94009405,-3.1621206
0.94109416,-3.1648
0.94209427,-3.1672883
0.9430944,-3.1707785
0.9440944,-3.174648
0.9450945,-3.1780088
0.94609463,-3.180364
0.94709474,-3.183385
0.94809484,-3.1863754
0.94909495,-3.1890461
0.95009506,-3.1920667
0.95109516,-3.1948893
0.95209527,-3.197626
0.9530953,-3.2001832
0.9540954,-3.2031386
0.9550955,-3.2066526
0.95609564,-3.2092392
0.95709574,-3.2117817
0.95809585,-3.214688
0.95909595,-3.217363
0.96009606,-3.220295
0.96109617,-3.2233143
0.9620963,-3.2259495
0.9630963,-3.228852
0.9640964,-3.231689
0.96509653,-3.2358806
0.96609664,-3.238858
0.96709675,-3.241953
0.96809685,-3.2443304
0.96909696,-3.247069
0.97009706,-3.2497032
0.9710972,-3.2533486
0.9720972,-3.25614
0.9730973,-3.258448
0.97409743,-3.2613158
0.97509754,-3.264108
0.97609764,-3.267348
0.97709775,-3.2699907
0.97809786,-3.272816
0.97909796,-3.2753284
0.98009807,-3.2781513
0.9810982,-3.2810633
0.9820982,-3.2837632
0.9830983,-3.2868874
0.98409843,-3.2894258
0.98509854,-3.292321
0.98609865,-3.2961996
0.98709875,-3.29912
0.98809886,-3.3025377
0.98909897,-3.3052235
0.9900991,-3.307621
0.9910991,-3.3104675
0.9920992,-3.3130443
0.99309933,-3.3162637
0.99409944,-3.3189971
0.99509954,-3.3215477
0.99609965,-3.3244872
0.99709976,-3.326792
0.99809986,-3.3300264
0.99909997,-3.332849
1.0001,-3.3356361
1.0011002,-3.338092
1.0021002,-3.3411336
1.0031004,-3.3440864
1.0041004,-3.3466258
1.0051006,-3.3495429
1.0061007,-3.352164
1.0071007,-3.3549256
1.0081009,-3.3575757
1.0091009,-3.3605762
1.0101011,-3.363107
1.0111011,-3.365923
1.0121013,-3.3686907
1.0131013,-3.3718538
1.0141015,-3.3746288
1.0151016,-3.377093
1.0161016,-3.3798158
1.0171018,-3.3851244
1.0181018,-3.387914
1.019102,-3.3905668
1.020102,-3.3936584
1.0211022,-3.396405
1.0221022,-3.3994315
1.0231024,-3.4020474
1.0241024,-3.4046113
1.0251025,-3.4072783
1.0261027,-3.4100358
1.0271027,-3.4131358
1.0281029,-3.4154618
1.0291029,-3.418391
1.0301031,-3.4209363
1.0311031,-3.4234483
1.0321033,-3.4266896
1.0331033,-3.4293451
1.0341034,-3.4319732
1.0351036,-3.4344604
1.0361036,-3.4372494
1.0371038,-3.4402444
1.0381038,-3.4430697
1.039104,-3.4457643
1.040104,-3.4484446
1.0411042,-3.4507675
1.0421042,-3.453865
1.0431043,-3.456389
1.0441045,-3.4593313
1.0451045,-3.462133
1.0461047,-3.4646785
1.0471047,-3.4677498
1.0481049,-3.4701416
1.0491049,-3.4728475
1.0501051,-3.4753702
1.0511051,-3.4778142
1.0521053,-3.4809308
1.0531054,-3.4835572
1.0541054,-3.4860544
1.0551056,-3.489082
1.0561056,-3.4917395
1.0571058,-3.4947512
1.0581058,-3.4999878
1.059106,-3.5026777
1.060106,-3.504934
1.0611062,-3.5079038
1.0621063,-3.5108626
1.0631063,-3.5131748
1.0641065,-3.5159526
1.0651065,-3.5185397
1.0661067,-3.5215642
1.0671067,-3.524071
1.0681069,-3.5268805
1.0691069,-3.5295582
1.0701071,-3.5322173
1.0711071,-3.535085
1.0721072,-3.5374398
1.0731074,-3.5401595
1.0741074,-3.5425942
1.0751076,-3.5454926
1.0761076,-3.5481365
1.0771078,-3.5512645
1.0781078,-3.553857
1.079108,-3.5563402
1.080108,-3.5590115
1.0811081,-3.5619276
1.0821083,-3.5644476
1.0831083,-3.5667086
1.0841085,-3.5695453
1.0851085,-3.5719068
1.0861087,-3.5748136
1.0871087,-3.5777187
1.0881089,-3.5803638
1.089109,-3.5828476
1.0901091,-3.585523
1.0911092,-3.588493
1.0921092,-3.59081
1.0931094,-3.5938041
1.0941094,-3.5960453
1.0951096,-3.5986123
1.0961096,-3.6017692
1.0971098,-3.604182
