input_value,relevance
0.69206923,-1.6176914
0.69306934,-1.6207817
0.69406945,-1.6232558
0.69506955,-1.6272687
0.69606966,-1.6300282
0.6970697,-1.6328902
0.6980698,-1.635625
0.6990699,-1.6380647
0.70007,-1.6412923
0.70107013,-1.6434543
0.70207024,-1.646444
0.70307034,-1.6490784
0.70407045,-1.6522628
0.70507056,-1.6550349
0.70607066,-1.6573417
0.7070707,-1.6602708
0.7080708,-1.6631929
0.7090709,-1.6659535
0.710071,-1.6686748
0.71107113,-1.6713386
0.71207124,-1.6740285
0.71307135,-1.6771874
0.71407145,-1.6793871
0.71507156,-1.6826506
0.7160716,-1.6866883
0.7170717,-1.6893874
0.7180718,-1.6921579
0.7190719,-1.6952654
0.72007203,-1.6981016
0.72107214,-1.7008154
0.72207224,-1.7033166
0.72307235,-1.706417
0.72407246,-1.7090588
0.72507256,-1.7121168
0.7260726,-1.7151644
0.7270727,-1.717755
0.7280728,-1.7205008
0.7290729,-1.7230762
0.73007303,-1.7264013
0.73107314,-1.7289771
0.73207325,-1.7318305
0.73307335,-1.7347945
0.73407346,-1.7374576
0.7350735,-1.7404202
0.7360736,-1.7434891
0.7370737,-1.7473773
0.7380738,-1.7504026
0.73907393,-1.7536634
0.74007404,-1.7562455
0.74107414,-1.759487
0.74207425,-1.7621094
0.74307436,-1.7648021
0.74407446,-1.7675577
0.7450745,-1.7708434
0.7460746,-1.7735857
0.7470747,-1.7763857
0.7480748,-1.7788295
0.74907494,-1.7819835
0.75007504,-1.7852226
0.75107515,-1.7878238
0.75207525,-1.7908522
0.75307536,-1.7941118
0.7540754,-1.7963616
0.7550755,-1.7995981
0.7560756,-1.8022832
0.7570757,-1.8052735
0.75807583,-1.8097725
0.75907594,-1.8125359
0.76007605,-1.8158498
0.76107615,-1.8184819
0.76207626,-1.8215648
0.76307636,-1.8247302
0.7640764,-1.8272595
0.7650765,-1.8300762
0.7660766,-1.8335133
0.76707673,-1.8358961
0.76807684,-1.8389734
0.76907694,-1.8424357
0.77007705,-1.8446188
0.77107716,-1.8477054
0.77207726,-1.8508643
0.7730773,-1.8539456
0.7740774,-1.8561478
0.7750775,-1.8594627
0.7760776,-1.8623492
0.77707773,-1.8656527
0.77807784,-1.8701644
0.77907795,-1.8730112
0.78007805,-1.8758942
0.78107816,-1.8793012
0.78207827,-1.8820599
0.7830783,-1.8852001
0.7840784,-1.8877642
0.7850785,-1.8907533
0.78607863,-1.8932086
0.78707874,-1.8971223
0.78807884,-1.899985
0.78907895,-1.9029526
0.79007906,-1.9054639
0.79107916,-1.9086431
0.7920792,-1.9120083
0.7930793,-1.9149406
0.7940794,-1.9177942
0.7950795,-1.9206375
0.79607964,-1.9236777
0.79707974,-1.9270828
0.79807985,-1.9296124
0.79907995,-1.9346474
0.80008006,-1.9372715
0.80108017,-1.9404056
0.8020802,-1.9434955
0.8030803,-1.9463896
0.8040804,-1.9490677
0.80508053,-1.9525205
0.80608064,-1.9554422
0.80708075,-1.9582764
0.80808085,-1.9616195
0.80908096,-1.9642811
0.81008106,-1.9675411
0.8110811,-1.9704891
0.8120812,-1.9735668
0.8130813,-1.9766533
0.81408143,-1.9795401
0.81508154,-1.9822385
0.81608164,-1.9857775
0.81708175,-1.9887187
0.81808186,-1.9915732
0.81908196,-1.9943415
0.82008207,-1.9992989
0.8210821,-2.0026217
0.8220822,-2.0053697
0.8230823,-2.0085099
0.82408243,-2.0117104
0.82508254,-2.0146847
0.82608265,-2.0175261
0.82708275,-2.0206232
0.82808286,-2.023968
0.82908297,-2.0268762
0.830083,-2.0296435
0.8310831,-2.033137
0.8320832,-2.0359592
0.83308333,-2.0394063
0.83408344,-2.0421207
0.83508354,-2.0449533
0.83608365,-2.0481882
0.83708376,-2.0511262
0.83808386,-2.0547812
0.83908397,-2.0580473
0.840084,-2.0607197
0.8410841,-2.0655832
0.8420842,-2.0681632
0.84308434,-2.0718722
0.84408444,-2.0741036
0.84508455,-2.0773592
0.84608465,-2.080812
0.84708476,-2.0836074
0.84808487,-2.0867321
0.8490849,-2.090054
0.850085,-2.0932472
0.8510851,-2.0966105
0.85208523,-2.0989277
0.85308534,-2.102281
0.85408545,-2.1050286
0.85508555,-2.1087375
0.85608566,-2.111933
0.85708576,-2.1147532
0.8580859,-2.1178465
0.8590859,-2.1205702
0.860086,-2.124047
0.86108613,-2.1286006
0.86208624,-2.1316953
0.86308634,-2.1350427
0.86408645,-2.13805
0.86508656,-2.1412535
0.86608666,-2.1443481
0.86708677,-2.1472151
0.8680868,-2.1509542
0.8690869,-2.1533456
0.870087,-2.1564689
0.87108713,-2.159801
0.87208724,-2.1626618
0.87308735,-2.1662416
0.87408745,-2.1689167
0.87508756,-2.172374
0.87608767,-2.175475
0.8770878,-2.1783593
0.8780878,-2.182054
0.8790879,-2.1846943
0.88008803,-2.187953
0.88108814,-2.1912076
0.88208824,-2.1954622
0.88308835,-2.1990972
0.88408846,-2.20215
0.88508856,-2.20504
0.88608867,-2.2083592
0.8870887,-2.2114246
0.8880888,-2.2146158
0.8890889,-2.2174196
0.89008904,-2.2209408
0.89108914,-2.2241468
0.89208925,-2.2272427
0.89308935,-2.2307441
0.89408946,-2.233209
0.89508957,-2.2361593
0.8960897,-2.2395065
0.8970897,-2.2429192
0.8980898,-2.2461433
0.89908993,-2.248992
0.90009004,-2.2526386
0.90109015,-2.255638
0.90209025,-2.2587278
0.90309036,-2.2633913
0.90409046,-2.2664587
0.9050906,-2.2695603
0.9060906,-2.2724938
0.9070907,-2.2755814
0.90809083,-2.279337
0.90909094,-2.2822938
0.91009104,-2.285296
0.91109115,-2.28785
0.91209126,-2.291553
0.91309136,-2.295343
0.91409147,-2.2978704
0.9150915,-2.3013492
0.9160916,-2.304278
0.9170917,-2.307219
0.91809183,-2.3109994
0.91909194,-2.313666
0.92009205,-2.3169498
0.92109215,-2.3195777
0.92209226,-2.323349
0.92309237,-2.3266344
0.9240925,-2.3313167
0.9250925,-2.3343205
0.9260926,-2.337594
0.92709273,-2.3411484
0.92809284,-2.343791
0.92909294,-2.3467982
0.93009305,-2.350143
0.93109316,-2.3535671
0.93209326,-2.3564491
0.93309337,-2.359838
0.9340934,-2.3629522
0.9350935,-2.3660417
0.9360936,-2.368931
0.93709373,-2.3727784
0.93809384,-2.3753834
0.93909395,-2.3789368
0.94009405,-2.382277
0.94109416,-2.3853455
0.94209427,-2.3884606
0.9430944,-2.3911242
0.9440944,-2.396503
0.9450945,-2.3995543
0.94609463,-2.4025488
0.94709474,-2.4054027
0.94809484,-2.408835
0.94909495,-2.4121413
0.95009506,-2.4153593
0.95109516,-2.4184382
0.95209527,-2.4218197
0.9530953,-2.4246073
0.9540954,-2.4279373
0.9550955,-2.4311626
0.95609564,-2.4339342
0.95709574,-2.4371378
0.95809585,-2.4404917
0.95909595,-2.44431
0.96009606,-2.4473639
0.96109617,-2.4501665
0.9620963,-2.4534523
0.9630963,-2.4562411
0.9640964,-2.4593313
0.96509653,-2.4643097
0.96609664,-2.4674664
0.96709675,-2.4708185
0.96809685,-2.4736779
0.96909696,-2.477311
0.97009706,-2.480591
0.9710972,-2.4838102
0.9720972,-2.487111
0.9730973,-2.4897714
0.97409743,-2.4931793
0.97509754,-2.4959779
0.97609764,-2.499555
0.97709775,-2.5030184
0.97809786,-2.5057042
0.97909796,-2.5090804
0.98009807,-2.5122783
0.9810982,-2.515435
0.9820982,-2.518615
0.9830983,-2.5211947
0.98409843,-2.5254002
0.98509854,-2.5281649
0.98609865,-2.5328608
0.98709875,-2.5357225
0.98809886,-2.538968
0.98909897,-2.5430377
0.9900991,-2.545755
0.9910991,-2.5487761
0.9920992,-2.5518332
0.99309933,-2.5547855
0.99409944,-2.558217
0.99509954,-2.5624242
0.99609965,-2.5651803
0.99709976,-2.5678988
0.99809986,-2.5708194
0.99909997,-2.574479
1.0001,-2.5772593
1.0011002,-2.5801468
1.0021002,-2.5841813
1.0031004,-2.5872765
1.0041004,-2.590804
1.0051006,-2.593404
1.0061007,-2.596827
1.0071007,-2.6000345
1.0081009,-2.6025906
1.0091009,-2.6061978
1.0101011,-2.6091776
1.0111011,-2.6125348
1.0121013,-2.6155527
1.0131013,-2.6189857
1.0141015,-2.6221097
1.0151016,-2.625298
1.0161016,-2.6287818
1.0171018,-2.6351366
1.0181018,-2.6379259
1.019102,-2.6413822
1.020102,-2.6443129
1.0211022,-2.6473053
1.0221022,-2.6510086
1.0231024,-2.6542912
1.0241024,-2.657188
1.0251025,-2.6609378
1.0261027,-2.6637492
1.0271027,-2.6667929
1.0281029,-2.669707
1.0291029,-2.672961
1.0301031,-2.676289
1.0311031,-2.6791635
1.0321033,-2.6828465
1.0331033,-2.6861882
1.0341034,-2.6891334
1.0351036,-2.6922014
1.0361036,-2.69594
1.0371038,-2.6986194
1.0381038,-2.7015643
1.039104,-2.704631
1.040104,-2.7084231
1.0411042,-2.7116814
1.0421042,-2.7145257
1.0431043,-2.7177854
1.0441045,-2.720996
1.0451045,-2.7243166
1.0461047,-2.7277327
1.0471047,-2.7302246
1.0481049,-2.7336397
1.0491049,-2.7372677
1.0501051,-2.740355
1.0511051,-2.7434435
1.0521053,-2.7460985
1.0531054,-2.749578
1.0541054,-2.7529364
1.0551056,-2.7557912
1.0561056,-2.7596421
1.0571058,-2.762117
1.0581058,-2.7685556
1.059106,-2.7720337
1.060106,-2.7754838
1.0611062,-2.7781358
1.0621063,-2.7813969
1.0631063,-2.7848058
1.0641065,-2.7880344
1.0651065,-2.7912939
1.0661067,-2.794366
1.0671067,-2.7973328
1.0681069,-2.8006577
1.0691069,-2.8037677
1.0701071,-2.8073173
1.0711071,-2.8100371
1.0721072,-2.8137002
1.0731074,-2.8167171
1.0741074,-2.8195639
1.0751076,-2.8230026
1.0761076,-2.8261895
1.0771078,-2.8292727
1.0781078,-2.832365
1.079108,-2.835979
1.080108,-2.8393073
1.0811081,-2.841827
1.0821083,-2.8453257
1.0831083,-2.848669
1.0841085,-2.8510857
1.0851085,-2.8543634
1.0861087,-2.8585818
1.0871087,-2.861538
1.0881089,-2.8644207
1.089109,-2.8673558
