input_value,relevance
0.1470147,-0.8083744
0.14801481,-0.8070749
0.1490149,-0.8060883
0.15001501,-0.80480397
0.1510151,-0.803763
0.15201521,-0.80256665
0.1530153,-0.8013296
0.1540154,-0.8002334
0.15501551,-0.799009
0.1560156,-0.7980869
0.15701571,-0.796974
0.1580158,-0.7958085
0.15901591,-0.7946363
0.160016,-0.79340124
0.1610161,-0.7923232
0.16201621,-0.7913449
0.1630163,-0.79019004
0.16401641,-0.7890542
0.1650165,-0.7878755
0.16601661,-0.786813
0.16701671,-0.78564507
0.1680168,-0.7847358
0.16901691,-0.78350675
0.170017,-0.78239393
0.17101711,-0.7813623
0.1720172,-0.7803056
0.17301731,-0.7791556
0.17401741,-0.7780053
0.1750175,-0.77699095
0.17601761,-0.77591825
0.1770177,-0.77478385
0.17801781,-0.7736995
0.1790179,-0.77258664
0.18001801,-0.7715449
0.18101811,-0.7705867
0.1820182,-0.7695569
0.18301831,-0.7684196
0.1840184,-0.7673944
0.18501851,-0.76613206
0.18601862,-0.7651821
0.1870187,-0.7642723
0.18801881,-0.76326966
0.1890189,-0.7621543
0.19001901,-0.7609863
0.1910191,-0.75991607
0.19201921,-0.75903445
0.19301932,-0.75791156
0.1940194,-0.756918
0.19501951,-0.75579536
0.1960196,-0.75479186
0.19701971,-0.75376946
0.1980198,-0.7528465
0.19901991,-0.7519305
0.20002002,-0.75078857
0.2010201,-0.74974203
0.20202021,-0.7486445
0.2030203,-0.74769473
0.20402041,-0.7467828
0.20502052,-0.7456428
0.20602061,-0.7445862
0.20702071,-0.7436197
0.2080208,-0.74271226
0.20902091,-0.74172115
0.210021,-0.7407602
0.21102111,-0.7395922
0.21202122,-0.7387752
0.21302131,-0.73790014
0.21402141,-0.73704
0.2150215,-0.7360677
0.21602161,-0.7349769
0.2170217,-0.73407984
0.21802181,-0.7331256
0.21902192,-0.7322336
0.22002201,-0.7312929
0.22102211,-0.7303713
0.2220222,-0.7294369
0.22302231,-0.7286529
0.22402242,-0.7277849
0.22502251,-0.7269137
0.22602262,-0.7259033
0.22702271,-0.7250924
0.22802281,-0.7240151
0.2290229,-0.723424
0.23002301,-0.72254723
0.23102312,-0.72159064
0.23202321,-0.7207583
0.23302332,-0.71992326
0.2340234,-0.7192341
0.23502351,-0.71833915
0.2360236,-0.7173953
0.23702371,-0.7165011
0.23802382,-0.71578085
0.23902391,-0.71509886
0.24002402,-0.71417636
0.2410241,-0.71350515
0.24202421,-0.7125094
0.2430243,-0.7118305
0.24402441,-0.7110895
0.24502452,-0.71033835
0.24602461,-0.70950675
0.24702471,-0.7086828
0.2480248,-0.7080504
0.24902491,-0.7073343
0.250025,-0.70651144
0.2510251,-0.7057888
0.25202522,-0.70517135
0.25302532,-0.70431805
0.2540254,-0.7036102
0.2550255,-0.70280266
0.2560256,-0.7020526
0.25702572,-0.70143175
0.25802583,-0.700637
0.2590259,-0.69988835
0.260026,-0.69925
0.2610261,-0.69868857
0.26202622,-0.69798523
0.26302633,-0.69728816
0.2640264,-0.6966579
0.2650265,-0.6956924
0.26602662,-0.6950772
0.26702672,-0.6943809
0.2680268,-0.6937823
0.2690269,-0.6932566
0.270027,-0.6927471
0.27102712,-0.69190156
0.27202722,-0.6912379
0.2730273,-0.6905931
0.2740274,-0.6901136
0.2750275,-0.68927264
0.27602762,-0.68887734
0.27702773,-0.6882354
0.2780278,-0.68757343
0.2790279,-0.68688184
0.28002802,-0.686411
0.28102812,-0.68575513
0.28202823,-0.68531173
0.2830283,-0.68464595
0.2840284,-0.6840975
0.28502852,-0.68352306
0.28602862,-0.6829638
0.2870287,-0.68242645
0.2880288,-0.68170226
0.2890289,-0.68113595
0.29002902,-0.6807034
0.29102913,-0.6803011
0.2920292,-0.6797156
0.2930293,-0.67910993
0.2940294,-0.678614
0.29502952,-0.6779957
0.29602963,-0.67732686
0.2970297,-0.6769246
0.2980298,-0.6764473
0.29902992,-0.6761264
0.30003002,-0.67545044
0.30103013,-0.67484355
0.3020302,-0.6743823
0.3030303,-0.674076
0.30403042,-0.6736053
0.30503052,-0.67302734
0.3060306,-0.67249775
0.3070307,-0.67208374
0.3080308,-0.67151326
0.30903092,-0.67124355
0.31003103,-0.67079276
0.3110311,-0.67037284
0.3120312,-0.66977847
0.31303132,-0.6693267
0.31403142,-0.6689211
0.31503153,-0.66857845
0.3160316,-0.6682608
0.3170317,-0.6676165
0.31803182,-0.66728735
0.31903192,-0.6668744
0.320032,-0.6663848
0.3210321,-0.6659921
0.3220322,-0.66578066
0.32303232,-0.66520905
0.32403243,-0.66484684
0.3250325,-0.6644676
0.3260326,-0.66427565
0.32703272,-0.6634636
0.32803282,-0.6633142
0.32903293,-0.6629554
0.330033,-0.6624077
0.3310331,-0.6620494
0.33203322,-0.66180617
0.33303332,-0.66149724
0.33403343,-0.6612946
0.3350335,-0.66087353
0.3360336,-0.6606035
0.33703372,-0.66012067
0.33803383,-0.65969396
0.3390339,-0.65950483
0.340034,-0.65925336
0.3410341,-0.65895814
0.34203422,-0.65854824
0.34303433,-0.65799916
0.3440344,-0.6580075
0.3450345,-0.65777016
0.34603462,-0.65724766
0.34703472,-0.65706766
0.34803483,-0.65674084
0.3490349,-0.6565175
0.350035,-0.6561544
0.35103512,-0.6559664
0.35203522,-0.65563273
0.35303533,-0.65512466
0.3540354,-0.6550971
0.3550355,-0.6550379
0.35603562,-0.65465784
0.35703573,-0.65428317
0.3580358,-0.6540079
0.3590359,-0.65383524
0.36003602,-0.6537036
0.36103612,-0.65334725
0.36203623,-0.65329444
0.3630363,-0.6528417
0.3640364,-0.6528329
0.36503652,-0.65269613
0.36603662,-0.65225273
0.36703673,-0.6520033
0.3680368,-0.6519755
0.3690369,-0.6516535
0.37003702,-0.65141267
0.37103713,-0.65130997
0.37203723,-0.6508975
0.3730373,-0.65104437
0.3740374,-0.65083253
0.37503752,-0.65054643
0.37603763,-0.6502173
0.3770377,-0.65023714
0.3780378,-0.6501543
0.37903792,-0.6496687
0.38003802,-0.6497103
0.38103813,-0.6494893
0.3820382,-0.64928186
0.3830383,-0.6491872
0.38403842,-0.64904946
0.38503852,-0.6489992
0.38603863,-0.6486451
0.3870387,-0.64864725
0.3880388,-0.6487952
0.38903892,-0.6484793
0.39003903,-0.64834154
0.39103913,-0.6480973
0.3920392,-0.64808047
0.39303932,-0.6480503
0.39403942,-0.6477813
0.39503953,-0.6476816
0.3960396,-0.64760625
0.3970397,-0.6475382
0.39803982,-0.647437
0.39903992,-0.64747345
0.40004003,-0.6470741
0.4010401,-0.6472078
0.4020402,-0.6472378
0.40304032,-0.64707243
0.40404043,-0.6468173
0.40504053,-0.6467906
0.4060406,-0.64670944
0.40704072,-0.64693093
0.40804082,-0.64686805
0.40904093,-0.6465357
0.41004103,-0.64670247
0.4110411,-0.646589
0.41204122,-0.64658046
0.41304132,-0.6465446
0.41404143,-0.6465336
0.4150415,-0.64640355
0.4160416,-0.6465336
0.41704172,-0.6462717
0.41804183,-0.64633644
0.41904193,-0.6464052
0.420042,-0.64633805
0.4210421,-0.6465081
0.42204222,-0.64640635
0.42304233,-0.6464685
0.42404243,-0.6463756
0.4250425,-0.6464175
0.42604262,-0.6464215
0.42704272,-0.64647865
0.42804283,-0.6466347
0.42904294,-0.6464474
0.430043,-0.6463757
0.43104312,-0.6466401
0.43204322,-0.6466413
0.43304333,-0.64669853
0.4340434,-0.646597
0.4350435,-0.6466808
0.43604362,-0.646631
0.43704373,-0.6467985
0.43804383,-0.64669853
0.4390439,-0.64663327
0.44004402,-0.64666986
0.44104412,-0.6468143
0.44204423,-0.64681405
0.44304433,-0.64721465
0.4440444,-0.64735776
0.44504452,-0.6471315
0.44604462,-0.64735276
0.44704473,-0.6472311
0.44804484,-0.6474239
0.4490449,-0.6475506
0.45004502,-0.6477184
0.45104513,-0.6476474
0.45204523,-0.6477952
0.4530453,-0.6478665
0.45404541,-0.64799106
0.45504552,-0.64804924
0.45604563,-0.6481223
0.45704573,-0.6484083
0.4580458,-0.64846635
0.45904592,-0.64846456
0.46004602,-0.6489502
0.46104613,-0.6489375
0.46204624,-0.6488742
0.4630463,-0.6490128
0.46404642,-0.6492645
0.46504653,-0.64913815
0.46604663,-0.64986813
0.4670467,-0.6497199
0.4680468,-0.6495267
0.46904692,-0.6500694
0.47004703,-0.6499756
0.47104713,-0.65016764
0.4720472,-0.6504828
0.47304732,-0.6505822
0.47404742,-0.6509912
0.47504753,-0.6509245
0.47604764,-0.6512077
0.4770477,-0.6513926
0.47804782,-0.6515137
0.47904792,-0.65182394
0.48004803,-0.6520045
0.48104814,-0.6523418
0.4820482,-0.65271676
0.48304832,-0.653075
0.48404843,-0.65350723
0.48504853,-0.65408015
0.4860486,-0.6539806
0.48704872,-0.65457094
0.48804882,-0.655319
0.48904893,-0.65532947
0.49004903,-0.6560554
0.4910491,-0.6561812
0.49204922,-0.65677947
0.49304932,-0.6571673
0.49404943,-0.65793455
0.49504954,-0.6583442
0.4960496,-0.6588415
0.49704972,-0.65937793
0.49804983,-0.6601516
0.49904993,-0.66041756
0.50005,-0.66098714
0.5010501,-0.66187954
0.5020502,-0.66228807
0.5030503,-0.6629562
0.50405043,-0.66352797
0.50505054,-0.66397893
0.50605065,-0.6648846
0.50705075,-0.66560626
0.5080508,-0.6659448
0.5090509,-0.6672295
0.510051,-0.66803
0.5110511,-0.6687725
0.5120512,-0.6693573
0.51305133,-0.6701143
0.51405144,-0.67096186
0.51505154,-0.67175436
0.51605165,-0.67228174
0.5170517,-0.67337227
0.5180518,-0.67408293
0.5190519,-0.6750096
0.520052,-0.6758421
0.5210521,-0.67678595
0.5220522,-0.67738235
0.52305233,-0.67821956
0.52405244,-0.6793506
0.52505255,-0.6802306
0.52605265,-0.6812197
0.5270527,-0.68210125
0.5280528,-0.68290126
0.5290529,-0.68430215
0.530053,-0.68511355
0.5310531,-0.68619674
0.53205323,-0.68724966
0.53305334,-0.6882324
0.53405344,-0.6893071
0.53505355,-0.6902282
0.5360536,-0.6913156
0.5370537,-0.69246304
0.5380538,-0.69352746
0.5390539,-0.6943686
0.540054,-0.69576573
0.5410541,-0.6965848
0.54205424,-0.697888
0.54305434,-0.69890285
0.54405445,-0.7000696
0.54505455,-0.70136845
0.5460546,-0.70223796
0.5470547,-0.703297
0.5480548,-0.7046592
0.5490549,-0.7057258
0.550055,-0.7076507
0.55105513,-0.70855165
0.55205524,-0.70983166
0.55305535,-0.711259
0.55405545,-0.71236986
0.5550555,-0.71362096
0.5560556,-0.714938
0.5570557,-0.71610385
0.5580558,-0.7172756
0.5590559,-0.71890706
0.56005603,-0.71994746
0.56105614,-0.72150767
0.56205624,-0.72225606
0.56305635,-0.7239442
0.56405646,-0.7252443
0.5650565,-0.7265107
0.5660566,-0.7276599
0.5670567,-0.72947013
0.5680568,-0.73069173
0.5690569,-0.73180157
0.57005703,-0.73308504
0.57105714,-0.7357431
0.57205725,-0.73689884
0.57305735,-0.7384122
0.5740574,-0.7394869
0.5750575,-0.7411003
0.5760576,-0.74271274
0.5770577,-0.74388605
0.5780578,-0.7450356
0.57905793,-0.74691427
0.58005804,-0.7485927
0.58105814,-0.74993527
0.58205825,-0.75131184
0.58305836,-0.7529913
0.5840584,-0.754333
0.5850585,-0.7555437
0.5860586,-0.7577004
0.5870587,-0.7589153
0.5880588,-0.76076376
0.58905894,-0.76189077
0.59005904,-0.76358956
0.59105915,-0.7653403
0.59205925,-0.76750344
0.5930593,-0.76930845
0.5940594,-0.7707554
0.5950595,-0.77227694
0.5960596,-0.77381164
0.5970597,-0.77558523
0.59805983,-0.7773672
0.59905994,-0.7787757
0.60006005,-0.78036046
0.60106015,-0.7817844
0.60206026,-0.7840339
0.6030603,-0.78575116
0.6040604,-0.7869656
0.6050605,-0.78855765
0.6060606,-0.79060984
0.60706073,-0.7922804
0.60806084,-0.7938026
0.60906094,-0.7953077
0.61006105,-0.7979084
0.61106116,-0.79896504
0.6120612,-0.8015856
0.6130613,-0.80323684
0.6140614,-0.80529493
0.6150615,-0.80705273
0.6160616,-0.80834806
0.61706173,-0.81055915
0.61806184,-0.8124169
0.61906195,-0.8140191
0.62006205,-0.8154577
0.62106216,-0.81781495
0.6220622,-0.81944215
0.6230623,-0.82111895
0.6240624,-0.8229885
0.6250625,-0.82491434
0.62606263,-0.8269314
0.62706274,-0.82829523
0.62806284,-0.8303387
0.62906295,-0.8324892
0.63006306,-0.8338261
0.6310631,-0.83615524
0.6320632,-0.83788234
0.6330633,-0.8405727
0.6340634,-0.8427596
0.6350635,-0.8443447
0.63606364,-0.8465144
0.63706374,-0.84828806
0.63806385,-0.8502507
0.63906395,-0.851968
0.640064,-0.85439026
0.6410641,-0.85596657
0.6420642,-0.8578476
0.6430643,-0.8597625
0.6440644,-0.8619901
0.64506453,-0.86366504
0.64606464,-0.8659524
0.64706475,-0.8676748
0.64806485,-0.8699209
0.64906496,-0.8718385
0.650065,-0.8733927
0.6510651,-0.87581056
0.6520652,-0.87765217
0.6530653,-0.879751
0.65406543,-0.8825245
0.65506554,-0.8846297
0.65606564,-0.8869911
0.65706575,-0.8886263
0.65806586,-0.8910699
0.6590659,-0.8929492
0.660066,-0.8948735
0.6610661,-0.89733773
0.6620662,-0.8988782
0.6630663,-0.90149516
0.66406643,-0.9031453
0.66506654,-0.9051246
0.66606665,-0.9074886
0.66706675,-0.90934503
0.66806686,-0.91190046
0.6690669,-0.9134744
0.670067,-0.91617024
0.6710671,-0.9178249
0.6720672,-0.9197427
0.67306733,-0.92212737
0.67406744,-0.9239424
0.67506754,-0.9276994
0.67606765,-0.9292935
0.67706776,-0.9319296
0.6780678,-0.93371135
0.6790679,-0.9360986
0.680068,-0.9381274
0.6810681,-0.9403726
0.6820682,-0.9426422
0.68306834,-0.9446947
0.68406844,-0.9468043
0.68506855,-0.9492493
0.68606865,-0.95116425
0.68706876,-0.9534575
0.6880688,-0.9554798
0.6890689,-0.9580208
0.690069,-0.96021914
0.6910691,-0.96254855
0.69206923,-0.96425295
0.69306934,-0.9669311
0.69406945,-0.9689205
0.69506955,-0.9720782
0.69606966,-0.9744447
0.6970697,-0.97676563
0.6980698,-0.9790273
0.6990699,-0.9812626
0.70007,-0.98330367
0.70107013,-0.985891
0.70207024,-0.9878625
0.70307034,-0.9904003
0.70407045,-0.9924585
0.70507056,-0.9948278
0.70607066,-0.9972155
0.7070707,-0.9996617
0.7080708,-1.001656
0.7090709,-1.0042014
0.710071,-1.0065275
0.71107113,-1.0087516
0.71207124,-1.0110954
0.71307135,-1.0131491
0.71407145,-1.0156922
0.71507156,-1.0180538
0.7160716,-1.0211617
0.7170717,-1.0239592
0.7180718,-1.0263131
0.7190719,-1.0285237
0.72007203,-1.030875
0.72107214,-1.0331912
0.72207224,-1.0356238
0.72307235,-1.03777
0.72407246,-1.0400869
0.72507256,-1.042893
0.7260726,-1.0452466
0.7270727,-1.0473634
0.7280728,-1.0497279
0.7290729,-1.0520672
0.73007303,-1.0546213
0.73107314,-1.0571127
0.73207325,-1.0591177
0.73307335,-1.0617214
0.73407346,-1.0640622
0.7350735,-1.0667413
0.7360736,-1.0687389
0.7370737,-1.0725112
0.7380738,-1.0752054
0.73907393,-1.0771233
0.74007404,-1.0801456
0.74107414,-1.0823417
0.74207425,-1.0845474
0.74307436,-1.0870273
0.74407446,-1.0898719
0.7450745,-1.0921274
0.7460746,-1.0944979
0.7470747,-1.0972258
0.7480748,-1.0993899
0.74907494,-1.1017208
0.75007504,-1.1044067
0.75107515,-1.1066183
0.75207525,-1.1097716
0.75307536,-1.1117102
0.7540754,-1.1142561
0.7550755,-1.1168407
0.7560756,-1.119033
0.7570757,-1.1215717
0.75807583,-1.1252546
0.75907594,-1.1280533
0.76007605,-1.1303982
0.76107615,-1.1327482
0.76207626,-1.1355902
0.76307636,-1.1382807
0.7640764,-1.1403674
0.7650765,-1.142817
0.7660766,-1.1455984
0.76707673,-1.1479347
0.76807684,-1.1506633
0.76907694,-1.1531054
0.77007705,-1.155439
0.77107716,-1.1581155
0.77207726,-1.1608161
0.7730773,-1.1631316
0.7740774,-1.1657566
0.7750775,-1.168411
0.7760776,-1.1709231
0.77707773,-1.1740595
0.77807784,-1.177606
0.77907795,-1.1799353
0.78007805,-1.1825007
0.78107816,-1.185216
0.78207827,-1.1879715
0.7830783,-1.1902674
0.7840784,-1.1930805
0.7850785,-1.1955323
0.78607863,-1.1978644
0.78707874,-1.2006656
0.78807884,-1.2032038
0.78907895,-1.2060639
0.79007906,-1.2086663
0.79107916,-1.2111721
0.7920792,-1.213559
0.7930793,-1.2164122
0.7940794,-1.2189881
0.7950795,-1.22113
0.79607964,-1.2240208
0.79707974,-1.2266597
0.79807985,-1.2297238
0.79907995,-1.2334642
0.80008006,-1.2359645
0.80108017,-1.2381996
0.8020802,-1.2409313
0.8030803,-1.2438529
0.8040804,-1.2461313
0.80508053,-1.2491701
0.80608064,-1.251356
0.80708075,-1.2543777
0.80808085,-1.2570746
0.80908096,-1.2596918
0.81008106,-1.262385
0.8110811,-1.2646658
0.8120812,-1.2675626
0.8130813,-1.2703345
0.81408143,-1.2729601
0.81508154,-1.2757124
0.81608164,-1.278101
0.81708175,-1.2810099
0.81808186,-1.2836533
0.81908196,-1.2861507
0.82008207,-1.2905366
0.8210821,-1.2931
0.8220822,-1.2960294
0.8230823,-1.2983098
0.82408243,-1.300974
0.82508254,-1.3036009
0.82608265,-1.3065556
0.82708275,-1.3092734
0.82808286,-1.3118569
0.82908297,-1.3148805
0.830083,-1.3175093
0.8310831,-1.3197492
0.8320832,-1.3225266
0.83308333,-1.3252054
0.83408344,-1.3287095
0.83508354,-1.331305
0.83608365,-1.3339142
0.83708376,-1.3360815
0.83808386,-1.3391937
0.83908397,-1.3415562
0.840084,-1.3448217
0.8410841,-1.3484311
0.8420842,-1.3512498
0.84308434,-1.3541259
0.84408444,-1.3571812
0.84508455,-1.3595693
0.84608465,-1.3625517
0.84708476,-1.3649273
0.84808487,-1.3676783
0.8490849,-1.3702863
0.850085,-1.3732415
0.8510851,-1.3758899
0.85208523,-1.3786788
0.85308534,-1.3822013
0.85408545,-1.3846656
0.85508555,-1.3871156
0.85608566,-1.3900524
0.85708576,-1.3929247
0.8580859,-1.3950938
0.8590859,-1.3980919
0.860086,-1.4011801
0.86108613,-1.4054211
0.86208624,-1.4081684
0.86308634,-1.4109374
0.86408645,-1.4132215
0.86508656,-1.4164153
0.86608666,-1.4194351
0.86708677,-1.4219524
0.8680868,-1.4247226
0.8690869,-1.4273247
0.870087,-1.4303418
0.87108713,-1.4333907
0.87208724,-1.4359556
0.87308735,-1.4391501
0.87408745,-1.4416124
0.87508756,-1.444661
0.87608767,-1.4473453
0.8770878,-1.4503058
0.8780878,-1.4524556
0.8790879,-1.4556626
0.88008803,-1.4585859
0.88108814,-1.4613898
0.88208824,-1.4657935
0.88308835,-1.4684985
0.88408846,-1.471002
0.88508856,-1.4745235
0.88608867,-1.4771417
0.8870887,-1.4799297
0.8880888,-1.4829413
0.8890889,-1.4850693
0.89008904,-1.4880415
0.89108914,-1.490696
0.89208925,-1.4939204
0.89308935,-1.496643
0.89408946,-1.4993143
0.89508957,-1.5025395
0.8960897,-1.5052925
0.8970897,-1.508036
0.8980898,-1.5106541
0.89908993,-1.5138286
0.90009004,-1.5166739
0.90109015,-1.519221
0.90209025,-1.5223333
0.90309036,-1.5265454
0.90409046,-1.5300156
0.9050906,-1.5327164
0.9060906,-1.5352485
0.9070907,-1.5384728
0.90809083,-1.5409896
0.90909094,-1.5441911
0.91009104,-1.5467004
0.91109115,-1.5501138
0.91209126,-1.5528783
0.91309136,-1.5555686
0.91409147,-1.5582917
0.9150915,-1.5614334
0.9160916,-1.5643169
0.9170917,-1.5671164
0.91809183,-1.5700856
0.91909194,-1.5728558
0.92009205,-1.5757524
0.92109215,-1.57833
0.92209226,-1.5816553
0.92309237,-1.5843371
0.9240925,-1.5890998
0.9250925,-1.5914273
0.9260926,-1.5941871
0.92709273,-1.5976412
0.92809284,-1.6008972
0.92909294,-1.6037325
0.93009305,-1.606407
0.93109316,-1.6092719
0.93209326,-1.6117309
0.93309337,-1.6144208
0.9340934,-1.6181369
0.9350935,-1.6209154
0.9360936,-1.6237402
0.93709373,-1.6262692
0.93809384,-1.6292996
0.93909395,-1.6321355
0.94009405,-1.6353459
0.94109416,-1.6386627
0.94209427,-1.6415147
0.9430944,-1.6445704
0.9440944,-1.6479806
0.9450945,-1.651095
0.94609463,-1.6545238
0.94709474,-1.6578187
0.94809484,-1.6605724
0.94909495,-1.6629884
0.95009506,-1.6665585
0.95109516,-1.6688298
0.95209527,-1.6717482
0.9530953,-1.6749386
0.9540954,-1.6780328
0.9550955,-1.6807421
0.95609564,-1.6832864
0.95709574,-1.6868361
0.95809585,-1.6902827
0.95909595,-1.6924821
0.96009606,-1.695613
0.96109617,-1.6986319
0.9620963,-1.7015207
0.9630963,-1.7045513
0.9640964,-1.7074575
0.96509653,-1.712371
0.96609664,-1.7150117
0.96709675,-1.7177061
0.96809685,-1.7201784
0.96909696,-1.7234199
0.97009706,-1.7263762
0.9710972,-1.7292933
0.9720972,-1.732549
0.9730973,-1.7356396
0.97409743,-1.7382053
0.97509754,-1.7413899
0.97609764,-1.7441082
0.97709775,-1.7471839
0.97809786,-1.7497941
0.97909796,-1.7528632
0.98009807,-1.7564819
0.9810982,-1.7590294
0.9820982,-1.7621864
0.9830983,-1.7649027
0.98409843,-1.7676687
0.98509854,-1.7704101
0.98609865,-1.7753912
0.98709875,-1.7780921
0.98809886,-1.7811084
0.98909897,-1.7842009
0.9900991,-1.7867473
0.9910991,-1.7898598
0.9920992,-1.7934319
0.99309933,-1.7960885
0.99409944,-1.7989323
0.99509954,-1.8020173
0.99609965,-1.8051429
0.99709976,-1.8076315
0.99809986,-1.8103541
0.99909997,-1.8138393
1.0001,-1.8166662
1.0011002,-1.8197204
1.0021002,-1.8230764
1.0031004,-1.8258526
1.0041004,-1.8286691
1.0051006,-1.831206
1.0061007,-1.8345287
1.0071007,-1.8374748
1.0081009,-1.8407602
1.0091009,-1.8435633
1.0101011,-1.8466144
1.0111011,-1.849309
1.0121013,-1.8520182
1.0131013,-1.8555163
1.0141015,-1.8585206
1.0151016,-1.8609409
1.0161016,-1.8643235
1.0171018,-1.8707341
1.0181018,-1.8733001
1.019102,-1.8763763
1.020102,-1.8791007
1.0211022,-1.8817135
1.0221022,-1.885532
1.0231024,-1.8887073
1.0241024,-1.8913553
1.0251025,-1.8940257
1.0261027,-1.8963617
1.0271027,-1.9004585
1.0281029,-1.9029297
1.0291029,-1.9059151
1.0301031,-1.909326
1.0311031,-1.9120065
1.0321033,-1.9151903
1.0331033,-1.9178278
1.0341034,-1.9210571
1.0351036,-1.9237612
1.0361036,-1.9268192
1.0371038,-1.9299814
1.0381038,-1.9331664
1.039104,-1.9360751
1.040104,-1.9388634
1.0411042,-1.9421964
1.0421042,-1.9448478
1.0431043,-1.9474628
1.0441045,-1.9503851
1.0451045,-1.9542236
1.0461047,-1.9569277
1.0471047,-1.9596857
1.0481049,-1.9629061
1.0491049,-1.9660343
1.0501051,-1.9688828
1.0511051,-1.9714822
1.0521053,-1.9747726
1.0531054,-1.9778479
1.0541054,-1.9808115
1.0551056,-1.984352
1.0561056,-1.9867471
1.0571058,-1.9898816
1.0581058,-1.9956244
1.059106,-1.998346
1.060106,-2.001609
1.0611062,-2.0049915
1.0621063,-2.0078564
1.0631063,-2.0107937
1.0641065,-2.0138428
1.0651065,-2.0169282
1.0661067,-2.020008
1.0671067,-2.0222516
1.0681069,-2.0255222
1.0691069,-2.028966
1.0701071,-2.031416
1.0711071,-2.0345569
1.0721072,-2.037703
1.0731074,-2.0406878
1.0741074,-2.0433671
1.0751076,-2.0465305
1.0761076,-2.0499864
1.0771078,-2.0529134
1.0781078,-2.05572
1.079108,-2.0584774
1.080108,-2.0615642
1.0811081,-2.064253
1.0821083,-2.0675948
1.0831083,-2.0708082
1.0841085,-2.0736496
