input_value,relevance
0.2540254,-0.84359366
0.2550255,-0.8427575
0.2560256,-0.84201515
0.25702572,-0.8413786
0.25802583,-0.8406194
0.2590259,-0.8400285
0.260026,-0.8393478
0.2610261,-0.8387553
0.26202622,-0.8379819
0.26302633,-0.83733135
0.2640264,-0.836665
0.2650265,-0.83585304
0.26602662,-0.8352738
0.26702672,-0.8344745
0.2680268,-0.83399636
0.2690269,-0.83329386
0.270027,-0.8328438
0.27102712,-0.8320857
0.27202722,-0.83147454
0.2730273,-0.83079463
0.2740274,-0.8302294
0.2750275,-0.8296326
0.27602762,-0.8289682
0.27702773,-0.8283313
0.2780278,-0.8277361
0.2790279,-0.8270924
0.28002802,-0.82649916
0.28102812,-0.8259664
0.28202823,-0.82543314
0.2830283,-0.82483083
0.2840284,-0.8243287
0.28502852,-0.8237316
0.28602862,-0.8231319
0.2870287,-0.82252353
0.2880288,-0.8219369
0.2890289,-0.82136285
0.29002902,-0.8207983
0.29102913,-0.82047147
0.2920292,-0.81993943
0.2930293,-0.8193981
0.2940294,-0.81872976
0.29502952,-0.8182416
0.29602963,-0.81770223
0.2970297,-0.81711185
0.2980298,-0.816909
0.29902992,-0.81645906
0.30003002,-0.8158745
0.30103013,-0.8151904
0.3020302,-0.8148185
0.3030303,-0.81431615
0.30403042,-0.8139908
0.30503052,-0.8135621
0.3060306,-0.8129011
0.3070307,-0.8123778
0.3080308,-0.8118823
0.30903092,-0.8115015
0.31003103,-0.8110736
0.3110311,-0.81077045
0.3120312,-0.8102308
0.31303132,-0.8098403
0.31403142,-0.8093727
0.31503153,-0.80903965
0.3160316,-0.8085471
0.3170317,-0.80805814
0.31803182,-0.8077838
0.31903192,-0.8073246
0.320032,-0.80693483
0.3210321,-0.8064771
0.3220322,-0.80606556
0.32303232,-0.8056862
0.32403243,-0.8055391
0.3250325,-0.8049063
0.3260326,-0.8047536
0.32703272,-0.8042502
0.32803282,-0.80370545
0.32903293,-0.8033888
0.330033,-0.8031209
0.3310331,-0.8026958
0.33203322,-0.802394
0.33303332,-0.80217034
0.33403343,-0.80185056
0.3350335,-0.80122995
0.3360336,-0.8010378
0.33703372,-0.8008048
0.33803383,-0.80041754
0.3390339,-0.8001888
0.340034,-0.7997653
0.3410341,-0.79947454
0.34203422,-0.79921734
0.34303433,-0.79871494
0.3440344,-0.7987319
0.3450345,-0.7983702
0.34603462,-0.79802
0.34703472,-0.7977558
0.34803483,-0.797381
0.3490349,-0.79709226
0.350035,-0.79696876
0.35103512,-0.79659563
0.35203522,-0.796365
0.35303533,-0.7962013
0.3540354,-0.7957194
0.3550355,-0.79565984
0.35603562,-0.7953077
0.35703573,-0.794934
0.3580358,-0.7947806
0.3590359,-0.79480547
0.36003602,-0.7943507
0.36103612,-0.7940437
0.36203623,-0.7940249
0.3630363,-0.7936809
0.3640364,-0.7934676
0.36503652,-0.79343486
0.36603662,-0.7931986
0.36703673,-0.7928397
0.3680368,-0.7927621
0.3690369,-0.79264426
0.37003702,-0.792302
0.37103713,-0.792002
0.37203723,-0.7919001
0.3730373,-0.7916432
0.3740374,-0.7916371
0.37503752,-0.7913673
0.37603763,-0.7913175
0.3770377,-0.79090494
0.3780378,-0.79098463
0.37903792,-0.79074305
0.38003802,-0.7905979
0.38103813,-0.7904999
0.3820382,-0.79010063
0.3830383,-0.7901725
0.38403842,-0.7903084
0.38503852,-0.7898817
0.38603863,-0.789892
0.3870387,-0.78958815
0.3880388,-0.78970313
0.38903892,-0.7893742
0.39003903,-0.78944653
0.39103913,-0.78915006
0.3920392,-0.7891689
0.39303932,-0.78928864
0.39403942,-0.78891945
0.39503953,-0.7886816
0.3960396,-0.7887956
0.3970397,-0.78863424
0.39803982,-0.78852624
0.39903992,-0.7885859
0.40004003,-0.78852504
0.4010401,-0.78831697
0.4020402,-0.7884536
0.40304032,-0.7883125
0.40404043,-0.78805816
0.40504053,-0.78815526
0.4060406,-0.7881321
0.40704072,-0.7878582
0.40804082,-0.787987
0.40904093,-0.78784376
0.41004103,-0.7880206
0.4110411,-0.78764045
0.41204122,-0.7878093
0.41304132,-0.7877707
0.41404143,-0.7877165
0.4150415,-0.78773713
0.4160416,-0.78786623
0.41704172,-0.787814
0.41804183,-0.78780395
0.41904193,-0.78742486
0.420042,-0.78776914
0.4210421,-0.7878161
0.42204222,-0.7876516
0.42304233,-0.7876216
0.42404243,-0.78788483
0.4250425,-0.78774786
0.42604262,-0.78776234
0.42704272,-0.78785574
0.42804283,-0.7878436
0.42904294,-0.787841
0.430043,-0.78789467
0.43104312,-0.7879991
0.43204322,-0.7878673
0.43304333,-0.78809553
0.4340434,-0.7879763
0.4350435,-0.7881601
0.43604362,-0.78815365
0.43704373,-0.78817505
0.43804383,-0.788122
0.4390439,-0.7882382
0.44004402,-0.7882436
0.44104412,-0.78835994
0.44204423,-0.788417
0.44304433,-0.7883553
0.4440444,-0.78882736
0.44504452,-0.78901756
0.44604462,-0.78885347
0.44704473,-0.7887406
0.44804484,-0.78893465
0.4490449,-0.7890795
0.45004502,-0.78928596
0.45104513,-0.78925246
0.45204523,-0.7893577
0.4530453,-0.78944844
0.45404541,-0.78952855
0.45504552,-0.78969866
0.45604563,-0.7899317
0.45704573,-0.78990465
0.4580458,-0.79003865
0.45904592,-0.79022056
0.46004602,-0.790278
0.46104613,-0.7904054
0.46204624,-0.7904791
0.4630463,-0.7906739
0.46404642,-0.7909661
0.46504653,-0.79101926
0.46604663,-0.7912194
0.4670467,-0.7911596
0.4680468,-0.7914546
0.46904692,-0.79169375
0.47004703,-0.7915861
0.47104713,-0.7920039
0.4720472,-0.7921574
0.47304732,-0.7923513
0.47404742,-0.79250294
0.47504753,-0.79273945
0.47604764,-0.7925649
0.4770477,-0.7931334
0.47804782,-0.79293555
0.47904792,-0.79348457
0.48004803,-0.79351944
0.48104814,-0.7938446
0.4820482,-0.7940252
0.48304832,-0.79442924
0.48404843,-0.7942095
0.48504853,-0.79468155
0.4860486,-0.7949119
0.48704872,-0.7951035
0.48804882,-0.7951806
0.48904893,-0.7953908
0.49004903,-0.7959474
0.4910491,-0.79623735
0.49204922,-0.7963675
0.49304932,-0.796836
0.49404943,-0.7973748
0.49504954,-0.7974358
0.4960496,-0.7981687
0.49704972,-0.7983091
0.49804983,-0.7987492
0.49904993,-0.7991792
0.50005,-0.79963315
0.5010501,-0.8003711
0.5020502,-0.8005839
0.5030503,-0.80109054
0.50405043,-0.80168587
0.50505054,-0.8021992
0.50605065,-0.80251735
0.50705075,-0.8031762
0.5080508,-0.8038026
0.5090509,-0.80456084
0.510051,-0.80531347
0.5110511,-0.80582684
0.5120512,-0.8064161
0.51305133,-0.8070917
0.51405144,-0.80760616
0.51505154,-0.8086526
0.51605165,-0.809173
0.5170517,-0.8098075
0.5180518,-0.81033295
0.5190519,-0.8112395
0.520052,-0.81210077
0.5210521,-0.81258774
0.5220522,-0.8133599
0.52305233,-0.8141466
0.52405244,-0.81512415
0.52505255,-0.81583196
0.52605265,-0.8165619
0.5270527,-0.8176933
0.5280528,-0.81823343
0.5290529,-0.81948346
0.530053,-0.8202522
0.5310531,-0.8213261
0.53205323,-0.8220754
0.53305334,-0.82310313
0.53405344,-0.82417446
0.53505355,-0.82496506
0.5360536,-0.8259461
0.5370537,-0.826763
0.5380538,-0.8278479
0.5390539,-0.8285133
0.540054,-0.82960576
0.5410541,-0.83041126
0.54205424,-0.8317862
0.54305434,-0.8328939
0.54405445,-0.8337434
0.54505455,-0.8347829
0.5460546,-0.83581734
0.5470547,-0.83692044
0.5480548,-0.83800936
0.5490549,-0.83891875
0.550055,-0.84081095
0.55105513,-0.84174556
0.55205524,-0.8429328
0.55305535,-0.844282
0.55405545,-0.8452756
0.5550555,-0.84655523
0.5560556,-0.84765595
0.5570557,-0.84877783
0.5580558,-0.8499771
0.5590559,-0.8512544
0.56005603,-0.8522444
0.56105614,-0.8534924
0.56205624,-0.8546349
0.56305635,-0.85615057
0.56405646,-0.85744894
0.5650565,-0.8586305
0.5660566,-0.86009914
0.5670567,-0.86095184
0.5680568,-0.8627166
0.5690569,-0.86376095
0.57005703,-0.86533004
0.57105714,-0.86732095
0.57205725,-0.86815995
0.57305735,-0.8698155
0.5740574,-0.8709032
0.5750575,-0.8721956
0.5760576,-0.8742072
0.5770577,-0.8753938
0.5780578,-0.8768764
0.57905793,-0.8777526
0.58005804,-0.8795679
0.58105814,-0.88082945
0.58205825,-0.8821169
0.58305836,-0.8836431
0.5840584,-0.8851226
0.5850585,-0.8869296
0.5860586,-0.8882163
0.5870587,-0.8897231
0.5880588,-0.89099795
0.58905894,-0.89253825
0.59005904,-0.89430636
0.59105915,-0.8957895
0.59205925,-0.89825404
0.5930593,-0.8995095
0.5940594,-0.90079474
0.5950595,-0.9027932
0.5960596,-0.9040833
0.5970597,-0.90592253
0.59805983,-0.90740484
0.59905994,-0.9088532
0.60006005,-0.9103289
0.60106015,-0.91214305
0.60206026,-0.91367316
0.6030603,-0.91515887
0.6040604,-0.9167807
0.6050605,-0.9187389
0.6060606,-0.92044085
0.60706073,-0.9218163
0.60806084,-0.92339855
0.60906094,-0.9249481
0.61006105,-0.9270451
0.61106116,-0.92838335
0.6120612,-0.93115616
0.6130613,-0.9327982
0.6140614,-0.9345901
0.6150615,-0.9360881
0.6160616,-0.93771917
0.61706173,-0.9399809
0.61806184,-0.9415319
0.61906195,-0.94306606
0.62006205,-0.94478154
0.62106216,-0.9469051
0.6220622,-0.9484916
0.6230623,-0.950051
0.6240624,-0.9516585
0.6250625,-0.9538382
0.62606263,-0.95565075
0.62706274,-0.9574758
0.62806284,-0.95937705
0.62906295,-0.961211
0.63006306,-0.96275336
0.6310631,-0.96439964
0.6320632,-0.9666804
0.6330633,-0.96916735
0.6340634,-0.9714748
0.6350635,-0.97306865
0.63606364,-0.9750138
0.63706374,-0.9768911
0.63806385,-0.9786178
0.63906395,-0.98086566
0.640064,-0.9825065
0.6410641,-0.984591
0.6420642,-0.9859768
0.6430643,-0.98859596
0.6440644,-0.99033684
0.64506453,-0.99194014
0.64606464,-0.994299
0.64706475,-0.9959978
0.64806485,-0.99788314
0.64906496,-1.0002663
0.650065,-1.0017582
0.6510651,-1.003585
0.6520652,-1.0058461
0.6530653,-1.0075663
0.65406543,-1.0109426
0.65506554,-1.012889
0.65606564,-1.0144329
0.65706575,-1.016791
0.65806586,-1.0186611
0.6590659,-1.020917
0.660066,-1.0229684
0.6610661,-1.0245348
0.6620662,-1.0272046
0.6630663,-1.029
0.66406643,-1.0309435
0.66506654,-1.0330107
0.66606665,-1.0348567
0.66706675,-1.0375209
0.66806686,-1.0393239
0.6690669,-1.0415286
0.670067,-1.0435026
0.6710671,-1.0457934
0.6720672,-1.0477026
0.67306733,-1.0497973
0.67406744,-1.0518552
0.67506754,-1.0552052
0.67606765,-1.0572407
0.67706776,-1.0589871
0.6780678,-1.0616246
0.6790679,-1.0633416
0.680068,-1.0659502
0.6810681,-1.0676844
0.6820682,-1.0703493
0.68306834,-1.0722796
0.68406844,-1.074286
0.68506855,-1.076532
0.68606865,-1.0788049
0.68706876,-1.0809176
0.6880688,-1.0831766
0.6890689,-1.0852208
0.690069,-1.0878657
0.6910691,-1.0896738
0.69206923,-1.0918133
0.69306934,-1.093886
0.69406945,-1.09624
0.69506955,-1.099445
0.69606966,-1.1019655
0.6970697,-1.1041926
0.6980698,-1.1064442
0.6990699,-1.1086367
0.70007,-1.1109805
0.70107013,-1.112999
0.70207024,-1.1153177
0.70307034,-1.1173759
0.70407045,-1.1199932
0.70507056,-1.1220922
0.70607066,-1.124613
0.7070707,-1.1263815
0.7080708,-1.1289297
0.7090709,-1.1315668
0.710071,-1.1335832
0.71107113,-1.136196
0.71207124,-1.138087
0.71307135,-1.1408308
0.71407145,-1.1428131
0.71507156,-1.1452063
0.7160716,-1.1491274
0.7170717,-1.1509409
0.7180718,-1.153679
0.7190719,-1.1553265
0.72007203,-1.158284
0.72107214,-1.1603515
0.72207224,-1.1625847
0.72307235,-1.1653022
0.72407246,-1.1673384
0.72507256,-1.1699893
0.7260726,-1.1719477
0.7270727,-1.1745154
0.7280728,-1.1770478
0.7290729,-1.1792485
0.73007303,-1.1818082
0.73107314,-1.1840218
0.73207325,-1.1865454
0.73307335,-1.1891338
0.73407346,-1.1910672
0.7350735,-1.1936938
0.7360736,-1.1959506
0.7370737,-1.1996833
0.7380738,-1.2021116
0.73907393,-1.2047831
0.74007404,-1.2070241
0.74107414,-1.2094494
0.74207425,-1.2118264
0.74307436,-1.2143399
0.74407446,-1.2170662
0.7450745,-1.2191035
0.7460746,-1.2214931
0.7470747,-1.22407
0.7480748,-1.2264788
0.74907494,-1.2289399
0.75007504,-1.231864
0.75107515,-1.2337672
0.75207525,-1.2365099
0.75307536,-1.2390819
0.7540754,-1.241201
0.7550755,-1.2440317
0.7560756,-1.2466654
0.7570757,-1.2489883
0.75807583,-1.2523277
0.75907594,-1.2552894
0.76007605,-1.2577754
0.76107615,-1.2601556
0.76207626,-1.2627159
0.76307636,-1.2654672
0.7640764,-1.2675387
0.7650765,-1.2700318
0.7660766,-1.2726573
0.76707673,-1.2754986
0.76807684,-1.2777508
0.76907694,-1.2805437
0.77007705,-1.2823735
0.77107716,-1.2854944
0.77207726,-1.2882465
0.7730773,-1.290632
0.7740774,-1.2930326
0.7750775,-1.2957273
0.7760776,-1.2982403
0.77707773,-1.3007468
0.77807784,-1.3046118
0.77907795,-1.3075806
0.78007805,-1.3097874
0.78107816,-1.3126537
0.78207827,-1.3146955
0.7830783,-1.3175231
0.7840784,-1.3203825
0.7850785,-1.3227412
0.78607863,-1.3254778
0.78707874,-1.3277484
0.78807884,-1.3309132
0.78907895,-1.3334337
0.79007906,-1.3358461
0.79107916,-1.3383027
0.7920792,-1.3409535
0.7930793,-1.3436927
0.7940794,-1.3461682
0.7950795,-1.3490297
0.79607964,-1.3516952
0.79707974,-1.3540047
0.79807985,-1.3564571
0.79907995,-1.3608878
0.80008006,-1.3632913
0.80108017,-1.3658122
0.8020802,-1.3688763
0.8030803,-1.3715142
0.8040804,-1.3736831
0.80508053,-1.3763952
0.80608064,-1.3791206
0.80708075,-1.3820494
0.80808085,-1.3846682
0.80908096,-1.3869308
0.81008106,-1.3897743
0.8110811,-1.3922546
0.8120812,-1.3953341
0.8130813,-1.3980987
0.81408143,-1.4004853
0.81508154,-1.4031051
0.81608164,-1.4057212
0.81708175,-1.4084686
0.81808186,-1.4116789
0.81908196,-1.4136971
0.82008207,-1.418122
0.8210821,-1.4206035
0.8220822,-1.4231527
0.8230823,-1.4262019
0.82408243,-1.4287215
0.82508254,-1.4320964
0.82608265,-1.4344634
0.82708275,-1.4367828
0.82808286,-1.4392213
0.82908297,-1.4422733
0.830083,-1.4450067
0.8310831,-1.4482256
0.8320832,-1.4507917
0.83308333,-1.4534662
0.83408344,-1.4562595
0.83508354,-1.4585382
0.83608365,-1.4613911
0.83708376,-1.4643759
0.83808386,-1.4671263
0.83908397,-1.4699432
0.840084,-1.4724001
0.8410841,-1.4766983
0.8420842,-1.4792286
0.84308434,-1.4822134
0.84408444,-1.4850314
0.84508455,-1.4874628
0.84608465,-1.4906176
0.84708476,-1.4929672
0.84808487,-1.4958806
0.8490849,-1.4988414
0.850085,-1.5016193
0.8510851,-1.5044531
0.85208523,-1.506697
0.85308534,-1.5093564
0.85408545,-1.5123905
0.85508555,-1.5153091
0.85608566,-1.5180601
0.85708576,-1.5210444
0.8580859,-1.5239191
0.8590859,-1.5264759
0.860086,-1.5294673
0.86108613,-1.5334694
0.86208624,-1.5365021
0.86308634,-1.5393211
0.86408645,-1.5419655
0.86508656,-1.5445417
0.86608666,-1.5477394
0.86708677,-1.5501266
0.8680868,-1.5529535
0.8690869,-1.5558927
0.870087,-1.5586302
0.87108713,-1.561425
0.87208724,-1.5641234
0.87308735,-1.5674821
0.87408745,-1.5700952
0.87508756,-1.5726687
0.87608767,-1.5760623
0.8770878,-1.5785092
0.8780878,-1.5812918
0.8790879,-1.5840664
0.88008803,-1.5875973
0.88108814,-1.589745
0.88208824,-1.5942377
0.88308835,-1.5967731
0.88408846,-1.5994936
0.88508856,-1.6027637
0.88608867,-1.6055096
0.8870887,-1.6084745
0.8880888,-1.6115574
0.8890889,-1.6140476
0.89008904,-1.6170565
0.89108914,-1.619611
0.89208925,-1.62309
0.89308935,-1.6255845
0.89408946,-1.6283315
0.89508957,-1.6313931
0.8960897,-1.6342659
0.8970897,-1.6370621
0.8980898,-1.6399056
0.89908993,-1.6430304
0.90009004,-1.6455039
0.90109015,-1.6478175
0.90209025,-1.650703
0.90309036,-1.6553173
0.90409046,-1.6586312
0.9050906,-1.6612877
0.9060906,-1.6642408
0.9070907,-1.6671149
0.90809083,-1.6700997
0.90909094,-1.672863
0.91009104,-1.6756725
0.91109115,-1.679027
0.91209126,-1.6817936
0.91309136,-1.6841899
0.91409147,-1.6872236
0.9150915,-1.6903466
0.9160916,-1.6934141
0.9170917,-1.6961234
0.91809183,-1.6991152
0.91909194,-1.7018414
0.92009205,-1.7042232
0.92109215,-1.7073628
0.92209226,-1.7112392
0.92309237,-1.7137859
0.9240925,-1.718121
0.9250925,-1.7206677
0.9260926,-1.7236103
0.92709273,-1.7268171
0.92809284,-1.7294337
0.92909294,-1.7322545
0.93009305,-1.7354729
0.93109316,-1.738207
0.93209326,-1.7412485
0.93309337,-1.7439874
0.9340934,-1.7469263
0.9350935,-1.7498405
0.9360936,-1.7527881
0.93709373,-1.7552
0.93809384,-1.7585135
0.93909395,-1.7611142
0.94009405,-1.764899
0.94109416,-1.7681842
0.94209427,-1.7707416
0.9430944,-1.77355
0.9440944,-1.7777638
0.9450945,-1.7806545
0.94609463,-1.78355
0.94709474,-1.7866052
0.94809484,-1.7898982
0.94909495,-1.7921836
0.95009506,-1.7954949
0.95109516,-1.7982848
0.95209527,-1.8011802
0.9530953,-1.8046088
0.9540954,-1.8072371
0.9550955,-1.810237
0.95609564,-1.8125491
0.95709574,-1.8157444
0.95809585,-1.8185227
0.95909595,-1.8219799
0.96009606,-1.8255708
0.96109617,-1.8280853
0.9620963,-1.8308378
0.9630963,-1.8334396
0.9640964,-1.8365493
0.96509653,-1.8415204
0.96609664,-1.8442022
0.96709675,-1.8470521
0.96809685,-1.8495537
0.96909696,-1.8527206
0.97009706,-1.8558546
0.9710972,-1.8584441
0.9720972,-1.8624035
0.9730973,-1.864946
0.97409743,-1.8678565
0.97509754,-1.8703619
0.97609764,-1.8735374
0.97709775,-1.8764325
0.97809786,-1.8793362
0.97909796,-1.8823878
0.98009807,-1.8856553
0.9810982,-1.8882746
0.9820982,-1.8910581
0.9830983,-1.8944879
0.98409843,-1.897462
0.98509854,-1.8999828
0.98609865,-1.9046582
0.98709875,-1.9072238
0.98809886,-1.9105763
0.98909897,-1.913325
0.9900991,-1.916534
0.9910991,-1.919781
0.9920992,-1.9228312
0.99309933,-1.9255887
0.99409944,-1.9281055
0.99509954,-1.9309671
0.99609965,-1.9341387
0.99709976,-1.9371293
0.99809986,-1.9403487
0.99909997,-1.9435658
1.0001,-1.9463346
1.0011002,-1.9493436
1.0021002,-1.9521525
1.0031004,-1.9552827
1.0041004,-1.9580677
1.0051006,-1.9606857
1.0061007,-1.9643894
1.0071007,-1.9672549
1.0081009,-1.9699546
1.0091009,-1.9734783
1.0101011,-1.9760388
1.0111011,-1.9788684
1.0121013,-1.9817231
1.0131013,-1.9848608
1.0141015,-1.9881748
1.0151016,-1.9912207
1.0161016,-1.9938337
1.0171018,-1.9996575
1.0181018,-2.0021455
1.019102,-2.005861
1.020102,-2.0091343
1.0211022,-2.0116873
1.0221022,-2.0149338
1.0231024,-2.0179043
1.0241024,-2.0208852
1.0251025,-2.0236237
1.0261027,-2.0264988
1.0271027,-2.0296063
1.0281029,-2.032749
1.0291029,-2.0358784
1.0301031,-2.0389557
1.0311031,-2.0416143
1.0321033,-2.044329
1.0331033,-2.047572
1.0341034,-2.0508122
1.0351036,-2.0535476
1.0361036,-2.0567548
1.0371038,-2.0598567
1.0381038,-2.0628994
1.039104,-2.065603
1.040104,-2.0683513
1.0411042,-2.0713818
1.0421042,-2.0740118
1.0431043,-2.0770333
1.0441045,-2.0807455
1.0451045,-2.0840645
1.0461047,-2.086612
1.0471047,-2.08945
1.0481049,-2.092545
1.0491049,-2.0954206
1.0501051,-2.0982966
1.0511051,-2.101855
1.0521053,-2.104683
1.0531054,-2.1075203
1.0541054,-2.1100965
1.0551056,-2.1138089
1.0561056,-2.1163893
1.0571058,-2.1193416
1.0581058,-2.125597
1.059106,-2.128963
1.060106,-2.131517
1.0611062,-2.1347353
1.0621063,-2.1375296
1.0631063,-2.1401951
1.0641065,-2.142892
1.0651065,-2.1460752
1.0661067,-2.1495326
1.0671067,-2.1526067
1.0681069,-2.1558201
1.0691069,-2.1583045
1.0701071,-2.1614556
1.0711071,-2.164473
1.0721072,-2.1672094
1.0731074,-2.1707065
1.0741074,-2.173188
1.0751076,-2.1769464
1.0761076,-2.1798441
1.0771078,-2.1822102
1.0781078,-2.1851995
1.079108,-2.188433
1.080108,-2.1910305
1.0811081,-2.1945708
1.0821083,-2.1969674
1.0831083,-2.2007494
1.0841085,-2.203661
1.0851085,-2.206232
1.0861087,-2.2097483
