input_value,relevance
0.109010905,-1.6155742
0.110011004,-1.6147226
0.1110111,-1.6134844
0.11201121,-1.6123816
0.11301131,-1.6109718
0.11401141,-1.6100994
0.115011506,-1.6089588
0.116011605,-1.6077867
0.1170117,-1.60665
0.1180118,-1.6054097
0.11901191,-1.604365
0.12001201,-1.6030194
0.12101211,-1.6019665
0.122012205,-1.6008065
0.123012304,-1.599738
0.1240124,-1.5984098
0.1250125,-1.5974134
0.12601261,-1.5961381
0.1270127,-1.595345
0.1280128,-1.593851
0.12901291,-1.592894
0.130013,-1.5917352
0.13101311,-1.5906954
0.1320132,-1.5895187
0.13301331,-1.5882484
0.1340134,-1.5871545
0.1350135,-1.5862006
0.13601361,-1.5849941
0.1370137,-1.583738
0.13801381,-1.582837
0.1390139,-1.5817499
0.14001401,-1.580577
0.14101411,-1.5794669
0.1420142,-1.5784583
0.14301431,-1.5772582
0.1440144,-1.5763164
0.14501451,-1.5751537
0.1460146,-1.5741823
0.1470147,-1.5729526
0.14801481,-1.5718426
0.1490149,-1.5707778
0.15001501,-1.5698432
0.1510151,-1.5687431
0.15201521,-1.5676992
0.1530153,-1.5665841
0.1540154,-1.5655751
0.15501551,-1.5644807
0.1560156,-1.5635215
0.15701571,-1.5624776
0.1580158,-1.5615637
0.15901591,-1.5603528
0.160016,-1.5595019
0.1610161,-1.5583938
0.16201621,-1.5573219
0.1630163,-1.556328
0.16401641,-1.5551246
0.1650165,-1.554198
0.16601661,-1.5531248
0.16701671,-1.5523686
0.1680168,-1.5512228
0.16901691,-1.5502225
0.170017,-1.5490409
0.17101711,-1.5481714
0.1720172,-1.5471917
0.17301731,-1.5462607
0.17401741,-1.5451244
0.1750175,-1.5439337
0.17601761,-1.5432559
0.1770177,-1.542256
0.17801781,-1.5412794
0.1790179,-1.5400863
0.18001801,-1.5391853
0.18101811,-1.5382984
0.1820182,-1.5374058
0.18301831,-1.5365129
0.1840184,-1.5354744
0.18501851,-1.5344704
0.18601862,-1.533469
0.1870187,-1.5325856
0.18801881,-1.5316054
0.1890189,-1.5306946
0.19001901,-1.5295807
0.1910191,-1.5287338
0.19201921,-1.5277497
0.19301932,-1.52696
0.1940194,-1.5259824
0.19501951,-1.5248843
0.1960196,-1.524043
0.19701971,-1.5229722
0.1980198,-1.5223836
0.19901991,-1.5212685
0.20002002,-1.520372
0.2010201,-1.5194677
0.20202021,-1.5185559
0.2030203,-1.5175413
0.20402041,-1.5166962
0.20502052,-1.5158929
0.20602061,-1.5148515
0.20702071,-1.5140105
0.2080208,-1.5130547
0.20902091,-1.512275
0.210021,-1.5113596
0.21102111,-1.5103202
0.21202122,-1.5095981
0.21302131,-1.5085863
0.21402141,-1.5077547
0.2150215,-1.5069708
0.21602161,-1.5060362
0.2170217,-1.5051142
0.21802181,-1.5043784
0.21902192,-1.5035784
0.22002201,-1.5027194
0.22102211,-1.501836
0.2220222,-1.5010607
0.22302231,-1.5003203
0.22402242,-1.4994127
0.22502251,-1.4987425
0.22602262,-1.4978576
0.22702271,-1.4971005
0.22802281,-1.4961866
0.2290229,-1.495565
0.23002301,-1.4949025
0.23102312,-1.4940711
0.23202321,-1.4931654
0.23302332,-1.4925156
0.2340234,-1.4918963
0.23502351,-1.491057
0.2360236,-1.4901671
0.23702371,-1.4895936
0.23802382,-1.4888455
0.23902391,-1.4882737
0.24002402,-1.4874773
0.2410241,-1.4868505
0.24202421,-1.4862341
0.2430243,-1.4854726
0.24402441,-1.4848357
0.24502452,-1.4841076
0.24602461,-1.4833469
0.24702471,-1.4826907
0.2480248,-1.482199
0.24902491,-1.481548
0.250025,-1.48087
0.2510251,-1.4802431
0.25202522,-1.4796084
0.25302532,-1.4791745
0.2540254,-1.4786047
0.2550255,-1.4777838
0.2560256,-1.4773468
0.25702572,-1.4766607
0.25802583,-1.4762369
0.2590259,-1.4755954
0.260026,-1.4750204
0.2610261,-1.4743673
0.26202622,-1.4738358
0.26302633,-1.4732931
0.2640264,-1.472891
0.2650265,-1.472159
0.26602662,-1.4716554
0.26702672,-1.471119
0.2680268,-1.4705386
0.2690269,-1.4701952
0.270027,-1.4696573
0.27102712,-1.4690977
0.27202722,-1.4686297
0.2730273,-1.4682349
0.2740274,-1.4678181
0.2750275,-1.4670944
0.27602762,-1.4666425
0.27702773,-1.4661735
0.2780278,-1.4656628
0.2790279,-1.4653205
0.28002802,-1.4650834
0.28102812,-1.4643612
0.28202823,-1.4638473
0.2830283,-1.4636115
0.2840284,-1.4632477
0.28502852,-1.4625891
0.28602862,-1.4622217
0.2870287,-1.4617914
0.2880288,-1.4614218
0.2890289,-1.4611112
0.29002902,-1.4605364
0.29102913,-1.4602363
0.2920292,-1.4598137
0.2930293,-1.4595488
0.2940294,-1.4591058
0.29502952,-1.4587567
0.29602963,-1.458229
0.2970297,-1.4579067
0.2980298,-1.4576738
0.29902992,-1.4572563
0.30003002,-1.4568576
0.30103013,-1.4566271
0.3020302,-1.4565474
0.3030303,-1.4562055
0.30403042,-1.4556738
0.30503052,-1.4552768
0.3060306,-1.4549943
0.3070307,-1.4546255
0.3080308,-1.4544381
0.30903092,-1.4542685
0.31003103,-1.4537795
0.3110311,-1.4536577
0.3120312,-1.4534065
0.31303132,-1.4532658
0.31403142,-1.4528102
0.31503153,-1.4525293
0.3160316,-1.4524628
0.3170317,-1.4520721
0.31803182,-1.4516324
0.31903192,-1.4514675
0.320032,-1.451393
0.3210321,-1.4510819
0.3220322,-1.4509693
0.32303232,-1.4508215
0.32403243,-1.4504377
0.3250325,-1.4503269
0.3260326,-1.4499787
0.32703272,-1.449948
0.32803282,-1.4495078
0.32903293,-1.449317
0.330033,-1.4491874
0.3310331,-1.4493128
0.33203322,-1.4488369
0.33303332,-1.4487137
0.33403343,-1.4484879
0.3350335,-1.4484783
0.3360336,-1.448234
0.33703372,-1.4481101
0.33803383,-1.4478134
0.3390339,-1.4476947
0.340034,-1.447781
0.3410341,-1.4475836
0.34203422,-1.4475213
0.34303433,-1.4472909
0.3440344,-1.4471
0.3450345,-1.4471788
0.34603462,-1.4469465
0.34703472,-1.4468195
0.34803483,-1.4468096
0.3490349,-1.4466614
0.350035,-1.4466726
0.35103512,-1.4465259
0.35203522,-1.4464518
0.35303533,-1.4462535
0.3540354,-1.4463705
0.3550355,-1.4462467
0.35603562,-1.4462166
0.35703573,-1.4458852
0.3580358,-1.4459287
0.3590359,-1.4461176
0.36003602,-1.4460256
0.36103612,-1.4457887
0.36203623,-1.4456959
0.3630363,-1.4458214
0.3640364,-1.4459757
0.36503652,-1.4458851
0.36603662,-1.4455348
0.36703673,-1.4458648
0.3680368,-1.4458333
0.3690369,-1.445827
0.37003702,-1.4458462
0.37103713,-1.4457357
0.37203723,-1.445791
0.3730373,-1.4458503
0.3740374,-1.4458107
0.37503752,-1.4457735
0.37603763,-1.4457911
0.3770377,-1.4455825
0.3780378,-1.4459693
0.37903792,-1.4460775
0.38003802,-1.4458488
0.38103813,-1.4461402
0.3820382,-1.4460242
0.3830383,-1.4463382
0.38403842,-1.4463865
0.38503852,-1.446215
0.38603863,-1.446316
0.3870387,-1.4464234
0.3880388,-1.4467255
0.38903892,-1.4467396
0.39003903,-1.4468755
0.39103913,-1.4467425
0.3920392,-1.4471124
0.39303932,-1.4469479
0.39403942,-1.4469525
0.39503953,-1.4468871
0.3960396,-1.447272
0.3970397,-1.4475429
0.39803982,-1.4473025
0.39903992,-1.4476787
0.40004003,-1.4477246
0.4010401,-1.4479021
0.4020402,-1.4479362
0.40304032,-1.4481536
0.40404043,-1.4483718
0.40504053,-1.4482336
0.4060406,-1.4486098
0.40704072,-1.4489385
0.40804082,-1.4490533
0.40904093,-1.4489491
0.41004103,-1.4491519
0.4110411,-1.4492958
0.41204122,-1.4495969
0.41304132,-1.4499187
0.41404143,-1.4499906
0.4150415,-1.4497272
0.4160416,-1.4503369
0.41704172,-1.4505875
0.41804183,-1.4508018
0.41904193,-1.4510922
0.420042,-1.4513905
0.4210421,-1.451332
0.42204222,-1.4516282
0.42304233,-1.4519392
0.42404243,-1.4521152
0.4250425,-1.4524459
0.42604262,-1.4524674
0.42704272,-1.4526933
0.42804283,-1.4528254
0.42904294,-1.4531128
0.430043,-1.4533138
0.43104312,-1.4539912
0.43204322,-1.4541155
0.43304333,-1.4546535
0.4340434,-1.4549484
0.4350435,-1.4556166
0.43604362,-1.4556593
0.43704373,-1.4560146
0.43804383,-1.456645
0.4390439,-1.4571471
0.44004402,-1.4574953
0.44104412,-1.4581672
0.44204423,-1.4586803
0.44304433,-1.4592665
0.4440444,-1.4597651
0.44504452,-1.4603332
0.44604462,-1.4609183
0.44704473,-1.4615598
0.44804484,-1.461979
0.4490449,-1.4630009
0.45004502,-1.4634138
0.45104513,-1.4643214
0.45204523,-1.4651188
0.4530453,-1.4658769
0.45404541,-1.4668869
0.45504552,-1.4677737
0.45604563,-1.4683393
0.45704573,-1.4692184
0.4580458,-1.4699038
0.45904592,-1.4708797
0.46004602,-1.4720018
0.46104613,-1.472717
0.46204624,-1.4737552
0.4630463,-1.4748971
0.46404642,-1.4760019
0.46504653,-1.4764841
0.46604663,-1.4778863
0.4670467,-1.4788066
0.4680468,-1.4799091
0.46904692,-1.4810431
0.47004703,-1.4817567
0.47104713,-1.4830601
0.4720472,-1.4845003
0.47304732,-1.4855409
0.47404742,-1.4869019
0.47504753,-1.4880724
0.47604764,-1.4888673
0.4770477,-1.4902867
0.47804782,-1.4916878
0.47904792,-1.492529
0.48004803,-1.4940046
0.48104814,-1.4952396
0.4820482,-1.4964613
0.48304832,-1.4981544
0.48404843,-1.4993426
0.48504853,-1.5008284
0.4860486,-1.5016487
0.48704872,-1.5036491
0.48804882,-1.5048466
0.48904893,-1.5061228
0.49004903,-1.5074311
0.4910491,-1.5092033
0.49204922,-1.5105404
0.49304932,-1.5123172
0.49404943,-1.5136964
0.49504954,-1.5152748
0.4960496,-1.5167978
0.49704972,-1.5182414
0.49804983,-1.5195554
0.49904993,-1.5213276
0.50005,-1.5224993
0.5010501,-1.5243019
0.5020502,-1.5260724
0.5030503,-1.5274712
0.50405043,-1.5289952
0.50505054,-1.5306188
0.50605065,-1.532542
0.50705075,-1.5342091
0.5080508,-1.5353988
0.5090509,-1.5381691
0.510051,-1.5400743
0.5110511,-1.541533
0.5120512,-1.5432568
0.51305133,-1.5452945
0.51405144,-1.546463
0.51505154,-1.5485334
0.51605165,-1.5503892
0.5170517,-1.5519038
0.5180518,-1.5538604
0.5190519,-1.5555615
0.520052,-1.5576437
0.5210521,-1.559176
0.5220522,-1.5610579
0.52305233,-1.5629659
0.52405244,-1.5647883
0.52505255,-1.5671364
0.52605265,-1.5684782
0.5270527,-1.5704402
0.5280528,-1.5725347
0.5290529,-1.5753896
0.530053,-1.5772338
0.5310531,-1.5790483
0.53205323,-1.5810509
0.53305334,-1.583135
0.53405344,-1.5855097
0.53505355,-1.5871774
0.5360536,-1.5889297
0.5370537,-1.5910884
0.5380538,-1.5930362
0.5390539,-1.595244
0.540054,-1.5971234
0.5410541,-1.5992221
0.54205424,-1.6013952
0.54305434,-1.6033767
0.54405445,-1.6055024
0.54505455,-1.6077418
0.5460546,-1.6096898
0.5470547,-1.6119986
0.5480548,-1.6139555
0.5490549,-1.6163421
0.550055,-1.6193554
0.55105513,-1.6217641
0.55205524,-1.6239026
0.55305535,-1.6258026
0.55405545,-1.6281465
0.5550555,-1.6307819
0.5560556,-1.6325661
0.5570557,-1.6348037
0.5580558,-1.6369365
0.5590559,-1.6391245
0.56005603,-1.6416596
0.56105614,-1.6437132
0.56205624,-1.6462551
0.56305635,-1.6479491
0.56405646,-1.6504625
0.5650565,-1.6529953
0.5660566,-1.6552265
0.5670567,-1.6576726
0.5680568,-1.6600368
0.5690569,-1.662216
0.57005703,-1.6645874
0.57105714,-1.6680859
0.57205725,-1.6703702
0.57305735,-1.6726332
0.5740574,-1.6748588
0.5750575,-1.677507
0.5760576,-1.6802851
0.5770577,-1.6825801
0.5780578,-1.6847454
0.57905793,-1.6870369
0.58005804,-1.689871
0.58105814,-1.6920031
0.58205825,-1.6943591
0.58305836,-1.6969758
0.5840584,-1.6992775
0.5850585,-1.7021636
0.5860586,-1.7044806
0.5870587,-1.7069858
0.5880588,-1.7095895
0.58905894,-1.7117901
0.59005904,-1.7143314
0.59105915,-1.7166903
0.59205925,-1.7209737
0.5930593,-1.7234615
0.5940594,-1.7258508
0.5950595,-1.7283885
0.5960596,-1.7304758
0.5970597,-1.7336575
0.59805983,-1.7362989
0.59905994,-1.7385362
0.60006005,-1.7413248
0.60106015,-1.7436851
0.60206026,-1.7464585
0.6030603,-1.7494088
0.6040604,-1.7517982
0.6050605,-1.7545782
0.6060606,-1.7567819
0.60706073,-1.7596127
0.60806084,-1.7624729
0.60906094,-1.7648379
0.61006105,-1.7677438
0.61106116,-1.7704496
0.6120612,-1.7740995
0.6130613,-1.7770895
0.6140614,-1.779701
0.6150615,-1.7823534
0.6160616,-1.7846129
0.61706173,-1.7876813
0.61806184,-1.7905295
0.61906195,-1.793003
0.62006205,-1.7956403
0.62106216,-1.7989217
0.6220622,-1.8012733
0.6230623,-1.8042722
0.6240624,-1.8065126
0.6250625,-1.809712
0.62606263,-1.8126898
0.62706274,-1.814968
0.62806284,-1.817851
0.62906295,-1.8207604
0.63006306,-1.8235061
0.6310631,-1.8262137
0.6320632,-1.829203
0.6330633,-1.8334494
0.6340634,-1.8357239
0.6350635,-1.8391219
0.63606364,-1.8420397
0.63706374,-1.8441792
0.63806385,-1.8477242
0.63906395,-1.8502835
0.640064,-1.8528938
0.6410641,-1.856315
0.6420642,-1.8591528
0.6430643,-1.861699
0.6440644,-1.8643851
0.64506453,-1.8672227
0.64606464,-1.8704984
0.64706475,-1.8729945
0.64806485,-1.8760136
0.64906496,-1.8793527
0.650065,-1.8819991
0.6510651,-1.884947
0.6520652,-1.8875694
0.6530653,-1.8909757
0.65406543,-1.8947994
0.65506554,-1.8978829
0.65606564,-1.9010954
0.65706575,-1.9035698
0.65806586,-1.9073919
0.6590659,-1.9097611
0.660066,-1.9127307
0.6610661,-1.9156765
0.6620662,-1.9186126
0.6630663,-1.9221463
0.66406643,-1.9246465
0.66506654,-1.9275616
0.66606665,-1.9306697
0.66706675,-1.9335315
0.66806686,-1.9368614
0.6690669,-1.9395462
0.670067,-1.9425205
0.6710671,-1.9457885
0.6720672,-1.9488705
0.67306733,-1.9518263
0.67406744,-1.9547521
0.67506754,-1.9593545
0.67606765,-1.962182
0.67706776,-1.9649459
0.6780678,-1.9683706
0.6790679,-1.971547
0.680068,-1.9744809
0.6810681,-1.9774832
0.6820682,-1.9806358
0.68306834,-1.9833207
0.68406844,-1.9871964
0.68506855,-1.9897732
0.68606865,-1.9930862
0.68706876,-1.9959663
0.6880688,-1.9989161
0.6890689,-2.0026257
0.690069,-2.0047312
0.6910691,-2.0083532
0.69206923,-2.0113142
0.69306934,-2.0145307
0.69406945,-2.017546
0.69506955,-2.0222752
0.69606966,-2.025631
0.6970697,-2.028669
0.6980698,-2.0317879
0.6990699,-2.034918
0.70007,-2.0380945
0.70107013,-2.0410888
0.70207024,-2.0448635
0.70307034,-2.047034
0.70407045,-2.0506418
0.70507056,-2.0537105
0.70607066,-2.057013
0.7070707,-2.0600693
0.7080708,-2.0631237
0.7090709,-2.0663452
0.710071,-2.0697834
0.71107113,-2.0723577
0.71207124,-2.0761495
0.71307135,-2.0789037
0.71407145,-2.0823932
0.71507156,-2.085377
0.7160716,-2.0902915
0.7170717,-2.0934587
0.7180718,-2.096465
0.7190719,-2.0998755
0.72007203,-2.1026392
0.72107214,-2.1061106
0.72207224,-2.1094468
0.72307235,-2.1126251
0.72407246,-2.1158795
0.72507256,-2.119029
0.7260726,-2.1223025
0.7270727,-2.1251864
0.7280728,-2.1286142
0.7290729,-2.1319776
0.73007303,-2.1353045
0.73107314,-2.1385171
0.73207325,-2.141448
0.73307335,-2.1448464
0.73407346,-2.1476061
0.7350735,-2.1514535
0.7360736,-2.1546998
0.7370737,-2.1597292
0.7380738,-2.162468
0.73907393,-2.1658723
0.74007404,-2.1693764
0.74107414,-2.172303
0.74207425,-2.1759562
0.74307436,-2.178401
0.74407446,-2.1824706
0.7450745,-2.185818
0.7460746,-2.1886578
0.7470747,-2.1922224
0.7480748,-2.195166
0.74907494,-2.198407
0.75007504,-2.2017145
0.75107515,-2.2049804
0.75207525,-2.2086923
0.75307536,-2.2119603
0.7540754,-2.2151074
0.7550755,-2.2181025
0.7560756,-2.2216418
0.7570757,-2.2246141
0.75807583,-2.2298708
0.75907594,-2.233074
0.76007605,-2.2366009
0.76107615,-2.2393966
0.76207626,-2.243103
0.76307636,-2.2468333
0.7640764,-2.2495291
0.7650765,-2.2530596
0.7660766,-2.2562613
0.76707673,-2.2594438
0.76807684,-2.2636554
0.76907694,-2.2662945
0.77007705,-2.2694085
0.77107716,-2.2724974
0.77207726,-2.2762387
0.7730773,-2.279646
0.7740774,-2.2828674
0.7750775,-2.2867017
0.7760776,-2.2900221
0.77707773,-2.2928934
0.77807784,-2.2981281
0.77907795,-2.301729
0.78007805,-2.305005
0.78107816,-2.307693
0.78207827,-2.3112707
0.7830783,-2.314895
0.7840784,-2.3185475
0.7850785,-2.3212943
0.78607863,-2.325013
0.78707874,-2.3281555
0.78807884,-2.3315835
0.78907895,-2.335016
0.79007906,-2.3384743
0.79107916,-2.3420753
0.7920792,-2.3449602
0.7930793,-2.348346
0.7940794,-2.3519175
0.7950795,-2.3551924
0.79607964,-2.358938
0.79707974,-2.3617299
0.79807985,-2.3651266
0.79907995,-2.3703718
0.80008006,-2.3740304
0.80108017,-2.3775225
0.8020802,-2.380929
0.8030803,-2.3839412
0.8040804,-2.3872578
0.80508053,-2.3907068
0.80608064,-2.3946443
0.80708075,-2.3977365
0.80808085,-2.4008365
0.80908096,-2.4041972
0.81008106,-2.408083
0.8110811,-2.411645
0.8120812,-2.4140754
0.8130813,-2.4181416
0.81408143,-2.4218688
0.81508154,-2.424693
0.81608164,-2.4287806
0.81708175,-2.431572
0.81808186,-2.4351053
0.81908196,-2.4390266
0.82008207,-2.443963
0.8210821,-2.4473534
0.8220822,-2.4505124
0.8230823,-2.4543161
0.82408243,-2.4575818
0.82508254,-2.4606187
0.82608265,-2.4638758
0.82708275,-2.4675918
0.82808286,-2.4714017
0.82908297,-2.474799
0.830083,-2.4780264
0.8310831,-2.4816213
0.8320832,-2.4845443
0.83308333,-2.4881954
0.83408344,-2.492093
0.83508354,-2.4952993
0.83608365,-2.4989178
0.83708376,-2.5022566
0.83808386,-2.5057325
0.83908397,-2.508892
0.840084,-2.5126684
0.8410841,-2.5179427
0.8420842,-2.5208857
0.84308434,-2.5243268
0.84408444,-2.5280213
0.84508455,-2.5321069
0.84608465,-2.5354197
0.84708476,-2.5381055
0.84808487,-2.5419893
0.8490849,-2.5453153
0.850085,-2.5484996
0.8510851,-2.5526485
0.85208523,-2.556047
0.85308534,-2.5591912
0.85408545,-2.5624027
0.85508555,-2.5658953
0.85608566,-2.5693889
0.85708576,-2.5726812
0.8580859,-2.5764427
0.8590859,-2.5800402
0.860086,-2.583487
0.86108613,-2.5884366
0.86208624,-2.592637
0.86308634,-2.5958405
0.86408645,-2.599156
0.86508656,-2.6022124
0.86608666,-2.6064048
0.86708677,-2.6097867
0.8680868,-2.6130095
0.8690869,-2.6170058
0.870087,-2.619874
0.87108713,-2.6235409
0.87208724,-2.6272686
0.87308735,-2.6305223
0.87408745,-2.6339707
0.87508756,-2.637043
0.87608767,-2.6409166
0.8770878,-2.6446424
0.8780878,-2.6476228
0.8790879,-2.6517396
0.88008803,-2.6551657
0.88108814,-2.6584854
0.88208824,-2.6634495
0.88308835,-2.667512
0.88408846,-2.671072
0.88508856,-2.6741855
0.88608867,-2.6773086
0.8870887,-2.6813724
0.8880888,-2.684719
0.8890889,-2.6880183
0.89008904,-2.69215
0.89108914,-2.695525
0.89208925,-2.6987545
0.89308935,-2.7025986
0.89408946,-2.705935
0.89508957,-2.7094016
0.8960897,-2.7121572
0.8970897,-2.7163317
0.8980898,-2.7201257
0.89908993,-2.7233582
0.90009004,-2.7270312
0.90109015,-2.7303271
0.90209025,-2.733842
0.90309036,-2.73893
0.90409046,-2.7427695
0.9050906,-2.7464187
0.9060906,-2.7494826
0.9070907,-2.7529736
0.90809083,-2.7562363
0.90909094,-2.7596917
0.91009104,-2.7638803
0.91109115,-2.767263
0.91209126,-2.7705579
0.91309136,-2.7737453
0.91409147,-2.7777314
0.9150915,-2.7812552
0.9160916,-2.7843637
0.9170917,-2.7879648
0.91809183,-2.7919674
0.91909194,-2.7950246
0.92009205,-2.798755
0.92109215,-2.8023062
0.92209226,-2.8054433
0.92309237,-2.8088694
0.9240925,-2.8143902
0.9250925,-2.8182907
0.9260926,-2.821153
0.92709273,-2.8252993
0.92809284,-2.8285804
0.92909294,-2.8326445
0.93009305,-2.8357642
0.93109316,-2.8389153
0.93209326,-2.8428764
0.93309337,-2.846187
0.9340934,-2.8497076
0.9350935,-2.8534608
0.9360936,-2.8564992
0.93709373,-2.8602695
0.93809384,-2.863543
0.93909395,-2.8674846
0.94009405,-2.8707232
0.94109416,-2.8745708
0.94209427,-2.8784187
0.9430944,-2.8817673
0.9440944,-2.8869057
0.9450945,-2.8901722
0.94609463,-2.8943238
0.94709474,-2.897471
0.94809484,-2.9007807
0.94909495,-2.9041884
0.95009506,-2.9079504
0.95109516,-2.9108574
0.95209527,-2.914876
0.9530953,-2.91864
0.9540954,-2.9218364
0.9550955,-2.925067
0.95609564,-2.9291153
0.95709574,-2.9321501
0.95809585,-2.9357889
0.95909595,-2.93974
0.96009606,-2.9435809
0.96109617,-2.9468913
0.9620963,-2.949954
0.9630963,-2.9539037
0.9640964,-2.9567294
0.96509653,-2.9626958
0.96609664,-2.9659665
0.96709675,-2.9694877
0.96809685,-2.9731584
0.96909696,-2.9765823
0.97009706,-2.9801219
0.9710972,-2.9839787
0.9720972,-2.9873238
0.9730973,-2.99053
0.97409743,-2.9938276
0.97509754,-2.9978197
0.97609764,-3.0017154
0.97709775,-3.004992
0.97809786,-3.008284
0.97909796,-3.0115747
0.98009807,-3.0153394
0.9810982,-3.0189626
0.9820982,-3.0222533
0.9830983,-3.0258105
0.98409843,-3.0297918
0.98509854,-3.0331082
0.98609865,-3.038534
0.98709875,-3.0417476
0.98809886,-3.0457158
0.98909897,-3.048749
0.9900991,-3.052063
0.9910991,-3.0556653
0.9920992,-3.0595193
0.99309933,-3.0627754
0.99409944,-3.0664172
0.99509954,-3.0699282
0.99609965,-3.073392
0.99709976,-3.0771012
0.99809986,-3.0807133
0.99909997,-3.0841904
1.0001,-3.0872545
1.0011002,-3.0912666
1.0021002,-3.0945964
1.0031004,-3.098185
1.0041004,-3.102127
1.0051006,-3.1053314
1.0061007,-3.10856
1.0071007,-3.1121783
1.0081009,-3.1157436
1.0091009,-3.1196027
1.0101011,-3.1225786
1.0111011,-3.1264274
1.0121013,-3.130175
1.0131013,-3.1332374
1.0141015,-3.1365907
1.0151016,-3.1406837
1.0161016,-3.143828
1.0171018,-3.151211
1.0181018,-3.1542134
1.019102,-3.1581583
1.020102,-3.1615694
1.0211022,-3.1654446
1.0221022,-3.1685195
1.0231024,-3.1718786
1.0241024,-3.1759324
1.0251025,-3.1787567
1.0261027,-3.1825643
1.0271027,-3.1862278
1.0281029,-3.189629
1.0291029,-3.1934588
1.0301031,-3.1971228
1.0311031,-3.2005522
1.0321033,-3.2039852
1.0331033,-3.2071333
1.0341034,-3.2107635
1.0351036,-3.2139158
1.0361036,-3.2178624
1.0371038,-3.2216651
1.0381038,-3.2250366
1.039104,-3.2284427
1.040104,-3.2317905
1.0411042,-3.2353976
1.0421042,-3.2384698
1.0431043,-3.243124
1.0441045,-3.246458
1.0451045,-3.2495341
1.0461047,-3.2528248
1.0471047,-3.2567735
1.0481049,-3.2598746
1.0491049,-3.262994
1.0501051,-3.2676291
1.0511051,-3.2712126
1.0521053,-3.2742264
1.0531054,-3.277808
1.0541054,-3.2808714
1.0551056,-3.2846456
1.0561056,-3.2878594
1.0571058,-3.29212
1.0581058,-3.298831
1.059106,-3.3028955
1.060106,-3.3056874
1.0611062,-3.3088572
1.0621063,-3.313117
1.0631063,-3.3165665
1.0641065,-3.3202662
1.0651065,-3.3228943
1.0661067,-3.3271785
1.0671067,-3.3303754
1.0681069,-3.33328
1.0691069,-3.3375378
1.0701071,-3.3413668
1.0711071,-3.3444855
1.0721072,-3.3478606
1.0731074,-3.3514047
1.0741074,-3.3550797
1.0751076,-3.358601
1.0761076,-3.3618402
1.0771078,-3.365419
1.0781078,-3.368722
1.079108,-3.3726804
1.080108,-3.375976
1.0811081,-3.3793774
1.0821083,-3.3833158
1.0831083,-3.386538
1.0841085,-3.3901205
1.0851085,-3.3942566
1.0861087,-3.3970413
1.0871087,-3.4005694
1.0881089,-3.4038217
1.089109,-3.4073138
1.0901091,-3.4111252
1.0911092,-3.4144096
