input_value,relevance
0.13101311,-0.86970145
0.1320132,-0.8685886
0.13301331,-0.8671861
0.1340134,-0.8660217
0.1350135,-0.8648926
0.13601361,-0.86381894
0.1370137,-0.86267465
0.13801381,-0.86120975
0.1390139,-0.8601963
0.14001401,-0.85914284
0.14101411,-0.85788256
0.1420142,-0.856778
0.14301431,-0.8554682
0.1440144,-0.8543903
0.14501451,-0.85323364
0.1460146,-0.85220796
0.1470147,-0.8510118
0.14801481,-0.8497141
0.1490149,-0.84871244
0.15001501,-0.8475467
0.1510151,-0.8463327
0.15201521,-0.8454059
0.1530153,-0.8440601
0.1540154,-0.84302
0.15501551,-0.8418836
0.1560156,-0.8406838
0.15701571,-0.83967507
0.1580158,-0.8384928
0.15901591,-0.8375047
0.160016,-0.83637863
0.1610161,-0.8350696
0.16201621,-0.83419734
0.1630163,-0.83294654
0.16401641,-0.83183426
0.1650165,-0.83066887
0.16601661,-0.82966644
0.16701671,-0.8286168
0.1680168,-0.82751876
0.16901691,-0.82640064
0.170017,-0.82523245
0.17101711,-0.8241127
0.1720172,-0.82328075
0.17301731,-0.8221907
0.17401741,-0.8209429
0.1750175,-0.81981677
0.17601761,-0.8188638
0.1770177,-0.8177633
0.17801781,-0.8167557
0.1790179,-0.8156025
0.18001801,-0.81456167
0.18101811,-0.81343925
0.1820182,-0.81253487
0.18301831,-0.8114291
0.1840184,-0.810466
0.18501851,-0.8093137
0.18601862,-0.8082236
0.1870187,-0.80722123
0.18801881,-0.8061542
0.1890189,-0.80517346
0.19001901,-0.80410093
0.1910191,-0.8030506
0.19201921,-0.80201125
0.19301932,-0.80091363
0.1940194,-0.80005866
0.19501951,-0.79891723
0.1960196,-0.7979954
0.19701971,-0.7969573
0.1980198,-0.7959816
0.19901991,-0.79487675
0.20002002,-0.79375786
0.2010201,-0.7929024
0.20202021,-0.7918821
0.2030203,-0.7909048
0.20402041,-0.789807
0.20502052,-0.78862816
0.20602061,-0.7877768
0.20702071,-0.7867547
0.2080208,-0.7859454
0.20902091,-0.78487366
0.210021,-0.7839739
0.21102111,-0.7828663
0.21202122,-0.78204936
0.21302131,-0.7810876
0.21402141,-0.7801664
0.2150215,-0.7790839
0.21602161,-0.7781363
0.2170217,-0.77733225
0.21802181,-0.7763186
0.21902192,-0.7754325
0.22002201,-0.7746381
0.22102211,-0.7734476
0.2220222,-0.7727711
0.22302231,-0.7718501
0.22402242,-0.7710203
0.22502251,-0.7700786
0.22602262,-0.76908433
0.22702271,-0.76830983
0.22802281,-0.76748496
0.2290229,-0.76649165
0.23002301,-0.76568264
0.23102312,-0.76469857
0.23202321,-0.7641187
0.23302332,-0.7633179
0.2340234,-0.76233524
0.23502351,-0.7616038
0.2360236,-0.7605988
0.23702371,-0.75990695
0.23802382,-0.75911075
0.23902391,-0.75815934
0.24002402,-0.7574538
0.2410241,-0.7567579
0.24202421,-0.75594646
0.2430243,-0.75510484
0.24402441,-0.7543631
0.24502452,-0.753505
0.24602461,-0.7529265
0.24702471,-0.752034
0.2480248,-0.7512997
0.24902491,-0.75042945
0.250025,-0.74959666
0.2510251,-0.7492409
0.25202522,-0.7483326
0.25302532,-0.7476461
0.2540254,-0.7468613
0.2550255,-0.7459712
0.2560256,-0.74538887
0.25702572,-0.7447657
0.25802583,-0.7439453
0.2590259,-0.743138
0.260026,-0.74269086
0.2610261,-0.74192274
0.26202622,-0.74122673
0.26302633,-0.7404904
0.2640264,-0.7400033
0.2650265,-0.73914367
0.26602662,-0.73844093
0.26702672,-0.73776764
0.2680268,-0.73720926
0.2690269,-0.7366161
0.270027,-0.7359787
0.27102712,-0.7352975
0.27202722,-0.7345907
0.2730273,-0.7340686
0.2740274,-0.7335667
0.2750275,-0.7326577
0.27602762,-0.7321879
0.27702773,-0.73163086
0.2780278,-0.7309192
0.2790279,-0.73044235
0.28002802,-0.729879
0.28102812,-0.729261
0.28202823,-0.72850627
0.2830283,-0.7281117
0.2840284,-0.7273824
0.28502852,-0.7270594
0.28602862,-0.72636235
0.2870287,-0.72581345
0.2880288,-0.72514766
0.2890289,-0.724484
0.29002902,-0.72416025
0.29102913,-0.7236328
0.2920292,-0.723071
0.2930293,-0.72262603
0.2940294,-0.72210246
0.29502952,-0.7214745
0.29602963,-0.72097355
0.2970297,-0.72020835
0.2980298,-0.7200201
0.29902992,-0.7195011
0.30003002,-0.7189949
0.30103013,-0.71835154
0.3020302,-0.71792495
0.3030303,-0.71752053
0.30403042,-0.7170832
0.30503052,-0.71661
0.3060306,-0.71605164
0.3070307,-0.71558964
0.3080308,-0.71502703
0.30903092,-0.71461797
0.31003103,-0.7143642
0.3110311,-0.7138092
0.3120312,-0.71327853
0.31303132,-0.71299106
0.31403142,-0.7126514
0.31503153,-0.71212703
0.3160316,-0.7116554
0.3170317,-0.71119493
0.31803182,-0.710759
0.31903192,-0.71041715
0.320032,-0.7098334
0.3210321,-0.70967644
0.3220322,-0.7092891
0.32303232,-0.70893854
0.32403243,-0.7084705
0.3250325,-0.70810544
0.3260326,-0.70758003
0.32703272,-0.7072013
0.32803282,-0.70670635
0.32903293,-0.7065853
0.330033,-0.7061782
0.3310331,-0.70573837
0.33203322,-0.705414
0.33303332,-0.7051061
0.33403343,-0.70482343
0.3350335,-0.7045543
0.3360336,-0.70411664
0.33703372,-0.7039651
0.33803383,-0.70343304
0.3390339,-0.70321304
0.340034,-0.7029138
0.3410341,-0.70236695
0.34203422,-0.70220864
0.34303433,-0.70197934
0.3440344,-0.701569
0.3450345,-0.70131207
0.34603462,-0.70115477
0.34703472,-0.7006981
0.34803483,-0.7004594
0.3490349,-0.69999266
0.350035,-0.69982153
0.35103512,-0.6995973
0.35203522,-0.6992681
0.35303533,-0.6991572
0.3540354,-0.69868714
0.3550355,-0.69849855
0.35603562,-0.6983091
0.35703573,-0.69811225
0.3580358,-0.6977648
0.3590359,-0.69745815
0.36003602,-0.69697124
0.36103612,-0.6972675
0.36203623,-0.69694024
0.3630363,-0.6964859
0.3640364,-0.69642717
0.36503652,-0.6961127
0.36603662,-0.69602674
0.36703673,-0.695929
0.3680368,-0.69549865
0.3690369,-0.69517785
0.37003702,-0.6951112
0.37103713,-0.69502544
0.37203723,-0.6949035
0.3730373,-0.6944718
0.3740374,-0.6945326
0.37503752,-0.69438136
0.37603763,-0.6941731
0.3770377,-0.69392186
0.3780378,-0.6939404
0.37903792,-0.6936045
0.38003802,-0.6932711
0.38103813,-0.6934996
0.3820382,-0.69313973
0.3830383,-0.6929504
0.38403842,-0.69318265
0.38503852,-0.6929154
0.38603863,-0.6926835
0.3870387,-0.6925191
0.3880388,-0.6924321
0.38903892,-0.69206846
0.39003903,-0.69199723
0.39103913,-0.69225055
0.3920392,-0.6918067
0.39303932,-0.6917059
0.39403942,-0.6919527
0.39503953,-0.69144434
0.3960396,-0.69140977
0.3970397,-0.69147044
0.39803982,-0.6912604
0.39903992,-0.69115937
0.40004003,-0.69141454
0.4010401,-0.69100255
0.4020402,-0.6909606
0.40304032,-0.69113034
0.40404043,-0.69096154
0.40504053,-0.6905648
0.4060406,-0.69064647
0.40704072,-0.69092846
0.40804082,-0.6908528
0.40904093,-0.69069564
0.41004103,-0.69052845
0.4110411,-0.69038004
0.41204122,-0.69040793
0.41304132,-0.690587
0.41404143,-0.69056886
0.4150415,-0.69054204
0.4160416,-0.6903848
0.41704172,-0.6902139
0.41804183,-0.6901762
0.41904193,-0.69028085
0.420042,-0.69028026
0.4210421,-0.69046026
0.42204222,-0.6904442
0.42304233,-0.69035566
0.42404243,-0.6902415
0.4250425,-0.69051427
0.42604262,-0.6904116
0.42704272,-0.69037896
0.42804283,-0.690576
0.42904294,-0.6905046
0.430043,-0.69042766
0.43104312,-0.6906115
0.43204322,-0.6906382
0.43304333,-0.69064564
0.4340434,-0.69073194
0.4350435,-0.69063014
0.43604362,-0.6906539
0.43704373,-0.6907347
0.43804383,-0.6908497
0.4390439,-0.69068456
0.44004402,-0.6909151
0.44104412,-0.6910251
0.44204423,-0.6908265
0.44304433,-0.69124955
0.4440444,-0.69112587
0.44504452,-0.69118696
0.44604462,-0.6913753
0.44704473,-0.69124746
0.44804484,-0.6916194
0.4490449,-0.6916099
0.45004502,-0.6916916
0.45104513,-0.6917894
0.45204523,-0.6917291
0.4530453,-0.69185793
0.45404541,-0.6921711
0.45504552,-0.6921905
0.45604563,-0.6922459
0.45704573,-0.69244564
0.4580458,-0.6925637
0.45904592,-0.69234985
0.46004602,-0.6927559
0.46104613,-0.6931225
0.46204624,-0.6930378
0.4630463,-0.69312125
0.46404642,-0.6935454
0.46504653,-0.69342536
0.46604663,-0.6935591
0.4670467,-0.6940636
0.4680468,-0.6939582
0.46904692,-0.6938603
0.47004703,-0.6941846
0.47104713,-0.6944892
0.4720472,-0.6945059
0.47304732,-0.6949057
0.47404742,-0.69472
0.47504753,-0.69510293
0.47604764,-0.6951118
0.4770477,-0.69551426
0.47804782,-0.6954704
0.47904792,-0.6959874
0.48004803,-0.69598395
0.48104814,-0.6962181
0.4820482,-0.6966221
0.48304832,-0.6970809
0.48404843,-0.69705445
0.48504853,-0.6977554
0.4860486,-0.69770926
0.48704872,-0.6981961
0.48804882,-0.69834024
0.48904893,-0.69909
0.49004903,-0.6991287
0.4910491,-0.69950587
0.49204922,-0.6999118
0.49304932,-0.7003976
0.49404943,-0.70096046
0.49504954,-0.7013883
0.4960496,-0.70219696
0.49704972,-0.7022829
0.49804983,-0.7028775
0.49904993,-0.70348096
0.50005,-0.703836
0.5010501,-0.7043869
0.5020502,-0.70526
0.5030503,-0.70562905
0.50405043,-0.7060521
0.50505054,-0.70684993
0.50605065,-0.70739543
0.50705075,-0.70810694
0.5080508,-0.70851165
0.5090509,-0.7097762
0.510051,-0.710286
0.5110511,-0.7110123
0.5120512,-0.7117961
0.51305133,-0.7126967
0.51405144,-0.7131019
0.51505154,-0.71367747
0.51605165,-0.7147824
0.5170517,-0.71558005
0.5180518,-0.71612257
0.5190519,-0.7170479
0.520052,-0.7177445
0.5210521,-0.71864885
0.5220522,-0.7195039
0.52305233,-0.7203842
0.52405244,-0.720825
0.52505255,-0.72218055
0.52605265,-0.7229009
0.5270527,-0.7236465
0.5280528,-0.7247774
0.5290529,-0.72599936
0.530053,-0.7268809
0.5310531,-0.72821444
0.53205323,-0.7286397
0.53305334,-0.7297907
0.53405344,-0.730491
0.53505355,-0.7318023
0.5360536,-0.7328123
0.5370537,-0.7337531
0.5380538,-0.73485285
0.5390539,-0.7358367
0.540054,-0.7368677
0.5410541,-0.7378368
0.54205424,-0.7389653
0.54305434,-0.7402574
0.54405445,-0.7411756
0.54505455,-0.7421253
0.5460546,-0.7433468
0.5470547,-0.74446684
0.5480548,-0.7456942
0.5490549,-0.746693
0.550055,-0.7485162
0.55105513,-0.74985695
0.55205524,-0.75079936
0.55305535,-0.7518289
0.55405545,-0.75369495
0.5550555,-0.75443906
0.5560556,-0.7558479
0.5570557,-0.7568255
0.5580558,-0.75837857
0.5590559,-0.7595405
0.56005603,-0.7607834
0.56105614,-0.7618499
0.56205624,-0.76318336
0.56305635,-0.76466334
0.56405646,-0.7657513
0.5650565,-0.7670377
0.5660566,-0.7686242
0.5670567,-0.77013993
0.5680568,-0.77124023
0.5690569,-0.7724569
0.57005703,-0.77395076
0.57105714,-0.7757815
0.57205725,-0.77708066
0.57305735,-0.77859586
0.5740574,-0.7798242
0.5750575,-0.78173053
0.5760576,-0.7830484
0.5770577,-0.7842733
0.5780578,-0.785891
0.57905793,-0.7869137
0.58005804,-0.7883019
0.58105814,-0.7898889
0.58205825,-0.79133767
0.58305836,-0.7931801
0.5840584,-0.7946153
0.5850585,-0.7960524
0.5860586,-0.7976369
0.5870587,-0.7987986
0.5880588,-0.8002603
0.58905894,-0.8021726
0.59005904,-0.8036125
0.59105915,-0.805351
0.59205925,-0.80724174
0.5930593,-0.80906594
0.5940594,-0.810894
0.5950595,-0.81219846
0.5960596,-0.81356215
0.5970597,-0.8152993
0.59805983,-0.8169709
0.59905994,-0.8188006
0.60006005,-0.82041454
0.60106015,-0.82183963
0.60206026,-0.8234958
0.6030603,-0.82520217
0.6040604,-0.8267388
0.6050605,-0.8287184
0.6060606,-0.8300765
0.60706073,-0.83182126
0.60806084,-0.8336847
0.60906094,-0.83534867
0.61006105,-0.8368737
0.61106116,-0.8383994
0.6120612,-0.84153825
0.6130613,-0.84287775
0.6140614,-0.84465855
0.6150615,-0.84645087
0.6160616,-0.84838474
0.61706173,-0.84995145
0.61806184,-0.85155475
0.61906195,-0.8532965
0.62006205,-0.8554586
0.62106216,-0.85700375
0.6220622,-0.8587023
0.6230623,-0.8608504
0.6240624,-0.8626412
0.6250625,-0.86400676
0.62606263,-0.86607563
0.62706274,-0.8677975
0.62806284,-0.8697134
0.62906295,-0.8714157
0.63006306,-0.87331474
0.6310631,-0.87501
0.6320632,-0.87717444
0.6330633,-0.8800502
0.6340634,-0.8818119
0.6350635,-0.8835268
0.63606364,-0.8854609
0.63706374,-0.8873476
0.63806385,-0.88912386
0.63906395,-0.8915822
0.640064,-0.8932383
0.6410641,-0.8948288
0.6420642,-0.89719194
0.6430643,-0.8988102
0.6440644,-0.9007796
0.64506453,-0.90285045
0.64606464,-0.9046959
0.64706475,-0.9065313
0.64806485,-0.9088054
0.64906496,-0.9108073
0.650065,-0.91262895
0.6510651,-0.9148469
0.6520652,-0.9163433
0.6530653,-0.91883427
0.65406543,-0.92140865
0.65506554,-0.923758
0.65606564,-0.92579836
0.65706575,-0.927228
0.65806586,-0.9300106
0.6590659,-0.9315651
0.660066,-0.93398726
0.6610661,-0.935865
0.6620662,-0.9377848
0.6630663,-0.9402402
0.66406643,-0.94184387
0.66506654,-0.9442288
0.66606665,-0.94609225
0.66706675,-0.94840413
0.66806686,-0.9503498
0.6690669,-0.9521949
0.670067,-0.95467037
0.6710671,-0.9564425
0.6720672,-0.9587986
0.67306733,-0.96078837
0.67406744,-0.9631542
0.67506754,-0.9659998
0.67606765,-0.9682478
0.67706776,-0.97036254
0.6780678,-0.9727011
0.6790679,-0.97464365
0.680068,-0.97682035
0.6810681,-0.97894555
0.6820682,-0.98112875
0.68306834,-0.9832237
0.68406844,-0.985225
0.68506855,-0.9878931
0.68606865,-0.9897046
0.68706876,-0.9919507
0.6880688,-0.9940019
0.6890689,-0.9965489
0.690069,-0.9986411
0.6910691,-1.0009704
0.69206923,-1.0029737
0.69306934,-1.0054442
0.69406945,-1.0073444
0.69506955,-1.0107489
0.69606966,-1.0130183
0.6970697,-1.01534
0.6980698,-1.0177271
0.6990699,-1.0196874
0.70007,-1.0220376
0.70107013,-1.0245107
0.70207024,-1.0266538
0.70307034,-1.0286433
0.70407045,-1.0310289
0.70507056,-1.0333564
0.70607066,-1.0356612
0.7070707,-1.0380148
0.7080708,-1.0402548
0.7090709,-1.0425301
0.710071,-1.0447285
0.71107113,-1.0468006
0.71207124,-1.0496875
0.71307135,-1.051911
0.71407145,-1.0542055
0.71507156,-1.0564101
0.7160716,-1.0600946
0.7170717,-1.0620885
0.7180718,-1.0644621
0.7190719,-1.066608
0.72007203,-1.0693988
0.72107214,-1.0713354
0.72207224,-1.073845
0.72307235,-1.0762175
0.72407246,-1.0785649
0.72507256,-1.080963
0.7260726,-1.0835481
0.7270727,-1.085549
0.7280728,-1.0883838
0.7290729,-1.0901412
0.73007303,-1.092895
0.73107314,-1.0950278
0.73207325,-1.0975113
0.73307335,-1.1003988
0.73407346,-1.1021323
0.7350735,-1.1048802
0.7360736,-1.1071835
0.7370737,-1.11068
0.7380738,-1.1135923
0.73907393,-1.115782
0.74007404,-1.1182023
0.74107414,-1.1204556
0.74207425,-1.1226202
0.74307436,-1.1253023
0.74407446,-1.1280236
0.7450745,-1.1302887
0.7460746,-1.1326115
0.7470747,-1.1354153
0.7480748,-1.1375022
0.74907494,-1.1401575
0.75007504,-1.1425993
0.75107515,-1.1446414
0.75207525,-1.1475513
0.75307536,-1.1500137
0.7540754,-1.1522541
0.7550755,-1.1550446
0.7560756,-1.1575408
0.7570757,-1.1595409
0.75807583,-1.1635442
0.75907594,-1.1661952
0.76007605,-1.1686931
0.76107615,-1.1709852
0.76207626,-1.1738384
0.76307636,-1.1763918
0.7640764,-1.17843
0.7650765,-1.1810324
0.7660766,-1.1839228
0.76707673,-1.1861165
0.76807684,-1.1887633
0.76907694,-1.1912841
0.77007705,-1.1941495
0.77107716,-1.1961068
0.77207726,-1.1990199
0.7730773,-1.2013745
0.7740774,-1.2039999
0.7750775,-1.2064366
0.7760776,-1.2091379
0.77707773,-1.2118531
0.77807784,-1.2155161
0.77907795,-1.2179242
0.78007805,-1.2203734
0.78107816,-1.2233541
0.78207827,-1.2259021
0.7830783,-1.2282585
0.7840784,-1.2310843
0.7850785,-1.2335727
0.78607863,-1.2363331
0.78707874,-1.2381538
0.78807884,-1.2410207
0.78907895,-1.2441319
0.79007906,-1.246632
0.79107916,-1.2490795
0.7920792,-1.2513411
0.7930793,-1.2546659
0.7940794,-1.2570889
0.7950795,-1.2593002
0.79607964,-1.2619265
0.79707974,-1.2647877
0.79807985,-1.2676237
0.79907995,-1.2709246
0.80008006,-1.2740232
0.80108017,-1.2768579
0.8020802,-1.279058
0.8030803,-1.2819138
0.8040804,-1.284329
0.80508053,-1.2868919
0.80608064,-1.2895261
0.80708075,-1.2923346
0.80808085,-1.295254
0.80908096,-1.2976933
0.81008106,-1.3000596
0.8110811,-1.3025249
0.8120812,-1.3059173
0.8130813,-1.3085957
0.81408143,-1.3112197
0.81508154,-1.3134513
0.81608164,-1.3161881
0.81708175,-1.3190234
0.81808186,-1.3219565
0.81908196,-1.3244038
0.82008207,-1.328716
0.8210821,-1.3310943
0.8220822,-1.3342646
0.8230823,-1.3360599
0.82408243,-1.3392125
0.82508254,-1.3419008
0.82608265,-1.344656
0.82708275,-1.347264
0.82808286,-1.3502644
0.82908297,-1.3524045
0.830083,-1.3554194
0.8310831,-1.3577285
0.8320832,-1.3611041
0.83308333,-1.3634044
0.83408344,-1.3661923
0.83508354,-1.3691688
0.83608365,-1.3718586
0.83708376,-1.3744925
0.83808386,-1.3769143
0.83908397,-1.3797147
0.840084,-1.3827758
0.8410841,-1.3867552
0.8420842,-1.389369
0.84308434,-1.3920467
0.84408444,-1.395299
0.84508455,-1.3976567
0.84608465,-1.4005388
0.84708476,-1.4030871
0.84808487,-1.4059302
0.8490849,-1.4089088
0.850085,-1.4112736
0.8510851,-1.4140686
0.85208523,-1.4170032
0.85308534,-1.4197068
0.85408545,-1.4222889
0.85508555,-1.4256165
0.85608566,-1.4283992
0.85708576,-1.4304184
0.8580859,-1.433215
0.8590859,-1.4365358
0.860086,-1.4391129
0.86108613,-1.4430904
0.86208624,-1.4459333
0.86308634,-1.4487689
0.86408645,-1.4518617
0.86508656,-1.4545301
0.86608666,-1.4572414
0.86708677,-1.4601728
0.8680868,-1.4630797
0.8690869,-1.4655831
0.870087,-1.4684112
0.87108713,-1.4714952
0.87208724,-1.4741061
0.87308735,-1.4769812
0.87408745,-1.4802651
0.87508756,-1.4825295
0.87608767,-1.4852823
0.8770878,-1.4874915
0.8780878,-1.4909416
0.8790879,-1.4938111
0.88008803,-1.4963968
0.88108814,-1.4994279
0.88208824,-1.5038209
0.88308835,-1.5071175
0.88408846,-1.509312
0.88508856,-1.5118407
0.88608867,-1.514379
0.8870887,-1.5178895
0.8880888,-1.5206081
0.8890889,-1.5232478
0.89008904,-1.5264661
0.89108914,-1.5289888
0.89208925,-1.5319932
0.89308935,-1.5348903
0.89408946,-1.5377048
0.89508957,-1.5404751
0.8960897,-1.542915
0.8970897,-1.5465153
0.8980898,-1.5489798
0.89908993,-1.5519863
0.90009004,-1.5545146
0.90109015,-1.5578845
0.90209025,-1.5604364
0.90309036,-1.5650322
0.90409046,-1.5678049
0.9050906,-1.5706635
0.9060906,-1.573554
0.9070907,-1.5764577
0.90809083,-1.5793054
0.90909094,-1.5825396
0.91009104,-1.58506
0.91109115,-1.5880139
0.91209126,-1.5910661
0.91309136,-1.5939127
0.91409147,-1.5965225
0.9150915,-1.5990082
0.9160916,-1.6022409
0.9170917,-1.6056354
0.91809183,-1.6081975
0.91909194,-1.6110284
0.92009205,-1.6142861
0.92109215,-1.6168777
0.92209226,-1.6197633
0.92309237,-1.6222932
0.9240925,-1.6268873
0.9250925,-1.6299417
0.9260926,-1.6332275
0.92709273,-1.6356575
0.92809284,-1.6387573
0.92909294,-1.6418978
0.93009305,-1.6444702
0.93109316,-1.6472427
0.93209326,-1.6501614
0.93309337,-1.6533444
0.9340934,-1.6560526
0.9350935,-1.6590829
0.9360936,-1.6622739
0.93709373,-1.6646938
0.93809384,-1.6674751
0.93909395,-1.670716
0.94009405,-1.673475
0.94109416,-1.6767722
0.94209427,-1.6790807
0.9430944,-1.6823795
0.9440944,-1.6866804
0.9450945,-1.6896719
0.94609463,-1.6921061
0.94709474,-1.6951516
0.94809484,-1.698748
0.94909495,-1.7012769
0.95009506,-1.704429
0.95109516,-1.7071481
0.95209527,-1.7098356
0.9530953,-1.7130374
0.9540954,-1.7159835
0.9550955,-1.7194635
0.95609564,-1.7218899
0.95709574,-1.7245867
0.95809585,-1.7273684
0.95909595,-1.7305766
0.96009606,-1.733783
0.96109617,-1.7365925
0.9620963,-1.7398087
0.9630963,-1.7427104
0.9640964,-1.7455937
0.96509653,-1.750102
0.96609664,-1.7525942
0.96709675,-1.7562351
0.96809685,-1.7585878
0.96909696,-1.7614741
0.97009706,-1.7643764
0.9710972,-1.7671676
0.9720972,-1.770612
0.9730973,-1.7732941
0.97409743,-1.7770038
0.97509754,-1.7796636
0.97609764,-1.7821796
0.97709775,-1.7848759
0.97809786,-1.7881179
0.97909796,-1.7909473
0.98009807,-1.7939287
0.9810982,-1.7966826
0.9820982,-1.8002707
0.9830983,-1.8031894
0.98409843,-1.8060788
0.98509854,-1.809066
0.98609865,-1.8139312
0.98709875,-1.8164259
0.98809886,-1.8191887
0.98909897,-1.8216472
0.9900991,-1.8248808
0.9910991,-1.8287597
0.9920992,-1.8312029
0.99309933,-1.8340442
0.99409944,-1.8371869
0.99509954,-1.8398225
0.99609965,-1.8429086
0.99709976,-1.8455585
0.99809986,-1.8488331
0.99909997,-1.8521417
1.0001,-1.854867
1.0011002,-1.8579675
1.0021002,-1.8607445
1.0031004,-1.8633809
1.0041004,-1.8669147
1.0051006,-1.8696016
1.0061007,-1.8723152
1.0071007,-1.8753204
1.0081009,-1.8787135
1.0091009,-1.8815043
1.0101011,-1.8846561
1.0111011,-1.8873967
1.0121013,-1.8902394
1.0131013,-1.893256
1.0141015,-1.8962047
1.0151016,-1.8998795
1.0161016,-1.9026927
1.0171018,-1.9080902
1.0181018,-1.9114203
1.019102,-1.914235
1.020102,-1.9169407
1.0211022,-1.9204477
1.0221022,-1.923466
1.0231024,-1.9264872
1.0241024,-1.9292543
1.0251025,-1.932339
1.0261027,-1.9349589
1.0271027,-1.937739
1.0281029,-1.940736
1.0291029,-1.9443672
1.0301031,-1.9471968
1.0311031,-1.9500813
1.0321033,-1.95291
1.0331033,-1.9557639
1.0341034,-1.9589456
1.0351036,-1.9617525
1.0361036,-1.9646829
1.0371038,-1.9678521
1.0381038,-1.9710312
1.039104,-1.9745157
1.040104,-1.9772274
1.0411042,-1.9797171
1.0421042,-1.9823443
1.0431043,-1.9856843
1.0441045,-1.9883171
1.0451045,-1.9921557
1.0461047,-1.9945543
1.0471047,-1.9981945
1.0481049,-2.0006626
1.0491049,-2.0033457
1.0501051,-2.0070372
1.0511051,-2.0094368
1.0521053,-2.012661
1.0531054,-2.0154579
1.0541054,-2.0187557
1.0551056,-2.022049
1.0561056,-2.024607
1.0571058,-2.027983
1.0581058,-2.0335708
1.059106,-2.036248
1.060106,-2.0399969
1.0611062,-2.0428927
1.0621063,-2.0455868
1.0631063,-2.0489457
1.0641065,-2.0513906
1.0651065,-2.0541084
1.0661067,-2.0575736
1.0671067,-2.0608337
1.0681069,-2.0639603
1.0691069,-2.0668902
1.0701071,-2.0696685
1.0711071,-2.0729678
1.0721072,-2.075398
1.0731074,-2.0786083
1.0741074,-2.081698
1.0751076,-2.0844584
1.0761076,-2.0876248
1.0771078,-2.0904882
1.0781078,-2.093806
1.079108,-2.0962012
1.080108,-2.099645
1.0811081,-2.1026773
1.0821083,-2.105523
1.0831083,-2.1087563
1.0841085,-2.111631
1.0851085,-2.1149337
