input_value,relevance
0.18801881,-2.0595653
0.1890189,-2.0583267
0.19001901,-2.0571039
0.1910191,-2.0558226
0.19201921,-2.054511
0.19301932,-2.0533292
0.1940194,-2.051791
0.19501951,-2.0507808
0.1960196,-2.049679
0.19701971,-2.0483706
0.1980198,-2.0470338
0.19901991,-2.0458806
0.20002002,-2.0444858
0.2010201,-2.0432324
0.20202021,-2.0419068
0.2030203,-2.0407128
0.20402041,-2.0396018
0.20502052,-2.0379896
0.20602061,-2.0368857
0.20702071,-2.0355859
0.2080208,-2.0342963
0.20902091,-2.0331697
0.210021,-2.0319355
0.21102111,-2.0304048
0.21202122,-2.0291672
0.21302131,-2.0278952
0.21402141,-2.026696
0.2150215,-2.02533
0.21602161,-2.024106
0.2170217,-2.0230556
0.21802181,-2.021713
0.21902192,-2.020523
0.22002201,-2.0193074
0.22102211,-2.0181444
0.2220222,-2.016881
0.22302231,-2.01562
0.22402242,-2.0146935
0.22502251,-2.013497
0.22602262,-2.0122898
0.22702271,-2.0110722
0.22802281,-2.01003
0.2290229,-2.0089226
0.23002301,-2.0078137
0.23102312,-2.006546
0.23202321,-2.0055175
0.23302332,-2.0044444
0.2340234,-2.003434
0.23502351,-2.0023882
0.2360236,-2.0013638
0.23702371,-2.0002534
0.23802382,-1.9991252
0.23902391,-1.9982959
0.24002402,-1.9972551
0.2410241,-1.9960531
0.24202421,-1.995072
0.2430243,-1.9942285
0.24402441,-1.9931272
0.24502452,-1.9921598
0.24602461,-1.9913858
0.24702471,-1.9902439
0.2480248,-1.9891403
0.24902491,-1.9882069
0.250025,-1.9876176
0.2510251,-1.9866831
0.25202522,-1.985635
0.25302532,-1.9848583
0.2540254,-1.9836569
0.2550255,-1.9826372
0.2560256,-1.9816622
0.25702572,-1.9809986
0.25802583,-1.9800429
0.2590259,-1.9792247
0.260026,-1.9784412
0.2610261,-1.9777011
0.26202622,-1.9767848
0.26302633,-1.976053
0.2640264,-1.9752218
0.2650265,-1.9742243
0.26602662,-1.9734809
0.26702672,-1.9727408
0.2680268,-1.9718096
0.2690269,-1.97102
0.270027,-1.970247
0.27102712,-1.9694475
0.27202722,-1.9688413
0.2730273,-1.9680554
0.2740274,-1.9671841
0.2750275,-1.9662035
0.27602762,-1.9657365
0.27702773,-1.9650772
0.2780278,-1.9642515
0.2790279,-1.9637215
0.28002802,-1.962806
0.28102812,-1.9622592
0.28202823,-1.9616982
0.2830283,-1.9607705
0.2840284,-1.9601693
0.28502852,-1.9594549
0.28602862,-1.9587086
0.2870287,-1.9580824
0.2880288,-1.9572821
0.2890289,-1.9567695
0.29002902,-1.9560058
0.29102913,-1.9554176
0.2920292,-1.9550172
0.2930293,-1.9543723
0.2940294,-1.953869
0.29502952,-1.9529358
0.29602963,-1.9524182
0.2970297,-1.9517113
0.2980298,-1.9513078
0.29902992,-1.9505275
0.30003002,-1.9499836
0.30103013,-1.9495559
0.3020302,-1.9489495
0.3030303,-1.9484689
0.30403042,-1.947736
0.30503052,-1.9474561
0.3060306,-1.9467864
0.3070307,-1.9464047
0.3080308,-1.9456551
0.30903092,-1.9452565
0.31003103,-1.9449534
0.3110311,-1.9442202
0.3120312,-1.9438071
0.31303132,-1.9433451
0.31403142,-1.9429264
0.31503153,-1.9422736
0.3160316,-1.9420034
0.3170317,-1.9414626
0.31803182,-1.9410515
0.31903192,-1.9406691
0.320032,-1.9399228
0.3210321,-1.9394759
0.3220322,-1.9392129
0.32303232,-1.9389595
0.32403243,-1.9383237
0.3250325,-1.938039
0.3260326,-1.9377501
0.32703272,-1.9373909
0.32803282,-1.9366843
0.32903293,-1.9363506
0.330033,-1.9358072
0.3310331,-1.9355963
0.33203322,-1.9353518
0.33303332,-1.9348791
0.33403343,-1.9344119
0.3350335,-1.9340116
0.3360336,-1.9338409
0.33703372,-1.9335812
0.33803383,-1.9329674
0.3390339,-1.9328731
0.340034,-1.9324269
0.3410341,-1.9318795
0.34203422,-1.9319355
0.34303433,-1.9313953
0.3440344,-1.9311137
0.3450345,-1.9307655
0.34603462,-1.9306848
0.34703472,-1.9303621
0.34803483,-1.9299951
0.3490349,-1.9297911
0.350035,-1.9294672
0.35103512,-1.9291247
0.35203522,-1.9289589
0.35303533,-1.9288633
0.3540354,-1.9284258
0.3550355,-1.928061
0.35603562,-1.9278018
0.35703573,-1.9279481
0.3580358,-1.927273
0.3590359,-1.9271543
0.36003602,-1.9268374
0.36103612,-1.9264594
0.36203623,-1.9264492
0.3630363,-1.9263248
0.3640364,-1.9260969
0.36503652,-1.9256134
0.36603662,-1.925617
0.36703673,-1.9260521
0.3680368,-1.9255037
0.3690369,-1.9250802
0.37003702,-1.9250684
0.37103713,-1.924675
0.37203723,-1.9248515
0.3730373,-1.9247644
0.3740374,-1.9244595
0.37503752,-1.9244227
0.37603763,-1.9239762
0.3770377,-1.9238303
0.3780378,-1.9241273
0.37903792,-1.9236319
0.38003802,-1.923351
0.38103813,-1.9234024
0.3820382,-1.9232454
0.3830383,-1.9231573
0.38403842,-1.9231216
0.38503852,-1.9230745
0.38603863,-1.9230334
0.3870387,-1.9226112
0.3880388,-1.922743
0.38903892,-1.9225718
0.39003903,-1.9225485
0.39103913,-1.9223425
0.3920392,-1.9224432
0.39303932,-1.9223382
0.39403942,-1.922044
0.39503953,-1.922189
0.3960396,-1.9220287
0.3970397,-1.9222078
0.39803982,-1.9221402
0.39903992,-1.9218754
0.40004003,-1.9217505
0.4010401,-1.922055
0.4020402,-1.921634
0.40304032,-1.9219831
0.40404043,-1.9214985
0.40504053,-1.9218724
0.4060406,-1.9218438
0.40704072,-1.9217807
0.40804082,-1.9217454
0.40904093,-1.9217073
0.41004103,-1.9216847
0.4110411,-1.9216969
0.41204122,-1.9216439
0.41304132,-1.9218029
0.41404143,-1.9219579
0.4150415,-1.9217907
0.4160416,-1.9219474
0.41704172,-1.9217237
0.41804183,-1.9218056
0.41904193,-1.9221144
0.420042,-1.9219388
0.4210421,-1.9221833
0.42204222,-1.9219004
0.42304233,-1.9220797
0.42404243,-1.9223485
0.4250425,-1.9224119
0.42604262,-1.9222603
0.42704272,-1.922295
0.42804283,-1.9224668
0.42904294,-1.9225998
0.430043,-1.9227934
0.43104312,-1.9227698
0.43204322,-1.9229419
0.43304333,-1.9226239
0.4340434,-1.9227254
0.4350435,-1.9230056
0.43604362,-1.9231617
0.43704373,-1.9233606
0.43804383,-1.9233115
0.4390439,-1.9231958
0.44004402,-1.9233205
0.44104412,-1.9237685
0.44204423,-1.9236887
0.44304433,-1.9238536
0.4440444,-1.9241602
0.44504452,-1.924302
0.44604462,-1.9243019
0.44704473,-1.9245813
0.44804484,-1.92417
0.4490449,-1.9244664
0.45004502,-1.9249127
0.45104513,-1.9247202
0.45204523,-1.9251616
0.4530453,-1.9252484
0.45404541,-1.9251771
0.45504552,-1.9253211
0.45604563,-1.9253756
0.45704573,-1.9258552
0.4580458,-1.9258344
0.45904592,-1.9260836
0.46004602,-1.9265677
0.46104613,-1.9266381
0.46204624,-1.9268264
0.4630463,-1.92698
0.46404642,-1.9273045
0.46504653,-1.9273964
0.46604663,-1.9274654
0.4670467,-1.9275649
0.4680468,-1.9275942
0.46904692,-1.9283087
0.47004703,-1.9283499
0.47104713,-1.9284657
0.4720472,-1.928582
0.47304732,-1.9289045
0.47404742,-1.9289436
0.47504753,-1.9295588
0.47604764,-1.9295795
0.4770477,-1.9295305
0.47804782,-1.929819
0.47904792,-1.9303032
0.48004803,-1.9305716
0.48104814,-1.9307022
0.4820482,-1.9305874
0.48304832,-1.9311422
0.48404843,-1.9312456
0.48504853,-1.9314493
0.4860486,-1.9320221
0.48704872,-1.9322066
0.48804882,-1.9321516
0.48904893,-1.9326912
0.49004903,-1.9328275
0.4910491,-1.9329697
0.49204922,-1.9333893
0.49304932,-1.9334638
0.49404943,-1.9336853
0.49504954,-1.9342558
0.4960496,-1.9342586
0.49704972,-1.9347374
0.49804983,-1.9348173
0.49904993,-1.9354067
0.50005,-1.9355395
0.5010501,-1.9361452
0.5020502,-1.9360704
0.5030503,-1.9365318
0.50405043,-1.9366109
0.50505054,-1.9371511
0.50605065,-1.9372299
0.50705075,-1.937688
0.5080508,-1.937779
0.5090509,-1.9383774
0.510051,-1.9384518
0.5110511,-1.9391388
0.5120512,-1.9392133
0.51305133,-1.9394851
0.51405144,-1.9394931
0.51505154,-1.940126
0.51605165,-1.9405162
0.5170517,-1.9406285
0.5180518,-1.941013
0.5190519,-1.9418821
0.520052,-1.9415746
0.5210521,-1.941925
0.5220522,-1.9426894
0.52305233,-1.9426327
0.52405244,-1.9430656
0.52505255,-1.9435611
0.52605265,-1.9436496
0.5270527,-1.9446036
0.5280528,-1.9449937
0.5290529,-1.9455099
0.530053,-1.9462483
0.5310531,-1.9469923
0.53205323,-1.9474401
0.53305334,-1.9480147
0.53405344,-1.9490354
0.53505355,-1.9497801
0.5360536,-1.9506656
0.5370537,-1.9514077
0.5380538,-1.9523568
0.5390539,-1.9532259
0.540054,-1.9540588
0.5410541,-1.9550948
0.54205424,-1.9559424
0.54305434,-1.9570843
0.54405445,-1.9581084
0.54505455,-1.9592712
0.5460546,-1.9605589
0.5470547,-1.9617262
0.5480548,-1.9628406
0.5490549,-1.964268
0.550055,-1.9659872
0.55105513,-1.9668347
0.55205524,-1.9684198
0.55305535,-1.9702235
0.55405545,-1.9716132
0.5550555,-1.9729418
0.5560556,-1.9742545
0.5570557,-1.975996
0.5580558,-1.9768461
0.5590559,-1.9783359
0.56005603,-1.9799106
0.56105614,-1.9816818
0.56205624,-1.9831654
0.56305635,-1.984582
0.56405646,-1.9864186
0.5650565,-1.988935
0.5660566,-1.9903944
0.5670567,-1.9922137
0.5680568,-1.9941335
0.5690569,-1.9955356
0.57005703,-1.9974194
0.57105714,-2.0000384
0.57205725,-2.001975
0.57305735,-2.004
0.5740574,-2.005984
0.5750575,-2.007449
0.5760576,-2.0095563
0.5770577,-2.0117707
0.5780578,-2.0135884
0.57905793,-2.015519
0.58005804,-2.0177472
0.58105814,-2.0195353
0.58205825,-2.0218842
0.58305836,-2.0238206
0.5840584,-2.026464
0.5850585,-2.0287058
0.5860586,-2.0308287
0.5870587,-2.0329924
0.5880588,-2.0350907
0.58905894,-2.0375018
0.59005904,-2.0395615
0.59105915,-2.0417647
0.59205925,-2.0452235
0.5930593,-2.0480547
0.5940594,-2.0504477
0.5950595,-2.0527918
0.5960596,-2.055087
0.5970597,-2.0573726
0.59805983,-2.0595996
0.59905994,-2.0622463
0.60006005,-2.065269
0.60106015,-2.0676305
0.60206026,-2.069694
0.6030603,-2.0723498
0.6040604,-2.0749621
0.6050605,-2.0773478
0.6060606,-2.080518
0.60706073,-2.083222
0.60806084,-2.0853214
0.60906094,-2.087998
0.61006105,-2.0909212
0.61106116,-2.0930638
0.6120612,-2.0976393
0.6130613,-2.1002479
0.6140614,-2.1031818
0.6150615,-2.1054513
0.6160616,-2.1088939
0.61706173,-2.111748
0.61806184,-2.1140444
0.61906195,-2.1169915
0.62006205,-2.1198194
0.62106216,-2.1227286
0.6220622,-2.1260202
0.6230623,-2.1284525
0.6240624,-2.1311953
0.6250625,-2.134752
0.62606263,-2.137775
0.62706274,-2.1400785
0.62806284,-2.1431315
0.62906295,-2.1467583
0.63006306,-2.1493247
0.6310631,-2.1523411
0.6320632,-2.1553109
0.6330633,-2.1599274
0.6340634,-2.1628418
0.6350635,-2.165824
0.63606364,-2.1691515
0.63706374,-2.172274
0.63806385,-2.1753993
0.63906395,-2.1779768
0.640064,-2.1813073
0.6410641,-2.1847234
0.6420642,-2.1875594
0.6430643,-2.1911867
0.6440644,-2.1942518
0.64506453,-2.1971154
0.64606464,-2.2009048
0.64706475,-2.2041054
0.64806485,-2.2070105
0.64906496,-2.2107453
0.650065,-2.2139394
0.6510651,-2.2165165
0.6520652,-2.220809
0.6530653,-2.223625
0.65406543,-2.2284656
0.65506554,-2.2318208
0.65606564,-2.2352684
0.65706575,-2.2384183
0.65806586,-2.24182
0.6590659,-2.2452176
0.660066,-2.2490685
0.6610661,-2.2520108
0.6620662,-2.2555745
0.6630663,-2.2591088
0.66406643,-2.2623737
0.66506654,-2.2655191
0.66606665,-2.269368
0.66706675,-2.272725
0.66806686,-2.2765038
0.6690669,-2.2796676
0.670067,-2.282875
0.6710671,-2.2870429
0.6720672,-2.290077
0.67306733,-2.293888
0.67406744,-2.297316
0.67506754,-2.302895
0.67606765,-2.3059876
0.67706776,-2.3098733
0.6780678,-2.3134
0.6790679,-2.3168359
0.680068,-2.3205519
0.6810681,-2.3241854
0.6820682,-2.3279202
0.68306834,-2.3314936
0.68406844,-2.334948
0.68506855,-2.338402
0.68606865,-2.3419766
0.68706876,-2.3464687
0.6880688,-2.3492918
0.6890689,-2.3534338
0.690069,-2.356937
0.6910691,-2.3608034
0.69206923,-2.3643286
0.69306934,-2.3684566
0.69406945,-2.371898
0.69506955,-2.377245
0.69606966,-2.380965
0.6970697,-2.3846433
0.6980698,-2.3881912
0.6990699,-2.3926737
0.70007,-2.3957918
0.70107013,-2.399843
0.70207024,-2.403914
0.70307034,-2.4075046
0.70407045,-2.4114335
0.70507056,-2.415104
0.70607066,-2.4186084
0.7070707,-2.4230988
0.7080708,-2.4261937
0.7090709,-2.4304416
0.710071,-2.4341178
0.71107113,-2.438189
0.71207124,-2.4416966
0.71307135,-2.4458387
0.71407145,-2.4497795
0.71507156,-2.4533374
0.7160716,-2.4593973
0.7170717,-2.4632764
0.7180718,-2.4672348
0.7190719,-2.4708607
0.72007203,-2.4748836
0.72107214,-2.4791594
0.72207224,-2.4826415
0.72307235,-2.4863267
0.72407246,-2.4908214
0.72507256,-2.494699
0.7260726,-2.498641
0.7270727,-2.5027835
0.7280728,-2.5061557
0.7290729,-2.5107796
0.73007303,-2.5138931
0.73107314,-2.5183055
0.73207325,-2.522965
0.73307335,-2.5261204
0.73407346,-2.5306897
0.7350735,-2.534121
0.7360736,-2.5383706
0.7370737,-2.544159
0.7380738,-2.54877
0.73907393,-2.5523405
0.74007404,-2.5564387
0.74107414,-2.5604284
0.74207425,-2.564343
0.74307436,-2.5682862
0.74407446,-2.5725603
0.7450745,-2.576703
0.7460746,-2.5804343
0.7470747,-2.5844722
0.7480748,-2.5892754
0.74907494,-2.5928266
0.75007504,-2.5967865
0.75107515,-2.6017115
0.75207525,-2.605263
0.75307536,-2.6092339
0.7540754,-2.6138449
0.7550755,-2.6172283
0.7560756,-2.621852
0.7570757,-2.6260085
0.75807583,-2.6314256
0.75907594,-2.636091
0.76007605,-2.6402242
0.76107615,-2.6439834
0.76207626,-2.6481583
0.76307636,-2.6530244
0.7640764,-2.6565695
0.7650765,-2.6608148
0.7660766,-2.6653614
0.76707673,-2.669148
0.76807684,-2.6733668
0.76907694,-2.6779897
0.77007705,-2.6816986
0.77107716,-2.6860442
0.77207726,-2.689976
0.7730773,-2.6945553
0.7740774,-2.6985776
0.7750775,-2.7028196
0.7760776,-2.7067254
0.77707773,-2.7109253
0.77807784,-2.7178483
0.77907795,-2.7220955
0.78007805,-2.7258255
0.78107816,-2.7304711
0.78207827,-2.734054
0.7830783,-2.7387547
0.7840784,-2.7429059
0.7850785,-2.747341
0.78607863,-2.7510867
0.78707874,-2.755391
0.78807884,-2.7599342
0.78907895,-2.7643678
0.79007906,-2.7680876
0.79107916,-2.772445
0.7920792,-2.7765381
0.7930793,-2.7815256
0.7940794,-2.7852275
0.7950795,-2.7895677
0.79607964,-2.7940185
0.79707974,-2.798195
0.79807985,-2.8022773
0.79907995,-2.8082368
0.80008006,-2.812981
0.80108017,-2.8175128
0.8020802,-2.8216712
0.8030803,-2.8261695
0.8040804,-2.830041
0.80508053,-2.8347003
0.80608064,-2.8394344
0.80708075,-2.8431997
0.80808085,-2.847203
0.80908096,-2.8520167
0.81008106,-2.8561676
0.8110811,-2.8606398
0.8120812,-2.865043
0.8130813,-2.868648
0.81408143,-2.8733785
0.81508154,-2.8778799
0.81608164,-2.8824027
0.81708175,-2.8865862
0.81808186,-2.8906336
0.81908196,-2.8949387
0.82008207,-2.9011075
0.8210821,-2.9056735
0.8220822,-2.9099915
0.8230823,-2.9144478
0.82408243,-2.9188385
0.82508254,-2.9232168
0.82608265,-2.9271202
0.82708275,-2.9315126
0.82808286,-2.9359233
0.82908297,-2.9400632
0.830083,-2.944473
0.8310831,-2.9487138
0.8320832,-2.9531922
0.83308333,-2.9574354
0.83408344,-2.961873
0.83508354,-2.9662638
0.83608365,-2.9708505
0.83708376,-2.9746993
0.83808386,-2.9792147
0.83908397,-2.9835694
0.840084,-2.9872992
0.8410841,-2.9942386
0.8420842,-2.9982555
0.84308434,-3.0026598
0.84408444,-3.006855
0.84508455,-3.0113118
0.84608465,-3.015906
0.84708476,-3.0200672
0.84808487,-3.0243402
0.8490849,-3.0290015
0.850085,-3.0326488
0.8510851,-3.0375361
0.85208523,-3.04113
0.85308534,-3.045775
0.85408545,-3.050114
0.85508555,-3.0544279
0.85608566,-3.0590112
0.85708576,-3.063098
0.8580859,-3.067507
0.8590859,-3.0721169
0.860086,-3.0756683
0.86108613,-3.0825813
0.86208624,-3.0871594
0.86308634,-3.09153
0.86408645,-3.095218
0.86508656,-3.100039
0.86608666,-3.104573
0.86708677,-3.1081405
0.8680868,-3.1128027
0.8690869,-3.1165838
0.870087,-3.1211238
0.87108713,-3.1261735
0.87208724,-3.1300302
0.87308735,-3.1341534
0.87408745,-3.1389027
0.87508756,-3.1427479
0.87608767,-3.1472614
0.8770878,-3.1518748
0.8780878,-3.1562788
0.8790879,-3.160042
0.88008803,-3.1648054
0.88108814,-3.1694376
0.88208824,-3.1750395
0.88308835,-3.1797106
0.88408846,-3.1839983
0.88508856,-3.1884472
0.88608867,-3.1925008
0.8870887,-3.196923
0.8880888,-3.201352
0.8890889,-3.2051892
0.89008904,-3.210066
0.89108914,-3.213981
0.89208925,-3.21781
0.89308935,-3.2230773
0.89408946,-3.2272062
0.89508957,-3.2312758
0.8960897,-3.235755
0.8970897,-3.239833
0.8980898,-3.2442944
0.89908993,-3.2479675
0.90009004,-3.2527862
0.90109015,-3.2569435
0.90209025,-3.2608182
0.90309036,-3.2670517
0.90409046,-3.2718985
0.9050906,-3.2760012
0.9060906,-3.279759
0.9070907,-3.284556
0.90809083,-3.2887053
0.90909094,-3.2926323
0.91009104,-3.2976315
0.91109115,-3.3018696
0.91209126,-3.3055804
0.91309136,-3.3101778
0.91409147,-3.3138354
0.9150915,-3.3182533
0.9160916,-3.3229964
0.9170917,-3.326724
0.91809183,-3.3308494
0.91909194,-3.3355968
0.92009205,-3.339864
0.92109215,-3.3437731
0.92209226,-3.3482578
0.92309237,-3.3524501
0.9240925,-3.3587997
0.9250925,-3.362844
0.9260926,-3.3670826
0.92709273,-3.3718567
0.92809284,-3.376074
0.92909294,-3.3800695
0.93009305,-3.3841136
0.93109316,-3.3880014
0.93209326,-3.3930688
0.93309337,-3.3969162
0.9340934,-3.4010558
0.9350935,-3.4058886
0.9360936,-3.4100006
0.93709373,-3.413832
0.93809384,-3.418637
0.93909395,-3.4224255
0.94009405,-3.4266167
0.94109416,-3.4309375
0.94209427,-3.435066
0.9430944,-3.4393888
0.9440944,-3.44577
0.9450945,-3.4500902
0.94609463,-3.454125
0.94709474,-3.458091
0.94809484,-3.4628165
0.94909495,-3.4665136
0.95009506,-3.4707937
0.95109516,-3.4749408
0.95209527,-3.4790132
0.9530953,-3.483492
0.9540954,-3.4878666
0.9550955,-3.4919286
0.95609564,-3.496065
0.95709574,-3.5005312
0.95809585,-3.5046284
0.95909595,-3.508326
0.96009606,-3.5131793
0.96109617,-3.5165818
0.9620963,-3.5208383
0.9630963,-3.5254264
0.9640964,-3.5298629
0.96509653,-3.535658
0.96609664,-3.5396721
0.96709675,-3.5443397
0.96809685,-3.54861
0.96909696,-3.5522978
0.97009706,-3.556312
0.9710972,-3.5608542
0.9720972,-3.564987
0.9730973,-3.5689864
0.97409743,-3.573325
0.97509754,-3.5777795
0.97609764,-3.5813143
0.97709775,-3.586048
0.97809786,-3.589965
0.97909796,-3.593627
0.98009807,-3.5980413
0.9810982,-3.6023376
0.9820982,-3.6066818
0.9830983,-3.6111407
0.98409843,-3.614751
0.98509854,-3.6188114
0.98609865,-3.624677
0.98709875,-3.6296747
0.98809886,-3.633964
0.98909897,-3.637453
0.9900991,-3.6421306
0.9910991,-3.645644
0.9920992,-3.6493883
0.99309933,-3.6541638
0.99409944,-3.6582036
0.99509954,-3.6622152
0.99609965,-3.6668057
0.99709976,-3.67054
0.99809986,-3.6748188
0.99909997,-3.6788204
1.0001,-3.682504
1.0011002,-3.686985
1.0021002,-3.691631
1.0031004,-3.6957026
1.0041004,-3.69935
1.0051006,-3.70348
1.0061007,-3.707162
1.0071007,-3.7112532
1.0081009,-3.7158592
1.0091009,-3.7201073
1.0101011,-3.7240474
1.0111011,-3.7279363
1.0121013,-3.7318418
1.0131013,-3.7360747
1.0141015,-3.7402356
1.0151016,-3.743965
1.0161016,-3.7478344
1.0171018,-3.7568786
1.0181018,-3.7602189
1.019102,-3.7647035
1.020102,-3.7684934
1.0211022,-3.7725413
1.0221022,-3.7773857
1.0231024,-3.7806695
1.0241024,-3.7850254
1.0251025,-3.7887638
1.0261027,-3.7930882
1.0271027,-3.7972064
1.0281029,-3.8005812
1.0291029,-3.8050382
1.0301031,-3.8092048
1.0311031,-3.8126814
1.0321033,-3.8178089
1.0331033,-3.8213103
1.0341034,-3.8249857
1.0351036,-3.8297071
1.0361036,-3.8332543
1.0371038,-3.8373516
1.0381038,-3.841155
1.039104,-3.845212
1.040104,-3.8495708
1.0411042,-3.8535852
1.0421042,-3.8578742
1.0431043,-3.8618615
1.0441045,-3.865873
1.0451045,-3.869706
1.0461047,-3.872967
1.0471047,-3.8784907
1.0481049,-3.881882
1.0491049,-3.8857179
1.0501051,-3.8900988
1.0511051,-3.8938148
1.0521053,-3.8976583
1.0531054,-3.901918
1.0541054,-3.9054697
1.0551056,-3.9101923
1.0561056,-3.913839
1.0571058,-3.9180498
1.0581058,-3.925996
1.059106,-3.929689
1.060106,-3.9331586
1.0611062,-3.937925
1.0621063,-3.9422333
1.0631063,-3.9457412
1.0641065,-3.9500012
1.0651065,-3.9537082
1.0661067,-3.957735
1.0671067,-3.9618618
1.0681069,-3.9658012
1.0691069,-3.9695346
1.0701071,-3.974025
1.0711071,-3.9777782
1.0721072,-3.9817228
1.0731074,-3.9854815
1.0741074,-3.9892292
1.0751076,-3.993924
1.0761076,-3.9977133
1.0771078,-4.0013733
1.0781078,-4.0052385
1.079108,-4.009791
1.080108,-4.0133634
1.0811081,-4.0167885
1.0821083,-4.021611
1.0831083,-4.025004
1.0841085,-4.0287194
1.0851085,-4.0335526
1.0861087,-4.037432
1.0871087,-4.040869
1.0881089,-4.0446863
1.089109,-4.0489616
1.0901091,-4.0524726
1.0911092,-4.056242
1.0921092,-4.060664
1.0931094,-4.064195
1.0941094,-4.067999
1.0951096,-4.072464
1.0961096,-4.076289
