input_value,relevance
0.1440144,-1.0245193
0.14501451,-1.0235878
0.1460146,-1.0227953
0.1470147,-1.0218058
0.14801481,-1.0207708
0.1490149,-1.0197849
0.15001501,-1.0187014
0.1510151,-1.0178852
0.15201521,-1.016836
0.1530153,-1.0157704
0.1540154,-1.0150591
0.15501551,-1.0139911
0.1560156,-1.0130335
0.15701571,-1.0121939
0.1580158,-1.0112151
0.15901591,-1.0101575
0.160016,-1.0092332
0.1610161,-1.0084112
0.16201621,-1.007531
0.1630163,-1.0066267
0.16401641,-1.0054729
0.1650165,-1.0045496
0.16601661,-1.0038389
0.16701671,-1.0028442
0.1680168,-1.0020695
0.16901691,-1.0009133
0.170017,-1.0000981
0.17101711,-0.99910897
0.1720172,-0.99824345
0.17301731,-0.9972919
0.17401741,-0.9963293
0.1750175,-0.995527
0.17601761,-0.99456584
0.1770177,-0.9936588
0.17801781,-0.99270463
0.1790179,-0.9917838
0.18001801,-0.99106944
0.18101811,-0.9902409
0.1820182,-0.9892844
0.18301831,-0.9883696
0.1840184,-0.9874541
0.18501851,-0.9864908
0.18601862,-0.98568875
0.1870187,-0.9848633
0.18801881,-0.9839987
0.1890189,-0.9830098
0.19001901,-0.9821254
0.1910191,-0.9812334
0.19201921,-0.9804641
0.19301932,-0.97956187
0.1940194,-0.9787075
0.19501951,-0.97769946
0.1960196,-0.97688353
0.19701971,-0.9759563
0.1980198,-0.97520936
0.19901991,-0.9743074
0.20002002,-0.97340345
0.2010201,-0.9725902
0.20202021,-0.97187614
0.2030203,-0.97094643
0.20402041,-0.97025704
0.20502052,-0.96937215
0.20602061,-0.96838415
0.20702071,-0.96767217
0.2080208,-0.9667753
0.20902091,-0.96599406
0.210021,-0.9652844
0.21102111,-0.9644217
0.21202122,-0.963583
0.21302131,-0.9627756
0.21402141,-0.9620638
0.2150215,-0.96132636
0.21602161,-0.9604701
0.2170217,-0.9596991
0.21802181,-0.9588843
0.21902192,-0.95825034
0.22002201,-0.95754683
0.22102211,-0.95684254
0.2220222,-0.95603776
0.22302231,-0.9552557
0.22402242,-0.95456564
0.22502251,-0.95391417
0.22602262,-0.9530778
0.22702271,-0.9524268
0.22802281,-0.95169574
0.2290229,-0.9508567
0.23002301,-0.9503374
0.23102312,-0.9495816
0.23202321,-0.9488887
0.23302332,-0.94828445
0.2340234,-0.94748783
0.23502351,-0.9470726
0.2360236,-0.9462289
0.23702371,-0.9455274
0.23802382,-0.94500875
0.23902391,-0.94416964
0.24002402,-0.94371474
0.2410241,-0.9430021
0.24202421,-0.94233745
0.2430243,-0.94177186
0.24402441,-0.9411057
0.24502452,-0.94068754
0.24602461,-0.9400265
0.24702471,-0.93939316
0.2480248,-0.9387612
0.24902491,-0.93818164
0.250025,-0.9376298
0.2510251,-0.93700683
0.25202522,-0.93644744
0.25302532,-0.93591887
0.2540254,-0.9356069
0.2550255,-0.9347119
0.2560256,-0.9342586
0.25702572,-0.9337142
0.25802583,-0.9330672
0.2590259,-0.9327909
0.260026,-0.9320448
0.2610261,-0.93152475
0.26202622,-0.9309991
0.26302633,-0.93055063
0.2640264,-0.9301821
0.2650265,-0.9294019
0.26602662,-0.9290074
0.26702672,-0.9284346
0.2680268,-0.928055
0.2690269,-0.9275256
0.270027,-0.9270516
0.27102712,-0.9264406
0.27202722,-0.92619944
0.2730273,-0.9255612
0.2740274,-0.9251831
0.2750275,-0.9246476
0.27602762,-0.924229
0.27702773,-0.9238513
0.2780278,-0.9233353
0.2790279,-0.9228423
0.28002802,-0.92229617
0.28102812,-0.9222068
0.28202823,-0.92178726
0.2830283,-0.9212296
0.2840284,-0.9207627
0.28502852,-0.9204525
0.28602862,-0.9200134
0.2870287,-0.9196744
0.2880288,-0.9191593
0.2890289,-0.9187739
0.29002902,-0.9184353
0.29102913,-0.9180805
0.2920292,-0.91772956
0.2930293,-0.9173378
0.2940294,-0.91706324
0.29502952,-0.91655433
0.29602963,-0.916011
0.2970297,-0.9157904
0.2980298,-0.9155867
0.29902992,-0.9152522
0.30003002,-0.91487575
0.30103013,-0.9145304
0.3020302,-0.9141587
0.3030303,-0.91387796
0.30403042,-0.9136134
0.30503052,-0.9132333
0.3060306,-0.9130546
0.3070307,-0.91255885
0.3080308,-0.9123034
0.30903092,-0.9120016
0.31003103,-0.9116736
0.3110311,-0.91151
0.3120312,-0.91105247
0.31303132,-0.9109372
0.31403142,-0.91086423
0.31503153,-0.9103701
0.3160316,-0.9099888
0.3170317,-0.9096849
0.31803182,-0.90950996
0.31903192,-0.909359
0.320032,-0.9090983
0.3210321,-0.9086844
0.3220322,-0.90858006
0.32303232,-0.90844166
0.32403243,-0.90807843
0.3250325,-0.90805095
0.3260326,-0.9077673
0.32703272,-0.90747046
0.32803282,-0.90722024
0.32903293,-0.90707976
0.330033,-0.90676415
0.3310331,-0.90653867
0.33203322,-0.9064085
0.33303332,-0.9063734
0.33403343,-0.9061188
0.3350335,-0.905884
0.3360336,-0.9058933
0.33703372,-0.9055139
0.33803383,-0.90529335
0.3390339,-0.9050578
0.340034,-0.9051304
0.3410341,-0.90491176
0.34203422,-0.90474606
0.34303433,-0.90439284
0.3440344,-0.9045477
0.3450345,-0.904284
0.34603462,-0.9039659
0.34703472,-0.90412474
0.34803483,-0.9040106
0.3490349,-0.9038157
0.350035,-0.9036972
0.35103512,-0.90360916
0.35203522,-0.9036032
0.35303533,-0.9033597
0.3540354,-0.9030397
0.3550355,-0.9031449
0.35603562,-0.9030743
0.35703573,-0.90281993
0.3580358,-0.90261674
0.3590359,-0.90275997
0.36003602,-0.90244347
0.36103612,-0.9026316
0.36203623,-0.9024841
0.3630363,-0.9022251
0.3640364,-0.9022617
0.36503652,-0.90226614
0.36603662,-0.9024596
0.36703673,-0.90218866
0.3680368,-0.9020153
0.3690369,-0.90187764
0.37003702,-0.90209997
0.37103713,-0.90177995
0.37203723,-0.90210927
0.3730373,-0.90186864
0.3740374,-0.901928
0.37503752,-0.90180063
0.37603763,-0.90190786
0.3770377,-0.9016188
0.3780378,-0.90189
0.37903792,-0.90185446
0.38003802,-0.9017135
0.38103813,-0.9017609
0.3820382,-0.90194046
0.3830383,-0.90168464
0.38403842,-0.90184045
0.38503852,-0.90183765
0.38603863,-0.9018856
0.3870387,-0.9019465
0.3880388,-0.9018878
0.38903892,-0.9019263
0.39003903,-0.9019724
0.39103913,-0.9020872
0.3920392,-0.90199375
0.39303932,-0.9021463
0.39403942,-0.9021088
0.39503953,-0.90224665
0.3960396,-0.90213686
0.3970397,-0.90234834
0.39803982,-0.9024583
0.39903992,-0.90234315
0.40004003,-0.9024724
0.4010401,-0.9026058
0.4020402,-0.9025049
0.40304032,-0.9027948
0.40404043,-0.90277743
0.40504053,-0.9030124
0.4060406,-0.90304065
0.40704072,-0.90289533
0.40804082,-0.90306866
0.40904093,-0.9031123
0.41004103,-0.9035474
0.4110411,-0.9033489
0.41204122,-0.90361536
0.41304132,-0.9035557
0.41404143,-0.9038805
0.4150415,-0.90398526
0.4160416,-0.9041366
0.41704172,-0.9043206
0.41804183,-0.9044017
0.41904193,-0.9045113
0.420042,-0.9047848
0.4210421,-0.90477943
0.42204222,-0.90477943
0.42304233,-0.90489256
0.42404243,-0.9052056
0.4250425,-0.9052677
0.42604262,-0.9053992
0.42704272,-0.9055929
0.42804283,-0.90569293
0.42904294,-0.9057889
0.430043,-0.90624225
0.43104312,-0.90635324
0.43204322,-0.906374
0.43304333,-0.90669936
0.4340434,-0.9070149
0.4350435,-0.90712667
0.43604362,-0.9078188
0.43704373,-0.9080523
0.43804383,-0.9081762
0.4390439,-0.908672
0.44004402,-0.9089878
0.44104412,-0.9095249
0.44204423,-0.9098806
0.44304433,-0.91019046
0.4440444,-0.910356
0.44504452,-0.91117823
0.44604462,-0.91140413
0.44704473,-0.9120064
0.44804484,-0.91240484
0.4490449,-0.91274774
0.45004502,-0.91360843
0.45104513,-0.91388977
0.45204523,-0.914505
0.4530453,-0.91530395
0.45404541,-0.91582435
0.45504552,-0.916277
0.45604563,-0.9169385
0.45704573,-0.9174603
0.4580458,-0.9182928
0.45904592,-0.91898346
0.46004602,-0.919567
0.46104613,-0.92048395
0.46204624,-0.921179
0.4630463,-0.921687
0.46404642,-0.9223333
0.46504653,-0.9234253
0.46604663,-0.9239942
0.4670467,-0.92487955
0.4680468,-0.9255935
0.46904692,-0.9263984
0.47004703,-0.9271742
0.47104713,-0.92789733
0.4720472,-0.9288933
0.47304732,-0.9299753
0.47404742,-0.9306904
0.47504753,-0.9316985
0.47604764,-0.9325028
0.4770477,-0.9336512
0.47804782,-0.93417245
0.47904792,-0.93532574
0.48004803,-0.93638957
0.48104814,-0.93729687
0.4820482,-0.93811816
0.48304832,-0.9396156
0.48404843,-0.94032353
0.48504853,-0.94138646
0.4860486,-0.94234014
0.48704872,-0.94351184
0.48804882,-0.9445566
0.48904893,-0.9453912
0.49004903,-0.94665325
0.4910491,-0.948066
0.49204922,-0.94895476
0.49304932,-0.9502132
0.49404943,-0.95143205
0.49504954,-0.95212287
0.4960496,-0.9535389
0.49704972,-0.95498407
0.49804983,-0.9559025
0.49904993,-0.95704585
0.50005,-0.95828265
0.5010501,-0.9594052
0.5020502,-0.9607621
0.5030503,-0.9619461
0.50405043,-0.9629866
0.50505054,-0.9644451
0.50605065,-0.96568286
0.50705075,-0.96686363
0.5080508,-0.9680915
0.5090509,-0.97008514
0.510051,-0.9715089
0.5110511,-0.9725747
0.5120512,-0.9740737
0.51305133,-0.9754264
0.51405144,-0.97661924
0.51505154,-0.978356
0.51605165,-0.97965306
0.5170517,-0.98074794
0.5180518,-0.98234975
0.5190519,-0.983453
0.520052,-0.98507184
0.5210521,-0.98627853
0.5220522,-0.9877521
0.52305233,-0.98938584
0.52405244,-0.9906848
0.52505255,-0.99234855
0.52605265,-0.9936767
0.5270527,-0.99523276
0.5280528,-0.9965276
0.5290529,-0.99879134
0.530053,-1.0000769
0.5310531,-1.0018617
0.53205323,-1.0034183
0.53305334,-1.0051563
0.53405344,-1.0065186
0.53505355,-1.0082859
0.5360536,-1.0096916
0.5370537,-1.0113001
0.5380538,-1.0127951
0.5390539,-1.0145129
0.540054,-1.0161077
0.5410541,-1.0176611
0.54205424,-1.0193802
0.54305434,-1.0209259
0.54405445,-1.0226883
0.54505455,-1.0239952
0.5460546,-1.0257522
0.5470547,-1.0277225
0.5480548,-1.0291426
0.5490549,-1.0307546
0.550055,-1.0331801
0.55105513,-1.0350477
0.55205524,-1.036707
0.55305535,-1.0382544
0.55405545,-1.0400177
0.5550555,-1.0417203
0.5560556,-1.043716
0.5570557,-1.045653
0.5580558,-1.0471436
0.5590559,-1.0488874
0.56005603,-1.0504756
0.56105614,-1.0523974
0.56205624,-1.0540755
0.56305635,-1.0563239
0.56405646,-1.0579609
0.5650565,-1.0597291
0.5660566,-1.06166
0.5670567,-1.0631623
0.5680568,-1.0651631
0.5690569,-1.0666451
0.57005703,-1.0686612
0.57105714,-1.0716207
0.57205725,-1.0735283
0.57305735,-1.075551
0.5740574,-1.0771375
0.5750575,-1.079191
0.5760576,-1.0808461
0.5770577,-1.0826353
0.5780578,-1.0848386
0.57905793,-1.0869235
0.58005804,-1.0888594
0.58105814,-1.0904384
0.58205825,-1.0925928
0.58305836,-1.0946026
0.5840584,-1.096257
0.5850585,-1.0982274
0.5860586,-1.1004859
0.5870587,-1.1024637
0.5880588,-1.1044714
0.58905894,-1.106111
0.59005904,-1.1083317
0.59105915,-1.109918
0.59205925,-1.1134262
0.5930593,-1.1153115
0.5940594,-1.117211
0.5950595,-1.1192868
0.5960596,-1.1213489
0.5970597,-1.123714
0.59805983,-1.1252677
0.59905994,-1.1276255
0.60006005,-1.129555
0.60106015,-1.1317539
0.60206026,-1.1338403
0.6030603,-1.135669
0.6040604,-1.1377757
0.6050605,-1.1397766
0.6060606,-1.1422142
0.60706073,-1.1442848
0.60806084,-1.1462168
0.60906094,-1.1484287
0.61006105,-1.1507733
0.61106116,-1.152657
0.6120612,-1.1557258
0.6130613,-1.1580106
0.6140614,-1.1603819
0.6150615,-1.1620044
0.6160616,-1.1643757
0.61706173,-1.1667339
0.61806184,-1.1688019
0.61906195,-1.171098
0.62006205,-1.172785
0.62106216,-1.1754149
0.6220622,-1.1776723
0.6230623,-1.1795305
0.6240624,-1.1819689
0.6250625,-1.1841599
0.62606263,-1.186348
0.62706274,-1.1885848
0.62806284,-1.1907593
0.62906295,-1.192971
0.63006306,-1.1950887
0.6310631,-1.1974678
0.6320632,-1.1996534
0.6330633,-1.2029132
0.6340634,-1.2053137
0.6350635,-1.2074362
0.63606364,-1.2098067
0.63706374,-1.2120723
0.63806385,-1.2143855
0.63906395,-1.216336
0.640064,-1.2190979
0.6410641,-1.22133
0.6420642,-1.2236967
0.6430643,-1.2260414
0.6440644,-1.2280505
0.64506453,-1.2309049
0.64606464,-1.2328616
0.64706475,-1.2348945
0.64806485,-1.2377573
0.64906496,-1.2397753
0.650065,-1.2421422
0.6510651,-1.2445432
0.6520652,-1.2468796
0.6530653,-1.24951
0.65406543,-1.2525942
0.65506554,-1.2555598
0.65606564,-1.2574717
0.65706575,-1.2597424
0.65806586,-1.2622819
0.6590659,-1.2646229
0.660066,-1.2672762
0.6610661,-1.2693337
0.6620662,-1.2716072
0.6630663,-1.2744696
0.66406643,-1.2765334
0.66506654,-1.2791834
0.66606665,-1.2812105
0.66706675,-1.28368
0.66806686,-1.2865404
0.6690669,-1.288693
0.670067,-1.2911829
0.6710671,-1.2936407
0.6720672,-1.2962084
0.67306733,-1.298555
0.67406744,-1.3010397
0.67506754,-1.3045493
0.67606765,-1.3072789
0.67706776,-1.3093866
0.6780678,-1.3119836
0.6790679,-1.3145185
0.680068,-1.3168397
0.6810681,-1.3194712
0.6820682,-1.321693
0.68306834,-1.3244116
0.68406844,-1.3264887
0.68506855,-1.3294258
0.68606865,-1.3315985
0.68706876,-1.3347186
0.6880688,-1.3366854
0.6890689,-1.339368
0.690069,-1.3417456
0.6910691,-1.3443309
0.69206923,-1.3469392
0.69306934,-1.3495417
0.69406945,-1.3518169
0.69506955,-1.3557264
0.69606966,-1.3585329
0.6970697,-1.3608783
0.6980698,-1.3635136
0.6990699,-1.3658749
0.70007,-1.3685684
0.70107013,-1.3708274
0.70207024,-1.3740594
0.70307034,-1.3759879
0.70407045,-1.3788104
0.70507056,-1.3810971
0.70607066,-1.3840455
0.7070707,-1.3866197
0.7080708,-1.3889536
0.7090709,-1.391386
0.710071,-1.3942044
0.71107113,-1.3970116
0.71207124,-1.3995962
0.71307135,-1.4019172
0.71407145,-1.404837
0.71507156,-1.4071531
0.7160716,-1.4112586
0.7170717,-1.4137352
0.7180718,-1.4164722
0.7190719,-1.4190605
0.72007203,-1.421434
0.72107214,-1.4246663
0.72207224,-1.426892
0.72307235,-1.4296268
0.72407246,-1.4321332
0.72507256,-1.4348906
0.7260726,-1.4377043
0.7270727,-1.4399358
0.7280728,-1.4430642
0.7290729,-1.4457152
0.73007303,-1.4480565
0.73107314,-1.4509811
0.73207325,-1.4531183
0.73307335,-1.4563552
0.73407346,-1.458689
0.7350735,-1.4613922
0.7360736,-1.4644389
0.7370737,-1.4682332
0.7380738,-1.4709702
0.73907393,-1.4737219
0.74007404,-1.4758489
0.74107414,-1.4791243
0.74207425,-1.4816403
0.74307436,-1.4844029
0.74407446,-1.4866804
0.7450745,-1.4898559
0.7460746,-1.4925727
0.7470747,-1.4951221
0.7480748,-1.4979314
0.74907494,-1.5003406
0.75007504,-1.5031068
0.75107515,-1.5061146
0.75207525,-1.5081723
0.75307536,-1.511296
0.7540754,-1.5141742
0.7550755,-1.5167769
0.7560756,-1.5194197
0.7570757,-1.522432
0.75807583,-1.5267253
0.75907594,-1.5289755
0.76007605,-1.5320715
0.76107615,-1.5346234
0.76207626,-1.5371349
0.76307636,-1.5400696
0.7640764,-1.5430106
0.7650765,-1.545846
0.7660766,-1.548113
0.76707673,-1.5511417
0.76807684,-1.5541635
0.76907694,-1.5566174
0.77007705,-1.5593712
0.77107716,-1.5620167
0.77207726,-1.5647836
0.7730773,-1.568077
0.7740774,-1.5707653
0.7750775,-1.5730013
0.7760776,-1.5757877
0.77707773,-1.5786204
0.77807784,-1.582637
0.77907795,-1.5860038
0.78007805,-1.5885563
0.78107816,-1.5912627
0.78207827,-1.594152
0.7830783,-1.5969338
0.7840784,-1.5994806
0.7850785,-1.6024172
0.78607863,-1.6052157
0.78707874,-1.6081727
0.78807884,-1.6105794
0.78907895,-1.6136477
0.79007906,-1.6164782
0.79107916,-1.619525
0.7920792,-1.6219406
0.7930793,-1.6246898
0.7940794,-1.6276588
0.7950795,-1.630817
0.79607964,-1.6333522
0.79707974,-1.6362207
0.79807985,-1.6388683
0.79907995,-1.6432526
0.80008006,-1.6460307
0.80108017,-1.648869
0.8020802,-1.6516945
0.8030803,-1.6541468
0.8040804,-1.657497
0.80508053,-1.660105
0.80608064,-1.6629755
0.80708075,-1.6660764
0.80808085,-1.6684597
0.80908096,-1.6714376
0.81008106,-1.6743339
0.8110811,-1.6773386
0.8120812,-1.6805074
0.8130813,-1.6826749
0.81408143,-1.6856958
0.81508154,-1.688807
0.81608164,-1.6915762
0.81708175,-1.6943169
0.81808186,-1.6973543
0.81908196,-1.6998892
0.82008207,-1.7046672
0.8210821,-1.7069046
0.8220822,-1.7099351
0.8230823,-1.7132769
0.82408243,-1.7160802
0.82508254,-1.71876
0.82608265,-1.7220721
0.82708275,-1.7240827
0.82808286,-1.727186
0.82908297,-1.7299399
0.830083,-1.733418
0.8310831,-1.7360891
0.8320832,-1.738658
0.83308333,-1.7420892
0.83408344,-1.7447941
0.83508354,-1.7474055
0.83608365,-1.7500404
0.83708376,-1.7530012
0.83808386,-1.7565385
0.83908397,-1.7592617
0.840084,-1.7622467
0.8410841,-1.7664354
0.8420842,-1.7693727
0.84308434,-1.772373
0.84408444,-1.7749071
0.84508455,-1.7779634
0.84608465,-1.7809532
0.84708476,-1.7836787
0.84808487,-1.7863256
0.8490849,-1.7897243
0.850085,-1.7925204
0.8510851,-1.795654
0.85208523,-1.798552
0.85308534,-1.801647
0.85408545,-1.803591
0.85508555,-1.8064516
0.85608566,-1.8101649
0.85708576,-1.8130294
0.8580859,-1.8159004
0.8590859,-1.8188387
0.860086,-1.8217106
0.86108613,-1.8260837
0.86208624,-1.8286566
0.86308634,-1.8316785
0.86408645,-1.8349465
0.86508656,-1.8379294
0.86608666,-1.8405716
0.86708677,-1.8431529
0.8680868,-1.8467108
0.8690869,-1.8496578
0.870087,-1.8525386
0.87108713,-1.8553826
0.87208724,-1.857907
0.87308735,-1.8608828
0.87408745,-1.863901
0.87508756,-1.8670732
0.87608767,-1.8698769
0.8770878,-1.8728408
0.8780878,-1.876174
0.8790879,-1.8786643
0.88008803,-1.8815264
0.88108814,-1.8844132
0.88208824,-1.8890009
0.88308835,-1.8918204
0.88408846,-1.8949629
0.88508856,-1.8977072
0.88608867,-1.900804
0.8870887,-1.9037055
0.8880888,-1.9067923
0.8890889,-1.9096988
0.89008904,-1.9129626
0.89108914,-1.9154251
0.89208925,-1.9187284
0.89308935,-1.9215356
0.89408946,-1.9246131
0.89508957,-1.9276813
0.8960897,-1.9303718
0.8970897,-1.9336057
0.8980898,-1.9363811
0.89908993,-1.9390718
0.90009004,-1.9427943
0.90109015,-1.9452447
0.90209025,-1.948172
0.90309036,-1.952354
0.90409046,-1.9558566
0.9050906,-1.9591842
0.9060906,-1.9618378
0.9070907,-1.9651518
0.90809083,-1.9676389
0.90909094,-1.9709128
0.91009104,-1.9736309
0.91109115,-1.9768405
0.91209126,-1.9798001
0.91309136,-1.9827063
0.91409147,-1.9856905
0.9150915,-1.9883779
0.9160916,-1.9919456
0.9170917,-1.9947028
0.91809183,-1.9972144
0.91909194,-2.0006185
0.92009205,-2.0030594
0.92109215,-2.0067058
0.92209226,-2.0096116
0.92309237,-2.012708
0.9240925,-2.0166633
0.9250925,-2.0196428
0.9260926,-2.022908
0.92709273,-2.0256264
0.92809284,-2.028804
0.92909294,-2.0319614
0.93009305,-2.0348258
0.93109316,-2.0379176
0.93209326,-2.040611
0.93309337,-2.04368
0.9340934,-2.046925
0.9350935,-2.0499094
0.9360936,-2.0527854
0.93709373,-2.055337
0.93809384,-2.058584
0.93909395,-2.061513
0.94009405,-2.0642743
0.94109416,-2.0677025
0.94209427,-2.0707529
0.9430944,-2.0737917
0.9440944,-2.0779204
0.9450945,-2.0808961
0.94609463,-2.08448
0.94709474,-2.0871677
0.94809484,-2.0900753
0.94909495,-2.0930405
0.95009506,-2.0959795
0.95109516,-2.0991383
0.95209527,-2.1023204
0.9530953,-2.1052687
0.9540954,-2.1081953
0.9550955,-2.110995
0.95609564,-2.1139572
0.95709574,-2.1172626
0.95809585,-2.120084
0.95909595,-2.1226542
0.96009606,-2.1262755
0.96109617,-2.1294723
0.9620963,-2.1322443
0.9630963,-2.1352313
0.9640964,-2.1382186
0.96509653,-2.1432762
0.96609664,-2.1459172
0.96709675,-2.1485896
0.96809685,-2.1514447
0.96909696,-2.1542885
0.97009706,-2.1576293
0.9710972,-2.1606326
0.9720972,-2.164415
0.9730973,-2.1670735
0.97409743,-2.1696336
0.97509754,-2.1730258
0.97609764,-2.1756597
0.97709775,-2.178564
0.97809786,-2.1813848
0.97909796,-2.184724
0.98009807,-2.1880352
0.9810982,-2.19097
0.9820982,-2.193795
0.9830983,-2.1971362
0.98409843,-2.1995943
0.98509854,-2.2025192
0.98609865,-2.2069323
0.98709875,-2.2101092
0.98809886,-2.2133102
0.98909897,-2.2159584
0.9900991,-2.2193139
0.9910991,-2.2227075
0.9920992,-2.225737
0.99309933,-2.2284002
0.99409944,-2.2313077
0.99509954,-2.234344
0.99609965,-2.2371812
0.99709976,-2.2403939
0.99809986,-2.2434874
0.99909997,-2.2470489
1.0001,-2.2497563
1.0011002,-2.2521987
1.0021002,-2.255912
1.0031004,-2.258397
1.0041004,-2.2613046
1.0051006,-2.264459
1.0061007,-2.267128
1.0071007,-2.2705798
1.0081009,-2.2737346
1.0091009,-2.2770464
1.0101011,-2.2799523
1.0111011,-2.282418
1.0121013,-2.2856162
1.0131013,-2.288521
1.0141015,-2.2913368
1.0151016,-2.2948744
1.0161016,-2.2978084
1.0171018,-2.30381
1.0181018,-2.3069515
1.019102,-2.3101566
1.020102,-2.3126056
1.0211022,-2.315337
1.0221022,-2.319143
1.0231024,-2.322022
1.0241024,-2.3250673
1.0251025,-2.3281085
1.0261027,-2.3307645
1.0271027,-2.3335557
1.0281029,-2.3365633
1.0291029,-2.3405573
1.0301031,-2.34317
1.0311031,-2.346052
1.0321033,-2.3493965
1.0331033,-2.352168
1.0341034,-2.3549194
1.0351036,-2.3576064
1.0361036,-2.361324
1.0371038,-2.3643212
1.0381038,-2.3671205
1.039104,-2.3703465
1.040104,-2.3731883
1.0411042,-2.376485
1.0421042,-2.378926
1.0431043,-2.3822625
1.0441045,-2.3851726
1.0451045,-2.3888278
1.0461047,-2.3914983
1.0471047,-2.3943083
1.0481049,-2.3971443
1.0491049,-2.4004323
1.0501051,-2.403384
1.0511051,-2.4061997
1.0521053,-2.409067
1.0531054,-2.4126449
1.0541054,-2.415897
1.0551056,-2.418392
1.0561056,-2.4214942
1.0571058,-2.4247522
1.0581058,-2.4301672
1.059106,-2.4331107
1.060106,-2.4373395
1.0611062,-2.4398766
1.0621063,-2.4424603
1.0631063,-2.4458785
1.0641065,-2.448541
1.0651065,-2.4513154
1.0661067,-2.4541912
1.0671067,-2.4574726
1.0681069,-2.4611216
1.0691069,-2.4637754
1.0701071,-2.4669363
1.0711071,-2.4701645
1.0721072,-2.4728773
1.0731074,-2.4755492
1.0741074,-2.4784648
1.0751076,-2.4818535
1.0761076,-2.4849813
1.0771078,-2.488188
1.0781078,-2.4912653
1.079108,-2.4938333
1.080108,-2.4968483
1.0811081,-2.4996169
1.0821083,-2.5032513
1.0831083,-2.5059175
1.0841085,-2.5091527
1.0851085,-2.5125103
1.0861087,-2.5147555
1.0871087,-2.5179152
1.0881089,-2.5212748
1.089109,-2.523949
