input_value,relevance
0.1890189,-3.0150456
0.19001901,-3.0143712
0.1910191,-3.013699
0.19201921,-3.013173
0.19301932,-3.0123968
0.1940194,-3.0117292
0.19501951,-3.010797
0.1960196,-3.0101564
0.19701971,-3.0093677
0.1980198,-3.0087945
0.19901991,-3.0081573
0.20002002,-3.0074062
0.2010201,-3.0065422
0.20202021,-3.0059485
0.2030203,-3.0051837
0.20402041,-3.0045996
0.20502052,-3.0036488
0.20602061,-3.0030546
0.20702071,-3.002318
0.2080208,-3.0015953
0.20902091,-3.0009017
0.210021,-3.000133
0.21102111,-2.9993162
0.21202122,-2.9986975
0.21302131,-2.9981499
0.21402141,-2.9971871
0.2150215,-2.9965775
0.21602161,-2.9956274
0.2170217,-2.9950867
0.21802181,-2.9943922
0.21902192,-2.9937563
0.22002201,-2.9928727
0.22102211,-2.9921772
0.2220222,-2.9914274
0.22302231,-2.9907322
0.22402242,-2.9900136
0.22502251,-2.9893506
0.22602262,-2.9884293
0.22702271,-2.9877577
0.22802281,-2.9871862
0.2290229,-2.9865236
0.23002301,-2.9854388
0.23102312,-2.98478
0.23202321,-2.9840841
0.23302332,-2.983482
0.2340234,-2.9827962
0.23502351,-2.9821372
0.2360236,-2.9812288
0.23702371,-2.9805593
0.23802382,-2.9798698
0.23902391,-2.9792013
0.24002402,-2.9785707
0.2410241,-2.9776263
0.24202421,-2.977011
0.2430243,-2.9763336
0.24402441,-2.9758003
0.24502452,-2.9750614
0.24602461,-2.9743538
0.24702471,-2.9735074
0.2480248,-2.9726942
0.24902491,-2.9723778
0.250025,-2.9718387
0.2510251,-2.970903
0.25202522,-2.9704216
0.25302532,-2.9697406
0.2540254,-2.969324
0.2550255,-2.968422
0.2560256,-2.9676526
0.25702572,-2.9671474
0.25802583,-2.9666638
0.2590259,-2.9660523
0.260026,-2.9654417
0.2610261,-2.9647331
0.26202622,-2.964024
0.26302633,-2.9637098
0.2640264,-2.9631834
0.2650265,-2.9625256
0.26602662,-2.9618516
0.26702672,-2.9611783
0.2680268,-2.9607072
0.2690269,-2.9601827
0.270027,-2.959619
0.27102712,-2.9590163
0.27202722,-2.9586325
0.2730273,-2.95815
0.2740274,-2.957491
0.2750275,-2.9572208
0.27602762,-2.956327
0.27702773,-2.9559758
0.2780278,-2.955518
0.2790279,-2.9551077
0.28002802,-2.954391
0.28102812,-2.9540174
0.28202823,-2.9533362
0.2830283,-2.952951
0.2840284,-2.9525294
0.28502852,-2.9520583
0.28602862,-2.95159
0.2870287,-2.950872
0.2880288,-2.9505353
0.2890289,-2.9500844
0.29002902,-2.9497232
0.29102913,-2.9492059
0.2920292,-2.9488068
0.2930293,-2.948361
0.2940294,-2.9478607
0.29502952,-2.9474566
0.29602963,-2.9468756
0.2970297,-2.946549
0.2980298,-2.9462886
0.29902992,-2.9456306
0.30003002,-2.9454157
0.30103013,-2.9450738
0.3020302,-2.9445143
0.3030303,-2.944238
0.30403042,-2.943852
0.30503052,-2.9434633
0.3060306,-2.9429479
0.3070307,-2.9425125
0.3080308,-2.942337
0.30903092,-2.9419005
0.31003103,-2.9413981
0.3110311,-2.9413018
0.3120312,-2.9408956
0.31303132,-2.9403462
0.31403142,-2.9400911
0.31503153,-2.9398742
0.3160316,-2.9395611
0.3170317,-2.939106
0.31803182,-2.9388661
0.31903192,-2.9385948
0.320032,-2.9380078
0.3210321,-2.937986
0.3220322,-2.937668
0.32303232,-2.9372587
0.32403243,-2.9369507
0.3250325,-2.936849
0.3260326,-2.9363332
0.32703272,-2.9360218
0.32803282,-2.9355211
0.32903293,-2.9355674
0.330033,-2.9352007
0.3310331,-2.9351463
0.33203322,-2.9348707
0.33303332,-2.934139
0.33403343,-2.9342976
0.3350335,-2.93393
0.3360336,-2.933763
0.33703372,-2.933453
0.33803383,-2.9331226
0.3390339,-2.9328728
0.340034,-2.9325688
0.3410341,-2.9324017
0.34203422,-2.932384
0.34303433,-2.9319706
0.3440344,-2.9316869
0.3450345,-2.9314795
0.34603462,-2.9313145
0.34703472,-2.9313116
0.34803483,-2.9309216
0.3490349,-2.930651
0.350035,-2.9307017
0.35103512,-2.9303207
0.35203522,-2.9303074
0.35303533,-2.929885
0.3540354,-2.9297996
0.3550355,-2.9296098
0.35603562,-2.9294238
0.35703573,-2.9294834
0.3580358,-2.9292238
0.3590359,-2.9289656
0.36003602,-2.9286861
0.36103612,-2.9286246
0.36203623,-2.9285915
0.3630363,-2.9285526
0.3640364,-2.9282966
0.36503652,-2.9280882
0.36603662,-2.927742
0.36703673,-2.9281118
0.3680368,-2.9277983
0.3690369,-2.9274642
0.37003702,-2.9274669
0.37103713,-2.9275024
0.37203723,-2.9272869
0.3730373,-2.9272547
0.3740374,-2.9267416
0.37503752,-2.9271834
0.37603763,-2.9268198
0.3770377,-2.9268174
0.3780378,-2.9268608
0.37903792,-2.926548
0.38003802,-2.926445
0.38103813,-2.9265385
0.3820382,-2.9263115
0.3830383,-2.9264145
0.38403842,-2.9262145
0.38503852,-2.926037
0.38603863,-2.9261599
0.3870387,-2.9259067
0.3880388,-2.9260437
0.38903892,-2.9259892
0.39003903,-2.9258661
0.39103913,-2.925942
0.3920392,-2.9257603
0.39303932,-2.9258418
0.39403942,-2.9257374
0.39503953,-2.9257274
0.3960396,-2.9258819
0.3970397,-2.9256098
0.39803982,-2.925789
0.39903992,-2.9256341
0.40004003,-2.9256883
0.4010401,-2.9257545
0.4020402,-2.9254818
0.40304032,-2.9258294
0.40404043,-2.9257712
0.40504053,-2.9257922
0.4060406,-2.9254858
0.40704072,-2.925655
0.40804082,-2.9257689
0.40904093,-2.9259262
0.41004103,-2.925861
0.4110411,-2.9255488
0.41204122,-2.925685
0.41304132,-2.92556
0.41404143,-2.9260287
0.4150415,-2.9259093
0.4160416,-2.925834
0.41704172,-2.9259062
0.41804183,-2.926134
0.41904193,-2.9262254
0.420042,-2.9259264
0.4210421,-2.926108
0.42204222,-2.9263067
0.42304233,-2.9262466
0.42404243,-2.9263754
0.4250425,-2.9263415
0.42604262,-2.926253
0.42704272,-2.9263916
0.42804283,-2.926722
0.42904294,-2.9269767
0.430043,-2.9266481
0.43104312,-2.9268389
0.43204322,-2.9270668
0.43304333,-2.9271917
0.4340434,-2.9274216
0.4350435,-2.9271498
0.43604362,-2.9275122
0.43704373,-2.9278173
0.43804383,-2.9275057
0.4390439,-2.9277568
0.44004402,-2.927868
0.44104412,-2.928071
0.44204423,-2.9280696
0.44304433,-2.9281816
0.4440444,-2.9285834
0.44504452,-2.9285517
0.44604462,-2.9284935
0.44704473,-2.929013
0.44804484,-2.9289951
0.4490449,-2.9292176
0.45004502,-2.9293563
0.45104513,-2.929516
0.45204523,-2.929221
0.4530453,-2.929616
0.45404541,-2.929789
0.45504552,-2.930126
0.45604563,-2.9300206
0.45704573,-2.9303572
0.4580458,-2.9304302
0.45904592,-2.9304543
0.46004602,-2.930891
0.46104613,-2.9307542
0.46204624,-2.93124
0.4630463,-2.9314616
0.46404642,-2.9314322
0.46504653,-2.9316926
0.46604663,-2.9319096
0.4670467,-2.932287
0.4680468,-2.932445
0.46904692,-2.932609
0.47004703,-2.9328852
0.47104713,-2.9328525
0.4720472,-2.9330673
0.47304732,-2.9332476
0.47404742,-2.9336123
0.47504753,-2.9339037
0.47604764,-2.934237
0.4770477,-2.9343476
0.47804782,-2.9344015
0.47904792,-2.934761
0.48004803,-2.9349027
0.48104814,-2.9352994
0.4820482,-2.9354897
0.48304832,-2.9360647
0.48404843,-2.9361022
0.48504853,-2.9363103
0.4860486,-2.9368134
0.48704872,-2.9371836
0.48804882,-2.9375725
0.48904893,-2.9380274
0.49004903,-2.9384723
0.4910491,-2.9388437
0.49204922,-2.9391983
0.49304932,-2.939584
0.49404943,-2.9403658
0.49504954,-2.94072
0.4960496,-2.9415321
0.49704972,-2.9414515
0.49804983,-2.9422076
0.49904993,-2.9431105
0.50005,-2.943443
0.5010501,-2.9441938
0.5020502,-2.944672
0.5030503,-2.9451756
0.50405043,-2.945959
0.50505054,-2.9465256
0.50605065,-2.9473205
0.50705075,-2.9479275
0.5080508,-2.948782
0.5090509,-2.9497833
0.510051,-2.950397
0.5110511,-2.951149
0.5120512,-2.9518354
0.51305133,-2.952846
0.51405144,-2.953484
0.51505154,-2.9542415
0.51605165,-2.9551754
0.5170517,-2.9559956
0.5180518,-2.9568949
0.5190519,-2.9576695
0.520052,-2.9586658
0.5210521,-2.9595418
0.5220522,-2.9604993
0.52305233,-2.9610877
0.52405244,-2.96229
0.52505255,-2.9632683
0.52605265,-2.964139
0.5270527,-2.9650435
0.5280528,-2.9659247
0.5290529,-2.967818
0.530053,-2.9686584
0.5310531,-2.9695745
0.53205323,-2.9706578
0.53305334,-2.9719117
0.53405344,-2.9727259
0.53505355,-2.9740076
0.5360536,-2.9749918
0.5370537,-2.9760005
0.5380538,-2.9771981
0.5390539,-2.978341
0.540054,-2.979423
0.5410541,-2.9805474
0.54205424,-2.9820461
0.54305434,-2.9830189
0.54405445,-2.9839396
0.54505455,-2.9851303
0.5460546,-2.9864883
0.5470547,-2.9882615
0.5480548,-2.9890993
0.5490549,-2.9902027
0.550055,-2.9921372
0.55105513,-2.9936118
0.55205524,-2.9947786
0.55305535,-2.9961014
0.55405545,-2.9975042
0.5550555,-2.9984536
0.5560556,-3.0000749
0.5570557,-3.0015082
0.5580558,-3.002687
0.5590559,-3.004305
0.56005603,-3.0054247
0.56105614,-3.0067587
0.56205624,-3.0082688
0.56305635,-3.0093763
0.56405646,-3.011053
0.5650565,-3.0125747
0.5660566,-3.013812
0.5670567,-3.0155184
0.5680568,-3.0168548
0.5690569,-3.0184
0.57005703,-3.0197918
0.57105714,-3.022214
0.57205725,-3.023742
0.57305735,-3.0248222
0.5740574,-3.0267763
0.5750575,-3.0281177
0.5760576,-3.029654
0.5770577,-3.031338
0.5780578,-3.0328655
0.57905793,-3.0343323
0.58005804,-3.0358949
0.58105814,-3.0375814
0.58205825,-3.039366
0.58305836,-3.0405078
0.5840584,-3.042212
0.5850585,-3.043674
0.5860586,-3.0454807
0.5870587,-3.0473452
0.5880588,-3.0485787
0.58905894,-3.050681
0.59005904,-3.0522552
0.59105915,-3.0538392
0.59205925,-3.056582
0.5930593,-3.058044
0.5940594,-3.059713
0.5950595,-3.0613856
0.5960596,-3.0634785
0.5970597,-3.0650978
0.59805983,-3.0666032
0.59905994,-3.0686822
0.60006005,-3.0703864
0.60106015,-3.0718384
0.60206026,-3.0738518
0.6030603,-3.075819
0.6040604,-3.0772977
0.6050605,-3.0792212
0.6060606,-3.0806894
0.60706073,-3.082674
0.60806084,-3.0850096
0.60906094,-3.086592
0.61006105,-3.0884647
0.61106116,-3.0901866
0.6120612,-3.0929434
0.6130613,-3.0950148
0.6140614,-3.0964224
0.6150615,-3.0989995
0.6160616,-3.1003325
0.61706173,-3.1024723
0.61806184,-3.1045256
0.61906195,-3.1059713
0.62006205,-3.1082702
0.62106216,-3.1098294
0.6220622,-3.1119688
0.6230623,-3.1140115
0.6240624,-3.1158166
0.6250625,-3.1179543
0.62606263,-3.1196237
0.62706274,-3.121905
0.62806284,-3.1239867
0.62906295,-3.1255047
0.63006306,-3.127768
0.6310631,-3.1296494
0.6320632,-3.1319141
0.6330633,-3.1349742
0.6340634,-3.13692
0.6350635,-3.1386833
0.63606364,-3.1405468
0.63706374,-3.1429272
0.63806385,-3.1450243
0.63906395,-3.1469314
0.640064,-3.148999
0.6410641,-3.151383
0.6420642,-3.1531935
0.6430643,-3.1553965
0.6440644,-3.1571836
0.64506453,-3.1598253
0.64606464,-3.1616735
0.64706475,-3.163486
0.64806485,-3.1654272
0.64906496,-3.1682303
0.650065,-3.1700082
0.6510651,-3.1722252
0.6520652,-3.1740565
0.6530653,-3.1765609
0.65406543,-3.1796093
0.65506554,-3.1815891
0.65606564,-3.1842575
0.65706575,-3.186039
0.65806586,-3.1879387
0.6590659,-3.1907089
0.660066,-3.1927114
0.6610661,-3.1949618
0.6620662,-3.1968648
0.6630663,-3.1992779
0.66406643,-3.2016253
0.66506654,-3.203503
0.66606665,-3.2063518
0.66706675,-3.2081258
0.66806686,-3.2101762
0.6690669,-3.2125287
0.670067,-3.2146864
0.6710671,-3.2171745
0.6720672,-3.2194796
0.67306733,-3.2215474
0.67406744,-3.2239892
0.67506754,-3.2273626
0.67606765,-3.229563
0.67706776,-3.2318785
0.6780678,-3.234012
0.6790679,-3.2363033
0.680068,-3.2389126
0.6810681,-3.240975
0.6820682,-3.2430868
0.68306834,-3.2457721
0.68406844,-3.247936
0.68506855,-3.2498598
0.68606865,-3.2527528
0.68706876,-3.25501
0.6880688,-3.2573526
0.6890689,-3.2595901
0.690069,-3.2615716
0.6910691,-3.264395
0.69206923,-3.2666454
0.69306934,-3.2692332
0.69406945,-3.2714193
0.69506955,-3.2751207
0.69606966,-3.2772336
0.6970697,-3.2795918
0.6980698,-3.2822068
0.6990699,-3.2845025
0.70007,-3.2867947
0.70107013,-3.2889814
0.70207024,-3.291992
0.70307034,-3.294054
0.70407045,-3.296454
0.70507056,-3.2989151
0.70607066,-3.3010392
0.7070707,-3.303846
0.7080708,-3.3061175
0.7090709,-3.30872
0.710071,-3.3111813
0.71107113,-3.313002
0.71207124,-3.3160393
0.71307135,-3.3180428
0.71407145,-3.3207724
0.71507156,-3.3234596
0.7160716,-3.3268542
0.7170717,-3.329795
0.7180718,-3.3320432
0.7190719,-3.334393
0.72007203,-3.3368177
0.72107214,-3.3390365
0.72207224,-3.3418674
0.72307235,-3.3441415
0.72407246,-3.346951
0.72507256,-3.349375
0.7260726,-3.3517346
0.7270727,-3.354155
0.7280728,-3.3566513
0.7290729,-3.359542
0.73007303,-3.3618312
0.73107314,-3.3642104
0.73207325,-3.366941
0.73307335,-3.3694935
0.73407346,-3.3720174
0.7350735,-3.3742447
0.7360736,-3.377294
0.7370737,-3.380827
0.7380738,-3.383213
0.73907393,-3.386222
0.74007404,-3.3884175
0.74107414,-3.3909483
0.74207425,-3.3934035
0.74307436,-3.396089
0.74407446,-3.3990686
0.7450745,-3.4012737
0.7460746,-3.4041166
0.7470747,-3.4063916
0.7480748,-3.409315
0.74907494,-3.4113846
0.75007504,-3.414287
0.75107515,-3.4166508
0.75207525,-3.4196663
0.75307536,-3.4224205
0.7540754,-3.424633
0.7550755,-3.4272463
0.7560756,-3.4293175
0.7570757,-3.4329414
0.75807583,-3.4363532
0.75907594,-3.438814
0.76007605,-3.4419417
0.76107615,-3.4443135
0.76207626,-3.4467423
0.76307636,-3.4492772
0.7640764,-3.4522197
0.7650765,-3.454803
0.7660766,-3.457509
0.76707673,-3.4601178
0.76807684,-3.4627943
0.76907694,-3.4653172
0.77007705,-3.4679763
0.77107716,-3.4709778
0.77207726,-3.4734251
0.7730773,-3.4761627
0.7740774,-3.4788332
0.7750775,-3.4815931
0.7760776,-3.4841175
0.77707773,-3.486343
0.77807784,-3.490728
0.77907795,-3.4933717
0.78007805,-3.4958684
0.78107816,-3.4988925
0.78207827,-3.5018144
0.7830783,-3.5044312
0.7840784,-3.5065274
0.7850785,-3.5093763
0.78607863,-3.512742
0.78707874,-3.5149326
0.78807884,-3.5176485
0.78907895,-3.5205112
0.79007906,-3.5228302
0.79107916,-3.525854
0.7920792,-3.52872
0.7930793,-3.5311
0.7940794,-3.5340176
0.7950795,-3.5365503
0.79607964,-3.5396285
0.79707974,-3.541994
0.79807985,-3.5445583
0.79907995,-3.549055
0.80008006,-3.55155
0.80108017,-3.554352
0.8020802,-3.5569499
0.8030803,-3.5599375
0.8040804,-3.562554
0.80508053,-3.5652127
0.80608064,-3.5681653
0.80708075,-3.5705428
0.80808085,-3.5736163
0.80908096,-3.5765765
0.81008106,-3.5791118
0.8110811,-3.581912
0.8120812,-3.5845284
0.8130813,-3.5876365
0.81408143,-3.5901515
0.81508154,-3.5929527
0.81608164,-3.595872
0.81708175,-3.5982528
0.81808186,-3.6012647
0.81908196,-3.604158
0.82008207,-3.6083646
0.8210821,-3.610974
0.8220822,-3.613926
0.8230823,-3.6165621
0.82408243,-3.6194708
0.82508254,-3.622549
0.82608265,-3.6251419
0.82708275,-3.6275191
0.82808286,-3.6305976
0.82908297,-3.633298
0.830083,-3.63659
0.8310831,-3.6388555
0.8320832,-3.641946
0.83308333,-3.6442916
0.83408344,-3.6473622
0.83508354,-3.6500123
0.83608365,-3.6528516
0.83708376,-3.65586
0.83808386,-3.6589777
0.83908397,-3.6617513
0.840084,-3.6641924
0.8410841,-3.6686049
0.8420842,-3.6714315
0.84308434,-3.6742423
0.84408444,-3.6772296
0.84508455,-3.6797218
0.84608465,-3.6827552
0.84708476,-3.6854355
0.84808487,-3.688325
0.8490849,-3.6912465
0.850085,-3.6939874
0.8510851,-3.6969113
0.85208523,-3.6998472
0.85308534,-3.7025778
0.85408545,-3.705419
0.85508555,-3.7083476
0.85608566,-3.7111018
0.85708576,-3.714254
0.8580859,-3.7169743
0.8590859,-3.7202473
0.860086,-3.7226753
0.86108613,-3.7271128
0.86208624,-3.7298403
0.86308634,-3.732407
0.86408645,-3.7357469
0.86508656,-3.7384763
0.86608666,-3.740807
0.86708677,-3.7441797
0.8680868,-3.7465148
0.8690869,-3.7501354
0.870087,-3.7529202
0.87108713,-3.7556982
0.87208724,-3.758533
0.87308735,-3.7609637
0.87408745,-3.764399
0.87508756,-3.7671182
0.87608767,-3.769741
0.8770878,-3.7728584
0.8780878,-3.7761893
0.8790879,-3.7788074
0.88008803,-3.781704
0.88108814,-3.7843184
0.88208824,-3.7893848
0.88308835,-3.7918901
0.88408846,-3.7943213
0.88508856,-3.7974722
0.88608867,-3.8002467
0.8870887,-3.8029542
0.8880888,-3.80577
0.8890889,-3.8092692
0.89008904,-3.8120954
0.89108914,-3.8146844
0.89208925,-3.817943
0.89308935,-3.8207045
0.89408946,-3.8230147
0.89508957,-3.8265424
0.8960897,-3.8294501
0.8970897,-3.8325028
0.8980898,-3.8352933
0.89908993,-3.838108
0.90009004,-3.840787
0.90109015,-3.8438253
0.90209025,-3.8471506
0.90309036,-3.8513794
0.90409046,-3.8540788
0.9050906,-3.8571715
0.9060906,-3.859775
0.9070907,-3.8628788
0.90809083,-3.8661923
0.90909094,-3.868632
0.91009104,-3.8720853
0.91109115,-3.8743339
0.91209126,-3.8776045
0.91309136,-3.8809664
0.91409147,-3.8831584
0.9150915,-3.8861096
0.9160916,-3.8891606
0.9170917,-3.8923297
0.91809183,-3.8950324
0.91909194,-3.8975174
0.92009205,-3.9010377
0.92109215,-3.9037726
0.92209226,-3.9065723
0.92309237,-3.9099972
0.9240925,-3.9142416
0.9250925,-3.9172173
0.9260926,-3.9200435
0.92709273,-3.9225776
0.92809284,-3.9259722
0.92909294,-3.9287343
0.93009305,-3.9316897
0.93109316,-3.9348502
0.93209326,-3.9376736
0.93309337,-3.9403505
0.9340934,-3.943403
0.9350935,-3.9463325
0.9360936,-3.9493337
0.93709373,-3.952253
0.93809384,-3.9554675
0.93909395,-3.9586227
0.94009405,-3.961263
0.94109416,-3.9643767
0.94209427,-3.9667826
0.9430944,-3.96975
0.9440944,-3.9743226
0.9450945,-3.9770477
0.94609463,-3.9805195
0.94709474,-3.983904
0.94809484,-3.9866633
0.94909495,-3.9894123
0.95009506,-3.9923644
0.95109516,-3.9953663
0.95209527,-3.9982276
0.9530953,-4.0011277
0.9540954,-4.004531
0.9550955,-4.0072017
0.95609564,-4.010493
0.95709574,-4.012981
0.95809585,-4.0158997
0.95909595,-4.019113
0.96009606,-4.0215373
0.96109617,-4.024617
0.9620963,-4.028281
0.9630963,-4.031056
0.9640964,-4.0336766
0.96509653,-4.038368
0.96609664,-4.041156
0.96709675,-4.044095
0.96809685,-4.047427
0.96909696,-4.050243
0.97009706,-4.053042
0.9710972,-4.0555763
0.9720972,-4.0585437
0.9730973,-4.0617056
0.97409743,-4.064798
0.97509754,-4.0676327
0.97609764,-4.0704536
0.97709775,-4.0735445
0.97809786,-4.0761886
0.97909796,-4.0796227
0.98009807,-4.0825386
0.9810982,-4.0856485
0.9820982,-4.088284
0.9830983,-4.091247
0.98409843,-4.0943413
0.98509854,-4.0967083
0.98609865,-4.101736
0.98709875,-4.1045313
0.98809886,-4.107194
0.98909897,-4.110374
0.9900991,-4.1133547
0.9910991,-4.11596
0.9920992,-4.119083
0.99309933,-4.121601
0.99409944,-4.124548
0.99509954,-4.127644
0.99609965,-4.130849
0.99709976,-4.133898
0.99809986,-4.1367354
0.99909997,-4.1394067
1.0001,-4.142162
1.0011002,-4.144877
1.0021002,-4.148212
1.0031004,-4.1510525
1.0041004,-4.1537733
1.0051006,-4.157053
1.0061007,-4.1598268
1.0071007,-4.162467
1.0081009,-4.165163
1.0091009,-4.1681075
1.0101011,-4.171339
1.0111011,-4.1741986
1.0121013,-4.17719
1.0131013,-4.1797543
1.0141015,-4.1821804
1.0151016,-4.1860805
1.0161016,-4.18848
1.0171018,-4.1948733
1.0181018,-4.1971684
1.019102,-4.2000804
1.020102,-4.2027183
1.0211022,-4.2061105
1.0221022,-4.2087197
1.0231024,-4.2111177
1.0241024,-4.214801
1.0251025,-4.2177134
1.0261027,-4.220206
1.0271027,-4.2231903
1.0281029,-4.225854
1.0291029,-4.22883
1.0301031,-4.2312717
1.0311031,-4.2343745
1.0321033,-4.2372403
1.0331033,-4.2399945
1.0341034,-4.243533
1.0351036,-4.2461143
1.0361036,-4.2486424
1.0371038,-4.2513995
1.0381038,-4.254638
1.039104,-4.2574515
1.040104,-4.2605166
1.0411042,-4.2631617
1.0421042,-4.2657967
1.0431043,-4.268484
1.0441045,-4.2714024
1.0451045,-4.2745447
1.0461047,-4.2771206
1.0471047,-4.2802124
1.0481049,-4.282782
1.0491049,-4.2857275
1.0501051,-4.2883134
1.0511051,-4.2912846
1.0521053,-4.2940655
1.0531054,-4.297161
1.0541054,-4.2999783
1.0551056,-4.3024874
1.0561056,-4.305227
1.0571058,-4.308463
1.0581058,-4.3141165
1.059106,-4.316766
1.060106,-4.3197594
1.0611062,-4.3223243
1.0621063,-4.3248105
1.0631063,-4.3282957
1.0641065,-4.3308277
1.0651065,-4.3334265
1.0661067,-4.33671
1.0671067,-4.339408
1.0681069,-4.3421702
1.0691069,-4.344648
1.0701071,-4.3475456
1.0711071,-4.3506174
1.0721072,-4.352966
1.0731074,-4.356551
1.0741074,-4.3588867
1.0751076,-4.3617744
1.0761076,-4.364402
1.0771078,-4.3669634
1.0781078,-4.3699594
1.079108,-4.372243
1.080108,-4.3758636
1.0811081,-4.3784747
1.0821083,-4.3813653
1.0831083,-4.383998
1.0841085,-4.3869314
1.0851085,-4.3892117
1.0861087,-4.3918195
1.0871087,-4.395119
1.0881089,-4.398336
1.089109,-4.4009333
1.0901091,-4.4034777
1.0911092,-4.405987
1.0921092,-4.40888
1.0931094,-4.4117355
1.0941094,-4.4142094
1.0951096,-4.417182
1.0961096,-4.420107
1.0971098,-4.423098
1.0981098,-4.425395
1.09911,-4.428021
1.10011,-4.4335546
