input_value,relevance
2.3632364,-5.0946226
2.3642366,-5.0946226
2.3652365,-5.0927477
2.3662367,-5.0905633
2.3672369,-5.0905633
2.368237,-5.0887284
2.369237,-5.0887284
2.370237,-5.0869393
2.3712373,-5.0869393
2.3722372,-5.0850616
2.3732374,-5.0850616
2.3742375,-5.083278
2.3752377,-5.083278
2.3762376,-5.081232
2.3772378,-5.081232
2.378238,-5.079538
2.3792381,-5.079538
2.380238,-5.07783
2.3812382,-5.07783
2.3822384,-5.0757384
2.3832383,-5.0757384
2.3842385,-5.0740075
2.3852386,-5.0740075
2.3862388,-5.0719895
2.3872387,-5.0719895
2.388239,-5.0701632
2.389239,-5.0701632
2.390239,-5.068311
2.3912392,-5.068311
2.3922393,-5.0666075
2.3932395,-5.0666075
2.3942394,-5.0649304
2.3952396,-5.0649304
2.3962398,-5.0632606
2.39724,-5.0632606
2.3982399,-5.0612597
2.39924,-5.0612597
2.4002402,-5.0594997
2.40124,-5.0594997
2.4022403,-5.057899
2.4032404,-5.057899
2.4042406,-5.056021
2.4052405,-5.056021
2.4062407,-5.054332
2.4072409,-5.0525737
2.408241,-5.0525737
2.409241,-5.0506787
2.4102411,-5.0506787
2.4112413,-5.0490403
2.4122412,-5.0490403
2.4132414,-5.047151
2.4142416,-5.047151
2.4152417,-5.0455327
2.4162416,-5.0455327
2.4172418,-5.043857
2.418242,-5.043857
2.419242,-5.0422516
2.420242,-5.0422516
2.4212422,-5.040233
2.4222424,-5.040233
2.4232423,-5.0386305
2.4242425,-5.0386305
2.4252427,-5.0369897
2.4262428,-5.0369897
2.4272428,-5.0350037
2.428243,-5.0350037
2.429243,-5.033493
2.430243,-5.033493
2.4312432,-5.0319653
2.4322433,-5.0319653
2.4332435,-5.030364
2.4342434,-5.030364
2.4352436,-5.0286555
2.4362438,-5.0286555
2.4372437,-5.026878
2.4382439,-5.026878
2.439244,-5.0250707
2.4402442,-5.0250707
2.4412441,-5.0234885
2.4422443,-5.0234885
2.4432445,-5.0217395
2.4442446,-5.0217395
2.4452446,-5.0204163
2.4462447,-5.0204163
2.447245,-5.0188537
2.4482448,-5.016955
2.449245,-5.016955
2.4502451,-5.0153613
2.4512453,-5.0153613
2.4522452,-5.013757
2.4532454,-5.013757
2.4542456,-5.012219
2.4552457,-5.012219
2.4562457,-5.0105853
2.4572458,-5.0105853
2.458246,-5.0089574
2.459246,-5.0089574
2.460246,-5.007305
2.4612463,-5.007305
2.4622464,-5.005896
2.4632463,-5.005896
2.4642465,-5.0040965
2.4652467,-5.0040965
2.4662466,-5.0024157
2.4672468,-5.0024157
2.468247,-5.0009837
2.469247,-5.0009837
2.470247,-4.99958
2.4712472,-4.99958
2.4722474,-4.9977555
2.4732475,-4.9977555
2.4742475,-4.9963474
2.4752476,-4.9963474
2.4762478,-4.9948606
2.4772477,-4.9948606
2.478248,-4.993163
2.479248,-4.993163
2.4802482,-4.9915247
2.4812481,-4.9915247
2.4822483,-4.9901557
2.4832485,-4.9901557
2.4842486,-4.988731
2.4852486,-4.988731
2.4862487,-4.9870367
2.487249,-4.9870367
2.4882488,-4.985625
2.489249,-4.985625
2.4902492,-4.983998
2.4912493,-4.982556
2.4922493,-4.982556
2.4932494,-4.980796
2.4942496,-4.980796
2.4952495,-4.979544
2.4962497,-4.979544
2.4972498,-4.9781117
2.49825,-4.9781117
2.49925,-4.9763646
2.50025,-4.9763646
2.5012503,-4.975044
2.5022504,-4.975044
2.5032504,-4.9736032
2.5042505,-4.9736032
2.5052507,-4.972
2.5062506,-4.972
2.5072508,-4.970522
2.508251,-4.970522
2.509251,-4.9691243
2.510251,-4.9691243
2.5112512,-4.9675326
2.5122514,-4.9675326
2.5132513,-4.966228
2.5142515,-4.966228
2.5152516,-4.9646
2.5162518,-4.9646
2.5172517,-4.963364
2.518252,-4.963364
2.519252,-4.9619203
2.5202522,-4.9619203
2.5212522,-4.960437
2.5222523,-4.960437
2.5232525,-4.9589567
2.5242524,-4.9589567
2.5252526,-4.9576173
2.5262527,-4.9576173
2.527253,-4.956191
2.5282528,-4.956191
2.529253,-4.954722
2.5302532,-4.954722
2.5312533,-4.953243
2.5322533,-4.9520307
2.5332534,-4.9520307
2.5342536,-4.9507446
2.5352535,-4.9507446
2.5362537,-4.948972
2.5372539,-4.948972
2.538254,-4.9476714
2.539254,-4.9476714
2.540254,-4.946248
2.5412543,-4.946248
2.5422542,-4.944711
2.5432544,-4.944711
2.5442545,-4.943334
2.5452547,-4.943334
2.5462546,-4.9421906
2.5472548,-4.9421906
2.548255,-4.940926
2.5492551,-4.940926
2.550255,-4.9394107
2.5512552,-4.9394107
2.5522554,-4.93794
2.5532553,-4.93794
2.5542555,-4.9366584
2.5552557,-4.9366584
2.5562558,-4.9352136
2.5572557,-4.9352136
2.558256,-4.9339223
2.559256,-4.9339223
2.560256,-4.9326367
2.5612562,-4.9326367
2.5622563,-4.9312925
2.5632565,-4.9312925
2.5642564,-4.9298205
2.5652566,-4.9298205
2.5662568,-4.9284015
2.567257,-4.9284015
2.5682569,-4.9272285
2.569257,-4.9272285
2.5702572,-4.92591
2.571257,-4.92591
2.5722573,-4.9244976
2.5732574,-4.923151
2.5742576,-4.923151
2.5752575,-4.921976
2.5762577,-4.921976
2.5772579,-4.9207406
2.578258,-4.9207406
2.579258,-4.9192863
2.5802581,-4.9192863
2.5812583,-4.918022
2.5822582,-4.918022
2.5832584,-4.916773
2.5842586,-4.916773
2.5852587,-4.9154706
2.5862586,-4.9154706
2.5872588,-4.9142056
2.588259,-4.9142056
2.589259,-4.9128385
2.590259,-4.9128385
2.5912592,-4.9116683
2.5922594,-4.9116683
2.5932593,-4.910135
2.5942595,-4.910135
2.5952597,-4.908852
2.5962598,-4.908852
2.5972598,-4.907846
2.59826,-4.907846
2.59926,-4.906609
2.60026,-4.906609
2.6012602,-4.905298
2.6022604,-4.905298
2.6032605,-4.904015
2.6042604,-4.904015
2.6052606,-4.9028087
2.6062608,-4.9028087
2.607261,-4.9015384
2.6082609,-4.9015384
2.609261,-4.900293
2.6102612,-4.900293
2.6112611,-4.8990593
2.6122613,-4.8990593
2.6132615,-4.897847
2.6142616,-4.89643
2.6152616,-4.89643
2.6162617,-4.89522
2.617262,-4.89522
2.6182618,-4.8941393
2.619262,-4.8941393
2.6202621,-4.892819
2.6212623,-4.892819
2.6222622,-4.891717
2.6232624,-4.891717
2.6242626,-4.8902807
2.6252627,-4.8902807
2.6262627,-4.889126
2.6272628,-4.889126
2.628263,-4.8880315
2.629263,-4.8880315
2.630263,-4.886703
2.6312633,-4.886703
2.6322634,-4.8855257
2.6332633,-4.8855257
2.6342635,-4.884347
2.6352637,-4.884347
2.6362636,-4.883147
2.6372638,-4.883147
2.638264,-4.8820214
2.639264,-4.8820214
2.640264,-4.8808055
2.6412642,-4.8808055
2.6422644,-4.879664
2.6432645,-4.879664
2.6442645,-4.878239
2.6452646,-4.878239
2.6462648,-4.877314
2.6472647,-4.877314
2.648265,-4.8762016
2.649265,-4.8762016
2.6502652,-4.8749356
2.6512651,-4.8749356
2.6522653,-4.8737783
2.6532655,-4.8737783
2.6542656,-4.8725257
2.6552656,-4.8725257
2.6562657,-4.871422
2.657266,-4.870133
2.6582658,-4.870133
2.659266,-4.869111
2.6602662,-4.869111
2.6612663,-4.8680024
2.6622663,-4.8680024
2.6632664,-4.8668447
2.6642666,-4.8668447
2.6652665,-4.865533
2.6662667,-4.865533
2.6672668,-4.8644853
2.668267,-4.8644853
2.669267,-4.863381
2.670267,-4.863381
2.6712673,-4.862418
2.6722674,-4.862418
2.6732674,-4.8611913
2.6742675,-4.8611913
2.6752677,-4.8600106
2.6762676,-4.8600106
2.6772678,-4.858789
2.678268,-4.858789
2.6792681,-4.8575954
2.680268,-4.8575954
2.6812682,-4.856552
2.6822684,-4.856552
2.6832685,-4.8555
2.6842685,-4.8555
2.6852686,-4.8544784
2.6862688,-4.8544784
2.6872687,-4.8532796
2.688269,-4.8532796
2.689269,-4.852219
2.6902692,-4.852219
2.6912692,-4.850978
2.6922693,-4.850978
2.6932695,-4.849896
2.6942694,-4.849896
2.6952696,-4.848837
2.6962698,-4.848837
2.69727,-4.847817
2.6982698,-4.8466883
2.69927,-4.8466883
2.7002702,-4.845568
2.7012703,-4.845568
2.7022703,-4.8446193
2.7032704,-4.8446193
2.7042706,-4.8434815
2.7052705,-4.8434815
2.7062707,-4.842425
2.7072709,-4.842425
2.708271,-4.8411818
2.709271,-4.8411818
2.7102711,-4.840266
2.7112713,-4.840266
2.7122712,-4.8392806
2.7132714,-4.8392806
2.7142715,-4.8382173
2.7152717,-4.8382173
2.7162716,-4.8369823
2.7172718,-4.8369823
2.718272,-4.835962
2.7192721,-4.835962
2.720272,-4.834824
2.7212722,-4.834824
2.7222724,-4.833876
2.7232723,-4.833876
2.7242725,-4.832791
2.7252727,-4.832791
2.7262728,-4.83179
2.7272727,-4.83179
2.728273,-4.830702
2.729273,-4.830702
2.7302732,-4.8296237
2.7312732,-4.8296237
2.7322733,-4.828619
2.7332735,-4.828619
2.7342734,-4.8276114
2.7352736,-4.8276114
2.7362738,-4.8266664
2.737274,-4.8266664
2.7382739,-4.8255196
2.739274,-4.824623
2.7402742,-4.824623
2.741274,-4.823544
2.7422743,-4.823544
2.7432745,-4.822494
2.7442746,-4.822494
2.7452745,-4.821476
2.7462747,-4.821476
2.7472749,-4.820424
2.748275,-4.820424
2.749275,-4.8194194
2.7502751,-4.8194194
2.7512753,-4.818414
2.7522752,-4.818414
2.7532754,-4.8174314
2.7542756,-4.8174314
2.7552757,-4.8164907
2.7562757,-4.8164907
2.7572758,-4.815378
2.758276,-4.815378
2.7592762,-4.8142548
2.760276,-4.8142548
2.7612762,-4.8133535
2.7622764,-4.8133535
2.7632763,-4.812406
2.7642765,-4.812406
2.7652767,-4.811391
2.7662768,-4.811391
2.7672768,-4.810372
2.768277,-4.810372
2.769277,-4.8093133
2.770277,-4.8093133
2.7712772,-4.8083773
2.7722774,-4.8083773
2.7732775,-4.807465
2.7742774,-4.807465
2.7752776,-4.806371
2.7762778,-4.806371
2.777278,-4.805508
2.7782779,-4.805508
2.779278,-4.8045044
2.7802782,-4.8035073
2.7812781,-4.8035073
2.7822783,-4.802509
2.7832785,-4.802509
2.7842786,-4.801662
2.7852786,-4.801662
2.7862787,-4.8007817
2.787279,-4.8007817
2.7882788,-4.799691
2.789279,-4.799691
2.7902792,-4.7987714
2.7912793,-4.7987714
2.7922792,-4.797779
2.7932794,-4.797779
2.7942796,-4.7966633
2.7952797,-4.7966633
2.7962797,-4.7958245
2.7972798,-4.7958245
2.79828,-4.794893
2.79928,-4.794893
2.80028,-4.7940607
2.8012803,-4.7940607
2.8022804,-4.793007
2.8032804,-4.793007
2.8042805,-4.792056
2.8052807,-4.792056
2.8062809,-4.7911215
2.8072808,-4.7911215
2.808281,-4.7900796
2.809281,-4.7900796
2.810281,-4.788972
2.8112812,-4.788972
2.8122814,-4.788273
2.8132815,-4.788273
2.8142815,-4.787363
2.8152816,-4.787363
2.8162818,-4.78635
2.8172817,-4.78635
2.818282,-4.785399
2.819282,-4.785399
2.8202822,-4.784536
2.8212821,-4.784536
2.8222823,-4.783663
2.8232825,-4.7827888
2.8242826,-4.7827888
2.8252826,-4.7817802
2.8262827,-4.7817802
2.827283,-4.7808666
2.8282828,-4.7808666
2.829283,-4.7799945
2.8302832,-4.7799945
2.8312833,-4.7789884
2.8322833,-4.7789884
2.8332834,-4.778058
2.8342836,-4.778058
2.8352835,-4.777242
2.8362837,-4.777242
2.8372838,-4.7764435
2.838284,-4.7764435
2.839284,-4.7754445
2.840284,-4.7754445
2.8412843,-4.774454
2.8422844,-4.774454
2.8432844,-4.773521
2.8442845,-4.773521
2.8452847,-4.772577
2.8462846,-4.772577
2.8472848,-4.7716746
2.848285,-4.7716746
2.8492851,-4.7709646
2.850285,-4.7709646
2.8512852,-4.770069
2.8522854,-4.770069
2.8532856,-4.769052
2.8542855,-4.769052
2.8552856,-4.7682233
2.8562858,-4.7682233
2.8572857,-4.767447
2.858286,-4.767447
2.859286,-4.766377
2.8602862,-4.766377
2.8612862,-4.7654805
2.8622863,-4.7654805
2.8632865,-4.7647505
2.8642864,-4.763975
2.8652866,-4.763975
2.8662868,-4.7629128
2.867287,-4.7629128
2.8682868,-4.7620425
2.869287,-4.7620425
2.8702872,-4.7612076
2.8712873,-4.7612076
2.8722873,-4.7603693
2.8732874,-4.7603693
2.8742876,-4.7595873
2.8752875,-4.7595873
2.8762877,-4.758562
2.8772879,-4.758562
2.878288,-4.7577186
2.879288,-4.7577186
2.8802881,-4.7569675
2.8812883,-4.7569675
2.8822885,-4.755895
2.8832884,-4.755895
2.8842885,-4.755163
2.8852887,-4.755163
2.8862886,-4.7543845
2.8872888,-4.7543845
2.888289,-4.7535024
2.8892891,-4.7535024
2.890289,-4.7527533
2.8912892,-4.7527533
2.8922894,-4.7517276
2.8932893,-4.7517276
2.8942895,-4.7510276
2.8952897,-4.7510276
2.8962898,-4.749968
2.8972898,-4.749968
2.89829,-4.749007
2.89929,-4.749007
2.9002903,-4.748263
2.9012902,-4.748263
2.9022903,-4.747418
2.9032905,-4.747418
2.9042904,-4.746598
2.9052906,-4.7459593
2.9062908,-4.7459593
2.907291,-4.745108
2.9082909,-4.745108
2.909291,-4.744271
2.9102912,-4.744271
2.9112911,-4.7434115
2.9122913,-4.7434115
2.9132915,-4.7426944
2.9142916,-4.7426944
2.9152915,-4.7419033
2.9162917,-4.7419033
2.9172919,-4.7409616
2.918292,-4.7409616
2.919292,-4.7402215
2.9202921,-4.7402215
2.9212923,-4.7393355
2.9222922,-4.7393355
2.9232924,-4.7385616
2.9242926,-4.7385616
2.9252927,-4.737616
2.9262927,-4.737616
2.9272928,-4.736624
2.928293,-4.736624
2.9292932,-4.7359505
2.930293,-4.7359505
2.9312932,-4.735236
2.9322934,-4.735236
2.9332933,-4.734518
2.9342935,-4.734518
2.9352937,-4.733601
2.9362938,-4.733601
2.9372938,-4.732925
2.938294,-4.732925
2.939294,-4.73213
2.940294,-4.73213
2.9412942,-4.731168
2.9422944,-4.731168
2.9432945,-4.730376
2.9442945,-4.730376
2.9452946,-4.729587
2.9462948,-4.7287593
2.947295,-4.7287593
2.9482949,-4.7279124
2.949295,-4.7279124
2.9502952,-4.7271795
2.9512951,-4.7271795
2.9522953,-4.726184
2.9532955,-4.726184
2.9542956,-4.725465
2.9552956,-4.725465
2.9562957,-4.7249436
2.957296,-4.7249436
2.958296,-4.7240577
2.959296,-4.7240577
2.9602962,-4.7230573
2.9612963,-4.7230573
2.9622962,-4.7223997
2.9632964,-4.7223997
2.9642966,-4.721583
2.9652967,-4.721583
2.9662967,-4.7208366
2.9672968,-4.7208366
2.968297,-4.720024
2.969297,-4.720024
2.970297,-4.719257
2.9712973,-4.719257
2.9722974,-4.7184777
2.9732974,-4.7184777
2.9742975,-4.7176814
2.9752977,-4.7176814
2.9762979,-4.7169385
2.9772978,-4.7169385
2.978298,-4.716058
2.979298,-4.716058
2.980298,-4.715197
2.9812982,-4.715197
2.9822984,-4.7146716
2.9832985,-4.7146716
2.9842985,-4.7138124
2.9852986,-4.7138124
2.9862988,-4.7131057
2.9872987,-4.7131057
2.988299,-4.7124023
2.989299,-4.7114844
2.9902992,-4.7114844
2.9912992,-4.7108397
2.9922993,-4.7108397
2.9932995,-4.7099266
2.9942997,-4.7099266
2.9952996,-4.7091346
2.9962997,-4.7091346
2.9973,-4.708392
2.9982998,-4.708392
2.9993,-4.707633
3.0003002,-4.707633
3.0013003,-4.7068253
3.0023003,-4.7068253
3.0033004,-4.706077
3.0043006,-4.706077
3.0053008,-4.705471
3.0063007,-4.705471
3.0073009,-4.704702
3.008301,-4.704702
3.009301,-4.704008
3.010301,-4.704008
3.0113013,-4.70312
3.0123014,-4.70312
3.0133014,-4.7023363
3.0143015,-4.7023363
3.0153017,-4.701698
3.0163016,-4.701698
3.0173018,-4.700823
3.018302,-4.700823
3.0193021,-4.700103
3.020302,-4.700103
3.0213022,-4.6994667
3.0223024,-4.6994667
3.0233026,-4.698693
3.0243025,-4.698693
3.0253026,-4.6979237
3.0263028,-4.6979237
3.0273027,-4.697077
3.028303,-4.697077
3.029303,-4.6964912
3.0303032,-4.6956215
3.0313032,-4.6956215
3.0323033,-4.6949787
3.0333035,-4.6949787
3.0343037,-4.6944017
3.0353036,-4.6944017
3.0363038,-4.693616
3.037304,-4.693616
3.0383039,-4.692845
3.039304,-4.692845
3.0403042,-4.6920357
3.0413043,-4.6920357
3.0423043,-4.691385
3.0433044,-4.691385
3.0443046,-4.690549
3.0453045,-4.690549
3.0463047,-4.6896577
3.0473049,-4.6896577
3.048305,-4.689136
3.049305,-4.689136
3.0503051,-4.6883307
3.0513053,-4.6883307
3.0523055,-4.687643
3.0533054,-4.687643
3.0543056,-4.6869073
3.0553057,-4.6869073
3.0563056,-4.686128
3.0573058,-4.686128
3.058306,-4.685783
3.0593061,-4.685783
3.060306,-4.684934
3.0613062,-4.684934
3.0623064,-4.6840024
3.0633063,-4.6840024
3.0643065,-4.683351
3.0653067,-4.683351
3.0663068,-4.6826196
3.0673068,-4.6826196
3.068307,-4.681859
3.069307,-4.681859
3.0703073,-4.6811714
3.0713072,-4.680476
3.0723073,-4.680476
3.0733075,-4.67975
3.0743074,-4.67975
3.0753076,-4.678912
3.0763078,-4.678912
3.077308,-4.6782646
3.0783079,-4.6782646
3.079308,-4.677524
3.0803082,-4.677524
3.0813084,-4.676887
3.0823083,-4.676887
3.0833085,-4.6763053
3.0843086,-4.6763053
3.0853086,-4.6755886
3.0863087,-4.6755886
3.087309,-4.675041
3.088309,-4.675041
3.089309,-4.674279
3.0903091,-4.674279
3.0913093,-4.6735234
3.0923092,-4.6735234
3.0933094,-4.672798
3.0943096,-4.672798
3.0953097,-4.6719704
3.0963097,-4.6719704
3.0973098,-4.671257
3.09831,-4.671257
3.0993102,-4.670526
3.10031,-4.670526
3.1013103,-4.66995
3.1023104,-4.66995
3.1033103,-4.669212
3.1043105,-4.669212
3.1053107,-4.66843
3.1063108,-4.66843
3.1073108,-4.667843
3.108311,-4.667843
3.109311,-4.6673937
3.110311,-4.6673937
3.1113112,-4.6664805
3.1123114,-4.6657968
3.1133115,-4.6657968
3.1143115,-4.665014
3.1153116,-4.665014
3.1163118,-4.664404
3.117312,-4.664404
3.118312,-4.6636915
3.119312,-4.6636915
3.1203122,-4.662986
3.1213121,-4.662986
3.1223123,-4.662262
3.1233125,-4.662262
3.1243126,-4.661609
3.1253126,-4.661609
3.1263127,-4.6609893
3.127313,-4.6609893
3.128313,-4.6600866
3.129313,-4.6600866
3.1303132,-4.659537
3.1313133,-4.659537
3.1323133,-4.658832
3.1333134,-4.658832
3.1343136,-4.658275
3.1353137,-4.658275
3.1363137,-4.6576934
3.1373138,-4.6576934
3.138314,-4.6570525
3.139314,-4.6570525
3.140314,-4.6563563
3.1413143,-4.6563563
3.1423144,-4.6557107
3.1433144,-4.6557107
3.1443145,-4.6549387
3.1453147,-4.6549387
3.1463149,-4.6542993
3.1473148,-4.6542993
3.148315,-4.6535664
3.149315,-4.6535664
3.150315,-4.652974
3.1513152,-4.652974
3.1523154,-4.652264
3.1533155,-4.652264
3.1543155,-4.651655
3.1553156,-4.651033
3.1563158,-4.651033
3.157316,-4.650269
3.158316,-4.650269
3.159316,-4.64992
3.1603162,-4.64992
3.1613162,-4.6492124
3.1623163,-4.6492124
3.1633165,-4.6485734
3.1643167,-4.6485734
3.1653166,-4.647896
3.1663167,-4.647896
3.167317,-4.647261
3.1683168,-4.647261
3.169317,-4.64667
3.1703172,-4.64667
3.1713173,-4.6460433
3.1723173,-4.6460433
3.1733174,-4.6454844
3.1743176,-4.6454844
3.1753178,-4.6448536
3.1763177,-4.6448536
3.1773179,-4.644077
3.178318,-4.644077
3.179318,-4.643424
3.180318,-4.643424
3.1813183,-4.642781
3.1823184,-4.642781
3.1833184,-4.6421323
3.1843185,-4.6421323
3.1853187,-4.641729
3.1863186,-4.641729
3.1873188,-4.641166
3.188319,-4.641166
3.1893191,-4.640503
3.190319,-4.640503
3.1913192,-4.6398463
3.1923194,-4.6398463
3.1933196,-4.6393495
3.1943195,-4.6393495
3.1953197,-4.6385007
3.1963198,-4.637965
3.1973197,-4.637965
3.19832,-4.6374297
3.19932,-4.6374297
3.2003202,-4.6367226
3.2013202,-4.6367226
3.2023203,-4.6362333
3.2033205,-4.6362333
3.2043207,-4.635502
3.2053206,-4.635502
3.2063208,-4.6348605
3.207321,-4.6348605
3.2083209,-4.6343684
3.209321,-4.6343684
3.2103212,-4.6339765
3.2113214,-4.6339765
3.2123213,-4.6332746
3.2133214,-4.6332746
3.2143216,-4.632679
3.2153215,-4.632679
3.2163217,-4.632109
3.2173219,-4.632109
3.218322,-4.6315274
3.219322,-4.6315274
3.2203221,-4.6309114
3.2213223,-4.6309114
3.2223225,-4.630421
3.2233224,-4.630421
3.2243226,-4.6297636
3.2253227,-4.6297636
3.2263227,-4.629206
3.2273228,-4.629206
3.228323,-4.6286144
3.2293231,-4.6286144
3.230323,-4.6279225
3.2313232,-4.6279225
3.2323234,-4.6274714
3.2333236,-4.6274714
3.2343235,-4.626723
3.2353237,-4.626723
3.2363238,-4.626444
3.2373238,-4.625869
3.238324,-4.625869
3.239324,-4.625262
3.2403243,-4.625262
3.2413242,-4.6246786
3.2423244,-4.6246786
3.2433245,-4.624127
3.2443244,-4.624127
3.2453246,-4.6235595
3.2463248,-4.6235595
3.247325,-4.622918
3.2483249,-4.622918
3.249325,-4.622304
3.2503252,-4.622304
3.2513254,-4.6218786
3.2523253,-4.6218786
3.2533255,-4.6213813
3.2543256,-4.6213813
3.2553256,-4.620663
3.2563257,-4.620663
3.257326,-4.620226
3.258326,-4.620226
3.259326,-4.6196423
3.2603261,-4.6196423
3.2613263,-4.6192594
3.2623262,-4.6192594
3.2633264,-4.618532
3.2643266,-4.618532
3.2653267,-4.6180644
3.2663267,-4.6180644
3.2673268,-4.617452
3.268327,-4.617452
3.2693272,-4.6168795
3.270327,-4.6168795
3.2713273,-4.616378
3.2723274,-4.616378
3.2733274,-4.6157985
3.2743275,-4.6157985
3.2753277,-4.6153216
3.2763278,-4.6153216
3.2773278,-4.614757
3.278328,-4.6140347
3.279328,-4.6140347
3.2803283,-4.613618
3.2813282,-4.613618
3.2823284,-4.613155
3.2833285,-4.613155
3.2843285,-4.6125274
3.2853286,-4.6125274
3.2863288,-4.612189
3.287329,-4.612189
3.288329,-4.611675
3.289329,-4.611675
3.2903292,-4.611058
3.2913291,-4.611058
3.2923293,-4.610486
3.2933295,-4.610486
3.2943296,-4.610086
3.2953296,-4.610086
3.2963297,-4.6094193
3.29733,-4.6094193
3.29833,-4.6089015
3.29933,-4.6089015
3.3003302,-4.6084275
3.3013303,-4.6084275
3.3023303,-4.607872
3.3033304,-4.607872
3.3043306,-4.6074395
3.3053308,-4.6074395
3.3063307,-4.606932
3.3073308,-4.606932
3.308331,-4.6063533
3.3093312,-4.6063533
3.310331,-4.605865
3.3113313,-4.605865
3.3123314,-4.6054897
3.3133314,-4.6054897
3.3143315,-4.604883
3.3153317,-4.604883
3.3163319,-4.6044025
3.3173318,-4.6044025
3.318332,-4.6040063
3.3193321,-4.6040063
3.320332,-4.6034966
3.3213322,-4.602867
3.3223324,-4.602867
3.3233325,-4.6024694
3.3243325,-4.6024694
3.3253326,-4.6019874
3.3263328,-4.6019874
3.327333,-4.6014843
3.328333,-4.6014843
3.329333,-4.6008196
3.3303332,-4.6008196
3.3313332,-4.60039
3.3323333,-4.60039
3.3333335,-4.5999365
3.3343337,-4.5999365
3.3353336,-4.5994315
3.3363338,-4.5994315
3.337334,-4.5991516
3.3383338,-4.5991516
3.339334,-4.598563
3.3403342,-4.598563
3.3413343,-4.598084
3.3423343,-4.598084
3.3433344,-4.5976567
3.3443346,-4.5976567
3.3453348,-4.5970464
3.3463347,-4.5970464
3.3473349,-4.5965652
3.348335,-4.5965652
3.349335,-4.5960546
3.3503351,-4.5960546
3.3513353,-4.595588
3.3523355,-4.595588
3.3533354,-4.5951343
3.3543355,-4.5951343
3.3553357,-4.5946474
3.3563359,-4.5946474
3.3573358,-4.594179
3.358336,-4.594179
3.3593361,-4.5936646
3.360336,-4.5936646
3.3613362,-4.5932045
3.3623364,-4.592777
3.3633366,-4.592777
3.3643365,-4.5923624
3.3653367,-4.5923624
3.3663368,-4.5919633
3.3673368,-4.5919633
3.368337,-4.5914598
3.369337,-4.5914598
3.3703372,-4.5909495
3.3713372,-4.5909495
3.3723373,-4.5905595
3.3733375,-4.5905595
3.3743377,-4.58995
3.3753376,-4.58995
3.3763378,-4.5895653
3.377338,-4.5895653
3.3783379,-4.5891004
3.379338,-4.5891004
3.3803382,-4.5885906
3.3813384,-4.5885906
3.3823383,-4.588109
3.3833385,-4.588109
3.3843386,-4.5876584
3.3853385,-4.5876584
3.3863387,-4.5872245
3.3873389,-4.5872245
3.388339,-4.586912
3.389339,-4.586912
3.3903391,-4.586509
3.3913393,-4.586509
3.3923395,-4.5860295
3.3933394,-4.5860295
3.3943396,-4.585527
3.3953397,-4.585527
3.3963397,-4.5850453
3.3973398,-4.5850453
3.39834,-4.5845866
3.3993402,-4.5845866
3.40034,-4.584179
3.4013402,-4.584179
3.4023404,-4.583724
3.4033406,-4.5831985
3.4043405,-4.5831985
3.4053407,-4.5827656
3.4063408,-4.5827656
3.4073408,-4.5823193
3.408341,-4.5823193
3.409341,-4.5819845
3.4103413,-4.5819845
3.4113412,-4.581452
3.4123414,-4.581452
3.4133415,-4.581032
3.4143414,-4.581032
3.4153416,-4.5807047
3.4163418,-4.5807047
3.417342,-4.5802813
3.4183419,-4.5802813
3.419342,-4.5798635
3.4203422,-4.5798635
3.4213424,-4.5794272
3.4223423,-4.5794272
3.4233425,-4.578923
3.4243426,-4.578923
3.4253426,-4.5785966
3.4263427,-4.5785966
3.427343,-4.578079
3.428343,-4.578079
3.429343,-4.5776467
3.4303432,-4.5776467
3.4313433,-4.5771723
3.4323435,-4.5771723
3.4333434,-4.576729
3.4343436,-4.576729
3.4353437,-4.576287
3.4363437,-4.576287
3.4373438,-4.575873
3.438344,-4.575873
3.4393442,-4.5756793
3.440344,-4.5756793
3.4413443,-4.5751586
3.4423444,-4.5751586
3.4433444,-4.5747066
3.4443445,-4.5743814
3.4453447,-4.5743814
3.4463449,-4.573834
3.4473448,-4.573834
3.448345,-4.57343
3.449345,-4.57343
3.4503453,-4.573072
3.4513452,-4.573072
3.4523454,-4.572666
3.4533455,-4.572666
3.4543455,-4.5722914
3.4553456,-4.5722914
3.4563458,-4.5717964
3.457346,-4.5717964
3.458346,-4.571368
3.459346,-4.571368
3.4603462,-4.5709863
3.4613461,-4.5709863
3.4623463,-4.5707893
3.4633465,-4.5707893
3.4643466,-4.5702457
3.4653466,-4.5702457
3.4663467,-4.5698237
3.467347,-4.5698237
3.468347,-4.569497
3.469347,-4.569497
3.4703472,-4.569129
3.4713473,-4.569129
3.4723473,-4.5686126
3.4733474,-4.5686126
3.4743476,-4.568268
3.4753478,-4.568268
3.4763477,-4.5678854
3.4773479,-4.5678854
3.478348,-4.56741
3.4793482,-4.56741
3.480348,-4.5670195
3.4813483,-4.5670195
3.4823484,-4.5666795
3.4833484,-4.5666795
3.4843485,-4.566286
3.4853487,-4.566286
3.4863489,-4.565822
3.4873488,-4.5655837
3.488349,-4.5655837
3.4893491,-4.5651603
3.490349,-4.5651603
3.4913492,-4.5648265
3.4923494,-4.5648265
3.4933496,-4.5643787
3.4943495,-4.5643787
3.4953496,-4.5639644
3.4963498,-4.5639644
3.49735,-4.563555
3.49835,-4.563555
3.49935,-4.563226
3.5003502,-4.563226
3.5013502,-4.562769
