input_value,relevance
0.15001501,-2.6616309
0.1510151,-2.6627047
0.15201521,-2.6633666
0.1530153,-2.664727
0.1540154,-2.665778
0.15501551,-2.6665242
0.1560156,-2.6674397
0.15701571,-2.6679146
0.1580158,-2.6687605
0.15901591,-2.6698773
0.160016,-2.6708138
0.1610161,-2.6713412
0.16201621,-2.6723635
0.1630163,-2.672764
0.16401641,-2.6739795
0.1650165,-2.674744
0.16601661,-2.675254
0.16701671,-2.6760075
0.1680168,-2.6768754
0.16901691,-2.6774313
0.170017,-2.6786225
0.17101711,-2.6786377
0.1720172,-2.679629
0.17301731,-2.6805613
0.17401741,-2.6811254
0.1750175,-2.6815484
0.17601761,-2.682315
0.1770177,-2.6828053
0.17801781,-2.683811
0.1790179,-2.6841414
0.18001801,-2.684847
0.18101811,-2.6851609
0.1820182,-2.6863143
0.18301831,-2.686455
0.1840184,-2.687094
0.18501851,-2.6877835
0.18601862,-2.6882412
0.1870187,-2.6887915
0.18801881,-2.6892817
0.1890189,-2.6898234
0.19001901,-2.6903617
0.1910191,-2.690818
0.19201921,-2.6911795
0.19301932,-2.691972
0.1940194,-2.6918528
0.19501951,-2.6927617
0.1960196,-2.69321
0.19701971,-2.6934307
0.1980198,-2.6938002
0.19901991,-2.6946194
0.20002002,-2.6945183
0.2010201,-2.6952636
0.20202021,-2.6952055
0.2030203,-2.6957285
0.20402041,-2.6963818
0.20502052,-2.6967833
0.20602061,-2.6970813
0.20702071,-2.697293
0.2080208,-2.6978877
0.20902091,-2.6981738
0.210021,-2.6982481
0.21102111,-2.6987917
0.21202122,-2.6989515
0.21302131,-2.6993077
0.21402141,-2.6997302
0.2150215,-2.6997554
0.21602161,-2.700456
0.2170217,-2.7004359
0.21802181,-2.7007844
0.21902192,-2.7012198
0.22002201,-2.7010505
0.22102211,-2.701825
0.2220222,-2.7018645
0.22302231,-2.7021291
0.22402242,-2.7025058
0.22502251,-2.7024505
0.22602262,-2.702963
0.22702271,-2.702946
0.22802281,-2.7031128
0.2290229,-2.7033994
0.23002301,-2.703613
0.23102312,-2.7038782
0.23202321,-2.7043316
0.23302332,-2.704202
0.2340234,-2.704796
0.23502351,-2.704748
0.2360236,-2.7050183
0.23702371,-2.7050583
0.23802382,-2.7053616
0.23902391,-2.705549
0.24002402,-2.7053454
0.2410241,-2.7055933
0.24202421,-2.7060797
0.2430243,-2.7059405
0.24402441,-2.7060025
0.24502452,-2.7062867
0.24602461,-2.7062318
0.24702471,-2.7066562
0.2480248,-2.7065017
0.24902491,-2.7066123
0.250025,-2.7065852
0.2510251,-2.7068865
0.25202522,-2.7070544
0.25302532,-2.7070377
0.2540254,-2.7071207
0.2550255,-2.7072527
0.2560256,-2.7072031
0.25702572,-2.7070343
0.25802583,-2.7071097
0.2590259,-2.7070787
0.260026,-2.707595
0.2610261,-2.707219
0.26202622,-2.7076128
0.26302633,-2.7076228
0.2640264,-2.7075474
0.2650265,-2.7079122
0.26602662,-2.7075684
0.26702672,-2.7075326
0.2680268,-2.7076123
0.2690269,-2.7075112
0.270027,-2.7078297
0.27102712,-2.7073786
0.27202722,-2.7076323
0.2730273,-2.7073324
0.2740274,-2.7075436
0.2750275,-2.7073586
0.27602762,-2.707454
0.27702773,-2.7072327
0.2780278,-2.7076972
0.2790279,-2.7074459
0.28002802,-2.7072809
0.28102812,-2.7070615
0.28202823,-2.7071936
0.2830283,-2.7072651
0.2840284,-2.7069156
0.28502852,-2.7071474
0.28602862,-2.7069438
0.2870287,-2.7069418
0.2880288,-2.7069347
0.2890289,-2.7064393
0.29002902,-2.706753
0.29102913,-2.7065194
0.2920292,-2.706333
0.2930293,-2.7063582
0.2940294,-2.7059648
0.29502952,-2.706195
0.29602963,-2.70599
0.2970297,-2.7056391
0.2980298,-2.7054346
0.29902992,-2.705417
0.30003002,-2.7053716
0.30103013,-2.70531
0.3020302,-2.705191
0.3030303,-2.7049267
0.30403042,-2.705253
0.30503052,-2.7046463
0.3060306,-2.7044842
0.3070307,-2.704552
0.3080308,-2.704294
0.30903092,-2.704099
0.31003103,-2.7037385
0.3110311,-2.7036517
0.3120312,-2.703388
0.31303132,-2.7034829
0.31403142,-2.7033947
0.31503153,-2.7026274
0.3160316,-2.7028544
0.3170317,-2.7021792
0.31803182,-2.7023966
0.31903192,-2.7022107
0.320032,-2.7017043
0.3210321,-2.7017634
0.3220322,-2.7015498
0.32303232,-2.701122
0.32403243,-2.7009203
0.3250325,-2.7006657
0.3260326,-2.7003062
0.32703272,-2.7001975
0.32803282,-2.6999586
0.32903293,-2.6999404
0.330033,-2.6996968
0.3310331,-2.6991174
0.33203322,-2.6989043
0.33303332,-2.698756
0.33403343,-2.698467
0.3350335,-2.6981623
0.3360336,-2.697563
0.33703372,-2.6974385
0.33803383,-2.6974308
0.3390339,-2.697028
0.340034,-2.6966813
0.3410341,-2.6963203
0.34203422,-2.6960547
0.34303433,-2.6960795
0.3440344,-2.695707
0.3450345,-2.695287
0.34603462,-2.6948836
0.34703472,-2.6947682
0.34803483,-2.6942122
0.3490349,-2.6939843
0.350035,-2.693628
0.35103512,-2.693363
0.35203522,-2.6930497
0.35303533,-2.6927722
0.3540354,-2.6922066
0.3550355,-2.692035
0.35603562,-2.6917064
0.35703573,-2.691477
0.3580358,-2.6910942
0.3590359,-2.6904042
0.36003602,-2.6903474
0.36103612,-2.689741
0.36203623,-2.6898234
0.3630363,-2.6889017
0.3640364,-2.6888363
0.36503652,-2.688629
0.36603662,-2.6880372
0.36703673,-2.6875837
0.3680368,-2.6872141
0.3690369,-2.6867874
0.37003702,-2.686816
0.37103713,-2.6859367
0.37203723,-2.68559
0.3730373,-2.6853526
0.3740374,-2.6849673
0.37503752,-2.6847765
0.37603763,-2.6841805
0.3770377,-2.6837003
0.3780378,-2.6835158
0.37903792,-2.683221
0.38003802,-2.6824806
0.38103813,-2.6822274
0.3820382,-2.6816628
0.3830383,-2.681524
0.38403842,-2.680793
0.38503852,-2.6804411
0.38603863,-2.680219
0.3870387,-2.6796973
0.3880388,-2.679232
0.38903892,-2.6785848
0.39003903,-2.6782568
0.39103913,-2.6778934
0.3920392,-2.677183
0.39303932,-2.6768892
0.39403942,-2.676223
0.39503953,-2.6761482
0.3960396,-2.6756775
0.3970397,-2.6750638
0.39803982,-2.6749508
0.39903992,-2.6739933
0.40004003,-2.673961
0.4010401,-2.6732461
0.4020402,-2.67285
0.40304032,-2.672355
0.40404043,-2.6719773
0.40504053,-2.6713493
0.4060406,-2.6709778
0.40704072,-2.670449
0.40804082,-2.67019
0.40904093,-2.6696036
0.41004103,-2.6688778
0.4110411,-2.6685393
0.41204122,-2.6681674
0.41304132,-2.6676486
0.41404143,-2.6669333
0.4150415,-2.6665537
0.4160416,-2.6661522
0.41704172,-2.6657755
0.41804183,-2.6651056
0.41904193,-2.6649292
0.420042,-2.6641881
0.4210421,-2.663892
0.42204222,-2.6633322
0.42304233,-2.6625955
0.42404243,-2.6621306
0.4250425,-2.6621459
0.42604262,-2.6612213
0.42704272,-2.6610172
0.42804283,-2.660641
0.42904294,-2.6596262
0.430043,-2.6594336
0.43104312,-2.6590035
0.43204322,-2.658273
0.43304333,-2.658047
0.4340434,-2.6574547
0.4350435,-2.6569421
0.43604362,-2.656582
0.43704373,-2.6560166
0.43804383,-2.6555474
0.4390439,-2.655369
0.44004402,-2.6550157
0.44104412,-2.654361
0.44204423,-2.653968
0.44304433,-2.653889
0.4440444,-2.6534493
0.44504452,-2.6529062
0.44604462,-2.652684
0.44704473,-2.6526554
0.44804484,-2.6522176
0.4490449,-2.652015
0.45004502,-2.651934
0.45104513,-2.6512797
0.45204523,-2.6513464
0.4530453,-2.65114
0.45404541,-2.6505172
0.45504552,-2.6505845
0.45604563,-2.6507113
0.45704573,-2.650293
0.4580458,-2.6501076
0.45904592,-2.649831
0.46004602,-2.649956
0.46104613,-2.6499283
0.46204624,-2.650038
0.4630463,-2.6493676
0.46404642,-2.649564
0.46504653,-2.6496174
0.46604663,-2.6494324
0.4670467,-2.6494133
0.4680468,-2.6494076
0.46904692,-2.6492126
0.47004703,-2.6493547
0.47104713,-2.6494873
0.4720472,-2.6493733
0.47304732,-2.6495807
0.47404742,-2.6495616
0.47504753,-2.6493194
0.47604764,-2.6496208
0.4770477,-2.649832
0.47804782,-2.6497967
0.47904792,-2.649844
0.48004803,-2.649677
0.48104814,-2.6499674
0.4820482,-2.6503632
0.48304832,-2.6502855
0.48404843,-2.65041
0.48504853,-2.6506608
0.4860486,-2.6509483
0.48704872,-2.6513464
0.48804882,-2.651654
0.48904893,-2.651088
0.49004903,-2.6515825
0.4910491,-2.6519053
0.49204922,-2.652336
0.49304932,-2.6525586
0.49404943,-2.6530707
0.49504954,-2.653145
0.4960496,-2.6533291
0.49704972,-2.6533968
0.49804983,-2.6538308
0.49904993,-2.6543562
0.50005,-2.6546905
0.5010501,-2.6548193
0.5020502,-2.6553614
0.5030503,-2.6551812
0.50405043,-2.6558802
0.50505054,-2.6565444
0.50605065,-2.6566918
0.50705075,-2.6570523
0.5080508,-2.65744
0.5090509,-2.6577137
0.510051,-2.6580145
0.5110511,-2.6587985
0.5120512,-2.659199
0.51305133,-2.6595118
0.51405144,-2.6599023
0.51505154,-2.66062
0.51605165,-2.661215
0.5170517,-2.6614377
0.5180518,-2.6623042
0.5190519,-2.6624644
0.520052,-2.6628807
0.5210521,-2.6637146
0.5220522,-2.6640599
0.52305233,-2.6645653
0.52405244,-2.6649287
0.52505255,-2.6653254
0.52605265,-2.6660783
0.5270527,-2.6667826
0.5280528,-2.6672127
0.5290529,-2.6679752
0.530053,-2.6686513
0.5310531,-2.6692379
0.53205323,-2.669697
0.53305334,-2.670524
0.53405344,-2.6710756
0.53505355,-2.6716053
0.5360536,-2.6722748
0.5370537,-2.6727917
0.5380538,-2.673391
0.5390539,-2.6741722
0.540054,-2.674689
0.5410541,-2.6751769
0.54205424,-2.6760113
0.54305434,-2.6767895
0.54405445,-2.6771238
0.54505455,-2.6779397
0.5460546,-2.678726
0.5470547,-2.6795528
0.5480548,-2.680249
0.5490549,-2.6808503
0.550055,-2.6819704
0.55105513,-2.6830366
0.55205524,-2.6835897
0.55305535,-2.6840527
0.55405545,-2.6848714
0.5550555,-2.685825
0.5560556,-2.6864874
0.5570557,-2.687249
0.5580558,-2.6879575
0.5590559,-2.6886408
0.56005603,-2.689655
0.56105614,-2.6904132
0.56205624,-2.691077
0.56305635,-2.6917927
0.56405646,-2.6925933
0.5650565,-2.69363
0.5660566,-2.694153
0.5670567,-2.695285
0.5680568,-2.6959193
0.5690569,-2.6964877
0.57005703,-2.6977408
0.57105714,-2.698758
0.57205725,-2.6997159
0.57305735,-2.7006304
0.5740574,-2.7011778
0.5750575,-2.7021363
0.5760576,-2.703027
0.5770577,-2.7042058
0.5780578,-2.7049758
0.57905793,-2.7059033
0.58005804,-2.7068198
0.58105814,-2.7075546
0.58205825,-2.7086527
0.58305836,-2.7096126
0.5840584,-2.7105258
0.5850585,-2.7111561
0.5860586,-2.7122896
0.5870587,-2.7131865
0.5880588,-2.7144854
0.58905894,-2.7149613
0.59005904,-2.716037
0.59105915,-2.717048
0.59205925,-2.718467
0.5930593,-2.719148
0.5940594,-2.7205002
0.5950595,-2.7214692
0.5960596,-2.7223647
0.5970597,-2.723151
0.59805983,-2.7240536
0.59905994,-2.7255757
0.60006005,-2.726014
0.60106015,-2.7273672
0.60206026,-2.7281816
0.6030603,-2.7287266
0.6040604,-2.7306778
0.6050605,-2.7315166
0.6060606,-2.7323554
0.60706073,-2.7334697
0.60806084,-2.7344701
0.60906094,-2.7354462
0.61006105,-2.736553
0.61106116,-2.737704
0.6120612,-2.7390711
0.6130613,-2.7403295
0.6140614,-2.7413585
0.6150615,-2.7422044
0.6160616,-2.7436635
0.61706173,-2.744531
0.61806184,-2.745548
0.61906195,-2.746843
0.62006205,-2.7479408
0.62106216,-2.74909
0.6220622,-2.7499745
0.6230623,-2.7512195
0.6240624,-2.7521498
0.6250625,-2.7536604
0.62606263,-2.754429
0.62706274,-2.7555053
0.62806284,-2.757025
0.62906295,-2.7574875
0.63006306,-2.758983
0.6310631,-2.7601593
0.6320632,-2.7614949
0.6330633,-2.7631996
0.6340634,-2.763882
0.6350635,-2.7651775
0.63606364,-2.766548
0.63706374,-2.7676132
0.63806385,-2.768965
0.63906395,-2.7700865
0.640064,-2.7708323
0.6410641,-2.7724617
0.6420642,-2.7733614
0.6430643,-2.774761
0.6440644,-2.7758005
0.64506453,-2.776818
0.64606464,-2.7782347
0.64706475,-2.779555
0.64806485,-2.7810032
0.64906496,-2.781666
0.650065,-2.783272
0.6510651,-2.7844408
0.6520652,-2.7855446
0.6530653,-2.786854
0.65406543,-2.788276
0.65506554,-2.7899187
0.65606564,-2.7908976
0.65706575,-2.7922394
0.65806586,-2.7931736
0.6590659,-2.7951133
0.660066,-2.7959898
0.6610661,-2.7975743
0.6620662,-2.798251
0.6630663,-2.7994354
0.66406643,-2.801006
0.66506654,-2.802294
0.66606665,-2.8034008
0.66706675,-2.804695
0.66806686,-2.8060477
0.6690669,-2.807418
0.670067,-2.8087423
0.6710671,-2.8098652
0.6720672,-2.8113964
0.67306733,-2.8122032
0.67406744,-2.8138688
0.67506754,-2.8152688
0.67606765,-2.816983
0.67706776,-2.8181665
0.6780678,-2.8197606
0.6790679,-2.8205307
0.680068,-2.8221233
0.6810681,-2.823449
0.6820682,-2.8251932
0.68306834,-2.8262389
0.68406844,-2.8273547
0.68506855,-2.8285582
0.68606865,-2.830345
0.68706876,-2.831362
0.6880688,-2.8327901
0.6890689,-2.8337338
0.690069,-2.8355582
0.6910691,-2.8367932
0.69206923,-2.838197
0.69306934,-2.8397477
0.69406945,-2.8407
0.69506955,-2.8428943
0.69606966,-2.844166
0.6970697,-2.8457654
0.6980698,-2.8472602
0.6990699,-2.848344
0.70007,-2.8498962
0.70107013,-2.851144
0.70207024,-2.85229
0.70307034,-2.8536704
0.70407045,-2.8554008
0.70507056,-2.856578
0.70607066,-2.8579237
0.7070707,-2.8592627
0.7080708,-2.8609507
0.7090709,-2.8623555
0.710071,-2.8635366
0.71107113,-2.864888
0.71207124,-2.8661454
0.71307135,-2.8678162
0.71407145,-2.8693607
0.71507156,-2.870291
0.7160716,-2.8728817
0.7170717,-2.873936
0.7180718,-2.875481
0.7190719,-2.8769019
0.72007203,-2.8783357
0.72107214,-2.879594
0.72207224,-2.881448
0.72307235,-2.882622
0.72407246,-2.8839142
0.72507256,-2.885687
0.7260726,-2.8867948
0.7270727,-2.8885267
0.7280728,-2.8896353
0.7290729,-2.8911054
0.73007303,-2.8927267
0.73107314,-2.8939188
0.73207325,-2.895643
0.73307335,-2.8968246
0.73407346,-2.898547
0.7350735,-2.9002564
0.7360736,-2.901203
0.7370737,-2.9034913
0.7380738,-2.9052112
0.73907393,-2.9065921
0.74007404,-2.9080608
0.74107414,-2.9094355
0.74207425,-2.9112432
0.74307436,-2.912492
0.74407446,-2.913854
0.7450745,-2.915191
0.7460746,-2.9165146
0.7470747,-2.918566
0.7480748,-2.9194958
0.74907494,-2.9213617
0.75007504,-2.9227788
0.75107515,-2.9239686
0.75207525,-2.9259846
0.75307536,-2.9273546
0.7540754,-2.9286425
0.7550755,-2.929888
0.7560756,-2.93173
0.7570757,-2.933433
0.75807583,-2.9356341
0.75907594,-2.936993
0.76007605,-2.938603
0.76107615,-2.9403632
0.76207626,-2.941214
0.76307636,-2.943023
0.7640764,-2.94493
0.7650765,-2.9459312
0.7660766,-2.9476395
0.76707673,-2.9491706
0.76807684,-2.9507782
0.76907694,-2.9520984
0.77007705,-2.9538856
0.77107716,-2.9552143
0.77207726,-2.9568384
0.7730773,-2.958089
0.7740774,-2.960125
0.7750775,-2.9614818
0.7760776,-2.9627879
0.77707773,-2.9643285
0.77807784,-2.9667041
0.77907795,-2.9685795
0.78007805,-2.9700756
0.78107816,-2.9712017
0.78207827,-2.9731154
0.7830783,-2.9745874
0.7840784,-2.9762533
0.7850785,-2.977856
0.78607863,-2.9793532
0.78707874,-2.9809575
0.78807884,-2.982517
0.78907895,-2.983587
0.79007906,-2.9857368
0.79107916,-2.9871254
0.7920792,-2.9887762
0.7930793,-2.990129
0.7940794,-2.9915884
0.7950795,-2.9935315
0.79607964,-2.9952404
0.79707974,-2.9963744
0.79807985,-2.997976
0.79907995,-3.0005503
0.80008006,-3.0021248
0.80108017,-3.0036788
0.8020802,-3.0054142
0.8030803,-3.0072064
0.8040804,-3.0082517
0.80508053,-3.010131
0.80608064,-3.0115094
0.80708075,-3.013797
0.80808085,-3.0147722
0.80908096,-3.016485
0.81008106,-3.0183587
0.8110811,-3.0195208
0.8120812,-3.0216982
0.8130813,-3.0229635
0.81408143,-3.0243225
0.81508154,-3.026034
0.81608164,-3.027818
0.81708175,-3.0295796
0.81808186,-3.0313632
0.81908196,-3.0323217
0.82008207,-3.035483
0.8210821,-3.0362906
0.8220822,-3.038192
0.8230823,-3.0396798
0.82408243,-3.0417173
0.82508254,-3.043469
0.82608265,-3.0450544
0.82708275,-3.0462081
0.82808286,-3.0480406
0.82908297,-3.049948
0.830083,-3.0516493
0.8310831,-3.0532699
0.8320832,-3.0549154
0.83308333,-3.0561016
0.83408344,-3.0578053
0.83508354,-3.0597737
0.83608365,-3.0610774
0.83708376,-3.063012
0.83808386,-3.0647037
0.83908397,-3.0667064
0.840084,-3.0677629
0.8410841,-3.0705917
0.8420842,-3.0724652
0.84308434,-3.0735352
0.84408444,-3.075137
0.84508455,-3.0770772
0.84608465,-3.0787346
0.84708476,-3.0804687
0.84808487,-3.082117
0.8490849,-3.0837083
0.850085,-3.0855644
0.8510851,-3.0870423
0.85208523,-3.0886805
0.85308534,-3.09034
0.85408545,-3.092096
0.85508555,-3.0936053
0.85608566,-3.0956829
0.85708576,-3.0970964
0.8580859,-3.098942
0.8590859,-3.1007555
0.860086,-3.1017015
0.86108613,-3.1046715
0.86208624,-3.1064498
0.86308634,-3.1082528
0.86408645,-3.109501
0.86508656,-3.1112425
0.86608666,-3.1129863
0.86708677,-3.1145234
0.8680868,-3.1164873
0.8690869,-3.1181498
0.870087,-3.1200554
0.87108713,-3.1215808
0.87208724,-3.1231208
0.87308735,-3.1252308
0.87408745,-3.12685
0.87508756,-3.1284432
0.87608767,-3.129742
0.8770878,-3.1315932
0.8780878,-3.1331697
0.8790879,-3.1351116
0.88008803,-3.1368067
0.88108814,-3.1384184
0.88208824,-3.1413572
0.88308835,-3.1428263
0.88408846,-3.1441963
0.88508856,-3.1461391
0.88608867,-3.147951
0.8870887,-3.1495926
0.8880888,-3.1513293
0.8890889,-3.152987
0.89008904,-3.1548424
0.89108914,-3.1566358
0.89208925,-3.1581938
0.89308935,-3.1597967
0.89408946,-3.1613588
0.89508957,-3.1635816
0.8960897,-3.1652253
0.8970897,-3.166757
0.8980898,-3.1686537
0.89908993,-3.1702762
0.90009004,-3.1719694
0.90109015,-3.173776
0.90209025,-3.1756747
0.90309036,-3.1779604
0.90409046,-3.1796358
0.9050906,-3.1811333
0.9060906,-3.1829474
0.9070907,-3.185043
0.90809083,-3.1866667
0.90909094,-3.1882193
0.91009104,-3.1900055
0.91109115,-3.191622
0.91209126,-3.1935384
0.91309136,-3.195075
0.91409147,-3.1967394
0.9150915,-3.1984503
0.9160916,-3.2002912
0.9170917,-3.202381
0.91809183,-3.2037213
0.91909194,-3.2055652
0.92009205,-3.2072384
0.92109215,-3.2089596
0.92209226,-3.21086
0.92309237,-3.2124527
0.9240925,-3.215401
0.9250925,-3.21693
0.9260926,-3.2188137
0.92709273,-3.2204604
0.92809284,-3.2219584
0.92909294,-3.223914
0.93009305,-3.225789
0.93109316,-3.2273872
0.93209326,-3.2288918
0.93309337,-3.2308187
0.9340934,-3.2325416
0.9350935,-3.2343037
0.9360936,-3.2357008
0.93709373,-3.2375824
0.93809384,-3.2389925
0.93909395,-3.2414198
0.94009405,-3.2428799
0.94109416,-3.2446353
0.94209427,-3.2461052
0.9430944,-3.2477577
0.9440944,-3.250939
0.9450945,-3.2526665
0.94609463,-3.2543283
0.94709474,-3.2560437
0.94809484,-3.2580397
0.94909495,-3.2593565
0.95009506,-3.261418
0.95109516,-3.2628403
0.95209527,-3.2646568
0.9530953,-3.2662916
0.9540954,-3.2681358
0.9550955,-3.270076
0.95609564,-3.2714076
0.95709574,-3.273373
0.95809585,-3.275399
0.95909595,-3.2771587
0.96009606,-3.279042
0.96109617,-3.2807882
0.9620963,-3.282408
0.9630963,-3.2841806
0.9640964,-3.285696
0.96509653,-3.288398
0.96609664,-3.290045
0.96709675,-3.2920601
0.96809685,-3.293866
0.96909696,-3.2957
0.97009706,-3.2970603
0.9710972,-3.2988837
0.9720972,-3.3008614
0.9730973,-3.3022885
0.97409743,-3.3039794
0.97509754,-3.3056853
0.97609764,-3.3078413
0.97709775,-3.3097036
0.97809786,-3.3114362
0.97909796,-3.313035
0.98009807,-3.3149045
0.9810982,-3.3164616
0.9820982,-3.3184636
0.9830983,-3.3200676
0.98409843,-3.3217208
0.98509854,-3.3238308
0.98609865,-3.3260155
0.98709875,-3.32803
0.98809886,-3.3292792
0.98909897,-3.3319976
0.9900991,-3.3336546
0.9910991,-3.3353798
0.9920992,-3.3366039
0.99309933,-3.338671
0.99409944,-3.3407006
0.99509954,-3.342152
0.99609965,-3.3440228
0.99709976,-3.3457754
0.99809986,-3.3475752
0.99909997,-3.3493092
1.0001,-3.3509958
1.0011002,-3.3528845
1.0021002,-3.354549
1.0031004,-3.356321
1.0041004,-3.3579445
1.0051006,-3.3601837
1.0061007,-3.36183
1.0071007,-3.3636465
1.0081009,-3.3652363
1.0091009,-3.3668864
1.0101011,-3.3686652
1.0111011,-3.3705184
1.0121013,-3.3725736
1.0131013,-3.374495
1.0141015,-3.376218
1.0151016,-3.3778834
1.0161016,-3.379546
1.0171018,-3.3833249
1.0181018,-3.3847907
1.019102,-3.38678
1.020102,-3.3882897
1.0211022,-3.3900063
1.0221022,-3.39198
1.0231024,-3.3940237
1.0241024,-3.395808
1.0251025,-3.3972206
1.0261027,-3.3990934
1.0271027,-3.4008505
1.0281029,-3.4024909
1.0291029,-3.4048884
1.0301031,-3.4064667
1.0311031,-3.4081163
1.0321033,-3.409774
1.0331033,-3.4114926
1.0341034,-3.4130204
1.0351036,-3.4153001
1.0361036,-3.4173095
1.0371038,-3.4189157
1.0381038,-3.4205697
1.039104,-3.422193
1.040104,-3.4245982
1.0411042,-3.4258456
1.0421042,-3.4279277
1.0431043,-3.4293268
1.0441045,-3.4313583
1.0451045,-3.4333434
1.0461047,-3.4349136
1.0471047,-3.436815
1.0481049,-3.4385326
1.0491049,-3.440294
1.0501051,-3.4422576
1.0511051,-3.4440024
1.0521053,-3.4457839
1.0531054,-3.4475539
1.0541054,-3.4492
1.0551056,-3.451336
1.0561056,-3.4528139
1.0571058,-3.4546816
1.0581058,-3.4581053
1.059106,-3.4602954
1.060106,-3.4619508
1.0611062,-3.4638662
1.0621063,-3.4651632
1.0631063,-3.4676256
1.0641065,-3.4694948
1.0651065,-3.4709275
1.0661067,-3.4730027
1.0671067,-3.4743717
1.0681069,-3.4767635
1.0691069,-3.478049
1.0701071,-3.4798787
1.0711071,-3.481475
1.0721072,-3.4835517
1.0731074,-3.4856446
1.0741074,-3.4871252
1.0751076,-3.4891398
1.0761076,-3.4909713
1.0771078,-3.4925694
1.0781078,-3.4943569
1.079108,-3.496259
1.080108,-3.4982097
1.0811081,-3.5003939
1.0821083,-3.501793
1.0831083,-3.503325
1.0841085,-3.5056975
1.0851085,-3.5073552
1.0861087,-3.5090244
1.0871087,-3.5105903
1.0881089,-3.5128067
1.089109,-3.5144305
1.0901091,-3.5163786
1.0911092,-3.5176911
1.0921092,-3.52
1.0931094,-3.5220606
1.0941094,-3.5233607
1.0951096,-3.5252554
1.0961096,-3.5272586
1.0971098,-3.5289617
1.0981098,-3.5307457
1.09911,-3.5323129
1.10011,-3.5362792
