input_value,relevance
2.3622363,-5.410036
2.3632364,-5.4122157
2.3642366,-5.4122157
2.3652365,-5.4145603
2.3662367,-5.4170384
2.3672369,-5.4170384
2.368237,-5.4193435
2.369237,-5.4193435
2.370237,-5.4213114
2.3712373,-5.4213114
2.3722372,-5.423311
2.3732374,-5.423311
2.3742375,-5.425627
2.3752377,-5.425627
2.3762376,-5.427585
2.3772378,-5.427585
2.378238,-5.4299526
2.3792381,-5.4299526
2.380238,-5.4321795
2.3812382,-5.4321795
2.3822384,-5.434432
2.3832383,-5.434432
2.3842385,-5.4364495
2.3852386,-5.4364495
2.3862388,-5.4386606
2.3872387,-5.4386606
2.388239,-5.440984
2.389239,-5.440984
2.390239,-5.442996
2.3912392,-5.442996
2.3922393,-5.4453177
2.3932395,-5.4453177
2.3942394,-5.447064
2.3952396,-5.447064
2.3962398,-5.449198
2.39724,-5.449198
2.3982399,-5.4518833
2.39924,-5.4518833
2.4002402,-5.4542193
2.40124,-5.4542193
2.4022403,-5.4562063
2.4032404,-5.4562063
2.4042406,-5.4585047
2.4052405,-5.4585047
2.4062407,-5.460752
2.4072409,-5.4625998
2.408241,-5.4625998
2.409241,-5.464598
2.4102411,-5.464598
2.4112413,-5.4667516
2.4122412,-5.4667516
2.4132414,-5.4693522
2.4142416,-5.4693522
2.4152417,-5.4714913
2.4162416,-5.4714913
2.4172418,-5.473788
2.418242,-5.473788
2.419242,-5.4755883
2.420242,-5.4755883
2.4212422,-5.477658
2.4222424,-5.477658
2.4232423,-5.4797254
2.4242425,-5.4797254
2.4252427,-5.4821134
2.4262428,-5.4821134
2.4272428,-5.4846125
2.428243,-5.4846125
2.429243,-5.486634
2.430243,-5.486634
2.4312432,-5.488507
2.4322433,-5.488507
2.4332435,-5.490589
2.4342434,-5.490589
2.4352436,-5.4930577
2.4362438,-5.4930577
2.4372437,-5.4951057
2.4382439,-5.4951057
2.439244,-5.4973283
2.4402442,-5.4973283
2.4412441,-5.4993815
2.4422443,-5.4993815
2.4432445,-5.5019135
2.4442446,-5.5019135
2.4452446,-5.503931
2.4462447,-5.503931
2.447245,-5.50588
2.4482448,-5.5080028
2.449245,-5.5080028
2.4502451,-5.510139
2.4512453,-5.510139
2.4522452,-5.5125175
2.4532454,-5.5125175
2.4542456,-5.5145373
2.4552457,-5.5145373
2.4562457,-5.5165086
2.4572458,-5.5165086
2.458246,-5.51893
2.459246,-5.51893
2.460246,-5.5210433
2.4612463,-5.5210433
2.4622464,-5.5232077
2.4632463,-5.5232077
2.4642465,-5.525357
2.4652467,-5.525357
2.4662466,-5.527575
2.4672468,-5.527575
2.468247,-5.52936
2.469247,-5.52936
2.470247,-5.531545
2.4712472,-5.531545
2.4722474,-5.5338154
2.4732475,-5.5338154
2.4742475,-5.536308
2.4752476,-5.536308
2.4762478,-5.5385156
2.4772477,-5.5385156
2.478248,-5.540353
2.479248,-5.540353
2.4802482,-5.5427322
2.4812481,-5.5427322
2.4822483,-5.5445404
2.4832485,-5.5445404
2.4842486,-5.546613
2.4852486,-5.546613
2.4862487,-5.548843
2.487249,-5.548843
2.4882488,-5.55076
2.489249,-5.55076
2.4902492,-5.5536017
2.4912493,-5.5555124
2.4922493,-5.5555124
2.4932494,-5.5576415
2.4942496,-5.5576415
2.4952495,-5.5595517
2.4962497,-5.5595517
2.4972498,-5.56156
2.49825,-5.56156
2.49925,-5.5639462
2.50025,-5.5639462
2.5012503,-5.5659757
2.5022504,-5.5659757
2.5032504,-5.5678964
2.5042505,-5.5678964
2.5052507,-5.570544
2.5062506,-5.570544
2.5072508,-5.572658
2.508251,-5.572658
2.509251,-5.5747714
2.510251,-5.5747714
2.5112512,-5.576675
2.5122514,-5.576675
2.5132513,-5.5790076
2.5142515,-5.5790076
2.5152516,-5.5809355
2.5162518,-5.5809355
2.5172517,-5.582928
2.518252,-5.582928
2.519252,-5.585432
2.5202522,-5.585432
2.5212522,-5.5874763
2.5222523,-5.5874763
2.5232525,-5.5895762
2.5242524,-5.5895762
2.5252526,-5.5914054
2.5262527,-5.5914054
2.527253,-5.5937057
2.5282528,-5.5937057
2.529253,-5.5959554
2.5302532,-5.5959554
2.5312533,-5.597738
2.5322533,-5.5998483
2.5332534,-5.5998483
2.5342536,-5.602246
2.5352535,-5.602246
2.5362537,-5.6045933
2.5372539,-5.6045933
2.538254,-5.6064878
2.539254,-5.6064878
2.540254,-5.608937
2.5412543,-5.608937
2.5422542,-5.610632
2.5432544,-5.610632
2.5442545,-5.6126676
2.5452547,-5.6126676
2.5462546,-5.6149597
2.5472548,-5.6149597
2.548255,-5.616998
2.5492551,-5.616998
2.550255,-5.61955
2.5512552,-5.61955
2.5522554,-5.6213903
2.5532553,-5.6213903
2.5542555,-5.623627
2.5552557,-5.623627
2.5562558,-5.625576
2.5572557,-5.625576
2.558256,-5.6274467
2.559256,-5.6274467
2.560256,-5.6296277
2.5612562,-5.6296277
2.5622563,-5.6317143
2.5632565,-5.6317143
2.5642564,-5.6338086
2.5652566,-5.6338086
2.5662568,-5.6364446
2.567257,-5.6364446
2.5682569,-5.638264
2.569257,-5.638264
2.5702572,-5.640416
2.571257,-5.640416
2.5722573,-5.6422505
2.5732574,-5.64468
2.5742576,-5.64468
2.5752575,-5.646806
2.5762577,-5.646806
2.5772579,-5.64893
2.578258,-5.64893
2.579258,-5.650557
2.5802581,-5.650557
2.5812583,-5.65328
2.5822582,-5.65328
2.5832584,-5.65544
2.5842586,-5.65544
2.5852587,-5.657287
2.5862586,-5.657287
2.5872588,-5.65943
2.588259,-5.65943
2.589259,-5.6614504
2.590259,-5.6614504
2.5912592,-5.663621
2.5922594,-5.663621
2.5932593,-5.665364
2.5942595,-5.665364
2.5952597,-5.6679454
2.5962598,-5.6679454
2.5972598,-5.6700416
2.59826,-5.6700416
2.59926,-5.6719766
2.60026,-5.6719766
2.6012602,-5.674155
2.6022604,-5.674155
2.6032605,-5.676339
2.6042604,-5.676339
2.6052606,-5.67816
2.6062608,-5.67816
2.607261,-5.6800704
2.6082609,-5.6800704
2.609261,-5.682012
2.6102612,-5.682012
2.6112611,-5.6850348
2.6122613,-5.6850348
2.6132615,-5.68682
2.6142616,-5.6889853
2.6152616,-5.6889853
2.6162617,-5.6907315
2.617262,-5.6907315
2.6182618,-5.6930084
2.619262,-5.6930084
2.6202621,-5.694966
2.6212623,-5.694966
2.6222622,-5.6970305
2.6232624,-5.6970305
2.6242626,-5.69916
2.6252627,-5.69916
2.6262627,-5.701508
2.6272628,-5.701508
2.628263,-5.7035437
2.629263,-5.7035437
2.630263,-5.705503
2.6312633,-5.705503
2.6322634,-5.7075276
2.6332633,-5.7075276
2.6342635,-5.7095838
2.6352637,-5.7095838
2.6362636,-5.711477
2.6372638,-5.711477
2.638264,-5.7137036
2.639264,-5.7137036
2.640264,-5.7158647
2.6412642,-5.7158647
2.6422644,-5.7181535
2.6432645,-5.7181535
2.6442645,-5.7200565
2.6452646,-5.7200565
2.6462648,-5.722018
2.6472647,-5.722018
2.648265,-5.7245297
2.649265,-5.7245297
2.6502652,-5.726446
2.6512651,-5.726446
2.6522653,-5.7285295
2.6532655,-5.7285295
2.6542656,-5.7302737
2.6552656,-5.7302737
2.6562657,-5.7324777
2.657266,-5.7349358
2.6582658,-5.7349358
2.659266,-5.736771
2.6602662,-5.736771
2.6612663,-5.7389016
2.6622663,-5.7389016
2.6632664,-5.7409487
2.6642666,-5.7409487
2.6652665,-5.743172
2.6662667,-5.743172
2.6672668,-5.744904
2.668267,-5.744904
2.669267,-5.7470717
2.670267,-5.7470717
2.6712673,-5.748985
2.6722674,-5.748985
2.6732674,-5.75145
2.6742675,-5.75145
2.6752677,-5.753433
2.6762676,-5.753433
2.6772678,-5.7557454
2.678268,-5.7557454
2.6792681,-5.7574964
2.680268,-5.7574964
2.6812682,-5.759599
2.6822684,-5.759599
2.6832685,-5.7615266
2.6842685,-5.7615266
2.6852686,-5.763572
2.6862688,-5.763572
2.6872687,-5.7662773
2.688269,-5.7662773
2.689269,-5.76837
2.6902692,-5.76837
2.6912692,-5.7699027
2.6922693,-5.7699027
2.6932695,-5.772125
2.6942694,-5.772125
2.6952696,-5.774198
2.6962698,-5.774198
2.69727,-5.776248
2.6982698,-5.778089
2.69927,-5.778089
2.7002702,-5.7801166
2.7012703,-5.7801166
2.7022703,-5.7824264
2.7032704,-5.7824264
2.7042706,-5.7846394
2.7052705,-5.7846394
2.7062707,-5.786571
2.7072709,-5.786571
2.708271,-5.788726
2.709271,-5.788726
2.7102711,-5.79061
2.7112713,-5.79061
2.7122712,-5.79258
2.7132714,-5.79258
2.7142715,-5.794668
2.7152717,-5.794668
2.7162716,-5.7966723
2.7172718,-5.7966723
2.718272,-5.7991266
2.7192721,-5.7991266
2.720272,-5.8010116
2.7212722,-5.8010116
2.7222724,-5.8031836
2.7232723,-5.8031836
2.7242725,-5.8053107
2.7252727,-5.8053107
2.7262728,-5.8073688
2.7272727,-5.8073688
2.728273,-5.8089747
2.729273,-5.8089747
2.7302732,-5.8110924
2.7312732,-5.8110924
2.7322733,-5.813208
2.7332735,-5.813208
2.7342734,-5.8156857
2.7352736,-5.8156857
2.7362738,-5.817695
2.737274,-5.817695
2.7382739,-5.819478
2.739274,-5.8214755
2.7402742,-5.8214755
2.741274,-5.8236203
2.7422743,-5.8236203
2.7432745,-5.8255677
2.7442746,-5.8255677
2.7452745,-5.827556
2.7462747,-5.827556
2.7472749,-5.829485
2.748275,-5.829485
2.749275,-5.8320727
2.7502751,-5.8320727
2.7512753,-5.834249
2.7522752,-5.834249
2.7532754,-5.836002
2.7542756,-5.836002
2.7552757,-5.837933
2.7562757,-5.837933
2.7572758,-5.8400035
2.758276,-5.8400035
2.7592762,-5.8421674
2.760276,-5.8421674
2.7612762,-5.8442216
2.7622764,-5.8442216
2.7632763,-5.8466034
2.7642765,-5.8466034
2.7652767,-5.8482533
2.7662768,-5.8482533
2.7672768,-5.8503575
2.768277,-5.8503575
2.769277,-5.8525147
2.770277,-5.8525147
2.7712772,-5.8543563
2.7722774,-5.8543563
2.7732775,-5.8564324
2.7742774,-5.8564324
2.7752776,-5.8584237
2.7762778,-5.8584237
2.777278,-5.860311
2.7782779,-5.860311
2.779278,-5.8626533
2.7802782,-5.864551
2.7812781,-5.864551
2.7822783,-5.8667235
2.7832785,-5.8667235
2.7842786,-5.868655
2.7852786,-5.868655
2.7862787,-5.8708463
2.787279,-5.8708463
2.7882788,-5.872954
2.789279,-5.872954
2.7902792,-5.8747067
2.7912793,-5.8747067
2.7922792,-5.876671
2.7932794,-5.876671
2.7942796,-5.879045
2.7952797,-5.879045
2.7962797,-5.881103
2.7972798,-5.881103
2.79828,-5.8831563
2.79928,-5.8831563
2.80028,-5.8853354
2.8012803,-5.8853354
2.8022804,-5.8870234
2.8032804,-5.8870234
2.8042805,-5.889068
2.8052807,-5.889068
2.8062809,-5.8910036
2.8072808,-5.8910036
2.808281,-5.8930354
2.809281,-5.8930354
2.810281,-5.895446
2.8112812,-5.895446
2.8122814,-5.8975406
2.8132815,-5.8975406
2.8142815,-5.89922
2.8152816,-5.89922
2.8162818,-5.9013066
2.8172817,-5.9013066
2.818282,-5.903291
2.819282,-5.903291
2.8202822,-5.9052253
2.8212821,-5.9052253
2.8222823,-5.907314
2.8232825,-5.909319
2.8242826,-5.909319
2.8252826,-5.911967
2.8262827,-5.911967
2.827283,-5.9137473
2.8282828,-5.9137473
2.829283,-5.9158216
2.8302832,-5.9158216
2.8312833,-5.9176936
2.8322833,-5.9176936
2.8332834,-5.919553
2.8342836,-5.919553
2.8352835,-5.9218388
2.8362837,-5.9218388
2.8372838,-5.923601
2.838284,-5.923601
2.839284,-5.925467
2.840284,-5.925467
2.8412843,-5.927961
2.8422844,-5.927961
2.8432844,-5.929955
2.8442845,-5.929955
2.8452847,-5.932054
2.8462846,-5.932054
2.8472848,-5.9339633
2.848285,-5.9339633
2.8492851,-5.9359584
2.850285,-5.9359584
2.8512852,-5.937366
2.8522854,-5.937366
2.8532856,-5.939779
2.8542855,-5.939779
2.8552856,-5.9423046
2.8562858,-5.9423046
2.8572857,-5.944095
2.858286,-5.944095
2.859286,-5.946241
2.8602862,-5.946241
2.8612862,-5.9481072
2.8622863,-5.9481072
2.8632865,-5.95047
2.8642864,-5.951883
2.8652866,-5.951883
2.8662868,-5.9539886
2.867287,-5.9539886
2.8682868,-5.956035
2.869287,-5.956035
2.8702872,-5.9582915
2.8712873,-5.9582915
2.8722873,-5.9605565
2.8732874,-5.9605565
2.8742876,-5.962356
2.8752875,-5.962356
2.8762877,-5.9641604
2.8772879,-5.9641604
2.878288,-5.9660287
2.879288,-5.9660287
2.8802881,-5.9680595
2.8812883,-5.9680595
2.8822885,-5.970368
2.8832884,-5.970368
2.8842885,-5.9720945
2.8852887,-5.9720945
2.8862886,-5.97444
2.8872888,-5.97444
2.888289,-5.976201
2.8892891,-5.976201
2.890289,-5.978504
2.8912892,-5.978504
2.8922894,-5.9804945
2.8932893,-5.9804945
2.8942895,-5.9824424
2.8952897,-5.9824424
2.8962898,-5.984484
2.8972898,-5.984484
2.89829,-5.986235
2.89929,-5.986235
2.9002903,-5.9886928
2.9012902,-5.9886928
2.9022903,-5.990639
2.9032905,-5.990639
2.9042904,-5.9923806
2.9052906,-5.9944234
2.9062908,-5.9944234
2.907291,-5.996591
2.9082909,-5.996591
2.909291,-5.9988213
2.9102912,-5.9988213
2.9112911,-6.0005317
2.9122913,-6.0005317
2.9132915,-6.0022798
2.9142916,-6.0022798
2.9152915,-6.004088
2.9162917,-6.004088
2.9172919,-6.006396
2.918292,-6.006396
2.919292,-6.008785
2.9202921,-6.008785
2.9212923,-6.0107903
2.9222922,-6.0107903
2.9232924,-6.0127077
2.9242926,-6.0127077
2.9252927,-6.014244
2.9262927,-6.014244
2.9272928,-6.0167217
2.928293,-6.0167217
2.9292932,-6.0187244
2.930293,-6.0187244
2.9312932,-6.0207887
2.9322934,-6.0207887
2.9332933,-6.022829
2.9342935,-6.022829
2.9352937,-6.024842
2.9362938,-6.024842
2.9372938,-6.0271797
2.938294,-6.0271797
2.939294,-6.0285645
2.940294,-6.0285645
2.9412942,-6.0307574
2.9422944,-6.0307574
2.9432945,-6.0324883
2.9442945,-6.0324883
2.9452946,-6.0342174
2.9462948,-6.03702
2.947295,-6.03702
2.9482949,-6.039018
2.949295,-6.039018
2.9502952,-6.0408425
2.9512951,-6.0408425
2.9522953,-6.0425224
2.9532955,-6.0425224
2.9542956,-6.0445056
2.9552956,-6.0445056
2.9562957,-6.046728
2.957296,-6.046728
2.958296,-6.0483723
2.959296,-6.0483723
2.9602962,-6.050342
2.9612963,-6.050342
2.9622962,-6.052837
2.9632964,-6.052837
2.9642966,-6.05512
2.9652967,-6.05512
2.9662967,-6.0567603
2.9672968,-6.0567603
2.968297,-6.058809
2.969297,-6.058809
2.970297,-6.060776
2.9712973,-6.060776
2.9722974,-6.06238
2.9732974,-6.06238
2.9742975,-6.0647073
2.9752977,-6.0647073
2.9762979,-6.0665755
2.9772978,-6.0665755
2.978298,-6.0687814
2.979298,-6.0687814
2.980298,-6.070675
2.9812982,-6.070675
2.9822984,-6.0726767
2.9832985,-6.0726767
2.9842985,-6.074801
2.9852986,-6.074801
2.9862988,-6.0764394
2.9872987,-6.0764394
2.988299,-6.078338
2.989299,-6.0804515
2.9902992,-6.0804515
2.9912992,-6.0821285
2.9922993,-6.0821285
2.9932995,-6.0848317
2.9942997,-6.0848317
2.9952996,-6.086824
2.9962997,-6.086824
2.9973,-6.089055
2.9982998,-6.089055
2.9993,-6.090367
3.0003002,-6.090367
3.0013003,-6.092478
3.0023003,-6.092478
3.0033004,-6.094664
3.0043006,-6.094664
3.0053008,-6.0963225
3.0063007,-6.0963225
3.0073009,-6.098526
3.008301,-6.098526
3.009301,-6.1008277
3.010301,-6.1008277
3.0113013,-6.1030297
3.0123014,-6.1030297
3.0133014,-6.1043983
3.0143015,-6.1043983
3.0153017,-6.106396
3.0163016,-6.106396
3.0173018,-6.1085405
3.018302,-6.1085405
3.0193021,-6.110291
3.020302,-6.110291
3.0213022,-6.112405
3.0223024,-6.112405
3.0233026,-6.114989
3.0243025,-6.114989
3.0253026,-6.116616
3.0263028,-6.116616
3.0273027,-6.118228
3.028303,-6.118228
3.029303,-6.120482
3.0303032,-6.1226354
3.0313032,-6.1226354
3.0323033,-6.12435
3.0333035,-6.12435
3.0343037,-6.126389
3.0353036,-6.126389
3.0363038,-6.1281652
3.037304,-6.1281652
3.0383039,-6.1303916
3.039304,-6.1303916
3.0403042,-6.1325383
3.0413043,-6.1325383
3.0423043,-6.1345
3.0433044,-6.1345
3.0443046,-6.136434
3.0453045,-6.136434
3.0463047,-6.138207
3.0473049,-6.138207
3.048305,-6.1401057
3.049305,-6.1401057
3.0503051,-6.142245
3.0513053,-6.142245
3.0523055,-6.1437526
3.0533054,-6.1437526
3.0543056,-6.146177
3.0553057,-6.146177
3.0563056,-6.1482835
3.0573058,-6.1482835
3.058306,-6.1502633
3.0593061,-6.1502633
3.060306,-6.1523232
3.0613062,-6.1523232
3.0623064,-6.153952
3.0633063,-6.153952
3.0643065,-6.1561346
3.0653067,-6.1561346
3.0663068,-6.157492
3.0673068,-6.157492
3.068307,-6.159826
3.069307,-6.159826
3.0703073,-6.1622386
3.0713072,-6.1644015
3.0723073,-6.1644015
3.0733075,-6.1658244
3.0743074,-6.1658244
3.0753076,-6.1677938
3.0763078,-6.1677938
3.077308,-6.170182
3.0783079,-6.170182
3.079308,-6.171558
3.0803082,-6.171558
3.0813084,-6.173839
3.0823083,-6.173839
3.0833085,-6.1755996
3.0843086,-6.1755996
3.0853086,-6.1781545
3.0863087,-6.1781545
3.087309,-6.1797996
3.088309,-6.1797996
3.089309,-6.181777
3.0903091,-6.181777
3.0913093,-6.183748
3.0923092,-6.183748
3.0933094,-6.1854367
3.0943096,-6.1854367
3.0953097,-6.187675
3.0963097,-6.187675
3.0973098,-6.1896467
3.09831,-6.1896467
3.0993102,-6.1919045
3.10031,-6.1919045
3.1013103,-6.1936336
3.1023104,-6.1936336
3.1033103,-6.1957617
3.1043105,-6.1957617
3.1053107,-6.1979003
3.1063108,-6.1979003
3.1073108,-6.1994586
3.108311,-6.1994586
3.109311,-6.2014823
3.110311,-6.2014823
3.1113112,-6.2031894
3.1123114,-6.2053246
3.1133115,-6.2053246
3.1143115,-6.207598
3.1153116,-6.207598
3.1163118,-6.209767
3.117312,-6.209767
3.118312,-6.2117047
3.119312,-6.2117047
3.1203122,-6.2131176
3.1213121,-6.2131176
3.1223123,-6.2151513
3.1233125,-6.2151513
3.1243126,-6.217109
3.1253126,-6.217109
3.1263127,-6.2188
3.127313,-6.2188
3.128313,-6.2208333
3.129313,-6.2208333
3.1303132,-6.2233863
3.1313133,-6.2233863
3.1323133,-6.225458
3.1333134,-6.225458
3.1343136,-6.226966
3.1353137,-6.226966
3.1363137,-6.228866
3.1373138,-6.228866
3.138314,-6.2309685
3.139314,-6.2309685
3.140314,-6.232668
3.1413143,-6.232668
3.1423144,-6.234836
3.1433144,-6.234836
3.1443145,-6.23692
3.1453147,-6.23692
3.1463149,-6.239018
3.1473148,-6.239018
3.148315,-6.240606
3.149315,-6.240606
3.150315,-6.242697
3.1513152,-6.242697
3.1523154,-6.2449765
3.1533155,-6.2449765
3.1543155,-6.2465963
3.1553156,-6.248511
3.1563158,-6.248511
3.157316,-6.250528
3.158316,-6.250528
3.159316,-6.2523003
3.1603162,-6.2523003
3.1613162,-6.254429
3.1623163,-6.254429
3.1633165,-6.2565594
3.1643167,-6.2565594
3.1653166,-6.258567
3.1663167,-6.258567
3.167317,-6.260156
3.1683168,-6.260156
3.169317,-6.2623596
3.1703172,-6.2623596
3.1713173,-6.2645097
3.1723173,-6.2645097
3.1733174,-6.266127
3.1743176,-6.266127
3.1753178,-6.2678094
3.1763177,-6.2678094
3.1773179,-6.2703176
3.178318,-6.2703176
3.179318,-6.2724137
3.180318,-6.2724137
3.1813183,-6.274144
3.1823184,-6.274144
3.1833184,-6.276089
3.1843185,-6.276089
3.1853187,-6.277883
3.1863186,-6.277883
3.1873188,-6.2794585
3.188319,-6.2794585
3.1893191,-6.281756
3.190319,-6.281756
3.1913192,-6.2841096
3.1923194,-6.2841096
3.1933196,-6.2861495
3.1943195,-6.2861495
3.1953197,-6.287636
3.1963198,-6.2896757
3.1973197,-6.2896757
3.19832,-6.291791
3.19932,-6.291791
3.2003202,-6.293175
3.2013202,-6.293175
3.2023203,-6.2952785
3.2033205,-6.2952785
3.2043207,-6.297208
3.2053206,-6.297208
3.2063208,-6.3000574
3.207321,-6.3000574
3.2083209,-6.3017044
3.209321,-6.3017044
3.2103212,-6.3035727
3.2113214,-6.3035727
3.2123213,-6.3053927
3.2133214,-6.3053927
3.2143216,-6.3069205
3.2153215,-6.3069205
3.2163217,-6.309109
3.2173219,-6.309109
3.218322,-6.311159
3.219322,-6.311159
3.2203221,-6.313024
3.2213223,-6.313024
3.2223225,-6.315108
3.2233224,-6.315108
3.2243226,-6.3169737
3.2253227,-6.3169737
3.2263227,-6.31921
3.2273228,-6.31921
3.228323,-6.3206515
3.2293231,-6.3206515
3.230323,-6.3227315
3.2313232,-6.3227315
3.2323234,-6.324729
3.2333236,-6.324729
3.2343235,-6.326253
3.2353237,-6.326253
3.2363238,-6.3284183
3.2373238,-6.3306994
3.238324,-6.3306994
3.239324,-6.3327117
3.2403243,-6.3327117
3.2413242,-6.3344417
3.2423244,-6.3344417
3.2433245,-6.336617
3.2443244,-6.336617
3.2453246,-6.3385477
3.2463248,-6.3385477
3.247325,-6.3402925
3.2483249,-6.3402925
3.249325,-6.3420568
3.2503252,-6.3420568
3.2513254,-6.3440857
3.2523253,-6.3440857
3.2533255,-6.346644
3.2543256,-6.346644
3.2553256,-6.348297
3.2563257,-6.348297
3.257326,-6.3500524
3.258326,-6.3500524
3.259326,-6.351979
3.2603261,-6.351979
3.2613263,-6.3535523
3.2623262,-6.3535523
3.2633264,-6.355817
3.2643266,-6.355817
3.2653267,-6.3578334
3.2663267,-6.3578334
3.2673268,-6.360114
3.268327,-6.360114
3.2693272,-6.361728
3.270327,-6.361728
3.2713273,-6.36334
3.2723274,-6.36334
3.2733274,-6.3655725
3.2743275,-6.3655725
3.2753277,-6.367412
3.2763278,-6.367412
3.2773278,-6.369564
3.278328,-6.371692
3.279328,-6.371692
3.2803283,-6.373343
3.2813282,-6.373343
3.2823284,-6.3754787
3.2833285,-6.3754787
3.2843285,-6.3770003
3.2853286,-6.3770003
3.2863288,-6.379093
3.287329,-6.379093
3.288329,-6.381313
3.289329,-6.381313
3.2903292,-6.382913
3.2913291,-6.382913
3.2923293,-6.3852773
3.2933295,-6.3852773
3.2943296,-6.3872457
3.2953296,-6.3872457
3.2963297,-6.388377
3.29733,-6.388377
3.29833,-6.390909
3.29933,-6.390909
3.3003302,-6.392733
3.3013303,-6.392733
3.3023303,-6.394705
3.3033304,-6.394705
3.3043306,-6.396648
3.3053308,-6.396648
3.3063307,-6.3985095
3.3073308,-6.3985095
3.308331,-6.400391
3.3093312,-6.400391
3.310331,-6.4016657
3.3113313,-6.4016657
3.3123314,-6.4041295
3.3133314,-6.4041295
3.3143315,-6.406792
3.3153317,-6.406792
3.3163319,-6.4082217
3.3173318,-6.4082217
3.318332,-6.4104934
3.3193321,-6.4104934
3.320332,-6.4120827
3.3213322,-6.414095
3.3223324,-6.414095
3.3233325,-6.415809
3.3243325,-6.415809
3.3253326,-6.417674
3.3263328,-6.417674
3.327333,-6.419785
3.328333,-6.419785
3.329333,-6.4216943
3.3303332,-6.4216943
3.3313332,-6.423795
3.3323333,-6.423795
3.3333335,-6.425839
3.3343337,-6.425839
3.3353336,-6.4272537
3.3363338,-6.4272537
3.337334,-6.429132
3.3383338,-6.429132
3.339334,-6.4309354
3.3403342,-6.4309354
3.3413343,-6.4331574
3.3423343,-6.4331574
3.3433344,-6.4355445
3.3443346,-6.4355445
3.3453348,-6.437011
3.3463347,-6.437011
3.3473349,-6.4394307
3.348335,-6.4394307
3.349335,-6.440821
3.3503351,-6.440821
3.3513353,-6.4428287
3.3523355,-6.4428287
3.3533354,-6.4449124
3.3543355,-6.4449124
3.3553357,-6.446944
3.3563359,-6.446944
3.3573358,-6.4486194
3.358336,-6.4486194
3.3593361,-6.450575
3.360336,-6.450575
3.3613362,-6.452764
3.3623364,-6.454669
3.3633366,-6.454669
3.3643365,-6.4563556
3.3653367,-6.4563556
3.3663368,-6.458468
3.3673368,-6.458468
3.368337,-6.4600883
3.369337,-6.4600883
3.3703372,-6.461795
3.3713372,-6.461795
3.3723373,-6.4639688
3.3733375,-6.4639688
3.3743377,-6.4661927
3.3753376,-6.4661927
3.3763378,-6.467893
3.377338,-6.467893
3.3783379,-6.469977
3.379338,-6.469977
3.3803382,-6.471825
3.3813384,-6.471825
3.3823383,-6.473807
3.3833385,-6.473807
3.3843386,-6.4755955
3.3853385,-6.4755955
3.3863387,-6.477444
3.3873389,-6.477444
3.388339,-6.479651
3.389339,-6.479651
3.3903391,-6.481499
3.3913393,-6.481499
3.3923395,-6.483533
3.3933394,-6.483533
3.3943396,-6.4849954
3.3953397,-6.4849954
3.3963397,-6.4872527
3.3973398,-6.4872527
3.39834,-6.4891615
3.3993402,-6.4891615
3.40034,-6.49103
3.4013402,-6.49103
3.4023404,-6.4930797
3.4033406,-6.4943905
3.4043405,-6.4943905
3.4053407,-6.4968004
3.4063408,-6.4968004
3.4073408,-6.4986854
3.408341,-6.4986854
3.409341,-6.500257
3.4103413,-6.500257
3.4113412,-6.5022855
3.4123414,-6.5022855
3.4133415,-6.5043273
3.4143414,-6.5043273
3.4153416,-6.50639
3.4163418,-6.50639
3.417342,-6.508427
3.4183419,-6.508427
3.419342,-6.509831
3.4203422,-6.509831
3.4213424,-6.5123506
3.4223423,-6.5123506
3.4233425,-6.5138097
3.4243426,-6.5138097
3.4253426,-6.515906
3.4263427,-6.515906
3.427343,-6.517979
3.428343,-6.517979
3.429343,-6.519957
3.4303432,-6.519957
3.4313433,-6.521595
3.4323435,-6.521595
3.4333434,-6.523232
3.4343436,-6.523232
3.4353437,-6.5256653
3.4363437,-6.5256653
3.4373438,-6.5274444
3.438344,-6.5274444
3.4393442,-6.5293107
3.440344,-6.5293107
3.4413443,-6.5312967
3.4423444,-6.5312967
3.4433444,-6.5332236
3.4443445,-6.53474
3.4453447,-6.53474
3.4463449,-6.5368347
3.4473448,-6.5368347
3.448345,-6.538633
3.449345,-6.538633
3.4503453,-6.5408845
3.4513452,-6.5408845
3.4523454,-6.5431705
3.4533455,-6.5431705
3.4543455,-6.5449643
3.4553456,-6.5449643
3.4563458,-6.546804
3.457346,-6.546804
3.458346,-6.5484357
3.459346,-6.5484357
3.4603462,-6.5502357
3.4613461,-6.5502357
3.4623463,-6.5525856
3.4633465,-6.5525856
3.4643466,-6.553838
3.4653466,-6.553838
3.4663467,-6.5566072
3.467347,-6.5566072
3.468347,-6.558086
3.469347,-6.558086
3.4703472,-6.560104
3.4713473,-6.560104
3.4723473,-6.56196
3.4733474,-6.56196
3.4743476,-6.5635123
3.4753478,-6.5635123
3.4763477,-6.5657525
3.4773479,-6.5657525
3.478348,-6.5671415
3.4793482,-6.5671415
3.480348,-6.5693393
3.4813483,-6.5693393
3.4823484,-6.571631
3.4833484,-6.571631
3.4843485,-6.573155
3.4853487,-6.573155
3.4863489,-6.575204
3.4873488,-6.576992
3.488349,-6.576992
3.4893491,-6.57916
3.490349,-6.57916
3.4913492,-6.5811114
3.4923494,-6.5811114
3.4933496,-6.582456
3.4943495,-6.582456
3.4953496,-6.5846424
3.4963498,-6.5846424
3.49735,-6.586515
3.49835,-6.586515
3.49935,-6.5887127
