input_value,relevance
0.27602762,-2.679794
0.27702773,-2.6794958
0.2780278,-2.6792927
0.2790279,-2.6790965
0.28002802,-2.6788774
0.28102812,-2.6786985
0.28202823,-2.6784415
0.2830283,-2.6782813
0.2840284,-2.67808
0.28502852,-2.6779132
0.28602862,-2.677579
0.2870287,-2.677297
0.2880288,-2.677124
0.2890289,-2.676851
0.29002902,-2.676678
0.29102913,-2.6764555
0.2920292,-2.6761928
0.2930293,-2.675961
0.2940294,-2.6757588
0.29502952,-2.675569
0.29602963,-2.6752772
0.2970297,-2.6750972
0.2980298,-2.6749763
0.29902992,-2.6745105
0.30003002,-2.6743145
0.30103013,-2.6740427
0.3020302,-2.6738455
0.3030303,-2.6737003
0.30403042,-2.6734443
0.30503052,-2.6730304
0.3060306,-2.672875
0.3070307,-2.6726413
0.3080308,-2.6724353
0.30903092,-2.672248
0.31003103,-2.6720219
0.3110311,-2.6718218
0.3120312,-2.6716328
0.31303132,-2.671412
0.31403142,-2.6711683
0.31503153,-2.6710372
0.3160316,-2.6706452
0.3170317,-2.6703784
0.31803182,-2.6701155
0.31903192,-2.669861
0.320032,-2.6696594
0.3210321,-2.6693735
0.3220322,-2.6691854
0.32303232,-2.6690195
0.32403243,-2.6689394
0.3250325,-2.6687465
0.3260326,-2.668611
0.32703272,-2.6683493
0.32803282,-2.668171
0.32903293,-2.668044
0.330033,-2.6679611
0.3310331,-2.6678526
0.33203322,-2.6677983
0.33303332,-2.6677322
0.33403343,-2.6676302
0.3350335,-2.6675258
0.3360336,-2.6675713
0.33703372,-2.6674588
0.33803383,-2.6674402
0.3390339,-2.667295
0.340034,-2.667411
0.3410341,-2.6673985
0.34203422,-2.66742
0.34303433,-2.6672735
0.3440344,-2.6673117
0.3450345,-2.667131
0.34603462,-2.6672108
0.34703472,-2.6673045
0.34803483,-2.667459
0.3490349,-2.6674452
0.350035,-2.6674428
0.35103512,-2.667408
0.35203522,-2.6675017
0.35303533,-2.6676617
0.3540354,-2.6677537
0.3550355,-2.6678414
0.35603562,-2.6681008
0.35703573,-2.668041
0.3580358,-2.6681626
0.3590359,-2.6683254
0.36003602,-2.6684804
0.36103612,-2.668656
0.36203623,-2.6688623
0.3630363,-2.6689055
0.3640364,-2.6689696
0.36503652,-2.6691895
0.36603662,-2.6694064
0.36703673,-2.6696982
0.3680368,-2.669826
0.3690369,-2.670008
0.37003702,-2.6702058
0.37103713,-2.6705146
0.37203723,-2.6707683
0.3730373,-2.6710067
0.3740374,-2.6711748
0.37503752,-2.6713376
0.37603763,-2.6716347
0.3770377,-2.6717656
0.3780378,-2.6720915
0.37903792,-2.6724563
0.38003802,-2.6727252
0.38103813,-2.6729736
0.3820382,-2.6733403
0.3830383,-2.6735868
0.38403842,-2.6739774
0.38503852,-2.674235
0.38603863,-2.6743164
0.3870387,-2.6747117
0.3880388,-2.6750524
0.38903892,-2.6755116
0.39003903,-2.6758623
0.39103913,-2.6761749
0.3920392,-2.6765463
0.39303932,-2.6768851
0.39403942,-2.677223
0.39503953,-2.6775975
0.3960396,-2.678043
0.3970397,-2.6783555
0.39803982,-2.678704
0.39903992,-2.6791794
0.40004003,-2.679631
0.4010401,-2.6800747
0.4020402,-2.680494
0.40304032,-2.6808178
0.40404043,-2.681273
0.40504053,-2.681716
0.4060406,-2.6822262
0.40704072,-2.682692
0.40804082,-2.682939
0.40904093,-2.6834483
0.41004103,-2.6840882
0.4110411,-2.6845663
0.41204122,-2.6850712
0.41304132,-2.6855154
0.41404143,-2.6859736
0.4150415,-2.6863055
0.4160416,-2.686917
0.41704172,-2.6874356
0.41804183,-2.6879473
0.41904193,-2.6884756
0.420042,-2.6889873
0.4210421,-2.689539
0.42204222,-2.6902492
0.42304233,-2.6906903
0.42404243,-2.6911616
0.4250425,-2.6917512
0.42604262,-2.692244
0.42704272,-2.6927693
0.42804283,-2.6933098
0.42904294,-2.69392
0.430043,-2.694499
0.43104312,-2.69517
0.43204322,-2.6957428
0.43304333,-2.696342
0.4340434,-2.6968074
0.4350435,-2.6974072
0.43604362,-2.6980724
0.43704373,-2.6986814
0.43804383,-2.6992419
0.4390439,-2.699759
0.44004402,-2.7004423
0.44104412,-2.7011766
0.44204423,-2.7018945
0.44304433,-2.7025123
0.4440444,-2.7030802
0.44504452,-2.7037208
0.44604462,-2.7043552
0.44704473,-2.7050822
0.44804484,-2.7056694
0.4490449,-2.7064075
0.45004502,-2.706952
0.45104513,-2.7076917
0.45204523,-2.7085109
0.4530453,-2.7091851
0.45404541,-2.709629
0.45504552,-2.710232
0.45604563,-2.7109647
0.45704573,-2.711612
0.4580458,-2.7124999
0.45904592,-2.7130322
0.46004602,-2.7137785
0.46104613,-2.7144794
0.46204624,-2.715283
0.4630463,-2.7160497
0.46404642,-2.7167845
0.46504653,-2.717516
0.46604663,-2.718295
0.4670467,-2.719028
0.4680468,-2.7195926
0.46904692,-2.720457
0.47004703,-2.7210102
0.47104713,-2.7219925
0.4720472,-2.7227724
0.47304732,-2.7235394
0.47404742,-2.724334
0.47504753,-2.7252374
0.47604764,-2.7259026
0.4770477,-2.7265785
0.47804782,-2.7274013
0.47904792,-2.7280765
0.48004803,-2.7287786
0.48104814,-2.7296562
0.4820482,-2.730444
0.48304832,-2.7314475
0.48404843,-2.7322285
0.48504853,-2.7329018
0.4860486,-2.7336287
0.48704872,-2.734499
0.48804882,-2.7353916
0.48904893,-2.7362874
0.49004903,-2.7369752
0.4910491,-2.7377245
0.49204922,-2.7385328
0.49304932,-2.739624
0.49404943,-2.7404385
0.49504954,-2.741353
0.4960496,-2.7420413
0.49704972,-2.74295
0.49804983,-2.7438252
0.49904993,-2.7444987
0.50005,-2.7453444
0.5010501,-2.7462897
0.5020502,-2.747087
0.5030503,-2.748043
0.50405043,-2.7488866
0.50505054,-2.749602
0.50605065,-2.7504728
0.50705075,-2.751389
0.5080508,-2.752214
0.5090509,-2.7534676
0.510051,-2.7544632
0.5110511,-2.7553182
0.5120512,-2.7561827
0.51305133,-2.7568965
0.51405144,-2.7578743
0.51505154,-2.7588007
0.51605165,-2.759694
0.5170517,-2.760572
0.5180518,-2.7615027
0.5190519,-2.7622957
0.520052,-2.7632644
0.5210521,-2.764008
0.5220522,-2.76504
0.52305233,-2.7658658
0.52405244,-2.7668464
0.52505255,-2.7676804
0.52605265,-2.768599
0.5270527,-2.7695885
0.5280528,-2.7705994
0.5290529,-2.7717793
0.530053,-2.772791
0.5310531,-2.7736654
0.53205323,-2.774522
0.53305334,-2.775484
0.53405344,-2.7764363
0.53505355,-2.7774823
0.5360536,-2.7783694
0.5370537,-2.779139
0.5380538,-2.7802038
0.5390539,-2.78122
0.540054,-2.7821665
0.5410541,-2.7831018
0.54205424,-2.7839499
0.54305434,-2.7848945
0.54405445,-2.785955
0.54505455,-2.786958
0.5460546,-2.7878914
0.5470547,-2.7889628
0.5480548,-2.789798
0.5490549,-2.7906735
0.550055,-2.7921774
0.55105513,-2.7931895
0.55205524,-2.7942128
0.55305535,-2.7951798
0.55405545,-2.7961082
0.5550555,-2.797148
0.5560556,-2.7981458
0.5570557,-2.7990742
0.5580558,-2.8000565
0.5590559,-2.8011427
0.56005603,-2.8020887
0.56105614,-2.803038
0.56205624,-2.8040133
0.56305635,-2.8051653
0.56405646,-2.8061743
0.5650565,-2.8071456
0.5660566,-2.807942
0.5670567,-2.8090265
0.5680568,-2.8101907
0.5690569,-2.811012
0.57005703,-2.8121574
0.57105714,-2.8135502
0.57205725,-2.8147206
0.57305735,-2.8157105
0.5740574,-2.8166459
0.5750575,-2.8179164
0.5760576,-2.818692
0.5770577,-2.8196883
0.5780578,-2.820819
0.57905793,-2.8220034
0.58005804,-2.8229418
0.58105814,-2.8238301
0.58205825,-2.8250005
0.58305836,-2.8259213
0.5840584,-2.8270853
0.5850585,-2.8280563
0.5860586,-2.8289685
0.5870587,-2.8301172
0.5880588,-2.8314118
0.58905894,-2.8320162
0.59005904,-2.83319
0.59105915,-2.8343284
0.59205925,-2.8359132
0.5930593,-2.836934
0.5940594,-2.8379545
0.5950595,-2.8389244
0.5960596,-2.8400998
0.5970597,-2.8412552
0.59805983,-2.8423486
0.59905994,-2.843298
0.60006005,-2.8442922
0.60106015,-2.8454342
0.60206026,-2.8466194
0.6030603,-2.84755
0.6040604,-2.8487103
0.6050605,-2.8498588
0.6060606,-2.8507934
0.60706073,-2.8519595
0.60806084,-2.8529663
0.60906094,-2.8539793
0.61006105,-2.8552413
0.61106116,-2.8562603
0.6120612,-2.8578455
0.6130613,-2.8591037
0.6140614,-2.85994
0.6150615,-2.861069
0.6160616,-2.8622215
0.61706173,-2.8632815
0.61806184,-2.8642745
0.61906195,-2.8655057
0.62006205,-2.8665967
0.62106216,-2.867764
0.6220622,-2.8688102
0.6230623,-2.869827
0.6240624,-2.8709223
0.6250625,-2.872189
0.62606263,-2.8732054
0.62706274,-2.8742454
0.62806284,-2.8754048
0.62906295,-2.876516
0.63006306,-2.8776393
0.6310631,-2.8786788
0.6320632,-2.8799057
0.6330633,-2.8815324
0.6340634,-2.8826566
0.6350635,-2.883776
0.63606364,-2.8847337
0.63706374,-2.8859565
0.63806385,-2.8871467
0.63906395,-2.8882074
0.640064,-2.8892848
0.6410641,-2.8904772
0.6420642,-2.8917608
0.6430643,-2.8925762
0.6440644,-2.8937163
0.64506453,-2.8951244
0.64606464,-2.8961148
0.64706475,-2.8971906
0.64806485,-2.8983474
0.64906496,-2.8995404
0.650065,-2.9007227
0.6510651,-2.9018092
0.6520652,-2.9029105
0.6530653,-2.9041195
0.65406543,-2.9058928
0.65506554,-2.9069238
0.65606564,-2.9080408
0.65706575,-2.909275
0.65806586,-2.910286
0.6590659,-2.911562
0.660066,-2.912433
0.6610661,-2.9138508
0.6620662,-2.9149384
0.6630663,-2.9158845
0.66406643,-2.91717
0.66506654,-2.9182014
0.66606665,-2.9194996
0.66706675,-2.9205933
0.66806686,-2.9218144
0.6690669,-2.9228153
0.670067,-2.9241576
0.6710671,-2.9251804
0.6720672,-2.9263668
0.67306733,-2.9275413
0.67406744,-2.928718
0.67506754,-2.9303885
0.67606765,-2.9316094
0.67706776,-2.9326963
0.6780678,-2.9339964
0.6790679,-2.935122
0.680068,-2.9362442
0.6810681,-2.9373333
0.6820682,-2.9387112
0.68306834,-2.9396753
0.68406844,-2.940959
0.68506855,-2.942071
0.68606865,-2.9432342
0.68706876,-2.944411
0.6880688,-2.9456682
0.6890689,-2.9467306
0.690069,-2.9477723
0.6910691,-2.9491432
0.69206923,-2.9502718
0.69306934,-2.9512677
0.69406945,-2.9526658
0.69506955,-2.9544091
0.69606966,-2.9554713
0.6970697,-2.9566457
0.6980698,-2.9578853
0.6990699,-2.9591413
0.70007,-2.9602904
0.70107013,-2.9613523
0.70207024,-2.9627328
0.70307034,-2.9638934
0.70407045,-2.9650097
0.70507056,-2.9662313
0.70607066,-2.9673836
0.7070707,-2.9686313
0.7080708,-2.9697428
0.7090709,-2.9709
0.710071,-2.9721694
0.71107113,-2.9732513
0.71207124,-2.9744883
0.71307135,-2.9756286
0.71407145,-2.9767814
0.71507156,-2.9780316
0.7160716,-2.9799123
0.7170717,-2.98102
0.7180718,-2.9820476
0.7190719,-2.9834528
0.72007203,-2.9846754
0.72107214,-2.9857826
0.72207224,-2.986937
0.72307235,-2.988152
0.72407246,-2.9895089
0.72507256,-2.9904609
0.7260726,-2.991631
0.7270727,-2.9930024
0.7280728,-2.9940834
0.7290729,-2.9954534
0.73007303,-2.9965458
0.73107314,-2.997765
0.73207325,-2.9990644
0.73307335,-3.0001583
0.73407346,-3.0012732
0.7350735,-3.0025465
0.7360736,-3.003718
0.7370737,-3.0055263
0.7380738,-3.0067544
0.73907393,-3.0079906
0.74007404,-3.0091357
0.74107414,-3.0103533
0.74207425,-3.0114179
0.74307436,-3.0129013
0.74407446,-3.0140398
0.7450745,-3.015102
0.7460746,-3.0163522
0.7470747,-3.0175035
0.7480748,-3.0187426
0.74907494,-3.020084
0.75007504,-3.0211265
0.75107515,-3.0223572
0.75207525,-3.0236785
0.75307536,-3.024652
0.7540754,-3.0259123
0.7550755,-3.027382
0.7560756,-3.028658
0.7570757,-3.0296476
0.75807583,-3.0314374
0.75907594,-3.0324402
0.76007605,-3.0339997
0.76107615,-3.034991
0.76207626,-3.0362227
0.76307636,-3.0375385
0.7640764,-3.038752
0.7650765,-3.039972
0.7660766,-3.0412302
0.76707673,-3.0422928
0.76807684,-3.0437083
0.76907694,-3.0448956
0.77007705,-3.0460823
0.77107716,-3.0471902
0.77207726,-3.0486124
0.7730773,-3.0497215
0.7740774,-3.0508611
0.7750775,-3.0521545
0.7760776,-3.0532887
0.77707773,-3.0544658
0.77807784,-3.0563684
0.77907795,-3.0576754
0.78007805,-3.058947
0.78107816,-3.060046
0.78207827,-3.0612187
0.7830783,-3.0624251
0.7840784,-3.063706
0.7850785,-3.0650623
0.78607863,-3.0660985
0.78707874,-3.0673652
0.78807884,-3.0683708
0.78907895,-3.0698366
0.79007906,-3.0711434
0.79107916,-3.07221
0.7920792,-3.0735466
0.7930793,-3.0747352
0.7940794,-3.07581
0.7950795,-3.0773442
0.79607964,-3.0783055
0.79707974,-3.0795867
0.79807985,-3.0808105
0.79907995,-3.0826473
0.80008006,-3.0838633
0.80108017,-3.0851681
0.8020802,-3.0864577
0.8030803,-3.0876722
0.8040804,-3.0886726
0.80508053,-3.0899339
0.80608064,-3.091224
0.80708075,-3.0924907
0.80808085,-3.0936909
0.80908096,-3.0949693
0.81008106,-3.0960073
0.8110811,-3.0973983
0.8120812,-3.0984888
0.8130813,-3.0998206
0.81408143,-3.1011448
0.81508154,-3.1021667
0.81608164,-3.1035738
0.81708175,-3.104701
0.81808186,-3.106011
0.81908196,-3.1073031
0.82008207,-3.1091044
0.8210821,-3.1101298
0.8220822,-3.1114824
0.8230823,-3.1128545
0.82408243,-3.113895
0.82508254,-3.1154544
0.82608265,-3.1164262
0.82708275,-3.117651
0.82808286,-3.1188068
0.82908297,-3.120029
0.830083,-3.1212971
0.8310831,-3.122559
0.8320832,-3.1237528
0.83308333,-3.1251116
0.83408344,-3.1261997
0.83508354,-3.1276035
0.83608365,-3.1287763
0.83708376,-3.1298802
0.83808386,-3.1311152
0.83908397,-3.1322534
0.840084,-3.1337109
0.8410841,-3.135222
0.8420842,-3.136731
0.84308434,-3.1378698
0.84408444,-3.1392207
0.84508455,-3.1405864
0.84608465,-3.1415145
0.84708476,-3.1429324
0.84808487,-3.144213
0.8490849,-3.1453133
0.850085,-3.1466117
0.8510851,-3.1476076
0.85208523,-3.1493516
0.85308534,-3.150481
0.85408545,-3.151555
0.85508555,-3.1529016
0.85608566,-3.1538146
0.85708576,-3.1553042
0.8580859,-3.1566062
0.8590859,-3.1575313
0.860086,-3.1591344
0.86108613,-3.1607137
0.86208624,-3.161868
0.86308634,-3.1631546
0.86408645,-3.164535
0.86508656,-3.1657572
0.86608666,-3.16711
0.86708677,-3.1680593
0.8680868,-3.1693075
0.8690869,-3.1706135
0.870087,-3.171738
0.87108713,-3.1730661
0.87208724,-3.1741164
0.87308735,-3.1754847
0.87408745,-3.1767104
0.87508756,-3.1780958
0.87608767,-3.1792989
0.8770878,-3.1806245
0.8780878,-3.1816366
0.8790879,-3.1829371
0.88008803,-3.1841302
0.88108814,-3.1856618
0.88208824,-3.1871963
0.88308835,-3.188385
0.88408846,-3.1896043
0.88508856,-3.1912053
0.88608867,-3.1922963
0.8870887,-3.1935806
0.8880888,-3.1947374
0.8890889,-3.1960502
0.89008904,-3.1971526
0.89108914,-3.1982317
0.89208925,-3.1996605
0.89308935,-3.2008862
0.89408946,-3.2022252
0.89508957,-3.2033248
0.8960897,-3.2044635
0.8970897,-3.2058327
0.8980898,-3.2071471
0.89908993,-3.2082043
0.90009004,-3.209497
0.90109015,-3.2108798
0.90209025,-3.2122364
0.90309036,-3.2137022
0.90409046,-3.2151644
0.9050906,-3.216453
0.9060906,-3.2176125
0.9070907,-3.2188191
0.90809083,-3.2200289
0.90909094,-3.2212
0.91009104,-3.2225661
0.91109115,-3.2235904
0.91209126,-3.224876
0.91309136,-3.2260175
0.91409147,-3.2275586
0.9150915,-3.228925
0.9160916,-3.2298157
0.9170917,-3.231206
0.91809183,-3.2322934
0.91909194,-3.233458
0.92009205,-3.2348323
0.92109215,-3.235991
0.92209226,-3.2373047
0.92309237,-3.2385597
0.9240925,-3.2403846
0.9250925,-3.2414446
0.9260926,-3.2428937
0.92709273,-3.2442858
0.92809284,-3.245236
0.92909294,-3.2466097
0.93009305,-3.2477894
0.93109316,-3.2489572
0.93209326,-3.2502418
0.93309337,-3.2512567
0.9340934,-3.2528315
0.9350935,-3.2538347
0.9360936,-3.2550845
0.93709373,-3.2565231
0.93809384,-3.2577007
0.93909395,-3.2588491
0.94009405,-3.2600427
0.94109416,-3.2611136
0.94209427,-3.2626984
0.9430944,-3.2638845
0.9440944,-3.265726
0.9450945,-3.2668605
0.94609463,-3.2682533
0.94709474,-3.2694972
0.94809484,-3.2706375
0.94909495,-3.2719998
0.95009506,-3.2731633
0.95109516,-3.2742834
0.95209527,-3.2754164
0.9530953,-3.2767422
0.9540954,-3.2781193
0.9550955,-3.2793112
0.95609564,-3.2805033
0.95709574,-3.281598
0.95809585,-3.2828805
0.95909595,-3.2840292
0.96009606,-3.2853258
0.96109617,-3.2867217
0.9620963,-3.2877064
0.9630963,-3.2891645
0.9640964,-3.290532
0.96509653,-3.2919636
0.96609664,-3.293297
0.96709675,-3.2948477
0.96809685,-3.2958336
0.96909696,-3.2970312
0.97009706,-3.2983599
0.9710972,-3.299457
0.9720972,-3.3007483
0.9730973,-3.301952
0.97409743,-3.3030243
0.97509754,-3.304605
0.97609764,-3.3056684
0.97709775,-3.3070235
0.97809786,-3.3081183
0.97909796,-3.3093224
0.98009807,-3.310513
0.9810982,-3.311707
0.9820982,-3.3129601
0.9830983,-3.3143654
0.98409843,-3.3155544
0.98509854,-3.316702
0.98609865,-3.318562
0.98709875,-3.31981
0.98809886,-3.320969
0.98909897,-3.3224182
0.9900991,-3.3235767
0.9910991,-3.324652
0.9920992,-3.3258486
0.99309933,-3.3270154
0.99409944,-3.3283496
0.99509954,-3.3297026
0.99609965,-3.3309536
0.99709976,-3.33213
0.99809986,-3.3332157
0.99909997,-3.3346608
1.0001,-3.3357303
1.0011002,-3.3368256
1.0021002,-3.3381557
1.0031004,-3.3391411
1.0041004,-3.3407514
1.0051006,-3.3419466
1.0061007,-3.343123
1.0071007,-3.344276
1.0081009,-3.3454196
1.0091009,-3.3466353
1.0101011,-3.3479564
1.0111011,-3.3488955
1.0121013,-3.3504434
1.0131013,-3.3515928
1.0141015,-3.352933
1.0151016,-3.3541572
1.0161016,-3.35531
1.0171018,-3.3576655
1.0181018,-3.358923
1.019102,-3.360119
1.020102,-3.361504
1.0211022,-3.362668
1.0221022,-3.363792
1.0231024,-3.3649535
1.0241024,-3.3663454
1.0251025,-3.3673944
1.0261027,-3.3684921
1.0271027,-3.3699074
1.0281029,-3.3711019
1.0291029,-3.3724544
1.0301031,-3.373653
1.0311031,-3.3748374
1.0321033,-3.3760896
1.0331033,-3.3772428
1.0341034,-3.3784509
1.0351036,-3.379735
1.0361036,-3.3810654
1.0371038,-3.3822825
1.0381038,-3.38335
1.039104,-3.38464
1.040104,-3.3859
1.0411042,-3.387045
1.0421042,-3.3880417
1.0431043,-3.3893642
1.0441045,-3.3905127
1.0451045,-3.392086
1.0461047,-3.3931122
1.0471047,-3.3942847
1.0481049,-3.3956468
1.0491049,-3.3968706
1.0501051,-3.3979404
1.0511051,-3.3991907
1.0521053,-3.4003327
1.0531054,-3.4018605
1.0541054,-3.4030669
1.0551056,-3.4041536
1.0561056,-3.4054027
1.0571058,-3.4065032
1.0581058,-3.4089398
1.059106,-3.4100351
1.060106,-3.411274
1.0611062,-3.4126544
1.0621063,-3.41354
1.0631063,-3.4151561
1.0641065,-3.4161198
1.0651065,-3.4175007
1.0661067,-3.418509
1.0671067,-3.4198117
1.0681069,-3.4209719
1.0691069,-3.422465
1.0701071,-3.423462
1.0711071,-3.4246912
1.0721072,-3.425726
1.0731074,-3.4270315
1.0741074,-3.4282517
1.0751076,-3.4294605
1.0761076,-3.4306307
1.0771078,-3.4319568
1.0781078,-3.4331648
1.079108,-3.4345229
1.080108,-3.4355433
1.0811081,-3.4366772
1.0821083,-3.437904
1.0831083,-3.4390402
1.0841085,-3.440476
1.0851085,-3.4415305
1.0861087,-3.4430237
1.0871087,-3.4440413
1.0881089,-3.4452515
1.089109,-3.4465475
1.0901091,-3.447781
1.0911092,-3.448924
1.0921092,-3.4500003
1.0931094,-3.4511602
1.0941094,-3.4528258
1.0951096,-3.4537559
1.0961096,-3.454918
1.0971098,-3.4561558
1.0981098,-3.4572854
