input_value,relevance
2.3962398,-6.1968
2.39724,-6.1968
2.3982399,-6.198685
2.39924,-6.198685
2.4002402,-6.2009277
2.40124,-6.2009277
2.4022403,-6.2029405
2.4032404,-6.2029405
2.4042406,-6.205283
2.4052405,-6.205283
2.4062407,-6.207155
2.4072409,-6.209314
2.408241,-6.209314
2.409241,-6.211041
2.4102411,-6.211041
2.4112413,-6.2134323
2.4122412,-6.2134323
2.4132414,-6.215617
2.4142416,-6.215617
2.4152417,-6.2172766
2.4162416,-6.2172766
2.4172418,-6.2192106
2.418242,-6.2192106
2.419242,-6.221092
2.420242,-6.221092
2.4212422,-6.224104
2.4222424,-6.224104
2.4232423,-6.225989
2.4242425,-6.225989
2.4252427,-6.2279096
2.4262428,-6.2279096
2.4272428,-6.229704
2.428243,-6.229704
2.429243,-6.231551
2.430243,-6.231551
2.4312432,-6.2337794
2.4322433,-6.2337794
2.4332435,-6.2358384
2.4342434,-6.2358384
2.4352436,-6.2377615
2.4362438,-6.2377615
2.4372437,-6.239735
2.4382439,-6.239735
2.439244,-6.2418733
2.4402442,-6.2418733
2.4412441,-6.2445717
2.4422443,-6.2445717
2.4432445,-6.246401
2.4442446,-6.246401
2.4452446,-6.248515
2.4462447,-6.248515
2.447245,-6.2502604
2.4482448,-6.2524123
2.449245,-6.2524123
2.4502451,-6.2543316
2.4512453,-6.2543316
2.4522452,-6.256199
2.4532454,-6.256199
2.4542456,-6.258286
2.4552457,-6.258286
2.4562457,-6.260726
2.4572458,-6.260726
2.458246,-6.2626476
2.459246,-6.2626476
2.460246,-6.26476
2.4612463,-6.26476
2.4622464,-6.2666645
2.4632463,-6.2666645
2.4642465,-6.268545
2.4652467,-6.268545
2.4662466,-6.2704635
2.4672468,-6.2704635
2.468247,-6.272478
2.469247,-6.272478
2.470247,-6.27514
2.4712472,-6.27514
2.4722474,-6.2770157
2.4732475,-6.2770157
2.4742475,-6.279189
2.4752476,-6.279189
2.4762478,-6.2810583
2.4772477,-6.2810583
2.478248,-6.2831535
2.479248,-6.2831535
2.4802482,-6.2853727
2.4812481,-6.2853727
2.4822483,-6.2872133
2.4832485,-6.2872133
2.4842486,-6.289198
2.4852486,-6.289198
2.4862487,-6.291024
2.487249,-6.291024
2.4882488,-6.292925
2.489249,-6.292925
2.4902492,-6.2948055
2.4912493,-6.2977686
2.4922493,-6.2977686
2.4932494,-6.29949
2.4942496,-6.29949
2.4952495,-6.3015976
2.4962497,-6.3015976
2.4972498,-6.3031454
2.49825,-6.3031454
2.49925,-6.3055005
2.50025,-6.3055005
2.5012503,-6.30758
2.5022504,-6.30758
2.5032504,-6.309553
2.5042505,-6.309553
2.5052507,-6.311386
2.5062506,-6.311386
2.5072508,-6.3134565
2.508251,-6.3134565
2.509251,-6.315866
2.510251,-6.315866
2.5112512,-6.3179626
2.5122514,-6.3179626
2.5132513,-6.3199086
2.5142515,-6.3199086
2.5152516,-6.322014
2.5162518,-6.322014
2.5172517,-6.323901
2.518252,-6.323901
2.519252,-6.325649
2.5202522,-6.325649
2.5212522,-6.3278866
2.5222523,-6.3278866
2.5232525,-6.3296022
2.5242524,-6.3296022
2.5252526,-6.3315163
2.5262527,-6.3315163
2.527253,-6.3343296
2.5282528,-6.3343296
2.529253,-6.3363132
2.5302532,-6.3363132
2.5312533,-6.3383994
2.5322533,-6.3401647
2.5332534,-6.3401647
2.5342536,-6.3420067
2.5352535,-6.3420067
2.5362537,-6.3441076
2.5372539,-6.3441076
2.538254,-6.3460536
2.539254,-6.3460536
2.540254,-6.3482127
2.5412543,-6.3482127
2.5422542,-6.350033
2.5432544,-6.350033
2.5442545,-6.35252
2.5452547,-6.35252
2.5462546,-6.354303
2.5472548,-6.354303
2.548255,-6.356309
2.5492551,-6.356309
2.550255,-6.358559
2.5512552,-6.358559
2.5522554,-6.36033
2.5532553,-6.36033
2.5542555,-6.36257
2.5552557,-6.36257
2.5562558,-6.3642397
2.5572557,-6.3642397
2.558256,-6.36626
2.559256,-6.36626
2.560256,-6.368467
2.5612562,-6.368467
2.5622563,-6.3711624
2.5632565,-6.3711624
2.5642564,-6.372866
2.5652566,-6.372866
2.5662568,-6.374958
2.567257,-6.374958
2.5682569,-6.376608
2.569257,-6.376608
2.5702572,-6.3788395
2.571257,-6.3788395
2.5722573,-6.380749
2.5732574,-6.3825436
2.5742576,-6.3825436
2.5752575,-6.384739
2.5762577,-6.384739
2.5772579,-6.386524
2.578258,-6.386524
2.579258,-6.3889937
2.5802581,-6.3889937
2.5812583,-6.3910255
2.5822582,-6.3910255
2.5832584,-6.393197
2.5842586,-6.393197
2.5852587,-6.395358
2.5862586,-6.395358
2.5872588,-6.397132
2.588259,-6.397132
2.589259,-6.399326
2.590259,-6.399326
2.5912592,-6.4012465
2.5922594,-6.4012465
2.5932593,-6.403056
2.5942595,-6.403056
2.5952597,-6.4052763
2.5962598,-6.4052763
2.5972598,-6.407422
2.59826,-6.407422
2.59926,-6.409598
2.60026,-6.409598
2.6012602,-6.411393
2.6022604,-6.411393
2.6032605,-6.413401
2.6042604,-6.413401
2.6052606,-6.414964
2.6062608,-6.414964
2.607261,-6.4171176
2.6082609,-6.4171176
2.609261,-6.4194503
2.6102612,-6.4194503
2.6112611,-6.4212694
2.6122613,-6.4212694
2.6132615,-6.423788
2.6142616,-6.425947
2.6152616,-6.425947
2.6162617,-6.4275236
2.617262,-6.4275236
2.6182618,-6.429698
2.619262,-6.429698
2.6202621,-6.4315395
2.6212623,-6.4315395
2.6222622,-6.433791
2.6232624,-6.433791
2.6242626,-6.435484
2.6252627,-6.435484
2.6262627,-6.4375563
2.6272628,-6.4375563
2.628263,-6.439437
2.629263,-6.439437
2.630263,-6.44191
2.6312633,-6.44191
2.6322634,-6.4438477
2.6332633,-6.4438477
2.6342635,-6.4459276
2.6352637,-6.4459276
2.6362636,-6.447757
2.6372638,-6.447757
2.638264,-6.449674
2.639264,-6.449674
2.640264,-6.4517164
2.6412642,-6.4517164
2.6422644,-6.453703
2.6432645,-6.453703
2.6442645,-6.455841
2.6452646,-6.455841
2.6462648,-6.4574785
2.6472647,-6.4574785
2.648265,-6.460148
2.649265,-6.460148
2.6502652,-6.462249
2.6512651,-6.462249
2.6522653,-6.4638996
2.6532655,-6.4638996
2.6542656,-6.46594
2.6552656,-6.46594
2.6562657,-6.467892
2.657266,-6.4698677
2.6582658,-6.4698677
2.659266,-6.4720106
2.6602662,-6.4720106
2.6612663,-6.473944
2.6622663,-6.473944
2.6632664,-6.4755297
2.6642666,-6.4755297
2.6652665,-6.478072
2.6662667,-6.478072
2.6672668,-6.480041
2.668267,-6.480041
2.669267,-6.4823503
2.670267,-6.4823503
2.6712673,-6.4844055
2.6722674,-6.4844055
2.6732674,-6.4862776
2.6742675,-6.4862776
2.6752677,-6.4881663
2.6762676,-6.4881663
2.6772678,-6.489855
2.678268,-6.489855
2.6792681,-6.4921336
2.680268,-6.4921336
2.6812682,-6.4940686
2.6822684,-6.4940686
2.6832685,-6.4966555
2.6842685,-6.4966555
2.6852686,-6.498569
2.6862688,-6.498569
2.6872687,-6.5001755
2.688269,-6.5001755
2.689269,-6.502225
2.6902692,-6.502225
2.6912692,-6.504184
2.6922693,-6.504184
2.6932695,-6.50622
2.6942694,-6.50622
2.6952696,-6.507888
2.6962698,-6.507888
2.69727,-6.5101695
2.6982698,-6.5120697
2.69927,-6.5120697
2.7002702,-6.514466
2.7012703,-6.514466
2.7022703,-6.5165176
2.7032704,-6.5165176
2.7042706,-6.5183916
2.7052705,-6.5183916
2.7062707,-6.520273
2.7072709,-6.520273
2.708271,-6.522794
2.709271,-6.522794
2.7102711,-6.524356
2.7112713,-6.524356
2.7122712,-6.526266
2.7132714,-6.526266
2.7142715,-6.5280066
2.7152717,-6.5280066
2.7162716,-6.5299563
2.7172718,-6.5299563
2.718272,-6.53275
2.7192721,-6.53275
2.720272,-6.5347652
2.7212722,-6.5347652
2.7222724,-6.5362687
2.7232723,-6.5362687
2.7242725,-6.538228
2.7252727,-6.538228
2.7262728,-6.540151
2.7272727,-6.540151
2.728273,-6.5427837
2.729273,-6.5427837
2.7302732,-6.54465
2.7312732,-6.54465
2.7322733,-6.5464373
2.7332735,-6.5464373
2.7342734,-6.548214
2.7352736,-6.548214
2.7362738,-6.5507183
2.737274,-6.5507183
2.7382739,-6.552701
2.739274,-6.5546055
2.7402742,-6.5546055
2.741274,-6.5565004
2.7422743,-6.5565004
2.7432745,-6.558357
2.7442746,-6.558357
2.7452745,-6.5601883
2.7462747,-6.5601883
2.7472749,-6.562318
2.748275,-6.562318
2.749275,-6.5642796
2.7502751,-6.5642796
2.7512753,-6.5661955
2.7522752,-6.5661955
2.7532754,-6.5687943
2.7542756,-6.5687943
2.7552757,-6.570893
2.7562757,-6.570893
2.7572758,-6.5729427
2.758276,-6.5729427
2.7592762,-6.5745864
2.760276,-6.5745864
2.7612762,-6.576614
2.7622764,-6.576614
2.7632763,-6.578573
2.7642765,-6.578573
2.7652767,-6.5805206
2.7662768,-6.5805206
2.7672768,-6.5824413
2.768277,-6.5824413
2.769277,-6.584797
2.770277,-6.584797
2.7712772,-6.586671
2.7722774,-6.586671
2.7732775,-6.5889277
2.7742774,-6.5889277
2.7752776,-6.5906143
2.7762778,-6.5906143
2.777278,-6.5924416
2.7782779,-6.5924416
2.779278,-6.5947337
2.7802782,-6.5963273
2.7812781,-6.5963273
2.7822783,-6.5983095
2.7832785,-6.5983095
2.7842786,-6.600506
2.7852786,-6.600506
2.7862787,-6.6028585
2.787279,-6.6028585
2.7882788,-6.604891
2.789279,-6.604891
2.7902792,-6.6069355
2.7912793,-6.6069355
2.7922792,-6.608801
2.7932794,-6.608801
2.7942796,-6.6105866
2.7952797,-6.6105866
2.7962797,-6.6125593
2.7972798,-6.6125593
2.79828,-6.6145763
2.79928,-6.6145763
2.80028,-6.6164446
2.8012803,-6.6164446
2.8022804,-6.6186266
2.8032804,-6.6186266
2.8042805,-6.6206446
2.8052807,-6.6206446
2.8062809,-6.6225843
2.8072808,-6.6225843
2.808281,-6.6247673
2.809281,-6.6247673
2.810281,-6.626786
2.8112812,-6.626786
2.8122814,-6.6287217
2.8132815,-6.6287217
2.8142815,-6.630609
2.8152816,-6.630609
2.8162818,-6.6327033
2.8172817,-6.6327033
2.818282,-6.634415
2.819282,-6.634415
2.8202822,-6.636363
2.8212821,-6.636363
2.8222823,-6.6391582
2.8232825,-6.640788
2.8242826,-6.640788
2.8252826,-6.6428404
2.8262827,-6.6428404
2.827283,-6.6448345
2.8282828,-6.6448345
2.829283,-6.646572
2.8302832,-6.646572
2.8312833,-6.648425
2.8322833,-6.648425
2.8332834,-6.650568
2.8342836,-6.650568
2.8352835,-6.6522894
2.8362837,-6.6522894
2.8372838,-6.654322
2.838284,-6.654322
2.839284,-6.656868
2.840284,-6.656868
2.8412843,-6.6586046
2.8422844,-6.6586046
2.8432844,-6.660739
2.8442845,-6.660739
2.8452847,-6.6627116
2.8462846,-6.6627116
2.8472848,-6.665044
2.848285,-6.665044
2.8492851,-6.6665773
2.850285,-6.6665773
2.8512852,-6.6686945
2.8522854,-6.6686945
2.8532856,-6.6703873
2.8542855,-6.6703873
2.8552856,-6.6721535
2.8562858,-6.6721535
2.8572857,-6.6748276
2.858286,-6.6748276
2.859286,-6.676858
2.8602862,-6.676858
2.8612862,-6.678638
2.8622863,-6.678638
2.8632865,-6.6806293
2.8642864,-6.682167
2.8652866,-6.682167
2.8662868,-6.684374
2.867287,-6.684374
2.8682868,-6.686366
2.869287,-6.686366
2.8702872,-6.688767
2.8712873,-6.688767
2.8722873,-6.690417
2.8732874,-6.690417
2.8742876,-6.6929536
2.8752875,-6.6929536
2.8762877,-6.6947136
2.8772879,-6.6947136
2.878288,-6.69661
2.879288,-6.69661
2.8802881,-6.6985044
2.8812883,-6.6985044
2.8822885,-6.7004595
2.8832884,-6.7004595
2.8842885,-6.702549
2.8852887,-6.702549
2.8862886,-6.704269
2.8872888,-6.704269
2.888289,-6.7060957
2.8892891,-6.7060957
2.890289,-6.7080154
2.8912892,-6.7080154
2.8922894,-6.7104726
2.8932893,-6.7104726
2.8942895,-6.71253
2.8952897,-6.71253
2.8962898,-6.714592
2.8972898,-6.714592
2.89829,-6.7165604
2.89929,-6.7165604
2.9002903,-6.718314
2.9012902,-6.718314
2.9022903,-6.720052
2.9032905,-6.720052
2.9042904,-6.722165
2.9052906,-6.724244
2.9062908,-6.724244
2.907291,-6.726407
2.9082909,-6.726407
2.909291,-6.728425
2.9102912,-6.728425
2.9112911,-6.7301254
2.9122913,-6.7301254
2.9132915,-6.7322235
2.9142916,-6.7322235
2.9152915,-6.7340164
2.9162917,-6.7340164
2.9172919,-6.7362914
2.918292,-6.7362914
2.919292,-6.7382154
2.9202921,-6.7382154
2.9212923,-6.7400527
2.9222922,-6.7400527
2.9232924,-6.7418213
2.9242926,-6.7418213
2.9252927,-6.743664
2.9262927,-6.743664
2.9272928,-6.746636
2.928293,-6.746636
2.9292932,-6.748328
2.930293,-6.748328
2.9312932,-6.750124
2.9322934,-6.750124
2.9332933,-6.7522907
2.9342935,-6.7522907
2.9352937,-6.753755
2.9362938,-6.753755
2.9372938,-6.7560196
2.938294,-6.7560196
2.939294,-6.757988
2.940294,-6.757988
2.9412942,-6.7597632
2.9422944,-6.7597632
2.9432945,-6.761618
2.9442945,-6.761618
2.9452946,-6.76411
2.9462948,-6.765868
2.947295,-6.765868
2.9482949,-6.7679687
2.949295,-6.7679687
2.9502952,-6.7698717
2.9512951,-6.7698717
2.9522953,-6.771697
2.9532955,-6.771697
2.9542956,-6.7734723
2.9552956,-6.7734723
2.9562957,-6.776162
2.957296,-6.776162
2.958296,-6.7777567
2.959296,-6.7777567
2.9602962,-6.7799826
2.9612963,-6.7799826
2.9622962,-6.781972
2.9632964,-6.781972
2.9642966,-6.783972
2.9652967,-6.783972
2.9662967,-6.785973
2.9672968,-6.785973
2.968297,-6.787987
2.969297,-6.787987
2.970297,-6.789668
2.9712973,-6.789668
2.9722974,-6.79148
2.9732974,-6.79148
2.9742975,-6.793259
2.9752977,-6.793259
2.9762979,-6.7952805
2.9772978,-6.7952805
2.978298,-6.7977247
2.979298,-6.7977247
2.980298,-6.799821
2.9812982,-6.799821
2.9822984,-6.801451
2.9832985,-6.801451
2.9842985,-6.8034143
2.9852986,-6.8034143
2.9862988,-6.8057404
2.9872987,-6.8057404
2.988299,-6.807723
2.989299,-6.8096604
2.9902992,-6.8096604
2.9912992,-6.8112726
2.9922993,-6.8112726
2.9932995,-6.813468
2.9942997,-6.813468
2.9952996,-6.815814
2.9962997,-6.815814
2.9973,-6.81758
2.9982998,-6.81758
2.9993,-6.8195043
3.0003002,-6.8195043
3.0013003,-6.8213315
3.0023003,-6.8213315
3.0033004,-6.8232436
3.0043006,-6.8232436
3.0053008,-6.825492
3.0063007,-6.825492
3.0073009,-6.8269863
3.008301,-6.8269863
3.009301,-6.8289886
3.010301,-6.8289886
3.0113013,-6.830791
3.0123014,-6.830791
3.0133014,-6.8336883
3.0143015,-6.8336883
3.0153017,-6.8357224
3.0163016,-6.8357224
3.0173018,-6.837547
3.018302,-6.837547
3.0193021,-6.839305
3.020302,-6.839305
3.0213022,-6.8411226
3.0223024,-6.8411226
3.0233026,-6.84276
3.0243025,-6.84276
3.0253026,-6.84498
3.0263028,-6.84498
3.0273027,-6.847065
3.028303,-6.847065
3.029303,-6.8489676
3.0303032,-6.851058
3.0313032,-6.851058
3.0323033,-6.8530526
3.0333035,-6.8530526
3.0343037,-6.8551493
3.0353036,-6.8551493
3.0363038,-6.856829
3.037304,-6.856829
3.0383039,-6.8590336
3.039304,-6.8590336
3.0403042,-6.8608923
3.0413043,-6.8608923
3.0423043,-6.862677
3.0433044,-6.862677
3.0443046,-6.864834
3.0453045,-6.864834
3.0463047,-6.866552
3.0473049,-6.866552
3.048305,-6.868943
3.049305,-6.868943
3.0503051,-6.8711
3.0513053,-6.8711
3.0523055,-6.872659
3.0533054,-6.872659
3.0543056,-6.8746805
3.0553057,-6.8746805
3.0563056,-6.8766236
3.0573058,-6.8766236
3.058306,-6.8783574
3.0593061,-6.8783574
3.060306,-6.88035
3.0613062,-6.88035
3.0623064,-6.882413
3.0633063,-6.882413
3.0643065,-6.8842707
3.0653067,-6.8842707
3.0663068,-6.886711
3.0673068,-6.886711
3.068307,-6.8885117
3.069307,-6.8885117
3.0703073,-6.890627
3.0713072,-6.8924103
3.0723073,-6.8924103
3.0733075,-6.8942356
3.0743074,-6.8942356
3.0753076,-6.8965163
3.0763078,-6.8965163
3.077308,-6.8979635
3.0783079,-6.8979635
3.079308,-6.9000454
3.0803082,-6.9000454
3.0813084,-6.9019194
3.0823083,-6.9019194
3.0833085,-6.9042716
3.0843086,-6.9042716
3.0853086,-6.9061575
3.0863087,-6.9061575
3.087309,-6.908526
3.088309,-6.908526
3.089309,-6.9097886
3.0903091,-6.9097886
3.0913093,-6.9115705
3.0923092,-6.9115705
3.0933094,-6.913639
3.0943096,-6.913639
3.0953097,-6.915577
3.0963097,-6.915577
3.0973098,-6.9176397
3.09831,-6.9176397
3.0993102,-6.9198484
3.10031,-6.9198484
3.1013103,-6.921874
3.1023104,-6.921874
3.1033103,-6.923973
3.1043105,-6.923973
3.1053107,-6.9260426
3.1063108,-6.9260426
3.1073108,-6.927904
3.108311,-6.927904
3.109311,-6.9296455
3.110311,-6.9296455
3.1113112,-6.931506
3.1123114,-6.933337
3.1133115,-6.933337
3.1143115,-6.935458
3.1153116,-6.935458
3.1163118,-6.9371586
3.117312,-6.9371586
3.118312,-6.939642
3.119312,-6.939642
3.1203122,-6.9414253
3.1213121,-6.9414253
3.1223123,-6.9432087
3.1233125,-6.9432087
3.1243126,-6.9454474
3.1253126,-6.9454474
3.1263127,-6.9472218
3.127313,-6.9472218
3.128313,-6.9491796
3.129313,-6.9491796
3.1303132,-6.951158
3.1313133,-6.951158
3.1323133,-6.9530087
3.1333134,-6.9530087
3.1343136,-6.955652
3.1353137,-6.955652
3.1363137,-6.9572983
3.1373138,-6.9572983
3.138314,-6.959324
3.139314,-6.959324
3.140314,-6.961071
3.1413143,-6.961071
3.1423144,-6.962919
3.1433144,-6.962919
3.1443145,-6.9651523
3.1453147,-6.9651523
3.1463149,-6.9667416
3.1473148,-6.9667416
3.148315,-6.968554
3.149315,-6.968554
3.150315,-6.970415
3.1513152,-6.970415
3.1523154,-6.972947
3.1533155,-6.972947
3.1543155,-6.975001
3.1553156,-6.977232
3.1563158,-6.977232
3.157316,-6.979006
3.158316,-6.979006
3.159316,-6.98063
3.1603162,-6.98063
3.1613162,-6.9824214
3.1623163,-6.9824214
3.1633165,-6.9846787
3.1643167,-6.9846787
3.1653166,-6.9863534
3.1663167,-6.9863534
3.167317,-6.988254
3.1683168,-6.988254
3.169317,-6.990707
3.1703172,-6.990707
3.1713173,-6.992132
3.1723173,-6.992132
3.1733174,-6.994458
3.1743176,-6.994458
3.1753178,-6.996296
3.1763177,-6.996296
3.1773179,-6.998172
3.178318,-6.998172
3.179318,-7.0001907
3.180318,-7.0001907
3.1813183,-7.0020666
3.1823184,-7.0020666
3.1833184,-7.0036974
3.1843185,-7.0036974
3.1853187,-7.006002
3.1863186,-7.006002
3.1873188,-7.0083246
3.188319,-7.0083246
3.1893191,-7.0101824
3.190319,-7.0101824
3.1913192,-7.0121465
3.1923194,-7.0121465
3.1933196,-7.0142894
3.1943195,-7.0142894
3.1953197,-7.01598
3.1963198,-7.017802
3.1973197,-7.017802
3.19832,-7.0196705
3.19932,-7.0196705
3.2003202,-7.0214777
3.2013202,-7.0214777
3.2023203,-7.023172
3.2033205,-7.023172
3.2043207,-7.0258217
3.2053206,-7.0258217
3.2063208,-7.0278034
3.207321,-7.0278034
3.2083209,-7.0297728
3.209321,-7.0297728
3.2103212,-7.031354
3.2113214,-7.031354
3.2123213,-7.033726
3.2133214,-7.033726
3.2143216,-7.0352216
3.2153215,-7.0352216
3.2163217,-7.037237
3.2173219,-7.037237
3.218322,-7.0395403
3.219322,-7.0395403
3.2203221,-7.040849
3.2213223,-7.040849
3.2223225,-7.0436893
3.2233224,-7.0436893
3.2243226,-7.0452137
3.2253227,-7.0452137
3.2263227,-7.047257
3.2273228,-7.047257
3.228323,-7.0493135
3.2293231,-7.0493135
3.230323,-7.051189
3.2313232,-7.051189
3.2323234,-7.0527544
3.2333236,-7.0527544
3.2343235,-7.054554
3.2353237,-7.054554
3.2363238,-7.0566807
3.2373238,-7.058625
3.238324,-7.058625
3.239324,-7.060652
3.2403243,-7.060652
3.2413242,-7.0633507
3.2423244,-7.0633507
3.2433245,-7.064424
3.2443244,-7.064424
3.2453246,-7.066818
3.2463248,-7.066818
3.247325,-7.0688825
3.2483249,-7.0688825
3.249325,-7.0705986
3.2503252,-7.0705986
3.2513254,-7.0726895
3.2523253,-7.0726895
3.2533255,-7.074258
3.2543256,-7.074258
3.2553256,-7.0760803
3.2563257,-7.0760803
3.257326,-7.0787325
3.258326,-7.0787325
3.259326,-7.0801764
3.2603261,-7.0801764
3.2613263,-7.082347
3.2623262,-7.082347
3.2633264,-7.084053
3.2643266,-7.084053
3.2653267,-7.0860043
3.2663267,-7.0860043
3.2673268,-7.0881796
3.268327,-7.0881796
3.2693272,-7.0898237
3.270327,-7.0898237
3.2713273,-7.092031
3.2723274,-7.092031
3.2733274,-7.093631
3.2743275,-7.093631
3.2753277,-7.0960484
3.2763278,-7.0960484
3.2773278,-7.0976477
3.278328,-7.099785
3.279328,-7.099785
3.2803283,-7.101892
3.2813282,-7.101892
3.2823284,-7.103461
3.2833285,-7.103461
3.2843285,-7.105407
3.2853286,-7.105407
3.2863288,-7.1071434
3.287329,-7.1071434
3.288329,-7.109112
3.289329,-7.109112
3.2903292,-7.1110992
3.2913291,-7.1110992
3.2923293,-7.1133313
3.2933295,-7.1133313
3.2943296,-7.1153984
3.2953296,-7.1153984
3.2963297,-7.116925
3.29733,-7.116925
3.29833,-7.11936
3.29933,-7.11936
3.3003302,-7.121292
3.3013303,-7.121292
3.3023303,-7.1227827
3.3033304,-7.1227827
3.3043306,-7.124935
3.3053308,-7.124935
3.3063307,-7.126471
3.3073308,-7.126471
3.308331,-7.1291914
3.3093312,-7.1291914
3.310331,-7.1312943
3.3113313,-7.1312943
3.3123314,-7.132799
3.3133314,-7.132799
3.3143315,-7.134587
3.3153317,-7.134587
3.3163319,-7.136273
3.3173318,-7.136273
3.318332,-7.1384826
3.3193321,-7.1384826
3.320332,-7.1404896
3.3213322,-7.142004
3.3223324,-7.142004
3.3233325,-7.1443853
3.3243325,-7.1443853
3.3253326,-7.146039
3.3263328,-7.146039
3.327333,-7.148453
3.328333,-7.148453
3.329333,-7.150536
3.3303332,-7.150536
3.3313332,-7.1522045
3.3323333,-7.1522045
3.3333335,-7.1542044
3.3343337,-7.1542044
3.3353336,-7.1559186
3.3363338,-7.1559186
3.337334,-7.157527
3.3383338,-7.157527
3.339334,-7.1599474
3.3403342,-7.1599474
3.3413343,-7.161694
3.3423343,-7.161694
3.3433344,-7.164093
3.3443346,-7.164093
3.3453348,-7.165718
3.3463347,-7.165718
3.3473349,-7.1679125
3.348335,-7.1679125
3.349335,-7.1694393
3.3503351,-7.1694393
3.3513353,-7.1712523
3.3523355,-7.1712523
3.3533354,-7.173378
3.3543355,-7.173378
3.3553357,-7.1754484
3.3563359,-7.1754484
3.3573358,-7.1772842
3.358336,-7.1772842
3.3593361,-7.1794186
3.360336,-7.1794186
3.3613362,-7.1813655
3.3623364,-7.183455
3.3633366,-7.183455
3.3643365,-7.1851273
3.3653367,-7.1851273
3.3663368,-7.1870756
3.3673368,-7.1870756
3.368337,-7.1891904
3.369337,-7.1891904
3.3703372,-7.1908474
3.3713372,-7.1908474
3.3723373,-7.192802
3.3733375,-7.192802
3.3743377,-7.194183
3.3753376,-7.194183
3.3763378,-7.196387
3.377338,-7.196387
3.3783379,-7.1990414
3.379338,-7.1990414
3.3803382,-7.20057
3.3813384,-7.20057
3.3823383,-7.2026963
3.3833385,-7.2026963
3.3843386,-7.2043858
3.3853385,-7.2043858
3.3863387,-7.2065506
3.3873389,-7.2065506
3.388339,-7.2086573
3.389339,-7.2086573
3.3903391,-7.2102985
3.3913393,-7.2102985
3.3923395,-7.2125206
3.3933394,-7.2125206
3.3943396,-7.2138076
3.3953397,-7.2138076
3.3963397,-7.216349
3.3973398,-7.216349
3.39834,-7.218303
3.3993402,-7.218303
3.40034,-7.220306
3.4013402,-7.220306
3.4023404,-7.2219796
3.4033406,-7.2240543
3.4043405,-7.2240543
3.4053407,-7.2256956
3.4063408,-7.2256956
3.4073408,-7.228146
3.408341,-7.228146
3.409341,-7.229122
3.4103413,-7.229122
3.4113412,-7.2314243
3.4123414,-7.2314243
3.4133415,-7.233348
3.4143414,-7.233348
3.4153416,-7.2356873
3.4163418,-7.2356873
3.417342,-7.237447
3.4183419,-7.237447
3.419342,-7.239408
3.4203422,-7.239408
3.4213424,-7.241187
3.4223423,-7.241187
3.4233425,-7.2428594
3.4243426,-7.2428594
3.4253426,-7.244932
3.4263427,-7.244932
3.427343,-7.247009
3.428343,-7.247009
3.429343,-7.249192
3.4303432,-7.249192
3.4313433,-7.2511625
3.4323435,-7.2511625
3.4333434,-7.2529926
3.4343436,-7.2529926
3.4353437,-7.254777
3.4363437,-7.254777
3.4373438,-7.257225
3.438344,-7.257225
3.4393442,-7.2583623
3.440344,-7.2583623
3.4413443,-7.261014
3.4423444,-7.261014
3.4433444,-7.261986
3.4443445,-7.264388
3.4453447,-7.264388
3.4463449,-7.266191
3.4473448,-7.266191
3.448345,-7.268374
3.449345,-7.268374
3.4503453,-7.270356
3.4513452,-7.270356
3.4523454,-7.272032
3.4533455,-7.272032
3.4543455,-7.2740726
3.4553456,-7.2740726
3.4563458,-7.276097
3.457346,-7.276097
3.458346,-7.278093
3.459346,-7.278093
3.4603462,-7.279573
3.4613461,-7.279573
3.4623463,-7.28166
3.4633465,-7.28166
3.4643466,-7.2833776
3.4653466,-7.2833776
3.4663467,-7.286398
3.467347,-7.286398
3.468347,-7.287478
3.469347,-7.287478
3.4703472,-7.289776
3.4713473,-7.289776
3.4723473,-7.2912583
3.4733474,-7.2912583
3.4743476,-7.2934027
3.4753478,-7.2934027
3.4763477,-7.29532
3.4773479,-7.29532
3.478348,-7.2971787
3.4793482,-7.2971787
3.480348,-7.298697
3.4813483,-7.298697
3.4823484,-7.300629
3.4833484,-7.300629
3.4843485,-7.303481
3.4853487,-7.303481
3.4863489,-7.304562
3.4873488,-7.306988
3.488349,-7.306988
3.4893491,-7.308517
3.490349,-7.308517
3.4913492,-7.3104725
3.4923494,-7.3104725
3.4933496,-7.313099
3.4943495,-7.313099
3.4953496,-7.3148866
3.4963498,-7.3148866
3.49735,-7.316554
3.49835,-7.316554
3.49935,-7.3183746
3.5003502,-7.3183746
3.5013502,-7.320361
3.5023503,-7.320361
3.5033505,-7.3219423
3.5043507,-7.3219423
3.5053506,-7.3240786
3.5063508,-7.3240786
3.507351,-7.3256445
3.508351,-7.3256445
3.509351,-7.328023
3.5103512,-7.328023
3.5113513,-7.329965
3.5123513,-7.329965
3.5133514,-7.332145
3.5143516,-7.332145
3.5153518,-7.3343906
3.5163517,-7.3343906
3.5173519,-7.3353543
3.518352,-7.3353543
3.519352,-7.3380003
3.5203521,-7.3380003
3.5213523,-7.3391604
3.5223525,-7.3391604
3.5233524,-7.341374
3.5243526,-7.341374
3.5253527,-7.343237
3.526353,-7.343237
3.5273528,-7.345318
3.528353,-7.347689
3.5293531,-7.347689
3.530353,-7.3488564
3.5313532,-7.3488564
3.5323534,-7.3514786
3.5333536,-7.3514786
3.5343535,-7.3527503
3.5353537,-7.3527503
3.5363538,-7.3549943
