relevance,label,feature_0,feature_1,examination_0
-1.895994782447815,0.988630767968207,0.0,1.7115973234176636,-2.0
-4.842437744140625,0.0,0.0,2.3644137382507324,-2.0
-3.8090858459472656,0.7254268337572712,0.0,1.8575471639633179,-2.0
-4.640826225280762,0.13590200061131427,0.0,2.25020694732666,-2.0
-4.4344682693481445,0.2921700679161355,0.0,2.1353137493133545,-2.0
-4.178511619567871,0.4957937765115118,0.0,1.9981637001037598,-2.0
-3.8023242950439453,1.3424236046052822,0.0,1.5368027687072754,-2.0
-3.8365731239318848,2.0938155542427865,0.0,1.229348063468933,-2.0
-3.313365936279297,3.220396234461091,0.0,0.8690732717514038,-2.0
-2.682586669921875,4.0,0.0,0.4252024292945862,-2.0
-1.9117603302001953,0.9472321729967992,0.0,1.7335829734802246,-2.0
-4.859934329986572,0.0,0.0,2.374384641647339,-2.0
-3.8878931999206543,0.6999772213243605,0.0,1.8724788427352905,-2.0
-4.613863945007324,0.15579160611991835,0.0,2.235055446624756,-2.0
-4.479328632354736,0.25744941777016506,0.0,2.160053253173828,-2.0
-4.218112468719482,0.4639130919728879,0.0,2.0188021659851074,-2.0
-3.808476686477661,1.3606656041599088,0.0,1.5283796787261963,-2.0
-3.8369064331054688,2.023835562822972,0.0,1.254960536956787,-2.0
-3.7196412086486816,2.8137790218183913,0.0,0.9912868738174438,-2.0
-2.682753324508667,4.0,0.0,0.4274222254753113,-2.0
-1.9044899940490723,0.9624867863091573,0.0,1.725441575050354,-2.0
-3.8186826705932617,0.7229434243954661,0.0,1.8589974641799927,-2.0
-4.897552490234375,0.0,0.0,2.395847797393799,-2.0
-4.617615222930908,0.15301485782739013,0.0,2.2371609210968018,-2.0
-4.482534885406494,0.2549821877673861,0.0,2.161827564239502,-2.0
-4.2140793800354,0.46715805269118316,0.0,2.016688108444214,-2.0
-3.828665018081665,1.4881771968047122,0.0,1.4709800481796265,-2.0
-3.8370940685272217,1.8980325675865852,0.0,1.302396297454834,-2.0
-2.7697486877441406,3.863318152405342,0.0,0.013113639317452908,-2.0
-3.4884450435638428,3.0393259542664413,0.0,0.923107385635376,-2.0
-1.9123408794403076,0.9462096494664164,0.0,1.7341303825378418,-2.0
-4.850289821624756,0.0,0.0,2.3688876628875732,-2.0
-4.621753692626953,0.14995397510676273,0.0,2.239485502243042,-2.0
-3.9769158363342285,0.6517104059947317,0.0,1.90122652053833,-2.0
-4.416898727416992,0.305868575248307,0.0,2.125669002532959,-2.0
-4.199715614318848,0.4787205154613289,0.0,2.0091800689697266,-2.0
-3.829822540283203,1.5048238722213771,0.0,1.4636720418930054,-2.0
-3.8370931148529053,1.897396397341939,0.0,1.3026409149169922,-2.0
-3.6354188919067383,2.898556076527389,0.0,0.9654617309570312,-2.0
-2.675074815750122,4.0,0.0,0.2857051193714142,-2.0
-1.8911075592041016,1.0102238658305756,0.0,1.7002652883529663,-2.0
-3.695321559906006,0.7478356553534046,0.0,1.8445258140563965,-2.0
-4.648263454437256,0.13044582348991987,0.0,2.254392147064209,-2.0
-4.861435890197754,0.0,0.0,2.3752405643463135,-2.0
-4.441632270812988,0.2865999038043874,0.0,2.139254093170166,-2.0
-4.182434558868408,0.4926351814451013,0.0,2.0001955032348633,-2.0
-3.8145079612731934,1.383638618573126,0.0,1.5178487300872803,-2.0
-3.8369088172912598,2.02329603838549,0.0,1.2551600933074951,-2.0
-2.752385139465332,3.873417242375816,0.0,0.11332868039608002,-2.0
-3.4995217323303223,3.0284585775363593,0.0,0.9263598918914795,-2.0
-1.9009928703308105,0.9719311276675275,0.0,1.7204246520996094,-2.0
-4.825384140014648,0.004491518430917396,0.0,2.354702949523926,-2.0
-4.657204627990723,0.12390348493675261,0.0,2.259427070617676,-2.0
-3.8853960037231445,0.7009943810150394,0.0,1.8718791007995605,-2.0
-4.4769086837768555,0.25931263763172485,0.0,2.158714771270752,-2.0
-4.238698482513428,0.4473603493341252,0.0,2.0296339988708496,-2.0
-3.794647693634033,1.3243581956624897,0.0,1.5451979637145996,-2.0
-3.8371009826660156,1.9286939295820826,0.0,1.2906641960144043,-2.0
-3.6145200729370117,2.9181172720234136,0.0,0.9595417380332947,-2.0
-2.7592928409576416,3.8636815760758965,0.0,0.09212329238653183,-2.0
-1.9082591533660889,0.9539525781322229,0.0,1.7299904823303223,-2.0
-4.803831100463867,0.019398557707224578,0.0,2.342440128326416,-2.0
-3.802370309829712,0.7270857295527204,0.0,1.8565791845321655,-2.0
-4.654199123382568,0.1261004280610518,0.0,2.2577342987060547,-2.0
-4.414196968078613,0.3079802585726704,0.0,2.12418794631958,-2.0
-4.192984104156494,0.48414046818333584,0.0,2.005673885345459,-2.0
-3.8208162784576416,1.4168189658210597,0.0,1.5027875900268555,-2.0
-3.836954116821289,2.0098724131073546,0.0,1.2601356506347656,-2.0
-3.2204341888427734,3.3224698375307677,0.0,0.8385021686553955,-2.0
-2.676584482192993,4.0,0.0,0.3349711000919342,-2.0
-1.8890972137451172,1.0231218370050597,0.0,1.693540096282959,-2.0
-3.663522720336914,0.7530690634407932,0.0,1.8415015935897827,-2.0
-4.83135986328125,0.000379869244278912,0.0,2.358104944229126,-2.0
-4.616358757019043,0.1539441698806442,0.0,2.2364559173583984,-2.0
-4.412144660949707,0.30958484548325743,0.0,2.123063564300537,-2.0
-4.25649356842041,0.4330719978967407,0.0,2.0390491485595703,-2.0
-3.8277103900909424,1.4761816167601127,0.0,1.4762722253799438,-2.0
-3.8370792865753174,1.884939909541386,0.0,1.3074405193328857,-2.0
-3.225440502166748,3.3168679655971545,0.0,0.8401869535446167,-2.0
-2.688255786895752,4.0,0.0,0.48882535099983215,-2.0
-1.8939917087554932,0.9966099760660915,0.0,1.7073991298675537,-2.0
-4.812308311462402,0.013520945426550326,0.0,2.347261905670166,-2.0
-4.651280403137207,0.12823586849342505,0.0,2.2560908794403076,-2.0
-3.8433480262756348,0.7158740625275811,0.0,1.8631339073181152,-2.0
