relevance,label,feature_0,feature_1,examination_0
-4.026826858520508,0.9719311276675275,0.0,1.7204246520996094,0.0
-4.750819206237793,0.004491518430917396,0.0,2.354702949523926,0.0
-4.643441200256348,0.12390348493675261,0.0,2.259427070617676,0.0
-4.13901424407959,0.7009943810150394,0.0,1.8718791007995605,0.0
-4.518552303314209,0.25931263763172485,0.0,2.158714771270752,0.0
-4.3457489013671875,0.4473603493341252,0.0,2.0296339988708496,0.0
-3.96178936958313,1.3243581956624897,0.0,1.5451979637145996,0.0
-3.9170145988464355,1.9286939295820826,0.0,1.2906641960144043,0.0
-3.8274381160736084,2.9181172720234136,0.0,0.9595417380332947,0.0
-2.887235403060913,3.8636815760758965,0.0,0.09212329238653183,0.0
-4.031820774078369,0.9539525781322229,0.0,1.7299904823303223,0.0
-4.7370710372924805,0.019398557707224578,0.0,2.342440128326416,0.0
-4.122780799865723,0.7270857295527204,0.0,1.8565791845321655,0.0
-4.64151668548584,0.1261004280610518,0.0,2.2577342987060547,0.0
-4.473034381866455,0.3079802585726704,0.0,2.12418794631958,0.0
-4.3136115074157715,0.48414046818333584,0.0,2.005673885345459,0.0
-3.9517242908477783,1.4168189658210597,0.0,1.5027875900268555,0.0
-3.912104368209839,2.0098724131073546,0.0,1.2601356506347656,0.0
-3.552473545074463,3.3224698375307677,0.0,0.8385021686553955,0.0
-2.8220322132110596,4.0,0.0,0.3349711000919342,0.0
-4.013692378997803,1.0231218370050597,0.0,1.693540096282959,0.0
-4.108865737915039,0.7530690634407932,0.0,1.8415015935897827,0.0
-4.754630088806152,0.000379869244278912,0.0,2.358104944229126,0.0
-4.616636276245117,0.1539441698806442,0.0,2.2364559173583984,0.0
-4.471540451049805,0.30958484548325743,0.0,2.123063564300537,0.0
-4.35844612121582,0.4330719978967407,0.0,2.0390491485595703,0.0
-3.9461703300476074,1.4761816167601127,0.0,1.4762722253799438,0.0
-3.9196574687957764,1.884939909541386,0.0,1.3074405193328857,0.0
-3.55806827545166,3.3168679655971545,0.0,0.8401869535446167,0.0
-2.8401191234588623,4.0,0.0,0.48882535099983215,0.0
-4.020307540893555,0.9966099760660915,0.0,1.7073991298675537,0.0
-4.742478370666504,0.013520945426550326,0.0,2.347261905670166,0.0
-4.63964319229126,0.12823586849342505,0.0,2.2560908794403076,0.0
-4.129414081573486,0.7158740625275811,0.0,1.8631339073181152,0.0
-4.494622707366943,0.2848565308394275,0.0,2.1404895782470703,0.0
-4.307145118713379,0.4916479564819934,0.0,2.000831127166748,0.0
-3.950208902359009,1.4321972579112854,0.0,1.495866060256958,0.0
-3.9143784046173096,1.9723257901967104,0.0,1.2741609811782837,0.0
-3.778839588165283,3.062793242516446,0.0,0.916090726852417,0.0
-2.8270137310028076,3.9974553352857862,0.0,0.24325986206531525,0.0
-4.035537242889404,0.9410780988838445,0.0,1.7368807792663574,0.0
-4.75020170211792,0.005158126431228779,0.0,2.354152202606201,0.0
-4.620583534240723,0.14958983201394074,0.0,2.239762306213379,0.0
-4.147314071655273,0.6893711840124748,0.0,1.8787472248077393,0.0
-4.5144243240356445,0.2637147303286811,0.0,2.15555739402771,0.0
-4.316522121429443,0.48077256690821957,0.0,2.0078516006469727,0.0
-3.9531798362731934,1.4025039652578861,0.0,1.5092639923095703,0.0
-3.9119608402252197,2.012241330886165,0.0,1.25925612449646,0.0
-2.882732629776001,3.867828736045001,0.0,0.10219551622867584,0.0
-3.8097176551818848,2.9858107623681125,0.0,0.9391475319862366,0.0
