relevance,label,feature_0,feature_1,examination_0
-4.192018985748291,0.4473603493341252,0.0,2.0296339988708496,-3.0
-4.000273704528809,1.3243581956624897,0.0,1.5451979637145996,-3.0
-4.051974773406982,1.9286939295820826,0.0,1.2906641960144043,-3.0
-3.849440336227417,2.9181172720234136,0.0,0.9595417380332947,-3.0
-2.8717994689941406,3.8636815760758965,0.0,0.09212329238653183,-3.0
-1.1151107549667358,0.9539525781322229,0.0,1.7299904823303223,-3.0
-4.756327152252197,0.019398557707224578,0.0,2.342440128326416,-3.0
-3.8103480339050293,0.7270857295527204,0.0,1.8565791845321655,-3.0
-4.609048843383789,0.1261004280610518,0.0,2.2577342987060547,-3.0
-4.369753837585449,0.3079802585726704,0.0,2.12418794631958,-3.0
-4.145318508148193,0.48414046818333584,0.0,2.005673885345459,-3.0
-4.023859024047852,1.4168189658210597,0.0,1.5027875900268555,-3.0
-4.052887916564941,2.0098724131073546,0.0,1.2601356506347656,-3.0
-3.5551249980926514,3.3224698375307677,0.0,0.8385021686553955,-3.0
-2.85908842086792,4.0,0.0,0.3349711000919342,-3.0
-1.2030750513076782,1.0231218370050597,0.0,1.693540096282959,-3.0
-3.741063117980957,0.7530690634407932,0.0,1.8415015935897827,-3.0
-4.783257961273193,0.000379869244278912,0.0,2.358104944229126,-3.0
-4.571575164794922,0.1539441698806442,0.0,2.2364559173583984,-3.0
-4.367690086364746,0.30958484548325743,0.0,2.123063564300537,-3.0
-4.210155487060547,0.4330719978967407,0.0,2.0390491485595703,-3.0
-4.0316162109375,1.4761816167601127,0.0,1.4762722253799438,-3.0
-4.051242828369141,1.884939909541386,0.0,1.3074405193328857,-3.0
-3.5590944290161133,3.3168679655971545,0.0,0.8401869535446167,-3.0
-2.8566863536834717,4.0,0.0,0.48882535099983215,-3.0
-1.16389799118042,0.9966099760660915,0.0,1.7073991298675537,-3.0
-4.764626502990723,0.013520945426550326,0.0,2.347261905670166,-3.0
-4.606161594390869,0.12823586849342505,0.0,2.2560908794403076,-3.0
-3.831552743911743,0.7158740625275811,0.0,1.8631339073181152,-3.0
-4.399564266204834,0.2848565308394275,0.0,2.1404895782470703,-3.0
-4.135776519775391,0.4916479564819934,0.0,2.000831127166748,-3.0
-4.026196479797363,1.4321972579112854,0.0,1.495866060256958,-3.0
-4.0525360107421875,1.9723257901967104,0.0,1.2741609811782837,-3.0
-3.738342523574829,3.062793242516446,0.0,0.916090726852417,-3.0
-2.866574287414551,3.9974553352857862,0.0,0.24325986206531525,-3.0
-1.1024447679519653,0.9410780988838445,0.0,1.7368807792663574,-3.0
-4.77647066116333,0.005158126431228779,0.0,2.354152202606201,-3.0
-4.577412128448486,0.14958983201394074,0.0,2.239762306213379,-3.0
-3.874387741088867,0.6893711840124748,0.0,1.8787472248077393,-3.0
-4.42694616317749,0.2637147303286811,0.0,2.15555739402771,-3.0
-4.14959716796875,0.48077256690821957,0.0,2.0078516006469727,-3.0
-4.021410942077637,1.4025039652578861,0.0,1.5092639923095703,-3.0
-4.052905559539795,2.012241330886165,0.0,1.25925612449646,-3.0
-2.8717780113220215,3.867828736045001,0.0,0.10219551622867584,-3.0
-3.794618844985962,2.9858107623681125,0.0,0.9391475319862366,-3.0
