relevance,label,feature_0,feature_1,examination_0
-3.8270654678344727,3.0284585775363593,0.0,0.9263598918914795,1.0
-5.047861099243164,0.9719311276675275,0.0,1.7204246520996094,1.0
-4.728588104248047,0.004491518430917396,0.0,2.354702949523926,1.0
-4.612091064453125,0.12390348493675261,0.0,2.259427070617676,1.0
-4.250910758972168,0.7009943810150394,0.0,1.8718791007995605,1.0
-4.488178253173828,0.25931263763172485,0.0,2.158714771270752,1.0
-4.327442169189453,0.4473603493341252,0.0,2.0296339988708496,1.0
-4.270147323608398,1.3243581956624897,0.0,1.5451979637145996,1.0
-4.061083793640137,1.9286939295820826,0.0,1.2906641960144043,1.0
-3.9175314903259277,2.9181172720234136,0.0,0.9595417380332947,1.0
-2.9481825828552246,3.8636815760758965,0.0,0.09212329238653183,1.0
-5.005415916442871,0.9539525781322229,0.0,1.7299904823303223,1.0
-4.713622570037842,0.019398557707224578,0.0,2.342440128326416,1.0
-4.316247940063477,0.7270857295527204,0.0,1.8565791845321655,1.0
-4.610015869140625,0.1261004280610518,0.0,2.2577342987060547,1.0
-4.445436000823975,0.3079802585726704,0.0,2.12418794631958,1.0
-4.29734468460083,0.48414046818333584,0.0,2.005673885345459,1.0
-3.8998584747314453,1.4168189658210597,0.0,1.5027875900268555,1.0
-4.060661792755127,2.0098724131073546,0.0,1.2601356506347656,1.0
-3.540165901184082,3.3224698375307677,0.0,0.8385021686553955,1.0
-2.8772330284118652,4.0,0.0,0.3349711000919342,1.0
-5.160360336303711,1.0231218370050597,0.0,1.693540096282959,1.0
-4.40273380279541,0.7530690634407932,0.0,1.8415015935897827,1.0
-4.732738971710205,0.000379869244278912,0.0,2.358104944229126,1.0
-4.583911418914795,0.1539441698806442,0.0,2.2364559173583984,1.0
-4.4440412521362305,0.30958484548325743,0.0,2.123063564300537,1.0
-4.339256286621094,0.4330719978967407,0.0,2.0390491485595703,1.0
-3.97682523727417,1.4761816167601127,0.0,1.4762722253799438,1.0
-4.060871124267578,1.884939909541386,0.0,1.3074405193328857,1.0
-3.547929286956787,3.3168679655971545,0.0,0.8401869535446167,1.0
-2.88631534576416,4.0,0.0,0.48882535099983215,1.0
-5.103793144226074,0.9966099760660915,0.0,1.7073991298675537,1.0
-4.719507694244385,0.013520945426550326,0.0,2.347261905670166,1.0
-4.608000755310059,0.12823586849342505,0.0,2.2560908794403076,1.0
-4.282107353210449,0.7158740625275811,0.0,1.8631339073181152,1.0
-4.465636253356934,0.2848565308394275,0.0,2.1404895782470703,1.0
-4.291263580322266,0.4916479564819934,0.0,2.000831127166748,1.0
-3.922548294067383,1.4321972579112854,0.0,1.495866060256958,1.0
-4.060977935791016,1.9723257901967104,0.0,1.2741609811782837,1.0
-3.7969248294830322,3.062793242516446,0.0,0.916090726852417,1.0
-2.8862032890319824,3.9974553352857862,0.0,0.24325986206531525,1.0
-4.974074840545654,0.9410780988838445,0.0,1.7368807792663574,1.0
-4.727916717529297,0.005158126431228779,0.0,2.354152202606201,1.0
-4.58797025680542,0.14958983201394074,0.0,2.239762306213379,1.0
-4.234921455383301,0.6893711840124748,0.0,1.8787472248077393,1.0
-4.48427677154541,0.2637147303286811,0.0,2.15555739402771,1.0
-4.300080299377441,0.48077256690821957,0.0,2.0078516006469727,1.0
-3.8785505294799805,1.4025039652578861,0.0,1.5092639923095703,1.0
-4.060636043548584,2.012241330886165,0.0,1.25925612449646,1.0
-2.943459987640381,3.867828736045001,0.0,0.10219551622867584,1.0
-3.8633341789245605,2.9858107623681125,0.0,0.9391475319862366,1.0
