relevance,label,feature_0,feature_1,examination_0
-4.6516547203063965,0.019398557707224578,0.0,2.342440128326416,-1.0
-3.746490001678467,0.7270857295527204,0.0,1.8565791845321655,-1.0
-4.525950908660889,0.1261004280610518,0.0,2.2577342987060547,-1.0
-4.325857639312744,0.3079802585726704,0.0,2.12418794631958,-1.0
-4.143762111663818,0.48414046818333584,0.0,2.005673885345459,-1.0
-4.172606468200684,1.4168189658210597,0.0,1.5027875900268555,-1.0
-4.1821980476379395,2.0098724131073546,0.0,1.2601356506347656,-1.0
-3.609182357788086,3.3224698375307677,0.0,0.8385021686553955,-1.0
-2.9009265899658203,4.0,0.0,0.3349711000919342,-1.0
-3.0293259620666504,1.0231218370050597,0.0,1.693540096282959,-1.0
-3.660116195678711,0.7530690634407932,0.0,1.8415015935897827,-1.0
-4.67482328414917,0.000379869244278912,0.0,2.358104944229126,-1.0
-4.4942402839660645,0.1539441698806442,0.0,2.2364559173583984,-1.0
-4.324159145355225,0.30958484548325743,0.0,2.123063564300537,-1.0
-4.195958614349365,0.4330719978967407,0.0,2.0390491485595703,-1.0
-4.18140172958374,1.4761816167601127,0.0,1.4762722253799438,-1.0
-4.18691349029541,1.884939909541386,0.0,1.3074405193328857,-1.0
-3.61623477935791,3.3168679655971545,0.0,0.8401869535446167,-1.0
-2.906428813934326,4.0,0.0,0.48882535099983215,-1.0
-3.0238149166107178,0.9966099760660915,0.0,1.7073991298675537,-1.0
-4.658789157867432,0.013520945426550326,0.0,2.347261905670166,-1.0
-4.52350378036499,0.12823586849342505,0.0,2.2560908794403076,-1.0
-3.7787933349609375,0.7158740625275811,0.0,1.8631339073181152,-1.0
-4.350459575653076,0.2848565308394275,0.0,2.1404895782470703,-1.0
-4.13606595993042,0.4916479564819934,0.0,2.000831127166748,-1.0
-4.17545223236084,1.4321972579112854,0.0,1.495866060256958,-1.0
-4.183783531188965,1.9723257901967104,0.0,1.2741609811782837,-1.0
-3.9129528999328613,3.062793242516446,0.0,0.916090726852417,-1.0
-2.9060468673706055,3.9974553352857862,0.0,0.24325986206531525,-1.0
-3.0225179195404053,0.9410780988838445,0.0,1.7368807792663574,-1.0
-4.668980121612549,0.005158126431228779,0.0,2.354152202606201,-1.0
-4.499171733856201,0.14958983201394074,0.0,2.239762306213379,-1.0
-3.848426580429077,0.6893711840124748,0.0,1.8787472248077393,-1.0
-4.373141765594482,0.2637147303286811,0.0,2.15555739402771,-1.0
-4.147210597991943,0.48077256690821957,0.0,2.0078516006469727,-1.0
-4.1694655418396,1.4025039652578861,0.0,1.5092639923095703,-1.0
-4.182093143463135,2.012241330886165,0.0,1.25925612449646,-1.0
-3.0241353511810303,3.867828736045001,0.0,0.10219551622867584,-1.0
-3.9874720573425293,2.9858107623681125,0.0,0.9391475319862366,-1.0
