relevance,label,feature_0,feature_1,examination_0
-5.297208309173584,0.2865999038043874,0.0,2.139254093170166,1.1079885959625244
-5.178067684173584,0.4926351814451013,0.0,2.0001955032348633,1.1079885959625244
-4.926186561584473,1.383638618573126,0.0,1.5178487300872803,1.1079885959625244
-4.868027687072754,2.02329603838549,0.0,1.2551600933074951,1.1079885959625244
-3.873838186264038,3.873417242375816,0.0,0.11332868039608002,1.1079885959625244
-4.648950099945068,3.0284585775363593,0.0,0.9263598918914795,1.1079885959625244
-4.990991115570068,0.9719311276675275,0.0,1.7204246520996094,1.1079885959625244
-5.491091251373291,0.004491518430917396,0.0,2.354702949523926,1.1079885959625244
-5.404812335968018,0.12390348493675261,0.0,2.259427070617676,1.1079885959625244
-5.0797648429870605,0.7009943810150394,0.0,1.8718791007995605,1.1079885959625244
-5.314450740814209,0.25931263763172485,0.0,2.158714771270752,1.1079885959625244
-5.2024688720703125,0.4473603493341252,0.0,2.0296339988708496,1.1079885959625244
-4.931299209594727,1.3243581956624897,0.0,1.5451979637145996,1.1079885959625244
-4.878666400909424,1.9286939295820826,0.0,1.2906641960144043,1.1079885959625244
-4.687867641448975,2.9181172720234136,0.0,0.9595417380332947,1.1079885959625244
-3.8889002799987793,3.8636815760758965,0.0,0.09212329238653183,1.1079885959625244
-4.995601654052734,0.9539525781322229,0.0,1.7299904823303223,1.1079885959625244
-5.479973316192627,0.019398557707224578,0.0,2.342440128326416,1.1079885959625244
-5.069189548492432,0.7270857295527204,0.0,1.8565791845321655,1.1079885959625244
-5.403283596038818,0.1261004280610518,0.0,2.2577342987060547,1.1079885959625244
-5.283928394317627,0.3079802585726704,0.0,2.12418794631958,1.1079885959625244
-5.182566165924072,0.48414046818333584,0.0,2.005673885345459,1.1079885959625244
-4.923569679260254,1.4168189658210597,0.0,1.5027875900268555,1.1079885959625244
-4.869588851928711,2.0098724131073546,0.0,1.2601356506347656,1.1079885959625244
-4.509510517120361,3.3224698375307677,0.0,0.8385021686553955,1.1079885959625244
-3.770641565322876,4.0,0.0,0.3349711000919342,1.1079885959625244
-4.978744983673096,1.0231218370050597,0.0,1.693540096282959,1.1079885959625244
-5.059150218963623,0.7530690634407932,0.0,1.8415015935897827,1.1079885959625244
-5.494175434112549,0.000379869244278912,0.0,2.358104944229126,1.1079885959625244
-5.384084224700928,0.1539441698806442,0.0,2.2364559173583984,1.1079885959625244
-5.282939910888672,0.30958484548325743,0.0,2.123063564300537,1.1079885959625244
-5.210387706756592,0.4330719978967407,0.0,2.0390491485595703,1.1079885959625244
-4.918979167938232,1.4761816167601127,0.0,1.4762722253799438,1.1079885959625244
-4.883307456970215,1.884939909541386,0.0,1.3074405193328857,1.1079885959625244
-4.51280403137207,3.3168679655971545,0.0,0.8401869535446167,1.1079885959625244
-3.8491334915161133,4.0,0.0,0.48882535099983215,1.1079885959625244
-4.984926223754883,0.9966099760660915,0.0,1.7073991298675537,1.1079885959625244
-5.484344005584717,0.013520945426550326,0.0,2.347261905670166,1.1079885959625244
-5.401799201965332,0.12823586849342505,0.0,2.2560908794403076,1.1079885959625244
-5.073671817779541,0.7158740625275811,0.0,1.8631339073181152,1.1079885959625244
-5.298299312591553,0.2848565308394275,0.0,2.1404895782470703,1.1079885959625244
-5.1785888671875,0.4916479564819934,0.0,2.000831127166748,1.1079885959625244
-4.922369480133057,1.4321972579112854,0.0,1.495866060256958,1.1079885959625244
-4.873864650726318,1.9723257901967104,0.0,1.2741609811782837,1.1079885959625244
-4.635612964630127,3.062793242516446,0.0,0.916090726852417,1.1079885959625244
-3.783033847808838,3.9974553352857862,0.0,0.24325986206531525,1.1079885959625244
-4.999004364013672,0.9410780988838445,0.0,1.7368807792663574,1.1079885959625244
-5.490591526031494,0.005158126431228779,0.0,2.354152202606201,1.1079885959625244
-5.387063503265381,0.14958983201394074,0.0,2.239762306213379,1.1079885959625244
-5.084621906280518,0.6893711840124748,0.0,1.8787472248077393,1.1079885959625244
-5.311646461486816,0.2637147303286811,0.0,2.15555739402771,1.1079885959625244
-5.184359073638916,0.48077256690821957,0.0,2.0078516006469727,1.1079885959625244
-4.924693584442139,1.4025039652578861,0.0,1.5092639923095703,1.1079885959625244
-4.869314670562744,2.012241330886165,0.0,1.25925612449646,1.1079885959625244
-3.8816254138946533,3.867828736045001,0.0,0.10219551622867584,1.1079885959625244
-4.664672374725342,2.9858107623681125,0.0,0.9391475319862366,1.1079885959625244
