input_value,relevance
0.0770077,-1.3966899
0.0780078,-1.3963017
0.0790079,-1.3958783
0.080008,-1.3954549
0.08100811,-1.395065
0.082008205,-1.3946548
0.083008304,-1.3942412
0.0840084,-1.3938401
0.0850085,-1.3934413
0.0860086,-1.3930309
0.08700871,-1.3926398
0.088008806,-1.3922282
0.089008905,-1.3918446
0.090009004,-1.3913987
0.0910091,-1.3910356
0.0920092,-1.3905963
0.09300931,-1.3902125
0.09400941,-1.389828
0.095009506,-1.3894024
0.096009605,-1.3890302
0.0970097,-1.38865
0.0980098,-1.3882428
0.0990099,-1.3878603
0.10001001,-1.3874617
0.10101011,-1.3870695
0.102010205,-1.3867081
0.103010304,-1.3863163
0.1040104,-1.385938
0.1050105,-1.3855169
0.10601061,-1.3851081
0.10701071,-1.384716
0.108010806,-1.3843641
0.109010905,-1.3839805
0.110011004,-1.3835971
0.1110111,-1.3832257
0.11201121,-1.3828208
0.11301131,-1.3824602
0.11401141,-1.3821105
0.115011506,-1.3817216
0.116011605,-1.3813535
0.1170117,-1.3809536
0.1180118,-1.38054
0.11901191,-1.3801975
0.12001201,-1.3798258
0.12101211,-1.3794358
0.122012205,-1.3790776
0.123012304,-1.3786988
0.1240124,-1.3783381
0.1250125,-1.3779792
0.12601261,-1.3776058
0.1270127,-1.3772544
0.1280128,-1.3768222
0.12901291,-1.376481
0.130013,-1.3761172
0.13101311,-1.3757579
0.1320132,-1.375411
0.13301331,-1.3750334
0.1340134,-1.3746655
0.1350135,-1.3743246
0.13601361,-1.3739755
0.1370137,-1.3736285
0.13801381,-1.3732257
0.1390139,-1.3728741
0.14001401,-1.3725271
0.14101411,-1.3721942
0.1420142,-1.3718358
0.14301431,-1.3714435
0.1440144,-1.371073
0.14501451,-1.3707192
0.1460146,-1.3703837
0.1470147,-1.3700453
0.14801481,-1.3696473
0.1490149,-1.369303
0.15001501,-1.3689793
0.1510151,-1.3686435
0.15201521,-1.368304
0.1530153,-1.3679161
0.1540154,-1.3675884
0.15501551,-1.3672585
0.1560156,-1.3669165
0.15701571,-1.3665781
0.1580158,-1.3662257
0.15901591,-1.3658627
0.160016,-1.3655217
0.1610161,-1.3652097
0.16201621,-1.3648607
0.1630163,-1.364534
0.16401641,-1.364155
0.1650165,-1.3638172
0.16601661,-1.3634787
0.16701671,-1.3631666
0.1680168,-1.3628323
0.16901691,-1.3624629
0.170017,-1.3621056
0.17101711,-1.3617918
0.1720172,-1.3614644
0.17301731,-1.361145
0.17401741,-1.3607653
0.1750175,-1.3604504
0.17601761,-1.3601222
0.1770177,-1.359787
0.17801781,-1.3594639
0.1790179,-1.3591053
0.18001801,-1.3587759
0.18101811,-1.358458
0.1820182,-1.3581381
0.18301831,-1.3578162
0.1840184,-1.3574939
0.18501851,-1.3571146
0.18601862,-1.3568178
0.1870187,-1.3564775
0.18801881,-1.3561733
0.1890189,-1.355849
0.19001901,-1.355515
0.1910191,-1.355197
0.19201921,-1.3548837
0.19301932,-1.3545457
0.1940194,-1.3542588
0.19501951,-1.353884
0.1960196,-1.3535565
0.19701971,-1.3532639
0.1980198,-1.352936
0.19901991,-1.3525963
0.20002002,-1.3522489
0.2010201,-1.3519506
0.20202021,-1.3516402
0.2030203,-1.3513253
0.20402041,-1.3509896
0.20502052,-1.3506671
0.20602061,-1.350343
0.20702071,-1.3500395
0.2080208,-1.349726
0.20902091,-1.349391
0.210021,-1.3490906
0.21102111,-1.3487498
0.21202122,-1.3484561
0.21302131,-1.3481281
0.21402141,-1.3478365
0.2150215,-1.3475268
0.21602161,-1.3471844
0.2170217,-1.3468668
0.21802181,-1.3465711
0.21902192,-1.3462508
0.22002201,-1.3459532
0.22102211,-1.3455901
0.2220222,-1.3452882
0.22302231,-1.3449798
0.22402242,-1.344677
0.22502251,-1.3443667
0.22602262,-1.3440299
0.22702271,-1.3437095
0.22802281,-1.3434196
0.2290229,-1.343112
0.23002301,-1.3428063
0.23102312,-1.3424901
0.23202321,-1.3421767
0.23302332,-1.3418691
0.2340234,-1.3415685
0.23502351,-1.3412583
0.2360236,-1.3409176
0.23702371,-1.3406167
0.23802382,-1.3403192
0.23902391,-1.3400316
0.24002402,-1.3397204
0.2410241,-1.3394148
0.24202421,-1.3390679
0.2430243,-1.3387783
0.24402441,-1.3384554
0.24502452,-1.3381662
0.24602461,-1.3378859
0.24702471,-1.3375616
0.2480248,-1.3372397
0.24902491,-1.3369417
0.250025,-1.336642
0.2510251,-1.3363425
0.25202522,-1.3360393
0.25302532,-1.335727
0.2540254,-1.3354325
0.2550255,-1.3350613
0.2560256,-1.3347747
0.25702572,-1.334476
0.25802583,-1.3342183
0.2590259,-1.3339033
0.260026,-1.3336117
0.2610261,-1.3332936
0.26202622,-1.3330021
0.26302633,-1.3327081
0.2640264,-1.3323983
0.2650265,-1.3320503
0.26602662,-1.3317509
0.26702672,-1.3314571
0.2680268,-1.3311679
0.2690269,-1.3308398
0.270027,-1.3305783
0.27102712,-1.330274
0.27202722,-1.3299924
0.2730273,-1.3296819
0.2740274,-1.3294011
0.2750275,-1.3290408
0.27602762,-1.3287497
0.27702773,-1.3284607
0.2780278,-1.3281845
0.2790279,-1.3278977
0.28002802,-1.3276161
0.28102812,-1.3273064
0.28202823,-1.3270258
0.2830283,-1.32672
0.2840284,-1.3264477
0.28502852,-1.3261435
0.28602862,-1.3257929
0.2870287,-1.325495
0.2880288,-1.3252373
0.2890289,-1.3249378
0.29002902,-1.3246405
0.29102913,-1.324368
0.2920292,-1.3240945
0.2930293,-1.3238099
0.2940294,-1.3235184
0.29502952,-1.323237
0.29602963,-1.3228755
0.2970297,-1.3225999
0.2980298,-1.3223307
0.29902992,-1.3220465
0.30003002,-1.3217735
0.30103013,-1.3214641
0.3020302,-1.3211966
0.3030303,-1.32092
0.30403042,-1.3206496
0.30503052,-1.3203803
0.3060306,-1.3200183
0.3070307,-1.3197434
0.3080308,-1.3194661
0.30903092,-1.3191764
0.31003103,-1.3189214
0.3110311,-1.3186353
0.3120312,-1.318364
0.31303132,-1.3180959
0.31403142,-1.3178053
0.31503153,-1.3175473
0.3160316,-1.3172555
0.3170317,-1.3169329
0.31803182,-1.3166537
0.31903192,-1.3164058
0.320032,-1.3161116
0.3210321,-1.3158333
0.3220322,-1.3155825
0.32303232,-1.3152821
0.32403243,-1.3150313
0.3250325,-1.3147697
0.3260326,-1.3144989
0.32703272,-1.3141644
0.32803282,-1.3138864
0.32903293,-1.3136103
0.330033,-1.3133548
0.3310331,-1.313072
0.33203322,-1.312818
0.33303332,-1.3125441
0.33403343,-1.3122811
0.3350335,-1.3120109
0.3360336,-1.3117557
0.33703372,-1.3114802
0.33803383,-1.3111553
0.3390339,-1.3109046
0.340034,-1.3106296
0.3410341,-1.3103871
0.34203422,-1.3101289
0.34303433,-1.309865
0.3440344,-1.3096092
0.3450345,-1.3093567
0.34603462,-1.3090959
0.34703472,-1.3088616
0.34803483,-1.3085332
0.3490349,-1.308277
0.350035,-1.308027
0.35103512,-1.3077784
0.35203522,-1.3075458
0.35303533,-1.3072848
0.3540354,-1.3070405
0.3550355,-1.3068064
0.35603562,-1.3065574
0.35703573,-1.306342
0.3580358,-1.306039
0.3590359,-1.305787
0.36003602,-1.3055712
0.36103612,-1.305335
0.36203623,-1.3050959
0.3630363,-1.3048666
0.3640364,-1.3046448
0.36503652,-1.3044189
0.36603662,-1.3041836
0.36703673,-1.3039685
0.3680368,-1.3037415
0.3690369,-1.3034649
0.37003702,-1.3032283
0.37103713,-1.3030219
0.37203723,-1.3028067
0.3730373,-1.3025782
0.3740374,-1.3023744
0.37503752,-1.302149
0.37603763,-1.3019372
0.3770377,-1.3017415
0.3780378,-1.3014983
0.37903792,-1.3012668
0.38003802,-1.3010726
0.38103813,-1.3008646
0.3820382,-1.3006592
0.3830383,-1.3004613
0.38403842,-1.3002694
0.38503852,-1.3000338
0.38603863,-1.299856
0.3870387,-1.2996783
0.3880388,-1.2994794
0.38903892,-1.2992389
0.39003903,-1.2990475
0.39103913,-1.2988704
0.3920392,-1.2986984
0.39303932,-1.2984949
0.39403942,-1.2983098
0.39503953,-1.2981161
0.3960396,-1.2979274
0.3970397,-1.2977662
0.39803982,-1.2975998
0.39903992,-1.2974341
0.40004003,-1.2972243
0.4010401,-1.2970746
0.4020402,-1.2968948
0.40304032,-1.29674
0.40404043,-1.2966056
0.40504053,-1.2964404
0.4060406,-1.2962769
0.40704072,-1.2961402
0.40804082,-1.2960113
0.40904093,-1.2958661
0.41004103,-1.2956958
0.4110411,-1.2955694
0.41204122,-1.2954094
0.41304132,-1.2952892
0.41404143,-1.2951552
0.4150415,-1.2950563
0.4160416,-1.2949288
0.41704172,-1.294805
0.41804183,-1.2947109
0.41904193,-1.2945912
0.420042,-1.2944825
0.4210421,-1.2943381
0.42204222,-1.2942222
0.42304233,-1.2941349
0.42404243,-1.2940526
0.4250425,-1.2939456
0.42604262,-1.2938447
0.42704272,-1.2937746
0.42804283,-1.2936862
0.42904294,-1.2935975
0.430043,-1.2935352
0.43104312,-1.2934161
0.43204322,-1.2933564
0.43304333,-1.2932918
0.4340434,-1.293246
0.4350435,-1.2931637
0.43604362,-1.2931197
0.43704373,-1.2930591
0.43804383,-1.2929869
0.4390439,-1.2929
0.44004402,-1.2928722
0.44104412,-1.2928292
0.44204423,-1.2927878
0.44304433,-1.2927225
0.4440444,-1.2927203
0.44504452,-1.2926745
0.44604462,-1.2926323
0.44704473,-1.2926052
0.44804484,-1.2925746
0.4490449,-1.2925708
0.45004502,-1.2925463
0.45104513,-1.2925255
0.45204523,-1.2924781
0.4530453,-1.2924865
0.45404541,-1.2924461
0.45504552,-1.292484
0.45604563,-1.2924616
0.45704573,-1.2924769
0.4580458,-1.2924774
0.45904592,-1.2924702
0.46004602,-1.2924885
0.46104613,-1.2925025
0.46204624,-1.2925373
0.4630463,-1.2925446
0.46404642,-1.2925856
0.46504653,-1.2926104
0.46604663,-1.2926412
0.4670467,-1.2926657
0.4680468,-1.2927033
0.46904692,-1.2927139
0.47004703,-1.2927798
0.47104713,-1.2928574
0.4720472,-1.2928829
0.47304732,-1.2929567
0.47404742,-1.2930026
0.47504753,-1.293055
0.47604764,-1.2931318
0.4770477,-1.2931899
0.47804782,-1.2932677
0.47904792,-1.2933404
0.48004803,-1.2934067
0.48104814,-1.2934976
0.4820482,-1.2935834
0.48304832,-1.2936943
0.48404843,-1.2937708
0.48504853,-1.2938683
0.4860486,-1.293961
0.48704872,-1.2940608
0.48804882,-1.2941802
0.48904893,-1.2942852
0.49004903,-1.2944174
0.4910491,-1.2945179
0.49204922,-1.2946446
0.49304932,-1.294791
0.49404943,-1.2949101
0.49504954,-1.2950492
0.4960496,-1.2951725
0.49704972,-1.2953227
0.49804983,-1.2954328
0.49904993,-1.2956132
0.50005,-1.295774
0.5010501,-1.2959201
0.5020502,-1.2960479
0.5030503,-1.296238
0.50405043,-1.2963803
0.50505054,-1.2965674
0.50605065,-1.2967659
0.50705075,-1.2969078
0.5080508,-1.2971108
0.5090509,-1.2973647
0.510051,-1.2975626
0.5110511,-1.2977768
0.5120512,-1.2979546
0.51305133,-1.2981393
0.51405144,-1.2983668
0.51505154,-1.2986007
0.51605165,-1.2987912
0.5170517,-1.2990401
0.5180518,-1.2992444
0.5190519,-1.2995079
0.520052,-1.2997304
0.5210521,-1.2999763
0.5220522,-1.30021
0.52305233,-1.3004582
0.52405244,-1.3007152
0.52505255,-1.3009689
0.52605265,-1.3012521
0.5270527,-1.3014841
0.5280528,-1.3017967
0.5290529,-1.3022286
0.530053,-1.3024892
0.5310531,-1.3027823
0.53205323,-1.3030674
0.53305334,-1.3033855
0.53405344,-1.3036661
0.53505355,-1.3040109
0.5360536,-1.304328
0.5370537,-1.3047032
0.5380538,-1.304966
0.5390539,-1.3053194
0.540054,-1.3056633
0.5410541,-1.3060348
0.54205424,-1.3063821
0.54305434,-1.3067445
0.54405445,-1.3071153
0.54505455,-1.3074805
0.5460546,-1.3078545
0.5470547,-1.3082627
0.5480548,-1.3086622
0.5490549,-1.309053
0.550055,-1.3096471
0.55105513,-1.3101021
0.55205524,-1.3105426
0.55305535,-1.3109479
0.55405545,-1.3113617
0.5550555,-1.3118353
0.5560556,-1.3122728
0.5570557,-1.3127372
0.5580558,-1.3132463
0.5590559,-1.3136954
0.56005603,-1.3141996
0.56105614,-1.3147056
0.56205624,-1.3151977
0.56305635,-1.3157015
0.56405646,-1.316216
0.5650565,-1.3167303
0.5660566,-1.3173074
0.5670567,-1.3178661
0.5680568,-1.3183814
0.5690569,-1.3189812
0.57005703,-1.3195378
0.57105714,-1.32038
0.57205725,-1.3209785
0.57305735,-1.3216052
0.5740574,-1.3221861
0.5750575,-1.3228137
0.5760576,-1.3234018
0.5770577,-1.3240881
0.5780578,-1.3246925
0.57905793,-1.3254037
0.58005804,-1.3260716
0.58105814,-1.3267124
0.58205825,-1.327393
0.58305836,-1.328085
0.5840584,-1.3288358
0.5850585,-1.3295164
0.5860586,-1.3302542
0.5870587,-1.3309965
0.5880588,-1.3317165
0.58905894,-1.3324487
0.59005904,-1.3332558
0.59105915,-1.3340217
0.59205925,-1.3351921
0.5930593,-1.3359872
0.5940594,-1.3368286
0.5950595,-1.3376408
0.5960596,-1.3384874
0.5970597,-1.3393204
0.59805983,-1.3402083
0.59905994,-1.3411028
0.60006005,-1.341974
0.60106015,-1.3428949
0.60206026,-1.3437588
0.6030603,-1.3446975
0.6040604,-1.345619
0.6050605,-1.346583
0.6060606,-1.3475647
0.60706073,-1.3485191
0.60806084,-1.3495007
0.60906094,-1.3505375
0.61006105,-1.3515184
0.61106116,-1.3526015
0.6120612,-1.3541206
0.6130613,-1.3552822
0.6140614,-1.3563329
0.6150615,-1.3573979
0.6160616,-1.3585896
0.61706173,-1.3597231
0.61806184,-1.3608452
0.61906195,-1.3619951
0.62006205,-1.3631947
0.62106216,-1.3643984
0.6220622,-1.3655457
0.6230623,-1.366774
0.6240624,-1.3680053
0.6250625,-1.3692944
0.62606263,-1.3705237
0.62706274,-1.3718846
0.62806284,-1.373148
0.62906295,-1.3744048
0.63006306,-1.3757861
0.6310631,-1.377167
0.6320632,-1.3785157
0.6330633,-1.3805761
0.6340634,-1.3819444
0.6350635,-1.3833951
0.63606364,-1.3848324
0.63706374,-1.3862906
0.63806385,-1.3876892
0.63906395,-1.3892498
0.640064,-1.3907425
0.6410641,-1.3922594
0.6420642,-1.393779
0.6430643,-1.395443
0.6440644,-1.397018
0.64506453,-1.3986514
0.64606464,-1.400305
0.64706475,-1.4019508
0.64806485,-1.4035363
0.64906496,-1.4052949
0.650065,-1.4069242
0.6510651,-1.4086611
0.6520652,-1.4104488
0.6530653,-1.4121997
0.65406543,-1.4149017
0.65506554,-1.4166334
0.65606564,-1.4184616
0.65706575,-1.4202521
0.65806586,-1.4220272
0.6590659,-1.4238812
0.660066,-1.425847
0.6610661,-1.4277647
0.6620662,-1.4296501
0.6630663,-1.4315197
0.66406643,-1.4335392
0.66506654,-1.4355545
0.66606665,-1.4374784
0.66706675,-1.4395101
0.66806686,-1.4415541
0.6690669,-1.4435387
0.670067,-1.4456737
0.6710671,-1.4477881
0.6720672,-1.4497795
0.67306733,-1.4519253
0.67406744,-1.4540468
0.67506754,-1.4573646
0.67606765,-1.4596121
0.67706776,-1.4618366
0.6780678,-1.4641163
0.6790679,-1.4663804
0.680068,-1.468659
0.6810681,-1.4707406
0.6820682,-1.473152
0.68306834,-1.475584
0.68406844,-1.477919
0.68506855,-1.4803224
0.68606865,-1.4828299
0.68706876,-1.4852022
0.6880688,-1.487618
0.6890689,-1.4902775
0.690069,-1.4927406
0.6910691,-1.4952387
0.69206923,-1.4978371
0.69306934,-1.5003963
0.69406945,-1.5030551
0.69506955,-1.5069022
0.69606966,-1.5094864
0.6970697,-1.5123384
0.6980698,-1.5149419
0.6990699,-1.5177506
0.70007,-1.5204346
0.70107013,-1.5230993
0.70207024,-1.5260167
0.70307034,-1.528827
0.70407045,-1.5315788
0.70507056,-1.5345027
0.70607066,-1.5372615
0.7070707,-1.5401974
0.7080708,-1.5433092
0.7090709,-1.5461411
0.710071,-1.5492218
0.71107113,-1.552062
0.71207124,-1.5551963
0.71307135,-1.5581353
0.71407145,-1.5613532
0.71507156,-1.5643907
0.7160716,-1.5689375
0.7170717,-1.5721223
0.7180718,-1.5753951
0.7190719,-1.578686
0.72007203,-1.5818166
0.72107214,-1.5851212
0.72207224,-1.588335
0.72307235,-1.5915779
0.72407246,-1.5949126
0.72507256,-1.5980655
0.7260726,-1.601255
0.7270727,-1.604464
0.7280728,-1.6078985
0.7290729,-1.6110158
0.73007303,-1.6143638
0.73107314,-1.6177197
0.73207325,-1.6209888
0.73307335,-1.6243758
0.73407346,-1.6275997
0.7350735,-1.6309496
0.7360736,-1.634331
0.7370737,-1.639234
0.7380738,-1.6425139
0.73907393,-1.6459777
0.74007404,-1.6491992
0.74107414,-1.6526613
0.74207425,-1.6560397
0.74307436,-1.6595626
0.74407446,-1.6625941
0.7450745,-1.6661175
0.7460746,-1.6696575
0.7470747,-1.6730437
0.7480748,-1.6765248
0.74907494,-1.6798325
0.75007504,-1.6832778
0.75107515,-1.686768
0.75207525,-1.6900816
0.75307536,-1.6936399
0.7540754,-1.696908
0.7550755,-1.700411
0.7560756,-1.7038987
0.7570757,-1.7076206
0.75807583,-1.7126472
0.75907594,-1.7162361
0.76007605,-1.7198917
0.76107615,-1.723345
0.76207626,-1.7270725
0.76307636,-1.7304488
0.7640764,-1.7339557
0.7650765,-1.7373705
0.7660766,-1.740972
0.76707673,-1.7446933
0.76807684,-1.7481902
0.76907694,-1.7516414
0.77007705,-1.7552915
0.77107716,-1.7590297
0.77207726,-1.7624679
0.7730773,-1.7662537
0.7740774,-1.7700176
0.7750775,-1.7735814
0.7760776,-1.77689
0.77707773,-1.7808154
0.77807784,-1.7861598
0.77907795,-1.7899492
0.78007805,-1.7936766
0.78107816,-1.7970997
0.78207827,-1.8009598
0.7830783,-1.8047283
0.7840784,-1.8083408
0.7850785,-1.812103
0.78607863,-1.8157933
0.78707874,-1.8194399
0.78807884,-1.8231324
0.78907895,-1.8270402
0.79007906,-1.8306566
0.79107916,-1.8345463
0.7920792,-1.8382397
0.7930793,-1.8420708
0.7940794,-1.8459132
0.7950795,-1.8496679
0.79607964,-1.8534362
0.79707974,-1.8571833
0.79807985,-1.8609986
0.79907995,-1.8669357
0.80008006,-1.8706106
0.80108017,-1.874319
0.8020802,-1.8783567
0.8030803,-1.8822248
0.8040804,-1.8860154
0.80508053,-1.8897083
0.80608064,-1.8935854
0.80708075,-1.8975042
0.80808085,-1.9012904
0.80908096,-1.9052564
0.81008106,-1.9091619
0.8110811,-1.9130548
0.8120812,-1.9169157
0.8130813,-1.9209485
0.81408143,-1.924641
0.81508154,-1.9287138
0.81608164,-1.9326407
0.81708175,-1.9363992
0.81808186,-1.9404509
0.81908196,-1.9446076
0.82008207,-1.9503081
0.8210821,-1.9541106
0.8220822,-1.9582295
0.8230823,-1.9620038
0.82408243,-1.9661788
0.82508254,-1.9699544
0.82608265,-1.9741675
0.82708275,-1.9782517
0.82808286,-1.9821062
0.82908297,-1.9862108
0.830083,-1.9902477
0.8310831,-1.9940884
0.8320832,-1.9981763
0.83308333,-2.002266
0.83408344,-2.0064085
0.83508354,-2.0102108
0.83608365,-2.0145788
0.83708376,-2.018335
0.83808386,-2.022363
0.83908397,-2.0266283
0.840084,-2.0305262
0.8410841,-2.0369215
0.8420842,-2.0410697
0.84308434,-2.0449703
0.84408444,-2.048954
0.84508455,-2.0533135
0.84608465,-2.0573196
0.84708476,-2.0615072
0.84808487,-2.0657973
0.8490849,-2.069465
0.850085,-2.073691
0.8510851,-2.077833
0.85208523,-2.082055
0.85308534,-2.0860193
0.85408545,-2.0905495
0.85508555,-2.0943723
0.85608566,-2.0987816
0.85708576,-2.102624
0.8580859,-2.1067462
0.8590859,-2.1109648
0.860086,-2.1152487
0.86108613,-2.1211433
0.86208624,-2.1253166
0.86308634,-2.129562
0.86408645,-2.1335452
0.86508656,-2.1378741
0.86608666,-2.1417618
0.86708677,-2.1461554
0.8680868,-2.1503677
0.8690869,-2.154476
0.870087,-2.1583018
0.87108713,-2.1624718
0.87208724,-2.1666303
0.87308735,-2.1707735
0.87408745,-2.1750953
0.87508756,-2.1792037
0.87608767,-2.1835535
0.8770878,-2.1872325
0.8780878,-2.1914527
0.8790879,-2.1956766
0.88008803,-2.1997705
0.88108814,-2.204064
0.88208824,-2.2101853
0.88308835,-2.2143033
0.88408846,-2.2182617
0.88508856,-2.22266
0.88608867,-2.226613
0.8870887,-2.2306557
0.8880888,-2.2349586
0.8890889,-2.2394204
0.89008904,-2.2430573
0.89108914,-2.2472482
0.89208925,-2.2514577
0.89308935,-2.2553906
0.89408946,-2.2594213
0.89508957,-2.2636309
0.8960897,-2.2675362
0.8970897,-2.2716799
0.8980898,-2.2759705
0.89908993,-2.2798166
0.90009004,-2.2840567
0.90109015,-2.2879357
0.90209025,-2.2919517
0.90309036,-2.2980986
0.90409046,-2.301946
0.9050906,-2.3062973
0.9060906,-2.3099408
0.9070907,-2.3138928
0.90809083,-2.3180897
0.90909094,-2.3219113
0.91009104,-2.3260212
0.91109115,-2.3300185
0.91209126,-2.3341408
0.91309136,-2.3381133
0.91409147,-2.3419724
0.9150915,-2.3459682
0.9160916,-2.3498127
0.9170917,-2.3536813
0.91809183,-2.357695
0.91909194,-2.36162
0.92009205,-2.3653932
0.92109215,-2.3694415
0.92209226,-2.3734822
0.92309237,-2.3769226
0.9240925,-2.3829527
0.9250925,-2.3870392
0.9260926,-2.3909328
0.92709273,-2.3944964
0.92809284,-2.3983629
0.92909294,-2.4020224
0.93009305,-2.4061651
0.93109316,-2.4099388
0.93209326,-2.413909
0.93309337,-2.4180808
0.9340934,-2.4214218
0.9350935,-2.4253244
0.9360936,-2.4291205
0.93709373,-2.4330747
0.93809384,-2.4365256
0.93909395,-2.4406304
0.94009405,-2.444469
0.94109416,-2.447752
0.94209427,-2.452025
0.9430944,-2.455604
0.9440944,-2.4614224
0.9450945,-2.4649334
0.94609463,-2.4686916
0.94709474,-2.4725108
0.94809484,-2.4762676
0.94909495,-2.480103
0.95009506,-2.483899
0.95109516,-2.487442
0.95209527,-2.491333
0.9530953,-2.4950519
0.9540954,-2.4986978
0.9550955,-2.5023777
0.95609564,-2.5057292
0.95709574,-2.5097702
0.95809585,-2.5133972
0.95909595,-2.5169666
0.96009606,-2.5208516
0.96109617,-2.524809
0.9620963,-2.528349
0.9630963,-2.531494
0.9640964,-2.535572
0.96509653,-2.5411222
0.96609664,-2.54451
0.96709675,-2.5479827
0.96809685,-2.5518422
0.96909696,-2.5558157
0.97009706,-2.5591824
0.9710972,-2.5626316
0.9720972,-2.566266
0.9730973,-2.570043
0.97409743,-2.5733619
0.97509754,-2.577426
0.97609764,-2.580966
0.97709775,-2.5843563
0.97809786,-2.5878854
0.97909796,-2.5917172
0.98009807,-2.5950594
0.9810982,-2.598512
0.9820982,-2.6020594
0.9830983,-2.6059394
0.98409843,-2.609305
0.98509854,-2.6130285
0.98609865,-2.6185408
0.98709875,-2.621995
0.98809886,-2.6253974
0.98909897,-2.6291678
0.9900991,-2.6326056
0.9910991,-2.636033
0.9920992,-2.6395001
0.99309933,-2.6433682
0.99409944,-2.6470318
0.99509954,-2.6502123
0.99609965,-2.6536229
0.99709976,-2.657155
0.99809986,-2.6606789
0.99909997,-2.66426
1.0001,-2.6673007
1.0011002,-2.6709132
1.0021002,-2.6748042
1.0031004,-2.678199
1.0041004,-2.681552
1.0051006,-2.6850424
1.0061007,-2.6884782
1.0071007,-2.6919532
1.0081009,-2.6953788
1.0091009,-2.6989083
1.0101011,-2.702627
1.0111011,-2.7056355
1.0121013,-2.7094297
1.0131013,-2.7126017
1.0141015,-2.7161906
1.0151016,-2.7195742
1.0161016,-2.7229733
1.0171018,-2.7297401
1.0181018,-2.7331192
1.019102,-2.7365532
1.020102,-2.7403064
1.0211022,-2.7436213
1.0221022,-2.7468262
1.0231024,-2.7503214
1.0241024,-2.7536488
1.0251025,-2.75709
1.0261027,-2.760346
1.0271027,-2.7637172
1.0281029,-2.7668867
1.0291029,-2.7707694
1.0301031,-2.773435
1.0311031,-2.7770648
1.0321033,-2.7807593
1.0331033,-2.783595
1.0341034,-2.7874675
1.0351036,-2.7907996
1.0361036,-2.7940996
1.0371038,-2.797288
1.0381038,-2.8007445
1.039104,-2.8041294
1.040104,-2.8074498
1.0411042,-2.8106604
1.0421042,-2.8139143
1.0431043,-2.8173094
1.0441045,-2.820838
1.0451045,-2.8240366
1.0461047,-2.827361
1.0471047,-2.830768
1.0481049,-2.8339596
1.0491049,-2.837152
1.0501051,-2.840559
1.0511051,-2.8438072
1.0521053,-2.8470926
1.0531054,-2.8500762
1.0541054,-2.8537526
1.0551056,-2.8569357
1.0561056,-2.8601089
1.0571058,-2.8634653
1.0581058,-2.8703003
1.059106,-2.8732738
1.060106,-2.8761973
1.0611062,-2.8800378
1.0621063,-2.8830922
1.0631063,-2.8863177
1.0641065,-2.889734
1.0651065,-2.8927135
1.0661067,-2.8960032
1.0671067,-2.8992686
1.0681069,-2.9026566
1.0691069,-2.9057434
1.0701071,-2.9089532
1.0711071,-2.9120078
1.0721072,-2.915276
1.0731074,-2.918498
1.0741074,-2.922243
1.0751076,-2.924906
1.0761076,-2.9279437
1.0771078,-2.931227
1.0781078,-2.934881
1.079108,-2.9377027
1.080108,-2.940896
1.0811081,-2.9442925
1.0821083,-2.9471643
1.0831083,-2.9506326
1.0841085,-2.9538536
1.0851085,-2.9570541
1.0861087,-2.960236
1.0871087,-2.963395
1.0881089,-2.9664435
1.089109,-2.969657
1.0901091,-2.9727554
1.0911092,-2.9758234
