input_value,relevance
0.2780278,-0.8065319
0.2790279,-0.80633444
0.28002802,-0.80606735
0.28102812,-0.8058706
0.28202823,-0.80564696
0.2830283,-0.80538934
0.2840284,-0.8051608
0.28502852,-0.80491805
0.28602862,-0.80464166
0.2870287,-0.80445665
0.2880288,-0.80422634
0.2890289,-0.8040033
0.29002902,-0.8037894
0.29102913,-0.80353034
0.2920292,-0.8033206
0.2930293,-0.8031052
0.2940294,-0.80286413
0.29502952,-0.80264217
0.29602963,-0.80233175
0.2970297,-0.8021196
0.2980298,-0.8018972
0.29902992,-0.80166703
0.30003002,-0.8014412
0.30103013,-0.80124503
0.3020302,-0.8010053
0.3030303,-0.80077165
0.30403042,-0.80055827
0.30503052,-0.80034524
0.3060306,-0.8000583
0.3070307,-0.7998722
0.3080308,-0.79965067
0.30903092,-0.79941034
0.31003103,-0.799198
0.3110311,-0.79898256
0.3120312,-0.7987531
0.31303132,-0.7985367
0.31403142,-0.79832405
0.31503153,-0.7981012
0.3160316,-0.79790616
0.3170317,-0.7976251
0.31803182,-0.7974202
0.31903192,-0.79721886
0.320032,-0.7970057
0.3210321,-0.7968096
0.3220322,-0.79658633
0.32303232,-0.79637295
0.32403243,-0.7962139
0.3250325,-0.79598814
0.3260326,-0.79578835
0.32703272,-0.7955346
0.32803282,-0.7953474
0.32903293,-0.7951667
0.330033,-0.79495734
0.3310331,-0.7947617
0.33203322,-0.79456526
0.33303332,-0.7943856
0.33403343,-0.794171
0.3350335,-0.794015
0.3360336,-0.79383355
0.33703372,-0.79365164
0.33803383,-0.7934334
0.3390339,-0.7932725
0.340034,-0.7930553
0.3410341,-0.7928745
0.34203422,-0.79272324
0.34303433,-0.7925593
0.3440344,-0.79239136
0.3450345,-0.79221356
0.34603462,-0.7920531
0.34703472,-0.7918814
0.34803483,-0.7916492
0.3490349,-0.7914907
0.350035,-0.7913018
0.35103512,-0.79116666
0.35203522,-0.7910018
0.35303533,-0.7908327
0.3540354,-0.79067475
0.3550355,-0.79054314
0.35603562,-0.790402
0.35703573,-0.7902462
0.3580358,-0.79007286
0.3590359,-0.78991866
0.36003602,-0.78976065
0.36103612,-0.78962594
0.36203623,-0.7894576
0.3630363,-0.7893185
0.3640364,-0.7891852
0.36503652,-0.7890535
0.36603662,-0.7889189
0.36703673,-0.7887712
0.3680368,-0.78864497
0.3690369,-0.7884661
0.37003702,-0.788366
0.37103713,-0.78822774
0.37203723,-0.7880712
0.3730373,-0.7879704
0.3740374,-0.78784555
0.37503752,-0.7877452
0.37603763,-0.7876265
0.3770377,-0.7875076
0.3780378,-0.7874163
0.37903792,-0.7872651
0.38003802,-0.78715867
0.38103813,-0.7870864
0.3820382,-0.78696424
0.3830383,-0.786874
0.38403842,-0.78680086
0.38503852,-0.7867332
0.38603863,-0.7866409
0.3870387,-0.78657234
0.3880388,-0.7864251
0.38903892,-0.786403
0.39003903,-0.78630924
0.39103913,-0.78626245
0.3920392,-0.7862045
0.39303932,-0.7861226
0.39403942,-0.78609365
0.39503953,-0.78601944
0.3960396,-0.7859873
0.3970397,-0.78592914
0.39803982,-0.7858661
0.39903992,-0.7858372
0.40004003,-0.7857898
0.4010401,-0.78577244
0.4020402,-0.7857238
0.40304032,-0.7857333
0.40404043,-0.7856781
0.40504053,-0.7856766
0.4060406,-0.7856539
0.40704072,-0.7856543
0.40804082,-0.78559816
0.40904093,-0.7856131
0.41004103,-0.78561956
0.4110411,-0.78561467
0.41204122,-0.78562886
0.41304132,-0.78562707
0.41404143,-0.78563976
0.4150415,-0.7856233
0.4160416,-0.7856663
0.41704172,-0.785683
0.41804183,-0.7856878
0.41904193,-0.785722
0.420042,-0.7857289
0.4210421,-0.78576285
0.42204222,-0.7858252
0.42304233,-0.78587896
0.42404243,-0.7858654
0.4250425,-0.78590435
0.42604262,-0.7859931
0.42704272,-0.7860187
0.42804283,-0.7860893
0.42904294,-0.7861176
0.430043,-0.78616244
0.43104312,-0.7862412
0.43204322,-0.7863296
0.43304333,-0.78638005
0.4340434,-0.78648204
0.4350435,-0.7865483
0.43604362,-0.78663677
0.43704373,-0.7866899
0.43804383,-0.786734
0.4390439,-0.78683704
0.44004402,-0.7869311
0.44104412,-0.7870652
0.44204423,-0.7871472
0.44304433,-0.7872597
0.4440444,-0.7873535
0.44504452,-0.7874685
0.44604462,-0.78757894
0.44704473,-0.7876745
0.44804484,-0.78778565
0.4490449,-0.7879225
0.45004502,-0.7880259
0.45104513,-0.7881373
0.45204523,-0.7883156
0.4530453,-0.7884498
0.45404541,-0.78854924
0.45504552,-0.7886772
0.45604563,-0.7888525
0.45704573,-0.7889922
0.4580458,-0.78912926
0.45904592,-0.78924286
0.46004602,-0.7894359
0.46104613,-0.7895624
0.46204624,-0.78978366
0.4630463,-0.7899415
0.46404642,-0.7900618
0.46504653,-0.7902644
0.46604663,-0.79041535
0.4670467,-0.7906297
0.4680468,-0.79081243
0.46904692,-0.7909824
0.47004703,-0.79113334
0.47104713,-0.79132473
0.4720472,-0.7915613
0.47304732,-0.7917777
0.47404742,-0.79195577
0.47504753,-0.79214483
0.47604764,-0.79235464
0.4770477,-0.7925591
0.47804782,-0.79276043
0.47904792,-0.7929943
0.48004803,-0.7932069
0.48104814,-0.7934105
0.4820482,-0.7936341
0.48304832,-0.7939467
0.48404843,-0.7941383
0.48504853,-0.7943726
0.4860486,-0.79460984
0.48704872,-0.794836
0.48804882,-0.79508364
0.48904893,-0.79529434
0.49004903,-0.7956143
0.4910491,-0.79585904
0.49204922,-0.79607123
0.49304932,-0.7964051
0.49404943,-0.7966668
0.49504954,-0.7969313
0.4960496,-0.79718876
0.49704972,-0.7974914
0.49804983,-0.7977421
0.49904993,-0.7980472
0.50005,-0.79829484
0.5010501,-0.7986265
0.5020502,-0.7989106
0.5030503,-0.799199
0.50405043,-0.799489
0.50505054,-0.7997727
0.50605065,-0.8000776
0.50705075,-0.8003991
0.5080508,-0.8006998
0.5090509,-0.80117434
0.510051,-0.80150205
0.5110511,-0.8018394
0.5120512,-0.8021742
0.51305133,-0.8025072
0.51405144,-0.8027864
0.51505154,-0.8031735
0.51605165,-0.8035479
0.5170517,-0.8038492
0.5180518,-0.8042385
0.5190519,-0.8045543
0.520052,-0.80489147
0.5210521,-0.80527264
0.5220522,-0.805666
0.52305233,-0.8060174
0.52405244,-0.80639905
0.52505255,-0.806751
0.52605265,-0.807142
0.5270527,-0.80752784
0.5280528,-0.80792886
0.5290529,-0.8085057
0.530053,-0.8089126
0.5310531,-0.80933326
0.53205323,-0.80970854
0.53305334,-0.81013364
0.53405344,-0.81057155
0.53505355,-0.8109973
0.5360536,-0.8113959
0.5370537,-0.8118331
0.5380538,-0.81231326
0.5390539,-0.812722
0.540054,-0.81316954
0.5410541,-0.8135925
0.54205424,-0.8140526
0.54305434,-0.8145154
0.54405445,-0.8149869
0.54505455,-0.8154469
0.5460546,-0.8159442
0.5470547,-0.8164032
0.5480548,-0.81692964
0.5490549,-0.8174357
0.550055,-0.8181545
0.55105513,-0.8186485
0.55205524,-0.81918633
0.55305535,-0.81968015
0.55405545,-0.8202138
0.5550555,-0.8207534
0.5560556,-0.82128596
0.5570557,-0.8218091
0.5580558,-0.8223689
0.5590559,-0.8229147
0.56005603,-0.8234909
0.56105614,-0.82400316
0.56205624,-0.8246166
0.56305635,-0.82519966
0.56405646,-0.8257933
0.5650565,-0.82638806
0.5660566,-0.826942
0.5670567,-0.82757443
0.5680568,-0.82818073
0.5690569,-0.8287927
0.57005703,-0.8294346
0.57105714,-0.8303838
0.57205725,-0.8310274
0.57305735,-0.83162415
0.5740574,-0.83233553
0.5750575,-0.83300656
0.5760576,-0.8336708
0.5770577,-0.8343559
0.5780578,-0.8350807
0.57905793,-0.8357062
0.58005804,-0.8364221
0.58105814,-0.837177
0.58205825,-0.83784205
0.58305836,-0.8385894
0.5840584,-0.83933
0.5850585,-0.8400335
0.5860586,-0.8408112
0.5870587,-0.84153897
0.5880588,-0.8423651
0.58905894,-0.84310776
0.59005904,-0.84387
0.59105915,-0.8446911
0.59205925,-0.84589154
0.5930593,-0.84671634
0.5940594,-0.8475422
0.5950595,-0.8483388
0.5960596,-0.8492076
0.5970597,-0.8500639
0.59805983,-0.8509366
0.59905994,-0.8518153
0.60006005,-0.8526838
0.60106015,-0.85358685
0.60206026,-0.8544658
0.6030603,-0.85540015
0.6040604,-0.85634667
0.6050605,-0.8572884
0.6060606,-0.8582339
0.60706073,-0.85922873
0.60806084,-0.8601915
0.60906094,-0.86119014
0.61006105,-0.8622133
0.61106116,-0.86317414
0.6120612,-0.8647376
0.6130613,-0.8657785
0.6140614,-0.86686283
0.6150615,-0.86792225
0.6160616,-0.86904836
0.61706173,-0.8701435
0.61806184,-0.87131274
0.61906195,-0.8723821
0.62006205,-0.8735233
0.62106216,-0.87472963
0.6220622,-0.875866
0.6230623,-0.87706476
0.6240624,-0.8783458
0.6250625,-0.8795201
0.62606263,-0.8807472
0.62706274,-0.8820608
0.62806284,-0.8833747
0.62906295,-0.88469285
0.63006306,-0.88596857
0.6310631,-0.8873237
0.6320632,-0.8886324
0.6330633,-0.8907712
0.6340634,-0.8921024
0.6350635,-0.8935779
0.63606364,-0.89499724
0.63706374,-0.8964556
0.63806385,-0.8979016
0.63906395,-0.89941865
0.640064,-0.9008749
0.6410641,-0.9023743
0.6420642,-0.90390986
0.6430643,-0.90543777
0.6440644,-0.9069726
0.64506453,-0.9085119
0.64606464,-0.9101265
0.64706475,-0.9116777
0.64806485,-0.91330284
0.64906496,-0.9149309
0.650065,-0.91651493
0.6510651,-0.91818804
0.6520652,-0.91981703
0.6530653,-0.92154294
0.65406543,-0.924115
0.65506554,-0.9258116
0.65606564,-0.9274843
0.65706575,-0.929356
0.65806586,-0.9311295
0.6590659,-0.93296665
0.660066,-0.93475693
0.6610661,-0.936547
0.6620662,-0.9384242
0.6630663,-0.94026107
0.66406643,-0.94217116
0.66506654,-0.9441166
0.66606665,-0.9460658
0.66706675,-0.94797206
0.66806686,-0.9499046
0.6690669,-0.9519158
0.670067,-0.95391697
0.6710671,-0.9558612
0.6720672,-0.957912
0.67306733,-0.96000725
0.67406744,-0.9621541
0.67506754,-0.965196
0.67606765,-0.9673868
0.67706776,-0.96948934
0.6780678,-0.9717935
0.6790679,-0.97393125
0.680068,-0.9760682
0.6810681,-0.9783314
0.6820682,-0.9805642
0.68306834,-0.9828915
0.68406844,-0.98521155
0.68506855,-0.98747545
0.68606865,-0.98985803
0.68706876,-0.99222064
0.6880688,-0.99451005
0.6890689,-0.9970077
0.690069,-0.9995063
0.6910691,-1.0018922
0.69206923,-1.0043889
0.69306934,-1.0069001
0.69406945,-1.0094979
0.69506955,-1.0133016
0.69606966,-1.0158697
0.6970697,-1.0185003
0.6980698,-1.021153
0.6990699,-1.0238801
0.70007,-1.0265626
0.70107013,-1.0292734
0.70207024,-1.0319881
0.70307034,-1.0348475
0.70407045,-1.0375986
0.70507056,-1.0404451
0.70607066,-1.0433083
0.7070707,-1.0462143
0.7080708,-1.049169
0.7090709,-1.0521579
0.710071,-1.055151
0.71107113,-1.0581284
0.71207124,-1.061198
0.71307135,-1.0643626
0.71407145,-1.0675733
0.71507156,-1.0706825
0.7160716,-1.0752469
0.7170717,-1.0783291
0.7180718,-1.0815198
0.7190719,-1.0847772
0.72007203,-1.0877115
0.72107214,-1.0908964
0.72207224,-1.0939908
0.72307235,-1.09713
0.72407246,-1.1004136
0.72507256,-1.1036298
0.7260726,-1.106959
0.7270727,-1.109937
0.7280728,-1.1132877
0.7290729,-1.1165118
0.73007303,-1.1196666
0.73107314,-1.1228591
0.73207325,-1.1260936
0.73307335,-1.1293112
0.73407346,-1.1324494
0.7350735,-1.1356804
0.7360736,-1.1387706
0.7370737,-1.1438172
0.7380738,-1.1469696
0.73907393,-1.150221
0.74007404,-1.1535332
0.74107414,-1.1567794
0.74207425,-1.1601807
0.74307436,-1.1632614
0.74407446,-1.1665447
0.7450745,-1.1698363
0.7460746,-1.1732235
0.7470747,-1.1763293
0.7480748,-1.1797616
0.74907494,-1.183145
0.75007504,-1.1864821
0.75107515,-1.1898592
0.75207525,-1.1931567
0.75307536,-1.1964753
0.7540754,-1.1997263
0.7550755,-1.20319
0.7560756,-1.2065091
0.7570757,-1.2098012
0.75807583,-1.2149582
0.75907594,-1.2181368
0.76007605,-1.2216916
0.76107615,-1.224921
0.76207626,-1.2284563
0.76307636,-1.2317785
0.7640764,-1.2351518
0.7650765,-1.238605
0.7660766,-1.2420444
0.76707673,-1.245492
0.76807684,-1.2489691
0.76907694,-1.2522976
0.77007705,-1.2558608
0.77107716,-1.259268
0.77207726,-1.2626832
0.7730773,-1.2661891
0.7740774,-1.2697537
0.7750775,-1.2732363
0.7760776,-1.2767076
0.77707773,-1.2802114
0.77807784,-1.2856519
0.77907795,-1.2889972
0.78007805,-1.2924052
0.78107816,-1.2959745
0.78207827,-1.2996418
0.7830783,-1.3030481
0.7840784,-1.3066301
0.7850785,-1.3101774
0.78607863,-1.3139033
0.78707874,-1.317332
0.78807884,-1.3209629
0.78907895,-1.3246654
0.79007906,-1.3284341
0.79107916,-1.3317134
0.7920792,-1.3356724
0.7930793,-1.33902
0.7940794,-1.3426576
0.7950795,-1.3461225
0.79607964,-1.34993
0.79707974,-1.3533037
0.79807985,-1.3572524
0.79907995,-1.3624485
0.80008006,-1.3659352
0.80108017,-1.3697741
0.8020802,-1.3734288
0.8030803,-1.3769398
0.8040804,-1.380644
0.80508053,-1.3844618
0.80608064,-1.3876417
0.80708075,-1.3915141
0.80808085,-1.3951713
0.80908096,-1.3987107
0.81008106,-1.4024141
0.8110811,-1.4061176
0.8120812,-1.4098072
0.8130813,-1.4132335
0.81408143,-1.4170375
0.81508154,-1.4206722
0.81608164,-1.4245124
0.81708175,-1.4282393
0.81808186,-1.431848
0.81908196,-1.4354025
0.82008207,-1.4409757
0.8210821,-1.4445493
0.8220822,-1.448093
0.8230823,-1.4521298
0.82408243,-1.4555097
0.82508254,-1.4594184
0.82608265,-1.4630113
0.82708275,-1.4669894
0.82808286,-1.4706837
0.82908297,-1.4740118
0.830083,-1.4779574
0.8310831,-1.4815035
0.8320832,-1.4851704
0.83308333,-1.4890578
0.83408344,-1.4927716
0.83508354,-1.496215
0.83608365,-1.5001552
0.83708376,-1.504031
0.83808386,-1.5077847
0.83908397,-1.5114121
0.840084,-1.515048
0.8410841,-1.5208563
0.8420842,-1.5245258
0.84308434,-1.5282003
0.84408444,-1.5318334
0.84508455,-1.5357275
0.84608465,-1.5393338
0.84708476,-1.5432849
0.84808487,-1.5469358
0.8490849,-1.5504254
0.850085,-1.5544598
0.8510851,-1.5580839
0.85208523,-1.5619173
0.85308534,-1.5656071
0.85408545,-1.5695179
0.85508555,-1.5732386
0.85608566,-1.5768172
0.85708576,-1.5807528
0.8580859,-1.5844107
0.8590859,-1.5882547
0.860086,-1.5920966
0.86108613,-1.597475
0.86208624,-1.6015314
0.86308634,-1.6051292
0.86408645,-1.6089563
0.86508656,-1.6128075
0.86608666,-1.6166192
0.86708677,-1.6204257
0.8680868,-1.6239983
0.8690869,-1.6278675
0.870087,-1.6316673
0.87108713,-1.6355689
0.87208724,-1.6393054
0.87308735,-1.6431708
0.87408745,-1.6468352
0.87508756,-1.6508211
0.87608767,-1.6544218
0.8770878,-1.6580124
0.8780878,-1.6621168
0.8790879,-1.6657906
0.88008803,-1.6693735
0.88108814,-1.6733012
0.88208824,-1.6792297
0.88308835,-1.6827707
0.88408846,-1.6865456
0.88508856,-1.6902093
0.88608867,-1.6942027
0.8870887,-1.6978778
0.8880888,-1.7017535
0.8890889,-1.7054288
0.89008904,-1.7094694
0.89108914,-1.712707
0.89208925,-1.7166377
0.89308935,-1.7206053
0.89408946,-1.7243805
0.89508957,-1.7280897
0.8960897,-1.731916
0.8970897,-1.7352554
0.8980898,-1.7392421
0.89908993,-1.7431346
0.90009004,-1.7469462
0.90109015,-1.7507229
0.90209025,-1.7546067
0.90309036,-1.7601103
0.90409046,-1.7638628
0.9050906,-1.7674088
0.9060906,-1.7713958
0.9070907,-1.7749829
0.90809083,-1.778661
0.90909094,-1.7822826
0.91009104,-1.7861825
0.91109115,-1.7896782
0.91209126,-1.7934382
0.91309136,-1.7969952
0.91409147,-1.8010633
0.9150915,-1.8046801
0.9160916,-1.8082961
0.9170917,-1.811997
0.91809183,-1.8157437
0.91909194,-1.8190479
0.92009205,-1.8229456
0.92109215,-1.8267121
0.92209226,-1.8302684
0.92309237,-1.8337637
0.9240925,-1.8393385
0.9250925,-1.8427672
0.9260926,-1.8465297
0.92709273,-1.8502791
0.92809284,-1.8534353
0.92909294,-1.8576767
0.93009305,-1.8607538
0.93109316,-1.8644952
0.93209326,-1.8681456
0.93309337,-1.871561
0.9340934,-1.875372
0.9350935,-1.8788333
0.9360936,-1.8824103
0.93709373,-1.8856554
0.93809384,-1.8895733
0.93909395,-1.8929853
0.94009405,-1.8965731
0.94109416,-1.8999224
0.94209427,-1.9038038
0.9430944,-1.9071825
0.9440944,-1.9126639
0.9450945,-1.9161127
0.94609463,-1.9196768
0.94709474,-1.923054
0.94809484,-1.9263136
0.94909495,-1.929851
0.95009506,-1.9336362
0.95109516,-1.9370137
0.95209527,-1.9403688
0.9530953,-1.9437959
0.9540954,-1.9476402
0.9550955,-1.9509904
0.95609564,-1.9545536
0.95709574,-1.9577534
0.95809585,-1.9613955
0.95909595,-1.9648161
0.96009606,-1.9681296
0.96109617,-1.9716444
0.9620963,-1.9754246
0.9630963,-1.9788895
0.9640964,-1.9821717
0.96509653,-1.9873965
0.96609664,-1.9906192
0.96709675,-1.99437
0.96809685,-1.9976276
0.96909696,-2.0010276
0.97009706,-2.0042336
0.9710972,-2.0078337
0.9720972,-2.0108852
0.9730973,-2.01417
0.97409743,-2.0176024
0.97509754,-2.0210414
0.97609764,-2.0247288
0.97709775,-2.028063
0.97809786,-2.0312557
0.97909796,-2.0347054
0.98009807,-2.0379405
0.9810982,-2.0415163
0.9820982,-2.0445187
0.9830983,-2.0480418
0.98409843,-2.051394
0.98509854,-2.0550187
0.98609865,-2.0598562
0.98709875,-2.0631216
0.98809886,-2.0663834
0.98909897,-2.069624
0.9900991,-2.0732622
0.9910991,-2.076506
0.9920992,-2.0797906
0.99309933,-2.0831304
0.99409944,-2.0865016
0.99509954,-2.089614
0.99609965,-2.092861
0.99709976,-2.0963068
0.99809986,-2.099279
0.99909997,-2.102889
1.0001,-2.1059902
1.0011002,-2.1095803
1.0021002,-2.1124797
1.0031004,-2.116178
1.0041004,-2.1191676
1.0051006,-2.122401
1.0061007,-2.1257567
1.0071007,-2.1288178
1.0081009,-2.1321669
1.0091009,-2.1352549
1.0101011,-2.1387424
1.0111011,-2.1416912
1.0121013,-2.1450272
1.0131013,-2.1482782
1.0141015,-2.151257
1.0151016,-2.1549602
1.0161016,-2.1580396
1.0171018,-2.164566
1.0181018,-2.1672509
1.019102,-2.1708326
1.020102,-2.1741254
1.0211022,-2.1771574
1.0221022,-2.180368
1.0231024,-2.1834288
1.0241024,-2.1866858
1.0251025,-2.1898983
1.0261027,-2.193118
1.0271027,-2.1962583
1.0281029,-2.1993976
1.0291029,-2.2024322
1.0301031,-2.2057214
1.0311031,-2.2088401
1.0321033,-2.2123203
1.0331033,-2.2151632
1.0341034,-2.2181447
1.0351036,-2.2213984
1.0361036,-2.224599
1.0371038,-2.2279465
1.0381038,-2.2310545
1.039104,-2.234094
1.040104,-2.2371755
1.0411042,-2.2402072
1.0421042,-2.2435145
1.0431043,-2.2464335
1.0441045,-2.2495224
1.0451045,-2.2527876
1.0461047,-2.2558389
1.0471047,-2.2589817
1.0481049,-2.2620378
1.0491049,-2.2649834
1.0501051,-2.2680779
1.0511051,-2.2712865
1.0521053,-2.2744925
1.0531054,-2.2773905
1.0541054,-2.280415
1.0551056,-2.283585
1.0561056,-2.286427
1.0571058,-2.2895818
1.0581058,-2.2956367
1.059106,-2.298786
1.060106,-2.3016596
1.0611062,-2.3046703
1.0621063,-2.3078654
1.0631063,-2.3110547
1.0641065,-2.314085
1.0651065,-2.317134
1.0661067,-2.3202024
1.0671067,-2.3233337
1.0681069,-2.3258038
1.0691069,-2.329122
1.0701071,-2.3316388
1.0711071,-2.3350935
1.0721072,-2.337985
1.0731074,-2.3412895
1.0741074,-2.3439798
1.0751076,-2.34663
1.0761076,-2.350123
1.0771078,-2.3529067
1.0781078,-2.3561664
1.079108,-2.3590798
1.080108,-2.3620343
1.0811081,-2.3645415
1.0821083,-2.367949
1.0831083,-2.3707728
1.0841085,-2.3733811
1.0851085,-2.376636
1.0861087,-2.3798218
