input_value,relevance
0.37103713,-1.6180224
0.37203723,-1.6175698
0.3730373,-1.6171807
0.3740374,-1.6168122
0.37503752,-1.6164
0.37603763,-1.6160182
0.3770377,-1.6156331
0.3780378,-1.6152424
0.37903792,-1.6148078
0.38003802,-1.6144274
0.38103813,-1.6140535
0.3820382,-1.6137298
0.3830383,-1.6133761
0.38403842,-1.6129998
0.38503852,-1.6126796
0.38603863,-1.6123147
0.3870387,-1.6119839
0.3880388,-1.6116632
0.38903892,-1.6112565
0.39003903,-1.6109385
0.39103913,-1.6105908
0.3920392,-1.6102849
0.39303932,-1.60999
0.39403942,-1.6096855
0.39503953,-1.6093817
0.3960396,-1.6090986
0.3970397,-1.6088104
0.39803982,-1.6085194
0.39903992,-1.6082467
0.40004003,-1.6078683
0.4010401,-1.6075894
0.4020402,-1.6073109
0.40304032,-1.6070565
0.40404043,-1.6067868
0.40504053,-1.6065536
0.4060406,-1.60628
0.40704072,-1.6060389
0.40804082,-1.6057897
0.40904093,-1.6055595
0.41004103,-1.6052867
0.4110411,-1.6050065
0.41204122,-1.6048304
0.41304132,-1.604571
0.41404143,-1.6043395
0.4150415,-1.6041232
0.4160416,-1.6039366
0.41704172,-1.6037151
0.41804183,-1.6035029
0.41904193,-1.6033139
0.420042,-1.6031083
0.4210421,-1.6028659
0.42204222,-1.6026809
0.42304233,-1.6025255
0.42404243,-1.6023442
0.4250425,-1.602168
0.42604262,-1.6020004
0.42704272,-1.6018063
0.42804283,-1.6016454
0.42904294,-1.6015109
0.430043,-1.6013416
0.43104312,-1.601167
0.43204322,-1.6010157
0.43304333,-1.6008612
0.4340434,-1.6007241
0.4350435,-1.6005704
0.43604362,-1.6004351
0.43704373,-1.6003281
0.43804383,-1.6002103
0.4390439,-1.6000918
0.44004402,-1.6000019
0.44104412,-1.599867
0.44204423,-1.5997423
0.44304433,-1.5996324
0.4440444,-1.5995494
0.44504452,-1.5994517
0.44604462,-1.5993712
0.44704473,-1.599296
0.44804484,-1.5992144
0.4490449,-1.5991791
0.45004502,-1.5990676
0.45104513,-1.5989941
0.45204523,-1.5989081
0.4530453,-1.5988659
0.45404541,-1.5988237
0.45504552,-1.5987896
0.45604563,-1.598709
0.45704573,-1.5986766
0.4580458,-1.5986434
0.45904592,-1.5986296
0.46004602,-1.5985852
0.46104613,-1.598529
0.46204624,-1.5985364
0.4630463,-1.5985221
0.46404642,-1.5985105
0.46504653,-1.5985276
0.46604663,-1.5985235
0.4670467,-1.5985342
0.4680468,-1.5984877
0.46904692,-1.598534
0.47004703,-1.5985138
0.47104713,-1.5985543
0.4720472,-1.5986077
0.47304732,-1.598627
0.47404742,-1.5986565
0.47504753,-1.5987173
0.47604764,-1.5987724
0.4770477,-1.5988051
0.47804782,-1.5988477
0.47904792,-1.5988964
0.48004803,-1.5989772
0.48104814,-1.5990478
0.4820482,-1.5991176
0.48304832,-1.5992507
0.48404843,-1.599301
0.48504853,-1.5993961
0.4860486,-1.5994488
0.48704872,-1.5995795
0.48804882,-1.5997111
0.48904893,-1.5997838
0.49004903,-1.5999078
0.4910491,-1.6000291
0.49204922,-1.6001265
0.49304932,-1.6003054
0.49404943,-1.6004328
0.49504954,-1.6005784
0.4960496,-1.6007154
0.49704972,-1.6008748
0.49804983,-1.601029
0.49904993,-1.6011895
0.50005,-1.6013781
0.5010501,-1.6015378
0.5020502,-1.6016911
0.5030503,-1.6018821
0.50405043,-1.6020635
0.50505054,-1.6022614
0.50605065,-1.6024424
0.50705075,-1.602645
0.5080508,-1.6028881
0.5090509,-1.6032128
0.510051,-1.6034113
0.5110511,-1.603664
0.5120512,-1.6038873
0.51305133,-1.6041133
0.51405144,-1.6043433
0.51505154,-1.6046084
0.51605165,-1.6048725
0.5170517,-1.6051409
0.5180518,-1.6054126
0.5190519,-1.6056892
0.520052,-1.6060132
0.5210521,-1.6062962
0.5220522,-1.6065613
0.52305233,-1.6068534
0.52405244,-1.6071894
0.52505255,-1.6074996
0.52605265,-1.6078324
0.5270527,-1.6081566
0.5280528,-1.6084914
0.5290529,-1.6089884
0.530053,-1.6093324
0.5310531,-1.6097056
0.53205323,-1.6100739
0.53305334,-1.6104555
0.53405344,-1.6108228
0.53505355,-1.6112174
0.5360536,-1.6115965
0.5370537,-1.6120087
0.5380538,-1.6124026
0.5390539,-1.6128591
0.540054,-1.6132442
0.5410541,-1.6136988
0.54205424,-1.6141285
0.54305434,-1.6146141
0.54405445,-1.6150303
0.54505455,-1.6155227
0.5460546,-1.6159804
0.5470547,-1.6164699
0.5480548,-1.6169659
0.5490549,-1.6174897
0.550055,-1.6181928
0.55105513,-1.6187388
0.55205524,-1.6192952
0.55305535,-1.6198283
0.55405545,-1.6203655
0.5550555,-1.6209732
0.5560556,-1.6215304
0.5570557,-1.6220735
0.5580558,-1.6226686
0.5590559,-1.6233083
0.56005603,-1.623897
0.56105614,-1.6245061
0.56205624,-1.6251675
0.56305635,-1.6257461
0.56405646,-1.626397
0.5650565,-1.6270376
0.5660566,-1.6277448
0.5670567,-1.628443
0.5680568,-1.6291667
0.5690569,-1.629857
0.57005703,-1.630559
0.57105714,-1.6316977
0.57205725,-1.6324166
0.57305735,-1.6332062
0.5740574,-1.6339415
0.5750575,-1.6347555
0.5760576,-1.6355823
0.5770577,-1.6364082
0.5780578,-1.6372238
0.57905793,-1.6380624
0.58005804,-1.6388954
0.58105814,-1.6397986
0.58205825,-1.6406626
0.58305836,-1.6414856
0.5840584,-1.6424615
0.5850585,-1.6434453
0.5860586,-1.6443281
0.5870587,-1.6452812
0.5880588,-1.6463033
0.58905894,-1.6472932
0.59005904,-1.6482806
0.59105915,-1.6493045
0.59205925,-1.650863
0.5930593,-1.6518825
0.5940594,-1.6529962
0.5950595,-1.6540884
0.5960596,-1.6551851
0.5970597,-1.6563755
0.59805983,-1.6574781
0.59905994,-1.658671
0.60006005,-1.6597759
0.60106015,-1.6610022
0.60206026,-1.6622186
0.6030603,-1.6635052
0.6040604,-1.6646775
0.6050605,-1.6659746
0.6060606,-1.6672467
0.60706073,-1.668532
0.60806084,-1.6698152
0.60906094,-1.6712656
0.61006105,-1.6725658
0.61106116,-1.674007
0.6120612,-1.676103
0.6130613,-1.6775209
0.6140614,-1.6789949
0.6150615,-1.680439
0.6160616,-1.6818963
0.61706173,-1.683461
0.61806184,-1.6849457
0.61906195,-1.6865226
0.62006205,-1.6881511
0.62106216,-1.6897004
0.6220622,-1.6913987
0.6230623,-1.6929711
0.6240624,-1.6946839
0.6250625,-1.6964098
0.62606263,-1.6980926
0.62706274,-1.699855
0.62806284,-1.7016202
0.62906295,-1.7034098
0.63006306,-1.7052119
0.6310631,-1.706987
0.6320632,-1.7089001
0.6330633,-1.7118002
0.6340634,-1.7137533
0.6350635,-1.715629
0.63606364,-1.7176462
0.63706374,-1.7197496
0.63806385,-1.7217212
0.63906395,-1.7237267
0.640064,-1.7258946
0.6410641,-1.7278942
0.6420642,-1.7300514
0.6430643,-1.7323424
0.6440644,-1.7344717
0.64506453,-1.7368118
0.64606464,-1.7389865
0.64706475,-1.741237
0.64806485,-1.7435995
0.64906496,-1.7460018
0.650065,-1.7483646
0.6510651,-1.7507685
0.6520652,-1.7531232
0.6530653,-1.7555122
0.65406543,-1.7593396
0.65506554,-1.7617172
0.65606564,-1.7643274
0.65706575,-1.7669123
0.65806586,-1.7695338
0.6590659,-1.7721628
0.660066,-1.7747861
0.6610661,-1.7775038
0.6620662,-1.780135
0.6630663,-1.7829242
0.66406643,-1.7858385
0.66506654,-1.7885231
0.66606665,-1.7913843
0.66706675,-1.7943135
0.66806686,-1.7972573
0.6690669,-1.8001713
0.670067,-1.8031992
0.6710671,-1.8060554
0.6720672,-1.8091813
0.67306733,-1.8123022
0.67406744,-1.8153316
0.67506754,-1.8200592
0.67606765,-1.8231641
0.67706776,-1.8266708
0.6780678,-1.8298762
0.6790679,-1.8332946
0.680068,-1.8366667
0.6810681,-1.8399471
0.6820682,-1.8431634
0.68306834,-1.8465401
0.68406844,-1.8500291
0.68506855,-1.8531653
0.68606865,-1.8566784
0.68706876,-1.8601457
0.6880688,-1.8633909
0.6890689,-1.8668321
0.690069,-1.8701371
0.6910691,-1.8734803
0.69206923,-1.8768202
0.69306934,-1.8803434
0.69406945,-1.8836282
0.69506955,-1.8888277
0.69606966,-1.8921819
0.6970697,-1.8956424
0.6980698,-1.899132
0.6990699,-1.9025176
0.70007,-1.9058737
0.70107013,-1.9094187
0.70207024,-1.9127628
0.70307034,-1.9162645
0.70407045,-1.9197334
0.70507056,-1.9230976
0.70607066,-1.9266866
0.7070707,-1.9300475
0.7080708,-1.933473
0.7090709,-1.937124
0.710071,-1.940509
0.71107113,-1.9440355
0.71207124,-1.9474528
0.71307135,-1.9509494
0.71407145,-1.9545282
0.71507156,-1.957969
0.7160716,-1.9631625
0.7170717,-1.9666466
0.7180718,-1.970224
0.7190719,-1.9736973
0.72007203,-1.9773325
0.72107214,-1.9809308
0.72207224,-1.9844251
0.72307235,-1.9879736
0.72407246,-1.9914694
0.72507256,-1.9950868
0.7260726,-1.998453
0.7270727,-2.0021324
0.7280728,-2.0057395
0.7290729,-2.009259
0.73007303,-2.0128067
0.73107314,-2.0163395
0.73207325,-2.0200093
0.73307335,-2.023701
0.73407346,-2.0272388
0.7350735,-2.0307155
0.7360736,-2.0343847
0.7370737,-2.03974
0.7380738,-2.0433714
0.73907393,-2.0469053
0.74007404,-2.0505557
0.74107414,-2.0542347
0.74207425,-2.0578306
0.74307436,-2.0612457
0.74407446,-2.0649655
0.7450745,-2.0687892
0.7460746,-2.072489
0.7470747,-2.0760849
0.7480748,-2.0796592
0.74907494,-2.083152
0.75007504,-2.0868244
0.75107515,-2.090755
0.75207525,-2.0945203
0.75307536,-2.098053
0.7540754,-2.1017382
0.7550755,-2.1055348
0.7560756,-2.1090019
0.7570757,-2.1127932
0.75807583,-2.1184032
0.75907594,-2.1220264
0.76007605,-2.12596
0.76107615,-2.1296008
0.76207626,-2.1334178
0.76307636,-2.1371439
0.7640764,-2.1408474
0.7650765,-2.1444826
0.7660766,-2.1483815
0.76707673,-2.1520913
0.76807684,-2.155811
0.76907694,-2.1596196
0.77007705,-2.163536
0.77107716,-2.1672432
0.77207726,-2.1710136
0.7730773,-2.1748333
0.7740774,-2.1785676
0.7750775,-2.1824944
0.7760776,-2.1864226
0.77707773,-2.1902041
0.77807784,-2.1959894
0.77907795,-2.1998909
0.78007805,-2.2036464
0.78107816,-2.207636
0.78207827,-2.2113616
0.7830783,-2.2152362
0.7840784,-2.2194397
0.7850785,-2.2231112
0.78607863,-2.2269518
0.78707874,-2.230912
0.78807884,-2.2347038
0.78907895,-2.2386968
0.79007906,-2.2425458
0.79107916,-2.2464256
0.7920792,-2.250557
0.7930793,-2.2545364
0.7940794,-2.2585766
0.7950795,-2.2624614
0.79607964,-2.2663991
0.79707974,-2.2704873
0.79807985,-2.2744095
0.79907995,-2.2806053
0.80008006,-2.2845304
0.80108017,-2.2885058
0.8020802,-2.2923934
0.8030803,-2.2964122
0.8040804,-2.3005946
0.80508053,-2.3045154
0.80608064,-2.308863
0.80708075,-2.3126452
0.80808085,-2.3167174
0.80908096,-2.3207335
0.81008106,-2.3250334
0.8110811,-2.3289616
0.8120812,-2.3330557
0.8130813,-2.337164
0.81408143,-2.3414195
0.81508154,-2.3456352
0.81608164,-2.3497314
0.81708175,-2.3537872
0.81808186,-2.3580043
0.81908196,-2.3620303
0.82008207,-2.3681142
0.8210821,-2.372351
0.8220822,-2.3762515
0.8230823,-2.3807971
0.82408243,-2.384794
0.82508254,-2.389287
0.82608265,-2.3933308
0.82708275,-2.3973482
0.82808286,-2.4016187
0.82908297,-2.4059405
0.830083,-2.410105
0.8310831,-2.414286
0.8320832,-2.4183257
0.83308333,-2.422965
0.83408344,-2.4270794
0.83508354,-2.4310508
0.83608365,-2.4353392
0.83708376,-2.4397638
0.83808386,-2.4440088
0.83908397,-2.448412
0.840084,-2.4526176
0.8410841,-2.4591327
0.8420842,-2.463516
0.84308434,-2.4678404
0.84408444,-2.4721844
0.84508455,-2.4765115
0.84608465,-2.480882
0.84708476,-2.484913
0.84808487,-2.4893553
0.8490849,-2.4937236
0.850085,-2.4980795
0.8510851,-2.5023854
0.85208523,-2.5065386
0.85308534,-2.510967
0.85408545,-2.5156682
0.85508555,-2.5198987
0.85608566,-2.5243993
0.85708576,-2.5288756
0.8580859,-2.5332072
0.8590859,-2.5376453
0.860086,-2.542319
0.86108613,-2.5486968
0.86208624,-2.5532823
0.86308634,-2.5578802
0.86408645,-2.5623572
0.86508656,-2.56681
0.86608666,-2.5710514
0.86708677,-2.5758576
0.8680868,-2.5801098
0.8690869,-2.5847182
0.870087,-2.5891452
0.87108713,-2.593795
0.87208724,-2.5977714
0.87308735,-2.6025107
0.87408745,-2.6068966
0.87508756,-2.6114311
0.87608767,-2.6162174
0.8770878,-2.620486
0.8780878,-2.6251776
0.8790879,-2.629261
0.88008803,-2.6339493
0.88108814,-2.6385467
0.88208824,-2.6454518
0.88308835,-2.6496964
0.88408846,-2.654265
0.88508856,-2.6588092
0.88608867,-2.6632578
0.8870887,-2.6678002
0.8880888,-2.6725733
0.8890889,-2.6765788
0.89008904,-2.6810095
0.89108914,-2.6858943
0.89208925,-2.6898751
0.89308935,-2.694886
0.89408946,-2.699412
0.89508957,-2.703945
0.8960897,-2.708162
0.8970897,-2.7126386
0.8980898,-2.717323
0.89908993,-2.7215436
0.90009004,-2.726218
0.90109015,-2.7306998
0.90209025,-2.7350774
0.90309036,-2.7418616
0.90409046,-2.7462323
0.9050906,-2.7507067
0.9060906,-2.7550788
0.9070907,-2.7599373
0.90809083,-2.7642825
0.90909094,-2.7689261
0.91009104,-2.7733252
0.91109115,-2.7775443
0.91209126,-2.781852
0.91309136,-2.7866123
0.91409147,-2.79091
0.9150915,-2.795356
0.9160916,-2.7998936
0.9170917,-2.8038933
0.91809183,-2.8085043
0.91909194,-2.8127801
0.92009205,-2.8172905
0.92109215,-2.8213499
0.92209226,-2.826215
0.92309237,-2.8304017
0.9240925,-2.836806
0.9250925,-2.8413718
0.9260926,-2.8457992
0.92709273,-2.8500896
0.92809284,-2.8542325
0.92909294,-2.858731
0.93009305,-2.8626473
0.93109316,-2.8674676
0.93209326,-2.871645
0.93309337,-2.8756285
0.9340934,-2.8803713
0.9350935,-2.884474
0.9360936,-2.888844
0.93709373,-2.8931441
0.93809384,-2.8973482
0.93909395,-2.901651
0.94009405,-2.9057858
0.94109416,-2.9102862
0.94209427,-2.914314
0.9430944,-2.918567
0.9440944,-2.9250476
0.9450945,-2.9290946
0.94609463,-2.9333522
0.94709474,-2.9377522
0.94809484,-2.941881
0.94909495,-2.945948
0.95009506,-2.950457
0.95109516,-2.9545023
0.95209527,-2.958975
0.9530953,-2.9626555
0.9540954,-2.9669206
0.9550955,-2.9711654
0.95609564,-2.9750574
0.95709574,-2.9794314
0.95809585,-2.9837692
0.95909595,-2.9876025
0.96009606,-2.9918003
0.96109617,-2.9960973
0.9620963,-2.999991
0.9630963,-3.0043876
0.9640964,-3.0085971
0.96509653,-3.0147567
0.96609664,-3.018748
0.96709675,-3.0223854
0.96809685,-3.0270557
0.96909696,-3.0311146
0.97009706,-3.0351121
0.9710972,-3.0395215
0.9720972,-3.0432818
0.9730973,-3.047228
0.97409743,-3.0514119
0.97509754,-3.055573
0.97609764,-3.0594633
0.97709775,-3.063731
0.97809786,-3.0679767
0.97909796,-3.0715935
0.98009807,-3.075433
0.9810982,-3.0797994
0.9820982,-3.083607
0.9830983,-3.0876787
0.98409843,-3.0915406
0.98509854,-3.0955155
0.98609865,-3.1017869
0.98709875,-3.105674
0.98809886,-3.1094506
0.98909897,-3.1134865
0.9900991,-3.1176932
0.9910991,-3.1214173
0.9920992,-3.1253903
0.99309933,-3.1296108
0.99409944,-3.133442
0.99509954,-3.1370633
0.99609965,-3.1410496
0.99709976,-3.1446373
0.99809986,-3.1490042
0.99909997,-3.152739
1.0001,-3.1571085
1.0011002,-3.1605952
1.0021002,-3.164592
1.0031004,-3.1684494
1.0041004,-3.172467
1.0051006,-3.176122
1.0061007,-3.1798804
1.0071007,-3.1837792
1.0081009,-3.1879435
1.0091009,-3.1914675
1.0101011,-3.1954534
1.0111011,-3.1990173
1.0121013,-3.2030892
1.0131013,-3.206879
1.0141015,-3.210617
1.0151016,-3.2142498
1.0161016,-3.2180698
1.0171018,-3.2259753
1.0181018,-3.2296999
1.019102,-3.2336938
1.020102,-3.2374983
1.0211022,-3.2409532
1.0221022,-3.2448332
1.0231024,-3.2488663
1.0241024,-3.251948
1.0251025,-3.256141
1.0261027,-3.2598293
1.0271027,-3.2632954
1.0281029,-3.2670462
1.0291029,-3.2711961
1.0301031,-3.274475
1.0311031,-3.2783978
1.0321033,-3.281969
1.0331033,-3.2855995
1.0341034,-3.2894151
1.0351036,-3.2932987
1.0361036,-3.2969835
1.0371038,-3.3003466
1.0381038,-3.3044302
1.039104,-3.3077826
1.040104,-3.3116693
1.0411042,-3.3150208
1.0421042,-3.3192804
1.0431043,-3.32276
1.0441045,-3.3263333
1.0451045,-3.3297396
1.0461047,-3.3333642
1.0471047,-3.3369377
1.0481049,-3.340755
1.0491049,-3.344477
1.0501051,-3.34786
1.0511051,-3.3515124
1.0521053,-3.355417
1.0531054,-3.3584561
1.0541054,-3.3626535
1.0551056,-3.3660085
1.0561056,-3.3695483
1.0571058,-3.3734725
1.0581058,-3.3803098
1.059106,-3.3837154
1.060106,-3.387477
1.0611062,-3.3909519
1.0621063,-3.3948424
1.0631063,-3.3981452
1.0641065,-3.4016397
1.0651065,-3.405012
1.0661067,-3.408625
1.0671067,-3.4121106
1.0681069,-3.4159036
1.0691069,-3.4195874
1.0701071,-3.4227324
1.0711071,-3.42651
1.0721072,-3.4299316
1.0731074,-3.4332592
1.0741074,-3.4368398
1.0751076,-3.4405367
1.0761076,-3.4438574
1.0771078,-3.4472482
1.0781078,-3.4514105
1.079108,-3.45422
1.080108,-3.457905
1.0811081,-3.4611742
1.0821083,-3.4648545
1.0831083,-3.4681952
1.0841085,-3.4714963
1.0851085,-3.474903
1.0861087,-3.478742
1.0871087,-3.4820797
1.0881089,-3.4855933
1.089109,-3.48897
1.0901091,-3.4920962
1.0911092,-3.4960103
