input_value,relevance
0.2430243,-2.2004228
0.24402441,-2.199585
0.24502452,-2.1986918
0.24602461,-2.197803
0.24702471,-2.1967874
0.2480248,-2.1958976
0.24902491,-2.1950345
0.250025,-2.1941268
0.2510251,-2.1932611
0.25202522,-2.1923606
0.25302532,-2.1914296
0.2540254,-2.1905267
0.2550255,-2.1893883
0.2560256,-2.1884933
0.25702572,-2.1875703
0.25802583,-2.1866925
0.2590259,-2.1857476
0.260026,-2.1848006
0.2610261,-2.1839237
0.26202622,-2.1829963
0.26302633,-2.182092
0.2640264,-2.1811306
0.2650265,-2.1799715
0.26602662,-2.1790173
0.26702672,-2.178113
0.2680268,-2.1771874
0.2690269,-2.1762419
0.270027,-2.175281
0.27102712,-2.174342
0.27202722,-2.1733923
0.2730273,-2.1724312
0.2740274,-2.171472
0.2750275,-2.1702585
0.27602762,-2.1693256
0.27702773,-2.1683211
0.2780278,-2.1673717
0.2790279,-2.1663785
0.28002802,-2.1654506
0.28102812,-2.1644354
0.28202823,-2.1634307
0.2830283,-2.162475
0.2840284,-2.1614778
0.28502852,-2.1605153
0.28602862,-2.1592517
0.2870287,-2.158245
0.2880288,-2.157202
0.2890289,-2.1562037
0.29002902,-2.1552315
0.29102913,-2.1541867
0.2920292,-2.153187
0.2930293,-2.1521716
0.2940294,-2.1511133
0.29502952,-2.150086
0.29602963,-2.148807
0.2970297,-2.147749
0.2980298,-2.1467185
0.29902992,-2.1456718
0.30003002,-2.1446376
0.30103013,-2.1436074
0.3020302,-2.1425433
0.3030303,-2.1414993
0.30403042,-2.1404471
0.30503052,-2.1393738
0.3060306,-2.1380057
0.3070307,-2.1369994
0.3080308,-2.1359243
0.30903092,-2.13489
0.31003103,-2.133809
0.3110311,-2.1327019
0.3120312,-2.13165
0.31303132,-2.1305184
0.31403142,-2.1294677
0.31503153,-2.1283689
0.3160316,-2.1272926
0.3170317,-2.125959
0.31803182,-2.1248975
0.31903192,-2.1237607
0.320032,-2.1226568
0.3210321,-2.1215572
0.3220322,-2.12043
0.32303232,-2.1193275
0.32403243,-2.1182237
0.3250325,-2.1171498
0.3260326,-2.1160643
0.32703272,-2.114655
0.32803282,-2.113546
0.32903293,-2.1124554
0.330033,-2.1113725
0.3310331,-2.1102133
0.33203322,-2.1091447
0.33303332,-2.1080174
0.33403343,-2.106966
0.3350335,-2.1058602
0.3360336,-2.1048179
0.33703372,-2.1037242
0.33803383,-2.1023293
0.3390339,-2.1012695
0.340034,-2.1001651
0.3410341,-2.0990987
0.34203422,-2.0979784
0.34303433,-2.0969403
0.3440344,-2.0958052
0.3450345,-2.0947175
0.34603462,-2.0935724
0.34703472,-2.0925486
0.34803483,-2.0912082
0.3490349,-2.0901117
0.350035,-2.08901
0.35103512,-2.087922
0.35203522,-2.0868645
0.35303533,-2.0858393
0.3540354,-2.0846894
0.3550355,-2.0835633
0.35603562,-2.0825
0.35703573,-2.0814507
0.3580358,-2.0801282
0.3590359,-2.0790513
0.36003602,-2.077911
0.36103612,-2.0768385
0.36203623,-2.0758162
0.3630363,-2.074668
0.3640364,-2.0735986
0.36503652,-2.0725906
0.36603662,-2.0715032
0.36703673,-2.070488
0.3680368,-2.0694923
0.3690369,-2.0681436
0.37003702,-2.0671258
0.37103713,-2.066143
0.37203723,-2.0649936
0.3730373,-2.064056
0.3740374,-2.063072
0.37503752,-2.062057
0.37603763,-2.0610592
0.3770377,-2.0600667
0.3780378,-2.0591612
0.37903792,-2.0578845
0.38003802,-2.0568845
0.38103813,-2.0560298
0.3820382,-2.0549932
0.3830383,-2.0540023
0.38403842,-2.0531008
0.38503852,-2.0521388
0.38603863,-2.0512657
0.3870387,-2.0503175
0.3880388,-2.0493941
0.38903892,-2.048214
0.39003903,-2.0473514
0.39103913,-2.0464578
0.3920392,-2.0455666
0.39303932,-2.0446873
0.39403942,-2.0437827
0.39503953,-2.0428882
0.3960396,-2.0419836
0.3970397,-2.0412116
0.39803982,-2.04041
0.39903992,-2.0394797
0.40004003,-2.038428
0.4010401,-2.0375774
0.4020402,-2.0368032
0.40304032,-2.0359917
0.40404043,-2.0350876
0.40504053,-2.0343847
0.4060406,-2.0335379
0.40704072,-2.0327904
0.40804082,-2.032033
0.40904093,-2.0312495
0.41004103,-2.0302548
0.4110411,-2.0295055
0.41204122,-2.0287938
0.41304132,-2.0279887
0.41404143,-2.0273027
0.4150415,-2.0265415
0.4160416,-2.025787
0.41704172,-2.0250711
0.41804183,-2.0243943
0.41904193,-2.0236478
0.420042,-2.0230255
0.4210421,-2.0221431
0.42204222,-2.0214093
0.42304233,-2.0207367
0.42404243,-2.0201488
0.4250425,-2.0194092
0.42604262,-2.0188959
0.42704272,-2.018206
0.42804283,-2.0175302
0.42904294,-2.0168896
0.430043,-2.0163035
0.43104312,-2.0155299
0.43204322,-2.0148983
0.43304333,-2.0143545
0.4340434,-2.0136979
0.4350435,-2.013171
0.43604362,-2.0125928
0.43704373,-2.0120513
0.43804383,-2.011529
0.4390439,-2.0109584
0.44004402,-2.0103858
0.44104412,-2.0097277
0.44204423,-2.0091805
0.44304433,-2.0086515
0.4440444,-2.0080576
0.44504452,-2.0077136
0.44604462,-2.007208
0.44704473,-2.0066671
0.44804484,-2.0061665
0.4490449,-2.0057228
0.45004502,-2.0052705
0.45104513,-2.0048196
0.45204523,-2.0042243
0.4530453,-2.0038106
0.45404541,-2.0034404
0.45504552,-2.0030546
0.45604563,-2.0025845
0.45704573,-2.0020826
0.4580458,-2.0017283
0.45904592,-2.0013878
0.46004602,-2.000944
0.46104613,-2.0005784
0.46204624,-2.0001132
0.4630463,-1.9997767
0.46404642,-1.9994384
0.46504653,-1.9990644
0.46604663,-1.998728
0.4670467,-1.9984523
0.4680468,-1.998115
0.46904692,-1.997786
0.47004703,-1.9974195
0.47104713,-1.9971935
0.4720472,-1.9969223
0.47304732,-1.9966594
0.47404742,-1.9963279
0.47504753,-1.9961128
0.47604764,-1.995906
0.4770477,-1.99552
0.47804782,-1.9953587
0.47904792,-1.9952084
0.48004803,-1.9949731
0.48104814,-1.9947168
0.4820482,-1.9945747
0.48304832,-1.9943782
0.48404843,-1.994236
0.48504853,-1.9939793
0.4860486,-1.9938257
0.48704872,-1.9937392
0.48804882,-1.993603
0.48904893,-1.9935459
0.49004903,-1.9934384
0.4910491,-1.9932994
0.49204922,-1.9932014
0.49304932,-1.9932102
0.49404943,-1.9930962
0.49504954,-1.9929852
0.4960496,-1.9929217
0.49704972,-1.9928356
0.49804983,-1.9928805
0.49904993,-1.9928768
0.50005,-1.9928313
0.5010501,-1.9928342
0.5020502,-1.9928111
0.5030503,-1.9928867
0.50405043,-1.9929271
0.50505054,-1.9929503
0.50605065,-1.9929459
0.50705075,-1.9930301
0.5080508,-1.9930733
0.5090509,-1.9933044
0.510051,-1.9933463
0.5110511,-1.9934931
0.5120512,-1.9935718
0.51305133,-1.993726
0.51405144,-1.9938433
0.51505154,-1.993885
0.51605165,-1.9941387
0.5170517,-1.9942824
0.5180518,-1.9945197
0.5190519,-1.9947156
0.520052,-1.9949102
0.5210521,-1.9951483
0.5220522,-1.9953344
0.52305233,-1.9955975
0.52405244,-1.9958614
0.52505255,-1.9960741
0.52605265,-1.9963951
0.5270527,-1.9967319
0.5280528,-1.9968988
0.5290529,-1.9974352
0.530053,-1.9977643
0.5310531,-1.9981676
0.53205323,-1.9984951
0.53305334,-1.9988577
0.53405344,-1.9992498
0.53505355,-1.9996321
0.5360536,-2.0001209
0.5370537,-2.0006113
0.5380538,-2.001005
0.5390539,-2.001491
0.540054,-2.001872
0.5410541,-2.0023553
0.54205424,-2.0028698
0.54305434,-2.0034232
0.54405445,-2.0038576
0.54505455,-2.0043993
0.5460546,-2.004971
0.5470547,-2.0056684
0.5480548,-2.0062084
0.5490549,-2.006807
0.550055,-2.0077553
0.55105513,-2.008377
0.55205524,-2.0090153
0.55305535,-2.0096824
0.55405545,-2.010439
0.5550555,-2.0112324
0.5560556,-2.011923
0.5570557,-2.012622
0.5580558,-2.013488
0.5590559,-2.0142465
0.56005603,-2.0149672
0.56105614,-2.0158463
0.56205624,-2.016611
0.56305635,-2.0175188
0.56405646,-2.018428
0.5650565,-2.019187
0.5660566,-2.0202754
0.5670567,-2.0212548
0.5680568,-2.022033
0.5690569,-2.0230947
0.57005703,-2.024088
0.57105714,-2.0256207
0.57205725,-2.0266268
0.57305735,-2.0278597
0.5740574,-2.0289056
0.5750575,-2.0298715
0.5760576,-2.031138
0.5770577,-2.0321903
0.5780578,-2.0333955
0.57905793,-2.034653
0.58005804,-2.0357835
0.58105814,-2.0371492
0.58205825,-2.0383224
0.58305836,-2.0397387
0.5840584,-2.041078
0.5850585,-2.0423489
0.5860586,-2.0437129
0.5870587,-2.0452986
0.5880588,-2.0467134
0.58905894,-2.0480566
0.59005904,-2.049519
0.59105915,-2.0510178
0.59205925,-2.05337
0.5930593,-2.0549712
0.5940594,-2.0564647
0.5950595,-2.0581884
0.5960596,-2.0597868
0.5970597,-2.061562
0.59805983,-2.0631838
0.59905994,-2.0648787
0.60006005,-2.0666943
0.60106015,-2.068493
0.60206026,-2.0702333
0.6030603,-2.0722046
0.6040604,-2.0740113
0.6050605,-2.07591
0.6060606,-2.0780299
0.60706073,-2.0798516
0.60806084,-2.0818486
0.60906094,-2.084042
0.61006105,-2.0859597
0.61106116,-2.088149
0.6120612,-2.0914085
0.6130613,-2.0933964
0.6140614,-2.095774
0.6150615,-2.0979977
0.6160616,-2.1002512
0.61706173,-2.102594
0.61806184,-2.1049747
0.61906195,-2.1075008
0.62006205,-2.1099658
0.62106216,-2.112336
0.6220622,-2.1148672
0.6230623,-2.1174138
0.6240624,-2.1199908
0.6250625,-2.1225686
0.62606263,-2.1252759
0.62706274,-2.1280842
0.62806284,-2.1306877
0.62906295,-2.133535
0.63006306,-2.136188
0.6310631,-2.1391103
0.6320632,-2.1419294
0.6330633,-2.146233
0.6340634,-2.1489887
0.6350635,-2.1518464
0.63606364,-2.154983
0.63706374,-2.157905
0.63806385,-2.1608791
0.63906395,-2.1638682
0.640064,-2.1669033
0.6410641,-2.16994
0.6420642,-2.1730359
0.6430643,-2.1763668
0.6440644,-2.1794128
0.64506453,-2.182487
0.64606464,-2.1857753
0.64706475,-2.188994
0.64806485,-2.1923597
0.64906496,-2.1955872
0.650065,-2.1989555
0.6510651,-2.2021677
0.6520652,-2.205605
0.6530653,-2.2091646
0.65406543,-2.2141356
0.65506554,-2.2177095
0.65606564,-2.221151
0.65706575,-2.2247412
0.65806586,-2.2281737
0.6590659,-2.231785
0.660066,-2.2352557
0.6610661,-2.2391
0.6620662,-2.242591
0.6630663,-2.2463078
0.66406643,-2.249734
0.66506654,-2.253461
0.66606665,-2.2570658
0.66706675,-2.260853
0.66806686,-2.264295
0.6690669,-2.2682757
0.670067,-2.2720704
0.6710671,-2.2756863
0.6720672,-2.279563
0.67306733,-2.283308
0.67406744,-2.286972
0.67506754,-2.292801
0.67606765,-2.2966914
0.67706776,-2.3004484
0.6780678,-2.3043904
0.6790679,-2.3082182
0.680068,-2.3124485
0.6810681,-2.3163118
0.6820682,-2.3202126
0.68306834,-2.3241973
0.68406844,-2.328259
0.68506855,-2.332282
0.68606865,-2.3362715
0.68706876,-2.3402493
0.6880688,-2.3445072
0.6890689,-2.3487911
0.690069,-2.3527787
0.6910691,-2.3569791
0.69206923,-2.3611274
0.69306934,-2.3652096
0.69406945,-2.3695314
0.69506955,-2.3759174
0.69606966,-2.3800948
0.6970697,-2.3844037
0.6980698,-2.3887603
0.6990699,-2.3931844
0.70007,-2.3974319
0.70107013,-2.4017947
0.70207024,-2.4061794
0.70307034,-2.410489
0.70407045,-2.415038
0.70507056,-2.4194856
0.70607066,-2.424056
0.7070707,-2.4285693
0.7080708,-2.4330816
0.7090709,-2.4376078
0.710071,-2.442204
0.71107113,-2.446892
0.71207124,-2.4513106
0.71307135,-2.4556715
0.71407145,-2.4604373
0.71507156,-2.464891
0.7160716,-2.471734
0.7170717,-2.4761407
0.7180718,-2.4808812
0.7190719,-2.4852002
0.72007203,-2.4899476
0.72107214,-2.4945016
0.72207224,-2.4993591
0.72307235,-2.503671
0.72407246,-2.5080924
0.72507256,-2.512786
0.7260726,-2.5172646
0.7270727,-2.52202
0.7280728,-2.5264902
0.7290729,-2.5311873
0.73007303,-2.53576
0.73107314,-2.539986
0.73207325,-2.5449383
0.73307335,-2.5495052
0.73407346,-2.5539806
0.7350735,-2.558679
0.7360736,-2.563437
0.7370737,-2.5702891
0.7380738,-2.5747263
0.73907393,-2.5793414
0.74007404,-2.5840116
0.74107414,-2.5886831
0.74207425,-2.5933304
0.74307436,-2.59788
0.74407446,-2.6023784
0.7450745,-2.6071892
0.7460746,-2.6115556
0.7470747,-2.6164923
0.7480748,-2.6209338
0.74907494,-2.625948
0.75007504,-2.6304326
0.75107515,-2.6348743
0.75207525,-2.6397214
0.75307536,-2.6442254
0.7540754,-2.6489615
0.7550755,-2.653401
0.7560756,-2.6581597
0.7570757,-2.6627626
0.75807583,-2.6698241
0.75907594,-2.6744738
0.76007605,-2.67928
0.76107615,-2.6838698
0.76207626,-2.6888053
0.76307636,-2.6932888
0.7640764,-2.697886
0.7650765,-2.7026036
0.7660766,-2.7072968
0.76707673,-2.712072
0.76807684,-2.7166858
0.76907694,-2.7215767
0.77007705,-2.7261438
0.77107716,-2.7310166
0.77207726,-2.7357402
0.7730773,-2.7407417
0.7740774,-2.7450943
0.7750775,-2.750064
0.7760776,-2.7548523
0.77707773,-2.759492
0.77807784,-2.766748
0.77907795,-2.7715228
0.78007805,-2.7762876
0.78107816,-2.7808275
0.78207827,-2.7857647
0.7830783,-2.790384
0.7840784,-2.795588
0.7850785,-2.8002512
0.78607863,-2.8050227
0.78707874,-2.8098102
0.78807884,-2.8144355
0.78907895,-2.8194034
0.79007906,-2.8245096
0.79107916,-2.829432
0.7920792,-2.8338408
0.7930793,-2.8391666
0.7940794,-2.8439798
0.7950795,-2.848771
0.79607964,-2.8537455
0.79707974,-2.8585372
0.79807985,-2.8632164
0.79907995,-2.8709426
0.80008006,-2.8755476
0.80108017,-2.8803563
0.8020802,-2.8856516
0.8030803,-2.8899927
0.8040804,-2.895192
0.80508053,-2.8999324
0.80608064,-2.9050028
0.80708075,-2.9098763
0.80808085,-2.914992
0.80908096,-2.919888
0.81008106,-2.9252214
0.8110811,-2.930249
0.8120812,-2.9347484
0.8130813,-2.939743
0.81408143,-2.9447403
0.81508154,-2.9496536
0.81608164,-2.9548478
0.81708175,-2.9597352
0.81808186,-2.964809
0.81908196,-2.9698052
0.82008207,-2.9773424
0.8210821,-2.9822874
0.8220822,-2.987599
0.8230823,-2.9924498
0.82408243,-2.9971511
0.82508254,-3.0025113
0.82608265,-3.0074885
0.82708275,-3.0126116
0.82808286,-3.0177047
0.82908297,-3.0228636
0.830083,-3.0275235
0.8310831,-3.0329802
0.8320832,-3.0377839
0.83308333,-3.0430908
0.83408344,-3.0482552
0.83508354,-3.0529158
0.83608365,-3.058061
0.83708376,-3.063209
0.83808386,-3.0681841
0.83908397,-3.0734024
0.840084,-3.0786595
0.8410841,-3.0862002
0.8420842,-3.091059
0.84308434,-3.0962796
0.84408444,-3.1017227
0.84508455,-3.1068022
0.84608465,-3.112188
0.84708476,-3.117159
0.84808487,-3.1218803
0.8490849,-3.127512
0.850085,-3.1326585
0.8510851,-3.1378918
0.85208523,-3.1428788
0.85308534,-3.1479478
0.85408545,-3.1536822
0.85508555,-3.1585069
0.85608566,-3.1639109
0.85708576,-3.168791
0.8580859,-3.174109
0.8590859,-3.1792693
0.860086,-3.1844006
0.86108613,-3.192587
0.86208624,-3.1971884
0.86308634,-3.202544
0.86408645,-3.2079349
0.86508656,-3.2128468
0.86608666,-3.2183867
0.86708677,-3.2235682
0.8680868,-3.2288563
0.8690869,-3.2339416
0.870087,-3.2387936
0.87108713,-3.244371
0.87208724,-3.2499056
0.87308735,-3.254353
0.87408745,-3.2598186
0.87508756,-3.2649765
0.87608767,-3.2702727
0.8770878,-3.2755666
0.8780878,-3.2806244
0.8790879,-3.2859375
0.88008803,-3.2912073
0.88108814,-3.2963831
0.88208824,-3.3038635
0.88308835,-3.309205
0.88408846,-3.3143644
0.88508856,-3.3197827
0.88608867,-3.3250499
0.8870887,-3.3298066
0.8880888,-3.335179
0.8890889,-3.3401341
0.89008904,-3.3454437
0.89108914,-3.350506
0.89208925,-3.3553796
0.89308935,-3.3610346
0.89408946,-3.3664172
0.89508957,-3.3708217
0.8960897,-3.376123
0.8970897,-3.3811939
0.8980898,-3.3865197
0.89908993,-3.3912537
0.90009004,-3.3964167
0.90109015,-3.4014604
0.90209025,-3.406466
0.90309036,-3.4139626
0.90409046,-3.4192302
0.9050906,-3.4241307
0.9060906,-3.4294734
0.9070907,-3.4340007
0.90809083,-3.439293
0.90909094,-3.4445963
0.91009104,-3.4493446
0.91109115,-3.4543192
0.91209126,-3.4592905
0.91309136,-3.4644337
0.91409147,-3.4690993
0.9150915,-3.474308
0.9160916,-3.4791784
0.9170917,-3.484229
0.91809183,-3.4892993
0.91909194,-3.4942026
0.92009205,-3.4989672
0.92109215,-3.5043156
0.92209226,-3.5090928
0.92309237,-3.5138292
0.9240925,-3.5211186
0.9250925,-3.526115
0.9260926,-3.5311625
0.92709273,-3.5358725
0.92809284,-3.5406418
0.92909294,-3.545774
0.93009305,-3.5506105
0.93109316,-3.5556946
0.93209326,-3.5599372
0.93309337,-3.565519
0.9340934,-3.569766
0.9350935,-3.5746794
0.9360936,-3.5796824
0.93709373,-3.5841742
0.93809384,-3.5893116
0.93909395,-3.594177
0.94009405,-3.5990498
0.94109416,-3.6031837
0.94209427,-3.608747
0.9430944,-3.6129496
0.9440944,-3.620273
0.9450945,-3.6253505
0.94609463,-3.6297035
0.94709474,-3.6341584
0.94809484,-3.6393797
0.94909495,-3.6439028
0.95009506,-3.6485882
0.95109516,-3.653605
0.95209527,-3.6576266
0.9530953,-3.662457
0.9540954,-3.6673105
0.9550955,-3.671915
0.95609564,-3.6764603
0.95709574,-3.6814156
0.95809585,-3.6860366
0.95909595,-3.6901321
0.96009606,-3.6950521
0.96109617,-3.6991744
0.9620963,-3.7042148
0.9630963,-3.708569
0.9640964,-3.712904
0.96509653,-3.7199433
0.96609664,-3.7243176
0.96709675,-3.7291873
0.96809685,-3.7337792
0.96909696,-3.7379653
0.97009706,-3.7430034
0.9710972,-3.7471042
0.9720972,-3.7513103
0.9730973,-3.756179
0.97409743,-3.7605639
0.97509754,-3.765119
0.97609764,-3.7694426
0.97709775,-3.7739182
0.97809786,-3.7784042
0.97909796,-3.7829356
0.98009807,-3.7875605
0.9810982,-3.7918775
0.9820982,-3.7959974
0.9830983,-3.8004987
0.98409843,-3.8049533
0.98509854,-3.8093462
0.98609865,-3.815968
0.98709875,-3.8203444
0.98809886,-3.82481
0.98909897,-3.828833
0.9900991,-3.8332334
0.9910991,-3.8377025
0.9920992,-3.842018
0.99309933,-3.8460512
0.99409944,-3.8507092
0.99509954,-3.8549414
0.99609965,-3.8590207
0.99709976,-3.8639176
0.99809986,-3.867906
0.99909997,-3.8721724
1.0001,-3.8763468
1.0011002,-3.8805838
1.0021002,-3.8846214
1.0031004,-3.8892686
1.0041004,-3.893413
1.0051006,-3.8975577
1.0061007,-3.901467
1.0071007,-3.906079
1.0081009,-3.9101794
1.0091009,-3.9142237
1.0101011,-3.919051
1.0111011,-3.9224975
1.0121013,-3.9271598
1.0131013,-3.931182
1.0141015,-3.935514
1.0151016,-3.939267
1.0161016,-3.9439063
1.0171018,-3.9517803
1.0181018,-3.956074
1.019102,-3.9601169
1.020102,-3.964179
1.0211022,-3.967969
1.0221022,-3.9725356
1.0231024,-3.9762628
1.0241024,-3.9804597
1.0251025,-3.985074
1.0261027,-3.9890094
1.0271027,-3.992797
1.0281029,-3.9970295
1.0291029,-4.0008507
1.0301031,-4.004792
1.0311031,-4.009102
1.0321033,-4.0131593
1.0331033,-4.0170894
1.0341034,-4.021096
1.0351036,-4.0250216
1.0361036,-4.028804
1.0371038,-4.033292
1.0381038,-4.0372
1.039104,-4.0412917
1.040104,-4.0447855
1.0411042,-4.04908
1.0421042,-4.052901
1.0431043,-4.057179
1.0441045,-4.060857
1.0451045,-4.0649037
1.0461047,-4.0687456
1.0471047,-4.072936
1.0481049,-4.0762935
1.0491049,-4.0803747
1.0501051,-4.0845947
1.0511051,-4.0886774
1.0521053,-4.092285
1.0531054,-4.096341
1.0541054,-4.099847
1.0551056,-4.1037126
1.0561056,-4.1075892
1.0571058,-4.1118245
1.0581058,-4.1191897
1.059106,-4.1232557
1.060106,-4.126968
1.0611062,-4.1313524
1.0621063,-4.134529
1.0631063,-4.1387434
1.0641065,-4.142372
1.0651065,-4.1460257
1.0661067,-4.1498394
1.0671067,-4.15364
1.0681069,-4.157691
1.0691069,-4.1612167
1.0701071,-4.1649942
1.0711071,-4.1686487
1.0721072,-4.172941
1.0731074,-4.176427
1.0741074,-4.1801605
1.0751076,-4.1839247
1.0761076,-4.1876864
1.0771078,-4.1915636
1.0781078,-4.195045
1.079108,-4.198644
1.080108,-4.2029314
1.0811081,-4.205931
1.0821083,-4.210096
1.0831083,-4.2138367
1.0841085,-4.2174406
1.0851085,-4.221076
1.0861087,-4.225054
1.0871087,-4.228388
1.0881089,-4.231953
1.089109,-4.2359753
1.0901091,-4.2393475
1.0911092,-4.242921
1.0921092,-4.246483
1.0931094,-4.250208
1.0941094,-4.2544546
1.0951096,-4.257767
1.0961096,-4.2613654
1.0971098,-4.2648478
1.0981098,-4.268837
1.09911,-4.2724724
