relevance,label,feature_0,feature_1,examination_0
-5.524725914001465,0.9281991683058789,0.0,1.731867790222168,1.5849894285202026
-5.661651611328125,0.7764467149651108,0.0,1.8134883642196655,1.5849894285202026
-6.4152421951293945,0.0,0.0,2.3348004817962646,1.5849894285202026
-6.2993388175964355,0.09942568081212703,0.0,2.2469561100006104,1.5849894285202026
-5.341714859008789,1.1323694799776778,0.0,1.6290444135665894,1.5849894285202026
-5.871034622192383,0.547358298297493,0.0,1.9461958408355713,1.5849894285202026
-6.126459121704102,0.27584079258729166,0.0,2.1209311485290527,1.5849894285202026
-4.2784528732299805,2.312037735642969,0.0,1.1556540727615356,1.5849894285202026
-2.861908435821533,3.7617647687435536,0.0,0.7123124003410339,1.5849894285202026
-2.7887439727783203,3.8397759314561934,0.0,0.6851149797439575,1.5849894285202026
-5.664822578430176,0.7729463714788012,0.0,1.8154271841049194,1.5849894285202026
-6.439844608306885,0.0,0.0,2.3537819385528564,1.5849894285202026
-5.759756088256836,0.6685632188012489,0.0,1.8744754791259766,1.5849894285202026
-6.25997257232666,0.1389632938354764,0.0,2.217724084854126,1.5849894285202026
-6.2150163650512695,0.1845903482762688,0.0,2.1847245693206787,1.5849894285202026
-5.283699989318848,1.1972676971290472,0.0,1.5979117155075073,1.5849894285202026
-5.996661186218262,0.4124575822026004,0.0,2.030395746231079,1.5849894285202026
-4.556192398071289,2.0079029452397568,0.0,1.2615528106689453,1.5849894285202026
-4.364912986755371,2.2178281532271815,0.0,1.1875079870224,1.5849894285202026
-2.796971082687378,3.830801959437305,0.0,0.688335657119751,1.5849894285202026
-5.614745616912842,0.8282988994165359,0.0,1.785070538520813,1.5849894285202026
-5.671560287475586,0.7655135018554754,0.0,1.8195528984069824,1.5849894285202026
-6.491600036621094,0.0,0.0,2.39408802986145,1.5849894285202026
-6.269023895263672,0.12983666891851176,0.0,2.2244181632995605,1.5849894285202026
-6.227081298828125,0.1722975087502729,0.0,2.193540096282959,1.5849894285202026
-5.984375,0.4255452282790497,0.0,2.0220110416412354,1.5849894285202026
-4.963296890258789,1.555748240315028,0.0,1.4380325078964233,1.5849894285202026
-4.801421165466309,1.7362300460418534,0.0,1.3645342588424683,1.5849894285202026
-2.657078742980957,3.9039597039296714,0.0,0.024204688146710396,1.5849894285202026
-3.633967876434326,2.9957987778511437,0.0,0.9433220624923706,1.5849894285202026
-5.668065071105957,0.7693697729547073,0.0,1.817410945892334,1.5849894285202026
-6.4263200759887695,0.0,0.0,2.3433334827423096,1.5849894285202026
-6.240279197692871,0.15888995730002034,0.0,2.2032177448272705,1.5849894285202026
-5.929039478302002,0.48478391669700216,0.0,1.9846500158309937,1.5849894285202026
