input_value,relevance
0.1490149,-0.7165123
0.15001501,-0.7162217
0.1510151,-0.71590185
0.15201521,-0.7155974
0.1530153,-0.71521884
0.1540154,-0.7149541
0.15501551,-0.7146265
0.1560156,-0.7143356
0.15701571,-0.7140099
0.1580158,-0.71371675
0.15901591,-0.71335936
0.160016,-0.7130769
0.1610161,-0.7127294
0.16201621,-0.7124482
0.1630163,-0.7121244
0.16401641,-0.7117935
0.1650165,-0.7114799
0.16601661,-0.7111587
0.16701671,-0.7108853
0.1680168,-0.71051806
0.16901691,-0.71017706
0.170017,-0.70986235
0.17101711,-0.70956355
0.1720172,-0.7092694
0.17301731,-0.7089725
0.17401741,-0.70862925
0.1750175,-0.70830196
0.17601761,-0.7080022
0.1770177,-0.7076878
0.17801781,-0.7073796
0.1790179,-0.7070355
0.18001801,-0.7067417
0.18101811,-0.7064392
0.1820182,-0.70610803
0.18301831,-0.70580673
0.1840184,-0.7055031
0.18501851,-0.705116
0.18601862,-0.70484024
0.1870187,-0.70452684
0.18801881,-0.70419854
0.1890189,-0.70391375
0.19001901,-0.7035833
0.1910191,-0.7032531
0.19201921,-0.7029404
0.19301932,-0.7026507
0.1940194,-0.7023262
0.19501951,-0.7020243
0.1960196,-0.7017027
0.19701971,-0.7014262
0.1980198,-0.7010892
0.19901991,-0.7007962
0.20002002,-0.7004183
0.2010201,-0.70014006
0.20202021,-0.6998505
0.2030203,-0.69951105
0.20402041,-0.69924957
0.20502052,-0.6988993
0.20602061,-0.69860953
0.20702071,-0.69826865
0.2080208,-0.6979722
0.20902091,-0.69764197
0.210021,-0.69735783
0.21102111,-0.6969974
0.21202122,-0.69668806
0.21302131,-0.6964047
0.21402141,-0.696083
0.2150215,-0.69577885
0.21602161,-0.6954348
0.2170217,-0.6951502
0.21802181,-0.6948364
0.21902192,-0.6945395
0.22002201,-0.69424564
0.22102211,-0.6938954
0.2220222,-0.69357413
0.22302231,-0.6933066
0.22402242,-0.6929671
0.22502251,-0.6926348
0.22602262,-0.69230825
0.22702271,-0.69199705
0.22802281,-0.69169825
0.2290229,-0.6913968
0.23002301,-0.6910965
0.23102312,-0.69076043
0.23202321,-0.6904702
0.23302332,-0.69015074
0.2340234,-0.6898233
0.23502351,-0.6895258
0.2360236,-0.68919325
0.23702371,-0.68887204
0.23802382,-0.6885626
0.23902391,-0.68826014
0.24002402,-0.6879559
0.2410241,-0.6876487
0.24202421,-0.68728864
0.2430243,-0.68698865
0.24402441,-0.6867061
0.24502452,-0.68639094
0.24602461,-0.68608767
0.24702471,-0.68570703
0.2480248,-0.6854239
0.24902491,-0.68514985
0.250025,-0.6848192
0.2510251,-0.68450415
0.25202522,-0.6841912
0.25302532,-0.68387896
0.2540254,-0.68356776
0.2550255,-0.6832078
0.2560256,-0.68287224
0.25702572,-0.68259376
0.25802583,-0.68226796
0.2590259,-0.6819623
0.260026,-0.6816743
0.2610261,-0.6813406
0.26202622,-0.6810696
0.26302633,-0.6807612
0.2640264,-0.68042755
0.2650265,-0.68004876
0.26602662,-0.67974335
0.26702672,-0.67942977
0.2680268,-0.6791059
0.2690269,-0.6788308
0.270027,-0.6785174
0.27102712,-0.67820984
0.27202722,-0.6779074
0.2730273,-0.67759275
0.2740274,-0.6773186
0.2750275,-0.67690104
0.27602762,-0.67662406
0.27702773,-0.6763276
0.2780278,-0.67602307
0.2790279,-0.6756962
0.28002802,-0.67540467
0.28102812,-0.6750885
0.28202823,-0.67475283
0.2830283,-0.67447704
0.2840284,-0.674132
0.28502852,-0.6738684
0.28602862,-0.6734608
0.2870287,-0.67319006
0.2880288,-0.6728583
0.2890289,-0.67258304
0.29002902,-0.6722504
0.29102913,-0.6719324
0.2920292,-0.67162883
0.2930293,-0.6713107
0.2940294,-0.6710302
0.29502952,-0.6707587
0.29602963,-0.67034286
0.2970297,-0.67009497
0.2980298,-0.669764
0.29902992,-0.6694371
0.30003002,-0.66918427
0.30103013,-0.66884565
0.3020302,-0.6685631
0.3030303,-0.6682754
0.30403042,-0.66796887
0.30503052,-0.66764736
0.3060306,-0.6672773
0.3070307,-0.6670156
0.3080308,-0.6667235
0.30903092,-0.66639966
0.31003103,-0.666146
0.3110311,-0.6658547
0.3120312,-0.66558015
0.31303132,-0.66527027
0.31403142,-0.6649947
0.31503153,-0.66471666
0.3160316,-0.6644686
0.3170317,-0.66407514
0.31803182,-0.66381085
0.31903192,-0.6636097
0.320032,-0.6633411
0.3210321,-0.6630537
0.3220322,-0.66276914
0.32303232,-0.6624913
0.32403243,-0.6623164
0.3250325,-0.66197836
0.3260326,-0.66176295
0.32703272,-0.6614318
0.32803282,-0.66120785
0.32903293,-0.6609346
0.330033,-0.6606721
0.3310331,-0.6604599
0.33203322,-0.6601959
0.33303332,-0.6599505
0.33403343,-0.6597802
0.3350335,-0.6595037
0.3360336,-0.65927297
0.33703372,-0.6590778
0.33803383,-0.6587568
0.3390339,-0.6585253
0.340034,-0.6582993
0.3410341,-0.6580722
0.34203422,-0.6578621
0.34303433,-0.65765566
0.3440344,-0.6574489
0.3450345,-0.65723497
0.34603462,-0.65702707
0.34703472,-0.6568035
0.34803483,-0.6565585
0.3490349,-0.6563708
0.350035,-0.65617806
0.35103512,-0.65595996
0.35203522,-0.6557599
0.35303533,-0.6555725
0.3540354,-0.6553374
0.3550355,-0.65520984
0.35603562,-0.65500474
0.35703573,-0.6547775
0.3580358,-0.65457314
0.3590359,-0.6543906
0.36003602,-0.6541932
0.36103612,-0.65406245
0.36203623,-0.65386945
0.3630363,-0.65368944
0.3640364,-0.65354973
0.36503652,-0.6533646
0.36603662,-0.65317357
0.36703673,-0.6530333
0.3680368,-0.6528575
0.3690369,-0.6526612
0.37003702,-0.6525279
0.37103713,-0.65238875
0.37203723,-0.6522388
0.3730373,-0.65213317
0.3740374,-0.65194124
0.37503752,-0.65184194
0.37603763,-0.6517469
0.3770377,-0.6516239
0.3780378,-0.651568
0.37903792,-0.65140414
0.38003802,-0.65129757
0.38103813,-0.6512067
0.3820382,-0.651085
0.3830383,-0.65100914
0.38403842,-0.6509649
0.38503852,-0.6508661
0.38603863,-0.6507807
0.3870387,-0.6507362
0.3880388,-0.6506189
0.38903892,-0.6506015
0.39003903,-0.65052074
0.39103913,-0.6504461
0.3920392,-0.65044785
0.39303932,-0.65033066
0.39403942,-0.6503229
0.39503953,-0.6503322
0.3960396,-0.6502636
0.3970397,-0.65025777
0.39803982,-0.6502233
0.39903992,-0.65022
0.40004003,-0.6501793
0.4010401,-0.65018946
0.4020402,-0.65017503
0.40304032,-0.6502016
0.40404043,-0.6501162
0.40504053,-0.6501892
0.4060406,-0.650185
0.40704072,-0.65021443
0.40804082,-0.65018433
0.40904093,-0.6502334
0.41004103,-0.6502426
0.4110411,-0.65034956
0.41204122,-0.65034777
0.41304132,-0.65045077
0.41404143,-0.6504477
0.4150415,-0.65047914
0.4160416,-0.65056115
0.41704172,-0.65058714
0.41804183,-0.65066093
0.41904193,-0.65073174
0.420042,-0.65078735
0.4210421,-0.6508948
0.42204222,-0.65098816
0.42304233,-0.65103996
0.42404243,-0.65118843
0.4250425,-0.6512458
0.42604262,-0.6513173
0.42704272,-0.6514669
0.42804283,-0.6515104
0.42904294,-0.65161073
0.430043,-0.65171534
0.43104312,-0.65186137
0.43204322,-0.6520288
0.43304333,-0.6520947
0.4340434,-0.6522465
0.4350435,-0.6523996
0.43604362,-0.65253377
0.43704373,-0.65264875
0.43804383,-0.6527768
0.4390439,-0.65293074
0.44004402,-0.65311414
0.44104412,-0.65326077
0.44204423,-0.65344125
0.44304433,-0.65359956
0.4440444,-0.6537627
0.44504452,-0.6539398
0.44604462,-0.6541166
0.44704473,-0.654309
0.44804484,-0.65446496
0.4490449,-0.65461606
0.45004502,-0.6547963
0.45104513,-0.65505356
0.45204523,-0.6552619
0.4530453,-0.65552056
0.45404541,-0.65571296
0.45504552,-0.6559367
0.45604563,-0.65612876
0.45704573,-0.65631026
0.4580458,-0.65651864
0.45904592,-0.6568052
0.46004602,-0.6569803
0.46104613,-0.6572119
0.46204624,-0.6575208
0.4630463,-0.6578
0.46404642,-0.65801644
0.46504653,-0.6582517
0.46604663,-0.65854484
0.4670467,-0.6587925
0.4680468,-0.6590436
0.46904692,-0.6593018
0.47004703,-0.6595647
0.47104713,-0.6598188
0.4720472,-0.6601607
0.47304732,-0.6604715
0.47404742,-0.6607558
0.47504753,-0.6610716
0.47604764,-0.66133904
0.4770477,-0.66161746
0.47804782,-0.6619023
0.47904792,-0.66224116
0.48004803,-0.6625503
0.48104814,-0.6628775
0.4820482,-0.6631295
0.48304832,-0.66357404
0.48404843,-0.6638745
0.48504853,-0.66423285
0.4860486,-0.66451615
0.48704872,-0.6649038
0.48804882,-0.6652045
0.48904893,-0.6655799
0.49004903,-0.66589516
0.4910491,-0.6662537
0.49204922,-0.666573
0.49304932,-0.6670651
0.49404943,-0.66744155
0.49504954,-0.6678424
0.4960496,-0.66814786
0.49704972,-0.66856974
0.49804983,-0.66893977
0.49904993,-0.66933477
0.50005,-0.66975003
0.5010501,-0.6701513
0.5020502,-0.6705585
0.5030503,-0.6708881
0.50405043,-0.6713254
0.50505054,-0.6716918
0.50605065,-0.6721676
0.50705075,-0.67254585
0.5080508,-0.67296
0.5090509,-0.67362356
0.510051,-0.6740475
0.5110511,-0.6744375
0.5120512,-0.6749398
0.51305133,-0.6753954
0.51405144,-0.67584795
0.51505154,-0.6762458
0.51605165,-0.6767092
0.5170517,-0.6772298
0.5180518,-0.6776505
0.5190519,-0.6780914
0.520052,-0.6785987
0.5210521,-0.6791032
0.5220522,-0.67959857
0.52305233,-0.6800537
0.52405244,-0.6805493
0.52505255,-0.68104273
0.52605265,-0.6815246
0.5270527,-0.6820952
0.5280528,-0.68257695
0.5290529,-0.68332565
0.530053,-0.6838613
0.5310531,-0.68436605
0.53205323,-0.6849308
0.53305334,-0.68543655
0.53405344,-0.6859897
0.53505355,-0.68648994
0.5360536,-0.6870726
0.5370537,-0.6876323
0.5380538,-0.68819904
0.5390539,-0.6887525
0.540054,-0.6894146
0.5410541,-0.68991333
0.54205424,-0.690511
0.54305434,-0.6910849
0.54405445,-0.69168794
0.54505455,-0.6922771
0.5460546,-0.6928534
0.5470547,-0.69347435
0.5480548,-0.694135
0.5490549,-0.6947065
0.550055,-0.6956869
0.55105513,-0.69630593
0.55205524,-0.696923
0.55305535,-0.6976049
0.55405545,-0.6982824
0.5550555,-0.69894797
0.5560556,-0.69955695
0.5570557,-0.7002429
0.5580558,-0.70092916
0.5590559,-0.7016553
0.56005603,-0.7023388
0.56105614,-0.7030293
0.56205624,-0.7037555
0.56305635,-0.70445496
0.56405646,-0.7051721
0.5650565,-0.7058981
0.5660566,-0.70662487
0.5670567,-0.7073336
0.5680568,-0.70807666
0.5690569,-0.7088666
0.57005703,-0.7095852
0.57105714,-0.7107477
0.57205725,-0.71152884
0.57305735,-0.71230274
0.5740574,-0.7131096
0.5750575,-0.71393824
0.5760576,-0.7146911
0.5770577,-0.71553504
0.5780578,-0.71634746
0.57905793,-0.7171626
0.58005804,-0.71799827
0.58105814,-0.7188464
0.58205825,-0.71964335
0.58305836,-0.7205508
0.5840584,-0.7214063
0.5850585,-0.72229046
0.5860586,-0.72313565
0.5870587,-0.72411007
0.5880588,-0.7249785
0.58905894,-0.72589
0.59005904,-0.72675186
0.59105915,-0.72768015
0.59205925,-0.72912157
0.5930593,-0.7300445
0.5940594,-0.731062
0.5950595,-0.73201996
0.5960596,-0.73292845
0.5970597,-0.7339547
0.59805983,-0.73488563
0.59905994,-0.73592913
0.60006005,-0.73696244
0.60106015,-0.7379805
0.60206026,-0.73904943
0.6030603,-0.7400837
0.6040604,-0.74109644
0.6050605,-0.74219733
0.6060606,-0.74328715
0.60706073,-0.7443566
0.60806084,-0.74550325
0.60906094,-0.74660426
0.61006105,-0.7476866
0.61106116,-0.74889123
0.6120612,-0.7505851
0.6130613,-0.7517658
0.6140614,-0.7529471
0.6150615,-0.75422084
0.6160616,-0.75541496
0.61706173,-0.75667864
0.61806184,-0.7578791
0.61906195,-0.7591664
0.62006205,-0.76049006
0.62106216,-0.7617695
0.6220622,-0.76309234
0.6230623,-0.7644426
0.6240624,-0.765734
0.6250625,-0.7671208
0.62606263,-0.76850474
0.62706274,-0.7698801
0.62806284,-0.7713131
0.62906295,-0.77277195
0.63006306,-0.7742297
0.6310631,-0.7755783
0.6320632,-0.77711326
0.6330633,-0.7793672
0.6340634,-0.78088075
0.6350635,-0.782466
0.63606364,-0.78399897
0.63706374,-0.7855845
0.63806385,-0.7871048
0.63906395,-0.788701
0.640064,-0.7904169
0.6410641,-0.79211324
0.6420642,-0.7937564
0.6430643,-0.79545826
0.6440644,-0.79712194
0.64506453,-0.7988673
0.64606464,-0.800497
0.64706475,-0.8022737
0.64806485,-0.80401427
0.64906496,-0.80579436
0.650065,-0.80745286
0.6510651,-0.809301
0.6520652,-0.8110574
0.6530653,-0.81293565
0.65406543,-0.81577057
0.65506554,-0.81763595
0.65606564,-0.8194787
0.65706575,-0.8213461
0.65806586,-0.8232033
0.6590659,-0.82519907
0.660066,-0.8271255
0.6610661,-0.8290624
0.6620662,-0.8310787
0.6630663,-0.8330811
0.66406643,-0.8350459
0.66506654,-0.83712536
0.66606665,-0.8391484
0.66706675,-0.84126705
0.66806686,-0.84322464
0.6690669,-0.84535295
0.670067,-0.84743154
0.6710671,-0.84950656
0.6720672,-0.85169834
0.67306733,-0.853802
0.67406744,-0.8559771
0.67506754,-0.85923344
0.67606765,-0.8613636
0.67706776,-0.8636779
0.6780678,-0.86587554
0.6790679,-0.8680968
0.680068,-0.87043273
0.6810681,-0.8726963
0.6820682,-0.87503606
0.68306834,-0.8773535
0.68406844,-0.8795802
0.68506855,-0.8819773
0.68606865,-0.88430595
0.68706876,-0.88673466
0.6880688,-0.8892493
0.6890689,-0.89154524
0.690069,-0.8940167
0.6910691,-0.8965503
0.69206923,-0.899006
0.69306934,-0.9015226
0.69406945,-0.9041305
0.69506955,-0.9079203
0.69606966,-0.91045386
0.6970697,-0.913054
0.6980698,-0.915711
0.6990699,-0.9183344
0.70007,-0.9209828
0.70107013,-0.9237697
0.70207024,-0.9265193
0.70307034,-0.9292818
0.70407045,-0.9320558
0.70507056,-0.9346335
0.70607066,-0.9375916
0.7070707,-0.94043857
0.7080708,-0.9433467
0.7090709,-0.9462947
0.710071,-0.9491766
0.71107113,-0.9521505
0.71207124,-0.9551275
0.71307135,-0.95805144
0.71407145,-0.96120733
0.71507156,-0.96418947
0.7160716,-0.96880263
0.7170717,-0.97196704
0.7180718,-0.9750231
0.7190719,-0.9781938
0.72007203,-0.981359
0.72107214,-0.9843868
0.72207224,-0.9875772
0.72307235,-0.9906765
0.72407246,-0.99369293
0.72507256,-0.9968481
0.7260726,-1.0000694
0.7270727,-1.003197
0.7280728,-1.0064431
0.7290729,-1.0095532
0.73007303,-1.0127608
0.73107314,-1.0158489
0.73207325,-1.0189964
0.73307335,-1.0221902
0.73407346,-1.0253766
0.7350735,-1.0283719
0.7360736,-1.0317404
0.7370737,-1.0364172
0.7380738,-1.039918
0.73907393,-1.0430009
0.74007404,-1.046361
0.74107414,-1.0494382
0.74207425,-1.0527418
0.74307436,-1.0558925
0.74407446,-1.0590935
0.7450745,-1.0623449
0.7460746,-1.065543
0.7470747,-1.0688422
0.7480748,-1.0719981
0.74907494,-1.07537
0.75007504,-1.0787123
0.75107515,-1.0820075
0.75207525,-1.0852852
0.75307536,-1.0885322
0.7540754,-1.0920649
0.7550755,-1.0950755
0.7560756,-1.0985837
0.7570757,-1.1017274
0.75807583,-1.1067406
0.75907594,-1.1100659
0.76007605,-1.1133673
0.76107615,-1.1168007
0.76207626,-1.120054
0.76307636,-1.1233859
0.7640764,-1.126765
0.7650765,-1.1302019
0.7660766,-1.1335776
0.76707673,-1.1368899
0.76807684,-1.1403031
0.76907694,-1.1437587
0.77007705,-1.1470205
0.77107716,-1.1505613
0.77207726,-1.1540836
0.7730773,-1.1574368
0.7740774,-1.1608734
0.7750775,-1.1642153
0.7760776,-1.1678259
0.77707773,-1.1713406
0.77807784,-1.1763163
0.77907795,-1.1797993
0.78007805,-1.1833034
0.78107816,-1.1869979
0.78207827,-1.1901625
0.7830783,-1.1939245
0.7840784,-1.197257
0.7850785,-1.2005756
0.78607863,-1.2044561
0.78707874,-1.207778
0.78807884,-1.2113051
0.78907895,-1.2147423
0.79007906,-1.2183578
0.79107916,-1.2218974
0.7920792,-1.2254436
0.7930793,-1.2290244
0.7940794,-1.232503
0.7950795,-1.2363365
0.79607964,-1.2396836
0.79707974,-1.2434642
0.79807985,-1.2469146
0.79907995,-1.2524419
0.80008006,-1.25607
0.80108017,-1.2596285
0.8020802,-1.2632592
0.8030803,-1.2670043
0.8040804,-1.2705855
0.80508053,-1.274052
0.80608064,-1.2777495
0.80708075,-1.2815495
0.80808085,-1.2851858
0.80908096,-1.2889156
0.81008106,-1.2926228
0.8110811,-1.296442
0.8120812,-1.3001461
0.8130813,-1.3041279
0.81408143,-1.3072362
0.81508154,-1.3115585
0.81608164,-1.3150403
0.81708175,-1.3189874
0.81808186,-1.322613
0.81908196,-1.326386
0.82008207,-1.3319397
0.8210821,-1.3356967
0.8220822,-1.3394871
0.8230823,-1.3431032
0.82408243,-1.3469753
0.82508254,-1.3507512
0.82608265,-1.3547777
0.82708275,-1.3582695
0.82808286,-1.3623195
0.82908297,-1.3659021
0.830083,-1.369906
0.8310831,-1.373683
0.8320832,-1.3774495
0.83308333,-1.3812971
0.83408344,-1.3849144
0.83508354,-1.3888279
0.83608365,-1.3927705
0.83708376,-1.3963875
0.83808386,-1.4003372
0.83908397,-1.4041027
0.840084,-1.4078993
0.8410841,-1.4138114
0.8420842,-1.4174709
0.84308434,-1.4214317
0.84408444,-1.4252124
0.84508455,-1.429263
0.84608465,-1.4327829
0.84708476,-1.4367697
0.84808487,-1.4403951
0.8490849,-1.4442939
0.850085,-1.4481704
0.8510851,-1.4519851
0.85208523,-1.4558132
0.85308534,-1.4595425
0.85408545,-1.4633772
0.85508555,-1.4673762
0.85608566,-1.4712406
0.85708576,-1.4746861
0.8580859,-1.47875
0.8590859,-1.4826993
0.860086,-1.4866782
0.86108613,-1.4924101
0.86208624,-1.4960548
0.86308634,-1.5001385
0.86408645,-1.5034728
0.86508656,-1.507592
0.86608666,-1.5112922
0.86708677,-1.5151589
0.8680868,-1.5190642
0.8690869,-1.5228012
0.870087,-1.5267103
0.87108713,-1.5305429
0.87208724,-1.5344272
0.87308735,-1.5382528
0.87408745,-1.5422058
0.87508756,-1.5458341
0.87608767,-1.5497712
0.8770878,-1.5533609
0.8780878,-1.5575566
0.8790879,-1.5608674
0.88008803,-1.5649781
0.88108814,-1.5689759
0.88208824,-1.574368
0.88308835,-1.5783244
0.88408846,-1.5823627
0.88508856,-1.5859687
0.88608867,-1.5898619
0.8870887,-1.5936694
0.8880888,-1.5974698
0.8890889,-1.6011713
0.89008904,-1.6052091
0.89108914,-1.6091346
0.89208925,-1.6126132
0.89308935,-1.6165549
0.89408946,-1.6201482
0.89508957,-1.6241205
0.8960897,-1.6278713
0.8970897,-1.6318576
0.8980898,-1.6355823
0.89908993,-1.6392341
0.90009004,-1.6429548
0.90109015,-1.6467296
0.90209025,-1.65083
0.90309036,-1.6564844
0.90409046,-1.6599432
0.9050906,-1.6639657
0.9060906,-1.6674991
0.9070907,-1.6714653
0.90809083,-1.6750631
0.90909094,-1.6787331
0.91009104,-1.6823331
0.91109115,-1.6862592
0.91209126,-1.6898401
0.91309136,-1.6937263
0.91409147,-1.6973369
0.9150915,-1.7010288
0.9160916,-1.7043726
0.9170917,-1.7085085
0.91809183,-1.7118692
0.91909194,-1.715467
0.92009205,-1.7192018
0.92109215,-1.7230752
0.92209226,-1.7265046
0.92309237,-1.7303553
0.9240925,-1.7359381
0.9250925,-1.7390792
0.9260926,-1.742796
0.92709273,-1.7466102
0.92809284,-1.7501314
0.92909294,-1.7537442
0.93009305,-1.7573509
0.93109316,-1.7609916
0.93209326,-1.7646215
0.93309337,-1.7683434
0.9340934,-1.7717174
0.9350935,-1.7753139
0.9360936,-1.7788739
0.93709373,-1.7825379
0.93809384,-1.7860659
0.93909395,-1.7893085
0.94009405,-1.7932329
0.94109416,-1.796871
0.94209427,-1.8001345
0.9430944,-1.8038149
0.9440944,-1.8090732
0.9450945,-1.8124745
0.94609463,-1.8161778
0.94709474,-1.819552
0.94809484,-1.8234047
0.94909495,-1.8269746
0.95009506,-1.830411
0.95109516,-1.8336816
0.95209527,-1.8372209
0.9530953,-1.8405128
0.9540954,-1.8443336
0.9550955,-1.8477439
0.95609564,-1.851252
0.95709574,-1.8546793
0.95809585,-1.8583264
0.95909595,-1.8615751
0.96009606,-1.8650315
0.96109617,-1.8685923
0.9620963,-1.871841
0.9630963,-1.875211
0.9640964,-1.8788918
0.96509653,-1.8841579
0.96609664,-1.8874055
0.96709675,-1.8909016
0.96809685,-1.8942337
0.96909696,-1.8975471
0.97009706,-1.9010757
0.9710972,-1.9044025
0.9720972,-1.9079063
0.9730973,-1.9112234
0.97409743,-1.9145346
0.97509754,-1.9181837
0.97609764,-1.9210339
0.97709775,-1.9246154
0.97809786,-1.9281504
0.97909796,-1.9312716
0.98009807,-1.9347804
0.9810982,-1.938165
0.9820982,-1.9415777
0.9830983,-1.9447868
0.98409843,-1.9480824
0.98509854,-1.9512161
0.98609865,-1.9563115
0.98709875,-1.9594005
0.98809886,-1.9628301
0.98909897,-1.9664888
0.9900991,-1.969804
0.9910991,-1.9729762
0.9920992,-1.9761707
0.99309933,-1.9793645
0.99409944,-1.9830949
0.99509954,-1.9857806
0.99609965,-1.9895818
0.99709976,-1.9927075
0.99809986,-1.9958463
0.99909997,-1.9990056
1.0001,-2.002835
1.0011002,-2.005293
1.0021002,-2.008914
1.0031004,-2.0123465
1.0041004,-2.01515
1.0051006,-2.0186276
1.0061007,-2.0216522
1.0071007,-2.0252664
1.0081009,-2.02838
1.0091009,-2.0316322
1.0101011,-2.034578
1.0111011,-2.0379329
1.0121013,-2.041035
1.0131013,-2.044005
1.0141015,-2.0472786
1.0151016,-2.050788
1.0161016,-2.0539458
1.0171018,-2.060012
1.0181018,-2.0633686
1.019102,-2.0664196
1.020102,-2.069694
1.0211022,-2.073109
1.0221022,-2.0760674
1.0231024,-2.079251
1.0241024,-2.0823348
1.0251025,-2.0854387
1.0261027,-2.0884452
1.0271027,-2.091596
1.0281029,-2.0950587
1.0291029,-2.0980837
1.0301031,-2.1010482
1.0311031,-2.104231
1.0321033,-2.1072128
1.0331033,-2.1103868
1.0341034,-2.1138551
1.0351036,-2.1168249
1.0361036,-2.1198967
1.0371038,-2.1229804
1.0381038,-2.1261423
1.039104,-2.129249
1.040104,-2.1319826
1.0411042,-2.1352792
1.0421042,-2.1383479
1.0431043,-2.1416535
1.0441045,-2.1444619
1.0451045,-2.1475878
1.0461047,-2.1504545
1.0471047,-2.1536026
1.0481049,-2.1567333
1.0491049,-2.1594427
1.0501051,-2.1626434
1.0511051,-2.165669
1.0521053,-2.1691573
1.0531054,-2.1715596
1.0541054,-2.1749895
1.0551056,-2.1779048
1.0561056,-2.1808622
1.0571058,-2.183969
1.0581058,-2.18976
1.059106,-2.1929758
1.060106,-2.1965067
1.0611062,-2.1987288
1.0621063,-2.2016258
1.0631063,-2.20498
1.0641065,-2.207926
1.0651065,-2.211073
1.0661067,-2.2138522
1.0671067,-2.2167737
1.0681069,-2.2197802
1.0691069,-2.2225828
1.0701071,-2.2256334
1.0711071,-2.2285454
1.0721072,-2.2314746
1.0731074,-2.2342584
1.0741074,-2.2371833
1.0751076,-2.2404592
1.0761076,-2.243549
1.0771078,-2.2464721
1.0781078,-2.249207
1.079108,-2.2523496
1.080108,-2.2551372
1.0811081,-2.257925
1.0821083,-2.2609568
1.0831083,-2.263948
1.0841085,-2.2667272
1.0851085,-2.2696106
