input_value,relevance
0.1820182,-1.0455613
0.18301831,-1.0452393
0.1840184,-1.0449342
0.18501851,-1.0445776
0.18601862,-1.0442705
0.1870187,-1.0439247
0.18801881,-1.0436355
0.1890189,-1.0432914
0.19001901,-1.042962
0.1910191,-1.0426422
0.19201921,-1.0423061
0.19301932,-1.0420145
0.1940194,-1.0416975
0.19501951,-1.0413425
0.1960196,-1.0410222
0.19701971,-1.0407151
0.1980198,-1.0403948
0.19901991,-1.0401006
0.20002002,-1.039714
0.2010201,-1.0394198
0.20202021,-1.0390903
0.2030203,-1.0387663
0.20402041,-1.0384868
0.20502052,-1.0381168
0.20602061,-1.0378243
0.20702071,-1.0375077
0.2080208,-1.0371729
0.20902091,-1.03689
0.210021,-1.0365524
0.21102111,-1.0362171
0.21202122,-1.035889
0.21302131,-1.0355703
0.21402141,-1.0352501
0.2150215,-1.0349555
0.21602161,-1.0345858
0.2170217,-1.0342858
0.21802181,-1.0339774
0.21902192,-1.0336776
0.22002201,-1.0333544
0.22102211,-1.0329815
0.2220222,-1.0326837
0.22302231,-1.0323771
0.22402242,-1.0320829
0.22502251,-1.0317465
0.22602262,-1.0313927
0.22702271,-1.0310941
0.22802281,-1.03075
0.2290229,-1.0304569
0.23002301,-1.0301859
0.23102312,-1.0298153
0.23202321,-1.0294797
0.23302332,-1.029179
0.2340234,-1.0288509
0.23502351,-1.0285556
0.2360236,-1.028174
0.23702371,-1.0278867
0.23802382,-1.0275861
0.23902391,-1.027264
0.24002402,-1.0269502
0.2410241,-1.0266465
0.24202421,-1.0262883
0.2430243,-1.0259777
0.24402441,-1.0256792
0.24502452,-1.0253582
0.24602461,-1.0250525
0.24702471,-1.0247122
0.2480248,-1.0244253
0.24902491,-1.0240828
0.250025,-1.0237802
0.2510251,-1.023471
0.25202522,-1.0231384
0.25302532,-1.0228623
0.2540254,-1.0225238
0.2550255,-1.0221652
0.2560256,-1.021856
0.25702572,-1.0215641
0.25802583,-1.0212318
0.2590259,-1.0209277
0.260026,-1.0206044
0.2610261,-1.0202949
0.26202622,-1.0199927
0.26302633,-1.0197039
0.2640264,-1.0193869
0.2650265,-1.0190073
0.26602662,-1.0186881
0.26702672,-1.018378
0.2680268,-1.0180874
0.2690269,-1.0177813
0.270027,-1.0174716
0.27102712,-1.0171605
0.27202722,-1.0168467
0.2730273,-1.0165454
0.2740274,-1.0162526
0.2750275,-1.0158794
0.27602762,-1.0155783
0.27702773,-1.0152762
0.2780278,-1.0149658
0.2790279,-1.0146722
0.28002802,-1.0143625
0.28102812,-1.0140501
0.28202823,-1.0137385
0.2830283,-1.0134627
0.2840284,-1.013151
0.28502852,-1.0128129
0.28602862,-1.01248
0.2870287,-1.0121634
0.2880288,-1.0118763
0.2890289,-1.0115548
0.29002902,-1.0112857
0.29102913,-1.0109817
0.2920292,-1.0106688
0.2930293,-1.010372
0.2940294,-1.0100913
0.29502952,-1.0097779
0.29602963,-1.0094115
0.2970297,-1.0091231
0.2980298,-1.0088116
0.29902992,-1.0085237
0.30003002,-1.0082338
0.30103013,-1.0079314
0.3020302,-1.007624
0.3030303,-1.0073217
0.30403042,-1.007045
0.30503052,-1.0067519
0.3060306,-1.0063808
0.3070307,-1.0061138
0.3080308,-1.0058204
0.30903092,-1.0055314
0.31003103,-1.0052209
0.3110311,-1.0049481
0.3120312,-1.0046571
0.31303132,-1.0043709
0.31403142,-1.0040791
0.31503153,-1.0037994
0.3160316,-1.0034922
0.3170317,-1.0031638
0.31803182,-1.0028733
0.31903192,-1.0025837
0.320032,-1.0022969
0.3210321,-1.0020099
0.3220322,-1.0017072
0.32303232,-1.0014472
0.32403243,-1.0011629
0.3250325,-1.0009217
0.3260326,-1.0006324
0.32703272,-1.0003116
0.32803282,-1.000039
0.32903293,-0.9997642
0.330033,-0.999509
0.3310331,-0.99922436
0.33203322,-0.9989613
0.33303332,-0.99870384
0.33403343,-0.9984579
0.3350335,-0.99821216
0.3360336,-0.9979398
0.33703372,-0.99767613
0.33803383,-0.9973693
0.3390339,-0.9971091
0.340034,-0.99685264
0.3410341,-0.9966349
0.34203422,-0.9963862
0.34303433,-0.9961247
0.3440344,-0.9958977
0.3450345,-0.99564356
0.34603462,-0.9954106
0.34703472,-0.99517965
0.34803483,-0.9948778
0.3490349,-0.9946704
0.350035,-0.99442935
0.35103512,-0.9941857
0.35203522,-0.9939399
0.35303533,-0.99373233
0.3540354,-0.9934961
0.3550355,-0.9932936
0.35603562,-0.99305147
0.35703573,-0.99285126
0.3580358,-0.99255687
0.3590359,-0.99233127
0.36003602,-0.9921381
0.36103612,-0.9919103
0.36203623,-0.991695
0.3630363,-0.99151105
0.3640364,-0.9912809
0.36503652,-0.991078
0.36603662,-0.9908881
0.36703673,-0.9906854
0.3680368,-0.99047667
0.3690369,-0.99021983
0.37003702,-0.99002326
0.37103713,-0.9898207
0.37203723,-0.9896009
0.3730373,-0.9894362
0.3740374,-0.9892364
0.37503752,-0.9890527
0.37603763,-0.9888611
0.3770377,-0.988666
0.3780378,-0.9885001
0.37903792,-0.98827267
0.38003802,-0.9880762
0.38103813,-0.9879373
0.3820382,-0.9877585
0.3830383,-0.9876059
0.38403842,-0.98741895
0.38503852,-0.98725545
0.38603863,-0.98709744
0.3870387,-0.9869534
0.3880388,-0.9868127
0.38903892,-0.9866001
0.39003903,-0.9864799
0.39103913,-0.9863067
0.3920392,-0.98617375
0.39303932,-0.9860507
0.39403942,-0.98590827
0.39503953,-0.9857712
0.3960396,-0.98564184
0.3970397,-0.9855459
0.39803982,-0.9854002
0.39903992,-0.98527455
0.40004003,-0.9851322
0.4010401,-0.98501265
0.4020402,-0.984904
0.40304032,-0.98479617
0.40404043,-0.9846738
0.40504053,-0.98458374
0.4060406,-0.98447275
0.40704072,-0.9843743
0.40804082,-0.98428595
0.40904093,-0.9842025
0.41004103,-0.9841118
0.4110411,-0.98398805
0.41204122,-0.98390245
0.41304132,-0.9838376
0.41404143,-0.9837465
0.4150415,-0.9836645
0.4160416,-0.9835983
0.41704172,-0.98353326
0.41804183,-0.9834558
0.41904193,-0.98339725
0.420042,-0.98331654
0.4210421,-0.983244
0.42204222,-0.9831964
0.42304233,-0.9831123
0.42404243,-0.9830973
0.4250425,-0.98305005
0.42604262,-0.9829829
0.42704272,-0.98294246
0.42804283,-0.9829054
0.42904294,-0.9828681
0.430043,-0.9828632
0.43104312,-0.98278856
0.43204322,-0.9827563
0.43304333,-0.98273027
0.4340434,-0.982692
0.4350435,-0.9826745
0.43604362,-0.98268557
0.43704373,-0.9826598
0.43804383,-0.9826589
0.4390439,-0.9826256
0.44004402,-0.98262465
0.44104412,-0.9826196
0.44204423,-0.9826364
0.44304433,-0.98261297
0.4440444,-0.9826297
0.44504452,-0.98264444
0.44604462,-0.9826574
0.44704473,-0.98265886
0.44804484,-0.98268914
0.4490449,-0.9826962
0.45004502,-0.98273563
0.45104513,-0.9827634
0.45204523,-0.9828157
0.4530453,-0.9828267
0.45404541,-0.9828301
0.45504552,-0.9828982
0.45604563,-0.98289895
0.45704573,-0.98297644
0.4580458,-0.9830056
0.45904592,-0.9830392
0.46004602,-0.98312485
0.46104613,-0.98315465
0.46204624,-0.98322463
0.4630463,-0.9833077
0.46404642,-0.9833517
0.46504653,-0.98342186
0.46604663,-0.9835179
0.4670467,-0.9835941
0.4680468,-0.9836701
0.46904692,-0.9837233
0.47004703,-0.98380756
0.47104713,-0.9839021
0.4720472,-0.9840119
0.47304732,-0.98408943
0.47404742,-0.98417825
0.47504753,-0.98428226
0.47604764,-0.9843921
0.4770477,-0.9845041
0.47804782,-0.98460615
0.47904792,-0.9846877
0.48004803,-0.98481715
0.48104814,-0.98493636
0.4820482,-0.9850608
0.48304832,-0.9852355
0.48404843,-0.9853563
0.48504853,-0.98546743
0.4860486,-0.98563397
0.48704872,-0.9857353
0.48804882,-0.9858758
0.48904893,-0.9860365
0.49004903,-0.9861868
0.4910491,-0.98632383
0.49204922,-0.9864558
0.49304932,-0.98666203
0.49404943,-0.9868436
0.49504954,-0.9870236
0.4960496,-0.98718506
0.49704972,-0.9873571
0.49804983,-0.9875103
0.49904993,-0.9877016
0.50005,-0.9878729
0.5010501,-0.9880491
0.5020502,-0.9882658
0.5030503,-0.98846245
0.50405043,-0.98861706
0.50505054,-0.9888477
0.50605065,-0.9890792
0.50705075,-0.98924273
0.5080508,-0.9894717
0.5090509,-0.9897877
0.510051,-0.989995
0.5110511,-0.99022216
0.5120512,-0.99043655
0.51305133,-0.9906724
0.51405144,-0.9908735
0.51505154,-0.99114805
0.51605165,-0.9913949
0.5170517,-0.9916241
0.5180518,-0.99188673
0.5190519,-0.9921366
0.520052,-0.9924057
0.5210521,-0.99267197
0.5220522,-0.99292564
0.52305233,-0.9931987
0.52405244,-0.99348223
0.52505255,-0.99379313
0.52605265,-0.9940164
0.5270527,-0.9943185
0.5280528,-0.99463797
0.5290529,-0.99507743
0.530053,-0.99534035
0.5310531,-0.9956788
0.53205323,-0.99596244
0.53305334,-0.9963043
0.53405344,-0.996626
0.53505355,-0.9969387
0.5360536,-0.99726236
0.5370537,-0.9975939
0.5380538,-0.99794096
0.5390539,-0.9982738
0.540054,-0.99862814
0.5410541,-0.99900186
0.54205424,-0.99935645
0.54305434,-0.99974024
0.54405445,-1.0001136
0.54505455,-1.0004803
0.5460546,-1.0008765
0.5470547,-1.0012156
0.5480548,-1.0015984
0.5490549,-1.0019959
0.550055,-1.0026267
0.55105513,-1.0030156
0.55205524,-1.0034598
0.55305535,-1.0038542
0.55405545,-1.0043066
0.5550555,-1.0047544
0.5560556,-1.0051461
0.5570557,-1.005596
0.5580558,-1.0060561
0.5590559,-1.0065119
0.56005603,-1.0070095
0.56105614,-1.0074654
0.56205624,-1.0079309
0.56305635,-1.0084409
0.56405646,-1.008906
0.5650565,-1.0094149
0.5660566,-1.0099224
0.5670567,-1.0104115
0.5680568,-1.0109259
0.5690569,-1.0115091
0.57005703,-1.0120292
0.57105714,-1.0127938
0.57205725,-1.0133606
0.57305735,-1.0139583
0.5740574,-1.0144674
0.5750575,-1.0150688
0.5760576,-1.0156552
0.5770577,-1.0162665
0.5780578,-1.0167964
0.57905793,-1.0174379
0.58005804,-1.0180678
0.58105814,-1.0186212
0.58205825,-1.0193069
0.58305836,-1.0198946
0.5840584,-1.0205724
0.5850585,-1.0212272
0.5860586,-1.0218444
0.5870587,-1.0225118
0.5880588,-1.0231944
0.58905894,-1.0238624
0.59005904,-1.0245591
0.59105915,-1.0252606
0.59205925,-1.0263202
0.5930593,-1.0269917
0.5940594,-1.0277386
0.5950595,-1.0285182
0.5960596,-1.029232
0.5970597,-1.0299741
0.59805983,-1.0307624
0.59905994,-1.0315189
0.60006005,-1.032318
0.60106015,-1.0330659
0.60206026,-1.0338863
0.6030603,-1.0346962
0.6040604,-1.0355026
0.6050605,-1.036326
0.6060606,-1.0371348
0.60706073,-1.0380121
0.60806084,-1.0388466
0.60906094,-1.039735
0.61006105,-1.0406171
0.61106116,-1.0414767
0.6120612,-1.0428313
0.6130613,-1.0437334
0.6140614,-1.0446898
0.6150615,-1.0456287
0.6160616,-1.0466219
0.61706173,-1.0475335
0.61806184,-1.048485
0.61906195,-1.0495383
0.62006205,-1.0504736
0.62106216,-1.051513
0.6220622,-1.0525987
0.6230623,-1.0535922
0.6240624,-1.0546125
0.6250625,-1.0557193
0.62606263,-1.0567878
0.62706274,-1.0578973
0.62806284,-1.0589563
0.62906295,-1.060068
0.63006306,-1.0612382
0.6310631,-1.0623314
0.6320632,-1.063492
0.6330633,-1.0653155
0.6340634,-1.0664971
0.6350635,-1.0677309
0.63606364,-1.0689285
0.63706374,-1.0701115
0.63806385,-1.0714107
0.63906395,-1.0726207
0.640064,-1.0739359
0.6410641,-1.0752667
0.6420642,-1.0765326
0.6430643,-1.0778397
0.6440644,-1.0792283
0.64506453,-1.0805831
0.64606464,-1.081895
0.64706475,-1.0833062
0.64806485,-1.084674
0.64906496,-1.0861514
0.650065,-1.0875192
0.6510651,-1.0889546
0.6520652,-1.0904641
0.6530653,-1.0918657
0.65406543,-1.0940784
0.65506554,-1.0956576
0.65606564,-1.0971555
0.65706575,-1.0987073
0.65806586,-1.1002581
0.6590659,-1.1018076
0.660066,-1.1034664
0.6610661,-1.1049522
0.6620662,-1.1066867
0.6630663,-1.1083322
0.66406643,-1.110016
0.66506654,-1.111718
0.66606665,-1.1133946
0.66706675,-1.115122
0.66806686,-1.1169125
0.6690669,-1.1185346
0.670067,-1.1203295
0.6710671,-1.1221071
0.6720672,-1.1238693
0.67306733,-1.1256698
0.67406744,-1.1274248
0.67506754,-1.1301411
0.67606765,-1.1319522
0.67706776,-1.1337942
0.6780678,-1.1356599
0.6790679,-1.1373985
0.680068,-1.1393161
0.6810681,-1.1411912
0.6820682,-1.1429793
0.68306834,-1.1448971
0.68406844,-1.1466888
0.68506855,-1.1486623
0.68606865,-1.1505694
0.68706876,-1.1524601
0.6880688,-1.1544507
0.6890689,-1.1562685
0.690069,-1.15825
0.6910691,-1.160211
0.69206923,-1.1622093
0.69306934,-1.16409
0.69406945,-1.1661156
0.69506955,-1.1690187
0.69606966,-1.1711144
0.6970697,-1.1731406
0.6980698,-1.1750709
0.6990699,-1.1771299
0.70007,-1.1791726
0.70107013,-1.1812035
0.70207024,-1.18339
0.70307034,-1.1853347
0.70407045,-1.1875132
0.70507056,-1.1896573
0.70607066,-1.1918293
0.7070707,-1.1938375
0.7080708,-1.1959873
0.7090709,-1.198107
0.710071,-1.20027
0.71107113,-1.2024912
0.71207124,-1.204635
0.71307135,-1.2069436
0.71407145,-1.2091932
0.71507156,-1.2114022
0.7160716,-1.2147036
0.7170717,-1.2170415
0.7180718,-1.2192463
0.7190719,-1.2215446
0.72007203,-1.2238376
0.72107214,-1.2262208
0.72207224,-1.2285236
0.72307235,-1.230871
0.72407246,-1.2332667
0.72507256,-1.235568
0.7260726,-1.2381295
0.7270727,-1.2404308
0.7280728,-1.2428938
0.7290729,-1.2451832
0.73007303,-1.2475203
0.73107314,-1.2501678
0.73207325,-1.252603
0.73307335,-1.2550238
0.73407346,-1.2576531
0.7350735,-1.2601274
0.7360736,-1.2626935
0.7370737,-1.2667017
0.7380738,-1.2689645
0.73907393,-1.2717584
0.74007404,-1.2742692
0.74107414,-1.2768915
0.74207425,-1.2795813
0.74307436,-1.2823149
0.74407446,-1.2848585
0.7450745,-1.2876909
0.7460746,-1.2904655
0.7470747,-1.2929159
0.7480748,-1.2957419
0.74907494,-1.2986268
0.75007504,-1.3013061
0.75107515,-1.3042271
0.75207525,-1.3070239
0.75307536,-1.3098216
0.7540754,-1.3126444
0.7550755,-1.3155028
0.7560756,-1.3184289
0.7570757,-1.3213329
0.75807583,-1.3255717
0.75907594,-1.328689
0.76007605,-1.3316904
0.76107615,-1.3346058
0.76207626,-1.3377755
0.76307636,-1.3408068
0.7640764,-1.3438126
0.7650765,-1.3469043
0.7660766,-1.3499963
0.76707673,-1.3530363
0.76807684,-1.3562931
0.76907694,-1.3594426
0.77007705,-1.3625613
0.77107716,-1.3659809
0.77207726,-1.3691641
0.7730773,-1.3726243
0.7740774,-1.3760139
0.7750775,-1.3790828
0.7760776,-1.3825717
0.77707773,-1.3859795
0.77807784,-1.3910596
0.77907795,-1.3946017
0.78007805,-1.397775
0.78107816,-1.4014908
0.78207827,-1.4047611
0.7830783,-1.4082054
0.7840784,-1.4118553
0.7850785,-1.4150704
0.78607863,-1.4185519
0.78707874,-1.4222592
0.78807884,-1.4258002
0.78907895,-1.4292159
0.79007906,-1.4328598
0.79107916,-1.4363856
0.7920792,-1.4400482
0.7930793,-1.443482
0.7940794,-1.4468161
0.7950795,-1.4504839
0.79607964,-1.4539412
0.79707974,-1.4574045
0.79807985,-1.4611409
0.79907995,-1.4663926
0.80008006,-1.4700552
0.80108017,-1.4735769
0.8020802,-1.4771856
0.8030803,-1.48093
0.8040804,-1.4843432
0.80508053,-1.4880573
0.80608064,-1.4918245
0.80708075,-1.4953526
0.80808085,-1.4986949
0.80908096,-1.5023144
0.81008106,-1.5060633
0.8110811,-1.5097653
0.8120812,-1.5133137
0.8130813,-1.5172254
0.81408143,-1.5205439
0.81508154,-1.5242964
0.81608164,-1.5282007
0.81708175,-1.5316732
0.81808186,-1.5352978
0.81908196,-1.5389177
0.82008207,-1.5445635
0.8210821,-1.5481559
0.8220822,-1.5517474
0.8230823,-1.5554663
0.82408243,-1.5590125
0.82508254,-1.5629022
0.82608265,-1.5665191
0.82708275,-1.5703944
0.82808286,-1.5738853
0.82908297,-1.5776781
0.830083,-1.5815085
0.8310831,-1.585085
0.8320832,-1.5889534
0.83308333,-1.5928514
0.83408344,-1.5962344
0.83508354,-1.6002225
0.83608365,-1.6037183
0.83708376,-1.607771
0.83808386,-1.6114086
0.83908397,-1.6154331
0.840084,-1.618867
0.8410841,-1.6247946
0.8420842,-1.6284565
0.84308434,-1.6324228
0.84408444,-1.6358498
0.84508455,-1.6398208
0.84608465,-1.6438023
0.84708476,-1.6474178
0.84808487,-1.6512593
0.8490849,-1.6553731
0.850085,-1.6588198
0.8510851,-1.6626937
0.85208523,-1.6663684
0.85308534,-1.6705801
0.85408545,-1.6741134
0.85508555,-1.6783246
0.85608566,-1.6819319
0.85708576,-1.6861343
0.8580859,-1.6898782
0.8590859,-1.6937112
0.860086,-1.6977421
0.86108613,-1.7034705
0.86208624,-1.7076386
0.86308634,-1.7114128
0.86408645,-1.7154914
0.86508656,-1.719043
0.86608666,-1.723234
0.86708677,-1.7270138
0.8680868,-1.7312728
0.8690869,-1.7350147
0.870087,-1.7391914
0.87108713,-1.7430065
0.87208724,-1.747073
0.87308735,-1.7510649
0.87408745,-1.7546343
0.87508756,-1.7590634
0.87608767,-1.762701
0.8770878,-1.7667519
0.8780878,-1.7705771
0.8790879,-1.7748505
0.88008803,-1.7786018
0.88108814,-1.7825483
0.88208824,-1.7886683
0.88308835,-1.792535
0.88408846,-1.796402
0.88508856,-1.8005819
0.88608867,-1.8044027
0.8870887,-1.8083795
0.8880888,-1.8124245
0.8890889,-1.8161939
0.89008904,-1.820284
0.89108914,-1.8243593
0.89208925,-1.8283545
0.89308935,-1.8320962
0.89408946,-1.8361875
0.89508957,-1.8397721
0.8960897,-1.8440686
0.8970897,-1.8478924
0.8980898,-1.8520685
0.89908993,-1.8559499
0.90009004,-1.8598033
0.90109015,-1.8641412
0.90209025,-1.8679188
0.90309036,-1.873708
0.90409046,-1.8779464
0.9050906,-1.8816673
0.9060906,-1.8853911
0.9070907,-1.8896528
0.90809083,-1.8934289
0.90909094,-1.8973945
0.91009104,-1.901354
0.91109115,-1.9050559
0.91209126,-1.9090828
0.91309136,-1.9131079
0.91409147,-1.9168751
0.9150915,-1.9206684
0.9160916,-1.9245734
0.9170917,-1.9282697
0.91809183,-1.9320816
0.91909194,-1.9361589
0.92009205,-1.9399608
0.92109215,-1.9436711
0.92209226,-1.9476961
0.92309237,-1.9516438
0.9240925,-1.9571453
0.9250925,-1.9610395
0.9260926,-1.9648685
0.92709273,-1.968792
0.92809284,-1.9723257
0.92909294,-1.9763561
0.93009305,-1.9801935
0.93109316,-1.9838194
0.93209326,-1.9877704
0.93309337,-1.9914408
0.9340934,-1.9952341
0.9350935,-1.9989628
0.9360936,-2.002731
0.93709373,-2.0063477
0.93809384,-2.010504
0.93909395,-2.013952
0.94009405,-2.0177925
0.94109416,-2.0213318
0.94209427,-2.0251112
0.9430944,-2.0289567
0.9440944,-2.0342824
0.9450945,-2.0384557
0.94609463,-2.041714
0.94709474,-2.0454047
0.94809484,-2.0492656
0.94909495,-2.0527701
0.95009506,-2.056481
0.95109516,-2.060388
0.95209527,-2.0640981
0.9530953,-2.0677674
0.9540954,-2.0712368
0.9550955,-2.075134
0.95609564,-2.0786698
0.95709574,-2.0823476
0.95809585,-2.0858252
0.95909595,-2.0895793
0.96009606,-2.0932498
0.96109617,-2.0965137
0.9620963,-2.1004183
0.9630963,-2.1039598
0.9640964,-2.1075475
0.96509653,-2.113032
0.96609664,-2.1162145
0.96709675,-2.1201713
0.96809685,-2.1236498
0.96909696,-2.127389
0.97009706,-2.131162
0.9710972,-2.1344235
0.9720972,-2.1382043
0.9730973,-2.1411505
0.97409743,-2.1452205
0.97509754,-2.1487048
0.97609764,-2.1522624
0.97709775,-2.1557958
0.97809786,-2.1593928
0.97909796,-2.16267
0.98009807,-2.1660843
0.9810982,-2.1697547
0.9820982,-2.1733875
0.9830983,-2.1768718
0.98409843,-2.1805089
0.98509854,-2.1839366
0.98609865,-2.1890843
0.98709875,-2.1926343
0.98809886,-2.1959991
0.98909897,-2.1996691
0.9900991,-2.2030547
0.9910991,-2.2063115
0.9920992,-2.209788
0.99309933,-2.213229
0.99409944,-2.216966
0.99509954,-2.2206273
0.99609965,-2.2240803
0.99709976,-2.2275164
0.99809986,-2.2304077
0.99909997,-2.234351
1.0001,-2.2376907
1.0011002,-2.241006
1.0021002,-2.244529
1.0031004,-2.247882
1.0041004,-2.2514336
1.0051006,-2.2546432
1.0061007,-2.2580454
1.0071007,-2.2614613
1.0081009,-2.2648823
1.0091009,-2.2682884
1.0101011,-2.271794
1.0111011,-2.2749317
1.0121013,-2.278292
1.0131013,-2.281687
1.0141015,-2.2851532
1.0151016,-2.2885077
1.0161016,-2.2919025
1.0171018,-2.2985804
1.0181018,-2.301943
1.019102,-2.305158
1.020102,-2.3085093
1.0211022,-2.3117154
1.0221022,-2.3157094
1.0231024,-2.3189232
1.0241024,-2.3221762
1.0251025,-2.3254426
1.0261027,-2.3287766
1.0271027,-2.3321354
1.0281029,-2.3350034
1.0291029,-2.3387341
1.0301031,-2.3415153
1.0311031,-2.3453393
1.0321033,-2.3484833
1.0331033,-2.351708
1.0341034,-2.3550692
1.0351036,-2.358465
1.0361036,-2.3613117
1.0371038,-2.3650634
1.0381038,-2.3683522
1.039104,-2.3715477
1.040104,-2.374306
1.0411042,-2.3781445
1.0421042,-2.381323
1.0431043,-2.3844988
1.0441045,-2.3874097
1.0451045,-2.3906353
1.0461047,-2.3942707
1.0471047,-2.397443
1.0481049,-2.4007514
1.0491049,-2.4039025
1.0501051,-2.4072382
1.0511051,-2.410044
1.0521053,-2.413682
1.0531054,-2.416808
1.0541054,-2.4200523
1.0551056,-2.4232662
1.0561056,-2.4264839
1.0571058,-2.4293673
1.0581058,-2.436157
1.059106,-2.4388878
1.060106,-2.442571
1.0611062,-2.4453974
1.0621063,-2.4486296
1.0631063,-2.4517071
1.0641065,-2.454782
1.0651065,-2.4579694
1.0661067,-2.4613707
1.0671067,-2.4642475
1.0681069,-2.4677637
1.0691069,-2.470724
1.0701071,-2.473829
1.0711071,-2.476965
1.0721072,-2.4800048
1.0731074,-2.4831798
1.0741074,-2.4864533
1.0751076,-2.4894257
1.0761076,-2.4926136
1.0771078,-2.4957972
1.0781078,-2.4990737
1.079108,-2.5021946
1.080108,-2.5052602
1.0811081,-2.5086215
1.0821083,-2.511411
1.0831083,-2.5147974
1.0841085,-2.5177515
1.0851085,-2.520467
1.0861087,-2.5237129
1.0871087,-2.5265706
