input_value,relevance
0.115011506,-0.67534566
0.116011605,-0.6750702
0.1170117,-0.6748019
0.1180118,-0.6744828
0.11901191,-0.67421067
0.12001201,-0.6738639
0.12101211,-0.6736093
0.122012205,-0.67329377
0.123012304,-0.6730462
0.1240124,-0.67272085
0.1250125,-0.672425
0.12601261,-0.67214584
0.1270127,-0.6718516
0.1280128,-0.67157155
0.12901291,-0.6712485
0.130013,-0.6709505
0.13101311,-0.67066306
0.1320132,-0.6703668
0.13301331,-0.6700813
0.1340134,-0.6697968
0.1350135,-0.6694463
0.13601361,-0.66923535
0.1370137,-0.6689231
0.13801381,-0.66862655
0.1390139,-0.66833454
0.14001401,-0.6680039
0.14101411,-0.66776234
0.1420142,-0.66745114
0.14301431,-0.6671421
0.1440144,-0.6668414
0.14501451,-0.6665724
0.1460146,-0.66628057
0.1470147,-0.66596705
0.14801481,-0.66566163
0.1490149,-0.66535956
0.15001501,-0.6650977
0.1510151,-0.66480434
0.15201521,-0.66449267
0.1530153,-0.66419536
0.1540154,-0.6639164
0.15501551,-0.6636401
0.1560156,-0.6633137
0.15701571,-0.66301876
0.1580158,-0.6627496
0.15901591,-0.66239816
0.160016,-0.6621643
0.1610161,-0.66186064
0.16201621,-0.66156554
0.1630163,-0.66126126
0.16401641,-0.6609047
0.1650165,-0.6606529
0.16601661,-0.660368
0.16701671,-0.66004914
0.1680168,-0.6597552
0.16901691,-0.65942985
0.170017,-0.65916616
0.17101711,-0.65886325
0.1720172,-0.6585472
0.17301731,-0.65825856
0.17401741,-0.6579276
0.1750175,-0.6576312
0.17601761,-0.6573587
0.1770177,-0.65705997
0.17801781,-0.65676814
0.1790179,-0.6564319
0.18001801,-0.6561276
0.18101811,-0.6558246
0.1820182,-0.6555488
0.18301831,-0.65524673
0.1840184,-0.65495676
0.18501851,-0.6546103
0.18601862,-0.65433186
0.1870187,-0.6539752
0.18801881,-0.6537092
0.1890189,-0.6534446
0.19001901,-0.65305835
0.1910191,-0.65279603
0.19201921,-0.65250987
0.19301932,-0.6521997
0.1940194,-0.65189177
0.19501951,-0.6515476
0.1960196,-0.6512512
0.19701971,-0.65094906
0.1980198,-0.6506564
0.19901991,-0.6503667
0.20002002,-0.650014
0.2010201,-0.6497316
0.20202021,-0.64941084
0.2030203,-0.64907116
0.20402041,-0.6488165
0.20502052,-0.64844775
0.20602061,-0.6481453
0.20702071,-0.647883
0.2080208,-0.647547
0.20902091,-0.64727545
0.210021,-0.6469193
0.21102111,-0.64662963
0.21202122,-0.64632195
0.21302131,-0.6459777
0.21402141,-0.645674
0.2150215,-0.6454045
0.21602161,-0.64503163
0.2170217,-0.644776
0.21802181,-0.6444523
0.21902192,-0.64413506
0.22002201,-0.64382935
0.22102211,-0.6435062
0.2220222,-0.64316094
0.22302231,-0.6428451
0.22402242,-0.64257
0.22502251,-0.64227545
0.22602262,-0.6418838
0.22702271,-0.64160544
0.22802281,-0.6412872
0.2290229,-0.64100784
0.23002301,-0.6406986
0.23102312,-0.6403709
0.23202321,-0.64006937
0.23302332,-0.6397315
0.2340234,-0.6394022
0.23502351,-0.6391309
0.2360236,-0.638784
0.23702371,-0.63844925
0.23802382,-0.63815206
0.23902391,-0.63783413
0.24002402,-0.6375157
0.2410241,-0.6371884
0.24202421,-0.6368703
0.2430243,-0.63652724
0.24402441,-0.63623935
0.24502452,-0.63592577
0.24602461,-0.6356097
0.24702471,-0.6352217
0.2480248,-0.63493335
0.24902491,-0.6346206
0.250025,-0.63430566
0.2510251,-0.6339585
0.25202522,-0.6336634
0.25302532,-0.63334817
0.2540254,-0.6330148
0.2550255,-0.63259184
0.2560256,-0.63228196
0.25702572,-0.63197595
0.25802583,-0.63165814
0.2590259,-0.63132674
0.260026,-0.6310182
0.2610261,-0.6307176
0.26202622,-0.63039565
0.26302633,-0.63006574
0.2640264,-0.62973547
0.2650265,-0.62935024
0.26602662,-0.6290404
0.26702672,-0.6286934
0.2680268,-0.62837154
0.2690269,-0.6280548
0.270027,-0.6276848
0.27102712,-0.6274174
0.27202722,-0.62708336
0.2730273,-0.6266991
0.2740274,-0.62643486
0.2750275,-0.6260067
0.27602762,-0.6257043
0.27702773,-0.6253552
0.2780278,-0.6250511
0.2790279,-0.6246971
0.28002802,-0.6243833
0.28102812,-0.6240543
0.28202823,-0.62373203
0.2830283,-0.6234072
0.2840284,-0.6230574
0.28502852,-0.6227457
0.28602862,-0.622328
0.2870287,-0.622028
0.2880288,-0.62164176
0.2890289,-0.621339
0.29002902,-0.6210216
0.29102913,-0.6206927
0.2920292,-0.6203287
0.2930293,-0.62003356
0.2940294,-0.61964923
0.29502952,-0.6193816
0.29602963,-0.6189433
0.2970297,-0.61862385
0.2980298,-0.6182757
0.29902992,-0.6179665
0.30003002,-0.6176166
0.30103013,-0.6172744
0.3020302,-0.61695224
0.3030303,-0.61666477
0.30403042,-0.6163184
0.30503052,-0.61600024
0.3060306,-0.6155867
0.3070307,-0.6152407
0.3080308,-0.6149136
0.30903092,-0.6145627
0.31003103,-0.6142978
0.3110311,-0.61395437
0.3120312,-0.613635
0.31303132,-0.6133198
0.31403142,-0.61299247
0.31503153,-0.6126568
0.3160316,-0.61234146
0.3170317,-0.611954
0.31803182,-0.6116524
0.31903192,-0.61133736
0.320032,-0.61104494
0.3210321,-0.61070806
0.3220322,-0.61045396
0.32303232,-0.61011153
0.32403243,-0.60984284
0.3250325,-0.6095383
0.3260326,-0.6092047
0.32703272,-0.6088617
0.32803282,-0.60855013
0.32903293,-0.60826594
0.330033,-0.60801935
0.3310331,-0.607715
0.33203322,-0.6074206
0.33303332,-0.60710937
0.33403343,-0.60683495
0.3350335,-0.60659343
0.3360336,-0.60629874
0.33703372,-0.6059987
0.33803383,-0.60567856
0.3390339,-0.6053934
0.340034,-0.60515577
0.3410341,-0.604858
0.34203422,-0.60463625
0.34303433,-0.60433596
0.3440344,-0.6040818
0.3450345,-0.6038409
0.34603462,-0.6035978
0.34703472,-0.60331696
0.34803483,-0.6030126
0.3490349,-0.60276014
0.350035,-0.60247403
0.35103512,-0.6022825
0.35203522,-0.60201085
0.35303533,-0.60176855
0.3540354,-0.60153204
0.3550355,-0.6012985
0.35603562,-0.60107714
0.35703573,-0.6008343
0.3580358,-0.6005386
0.3590359,-0.60034287
0.36003602,-0.60008883
0.36103612,-0.59991723
0.36203623,-0.5996685
0.3630363,-0.5994488
0.3640364,-0.59918237
0.36503652,-0.5989744
0.36603662,-0.5988182
0.36703673,-0.59854704
0.3680368,-0.5983512
0.3690369,-0.59810805
0.37003702,-0.59795344
0.37103713,-0.5977977
0.37203723,-0.5975282
0.3730373,-0.59735656
0.3740374,-0.5971751
0.37503752,-0.59691876
0.37603763,-0.5967667
0.3770377,-0.5966019
0.3780378,-0.59642166
0.37903792,-0.59625566
0.38003802,-0.59612375
0.38103813,-0.5959357
0.3820382,-0.59581184
0.3830383,-0.5956082
0.38403842,-0.59552735
0.38503852,-0.5953795
0.38603863,-0.5952419
0.3870387,-0.5951387
0.3880388,-0.594996
0.38903892,-0.5948788
0.39003903,-0.5947464
0.39103913,-0.59462565
0.3920392,-0.59456986
0.39303932,-0.59450895
0.39403942,-0.59440094
0.39503953,-0.5942869
0.3960396,-0.59422016
0.3970397,-0.5941618
0.39803982,-0.5940477
0.39903992,-0.5940583
0.40004003,-0.5939769
0.4010401,-0.59382695
0.4020402,-0.59388846
0.40304032,-0.5938161
0.40404043,-0.5937261
0.40504053,-0.59373575
0.4060406,-0.5936759
0.40704072,-0.5936543
0.40804082,-0.59362644
0.40904093,-0.59360343
0.41004103,-0.5935448
0.4110411,-0.5935902
0.41204122,-0.5936118
0.41304132,-0.5936076
0.41404143,-0.59360427
0.4150415,-0.59364367
0.4160416,-0.5935839
0.41704172,-0.59363955
0.41804183,-0.5936702
0.41904193,-0.5937293
0.420042,-0.59369403
0.4210421,-0.593769
0.42204222,-0.59386134
0.42304233,-0.59390163
0.42404243,-0.5939648
0.4250425,-0.59398526
0.42604262,-0.5940798
0.42704272,-0.5941166
0.42804283,-0.59419006
0.42904294,-0.59428316
0.430043,-0.5943338
0.43104312,-0.59444034
0.43204322,-0.5945597
0.43304333,-0.59463644
0.4340434,-0.59472674
0.4350435,-0.5948715
0.43604362,-0.5949804
0.43704373,-0.59511715
0.43804383,-0.5952093
0.4390439,-0.59530133
0.44004402,-0.5954106
0.44104412,-0.59563655
0.44204423,-0.5957322
0.44304433,-0.5958716
0.4440444,-0.5960455
0.44504452,-0.59623945
0.44604462,-0.59638757
0.44704473,-0.5964797
0.44804484,-0.5966831
0.4490449,-0.5968774
0.45004502,-0.5970382
0.45104513,-0.59722227
0.45204523,-0.59736127
0.4530453,-0.59761065
0.45404541,-0.5977757
0.45504552,-0.5980297
0.45604563,-0.59820056
0.45704573,-0.59843594
0.4580458,-0.59865075
0.45904592,-0.5988324
0.46004602,-0.59909874
0.46104613,-0.59926194
0.46204624,-0.59952736
0.4630463,-0.59978515
0.46404642,-0.60003936
0.46504653,-0.60024744
0.46604663,-0.6005264
0.4670467,-0.6007763
0.4680468,-0.600963
0.46904692,-0.6012663
0.47004703,-0.60158044
0.47104713,-0.6018723
0.4720472,-0.60214555
0.47304732,-0.6024619
0.47404742,-0.6027374
0.47504753,-0.6029677
0.47604764,-0.6033032
0.4770477,-0.6035774
0.47804782,-0.60390395
0.47904792,-0.6042444
0.48004803,-0.6045138
0.48104814,-0.6048359
0.4820482,-0.6051953
0.48304832,-0.6055959
0.48404843,-0.6059178
0.48504853,-0.60625273
0.4860486,-0.6065741
0.48704872,-0.60689634
0.48804882,-0.60728645
0.48904893,-0.60754424
0.49004903,-0.607946
0.4910491,-0.60831124
0.49204922,-0.60872287
0.49304932,-0.6091574
0.49404943,-0.60952944
0.49504954,-0.60995764
0.4960496,-0.6103647
0.49704972,-0.61077315
0.49804983,-0.6111161
0.49904993,-0.6115316
0.50005,-0.61192185
0.5010501,-0.6123133
0.5020502,-0.6127179
0.5030503,-0.6131696
0.50405043,-0.6136055
0.50505054,-0.61397856
0.50605065,-0.614427
0.50705075,-0.61486745
0.5080508,-0.6152899
0.5090509,-0.6159912
0.510051,-0.616415
0.5110511,-0.6169168
0.5120512,-0.6173693
0.51305133,-0.6178881
0.51405144,-0.6182822
0.51505154,-0.61880213
0.51605165,-0.6192761
0.5170517,-0.6197238
0.5180518,-0.62017524
0.5190519,-0.6207594
0.520052,-0.62122995
0.5210521,-0.62175775
0.5220522,-0.62226856
0.52305233,-0.6227849
0.52405244,-0.6232576
0.52505255,-0.62379616
0.52605265,-0.6243358
0.5270527,-0.6248602
0.5280528,-0.625413
0.5290529,-0.6263163
0.530053,-0.62680674
0.5310531,-0.6273709
0.53205323,-0.6279313
0.53305334,-0.62850714
0.53405344,-0.629074
0.53505355,-0.6296394
0.5360536,-0.63024324
0.5370537,-0.630889
0.5380538,-0.6314616
0.5390539,-0.6320339
0.540054,-0.63270104
0.5410541,-0.6333142
0.54205424,-0.6339236
0.54305434,-0.6344906
0.54405445,-0.63521665
0.54505455,-0.6357536
0.5460546,-0.6364729
0.5470547,-0.6371254
0.5480548,-0.6377466
0.5490549,-0.6384703
0.550055,-0.63945633
0.55105513,-0.6400922
0.55205524,-0.64082223
0.55305535,-0.64146155
0.55405545,-0.64219874
0.5550555,-0.64292413
0.5560556,-0.64357895
0.5570557,-0.6442978
0.5580558,-0.64507455
0.5590559,-0.6457477
0.56005603,-0.64648265
0.56105614,-0.6471882
0.56205624,-0.6480344
0.56305635,-0.6487641
0.56405646,-0.64954525
0.5650565,-0.65025216
0.5660566,-0.65109676
0.5670567,-0.6518448
0.5680568,-0.65259284
0.5690569,-0.65346247
0.57005703,-0.6542142
0.57105714,-0.6554296
0.57205725,-0.65628177
0.57305735,-0.65712875
0.5740574,-0.6579134
0.5750575,-0.6587718
0.5760576,-0.65965676
0.5770577,-0.660443
0.5780578,-0.6613032
0.57905793,-0.6621675
0.58005804,-0.6630789
0.58105814,-0.66394556
0.58205825,-0.6648154
0.58305836,-0.66570574
0.5840584,-0.66665006
0.5850585,-0.6675266
0.5860586,-0.6684292
0.5870587,-0.6693941
0.5880588,-0.670312
0.58905894,-0.6712796
0.59005904,-0.6722545
0.59105915,-0.67317885
0.59205925,-0.6746897
0.5930593,-0.6756372
0.5940594,-0.67665046
0.5950595,-0.6776593
0.5960596,-0.67868143
0.5970597,-0.6796992
0.59805983,-0.6806919
0.59905994,-0.6817746
0.60006005,-0.6828069
0.60106015,-0.6838612
0.60206026,-0.6849536
0.6030603,-0.68608385
0.6040604,-0.6871469
0.6050605,-0.68825954
0.6060606,-0.6893781
0.60706073,-0.6905045
0.60806084,-0.6916705
0.60906094,-0.69278216
0.61006105,-0.6939609
0.61106116,-0.69517857
0.6120612,-0.6968978
0.6130613,-0.6981308
0.6140614,-0.699385
0.6150615,-0.70059466
0.6160616,-0.70185184
0.61706173,-0.70313543
0.61806184,-0.7043945
0.61906195,-0.7056696
0.62006205,-0.7070246
0.62106216,-0.7083083
0.6220622,-0.7096831
0.6230623,-0.71096593
0.6240624,-0.71234065
0.6250625,-0.7137099
0.62606263,-0.7150953
0.62706274,-0.7164349
0.62806284,-0.71797425
0.62906295,-0.7193266
0.63006306,-0.7208326
0.6310631,-0.7221953
0.6320632,-0.7237025
0.6330633,-0.725875
0.6340634,-0.7274018
0.6350635,-0.7289465
0.63606364,-0.7303615
0.63706374,-0.73196846
0.63806385,-0.7335153
0.63906395,-0.73512834
0.640064,-0.7366726
0.6410641,-0.7383103
0.6420642,-0.7399494
0.6430643,-0.7415468
0.6440644,-0.74323624
0.64506453,-0.74493915
0.64606464,-0.74660474
0.64706475,-0.74840164
0.64806485,-0.750101
0.64906496,-0.75189215
0.650065,-0.7535929
0.6510651,-0.75537366
0.6520652,-0.75723225
0.6530653,-0.7590942
0.65406543,-0.76187027
0.65506554,-0.7636983
0.65606564,-0.7656348
0.65706575,-0.76747185
0.65806586,-0.7694233
0.6590659,-0.77132654
0.660066,-0.77326745
0.6610661,-0.7752411
0.6620662,-0.7772144
0.6630663,-0.7791609
0.66406643,-0.7811864
0.66506654,-0.78329897
0.66606665,-0.78538126
0.66706675,-0.78744066
0.66806686,-0.7893756
0.6690669,-0.791613
0.670067,-0.7936197
0.6710671,-0.79572266
0.6720672,-0.79797596
0.67306733,-0.8000737
0.67406744,-0.8022262
0.67506754,-0.80546516
0.67606765,-0.8077143
0.67706776,-0.80990416
0.6780678,-0.8122191
0.6790679,-0.8145373
0.680068,-0.8167503
0.6810681,-0.8190089
0.6820682,-0.8214194
0.68306834,-0.8237406
0.68406844,-0.8260501
0.68506855,-0.82854337
0.68606865,-0.83084375
0.68706876,-0.83328146
0.6880688,-0.8357901
0.6890689,-0.8381274
0.690069,-0.8406834
0.6910691,-0.84321487
0.69206923,-0.84569675
0.69306934,-0.8482827
0.69406945,-0.8508912
0.69506955,-0.8546243
0.69606966,-0.85725003
0.6970697,-0.8599679
0.6980698,-0.86265075
0.6990699,-0.8653708
0.70007,-0.86801976
0.70107013,-0.87073773
0.70207024,-0.87354106
0.70307034,-0.87645835
0.70407045,-0.8790998
0.70507056,-0.8819961
0.70607066,-0.88480556
0.7070707,-0.88773763
0.7080708,-0.89071864
0.7090709,-0.89360946
0.710071,-0.8966141
0.71107113,-0.89965475
0.71207124,-0.9026562
0.71307135,-0.9057716
0.71407145,-0.90897673
0.71507156,-0.9118132
0.7160716,-0.9166253
0.7170717,-0.91995376
0.7180718,-0.92308474
0.7190719,-0.9261668
0.72007203,-0.9293672
0.72107214,-0.9324343
0.72207224,-0.9356283
0.72307235,-0.93869454
0.72407246,-0.94185835
0.72507256,-0.94511646
0.7260726,-0.9481544
0.7270727,-0.95150596
0.7280728,-0.9546811
0.7290729,-0.9578307
0.73007303,-0.96112823
0.73107314,-0.9643531
0.73207325,-0.96745986
0.73307335,-0.9707698
0.73407346,-0.9739057
0.7350735,-0.97722834
0.7360736,-0.98045355
0.7370737,-0.9850944
0.7380738,-0.98832846
0.73907393,-0.9914239
0.74007404,-0.9949489
0.74107414,-0.99805194
0.74207425,-1.0013068
0.74307436,-1.0046401
0.74407446,-1.007838
0.7450745,-1.0111535
0.7460746,-1.0143796
0.7470747,-1.0176554
0.7480748,-1.0207818
0.74907494,-1.0241188
0.75007504,-1.0273806
0.75107515,-1.030579
0.75207525,-1.0340202
0.75307536,-1.0373626
0.7540754,-1.0404874
0.7550755,-1.043805
0.7560756,-1.0470256
0.7570757,-1.0504851
0.75807583,-1.0552802
0.75907594,-1.0586164
0.76007605,-1.0620308
0.76107615,-1.0653784
0.76207626,-1.0686147
0.76307636,-1.0720379
0.7640764,-1.0753741
0.7650765,-1.0786316
0.7660766,-1.0819684
0.76707673,-1.0854185
0.76807684,-1.088623
0.76907694,-1.0919359
0.77007705,-1.0954974
0.77107716,-1.0986942
0.77207726,-1.102115
0.7730773,-1.1053553
0.7740774,-1.1088821
0.7750775,-1.1121336
0.7760776,-1.1156995
0.77707773,-1.119153
0.77807784,-1.1239883
0.77907795,-1.1274881
0.78007805,-1.1310266
0.78107816,-1.1344862
0.78207827,-1.1377187
0.7830783,-1.1413739
0.7840784,-1.1446402
0.7850785,-1.1481669
0.78607863,-1.1514499
0.78707874,-1.1550977
0.78807884,-1.15836
0.78907895,-1.1618987
0.79007906,-1.1655529
0.79107916,-1.1687562
0.7920792,-1.1723567
0.7930793,-1.1758864
0.7940794,-1.1795354
0.7950795,-1.1829607
0.79607964,-1.1863306
0.79707974,-1.1899126
0.79807985,-1.1932796
0.79907995,-1.1988211
0.80008006,-1.2020676
0.80108017,-1.2059563
0.8020802,-1.2094002
0.8030803,-1.2128199
0.8040804,-1.2164073
0.80508053,-1.2201704
0.80608064,-1.2236145
0.80708075,-1.2272717
0.80808085,-1.2306039
0.80908096,-1.23437
0.81008106,-1.2378123
0.8110811,-1.2414963
0.8120812,-1.2448859
0.8130813,-1.2488185
0.81408143,-1.252265
0.81508154,-1.2560236
0.81608164,-1.2596577
0.81708175,-1.2634346
0.81808186,-1.2667489
0.81908196,-1.2706368
0.82008207,-1.2761307
0.8210821,-1.2798171
0.8220822,-1.2835755
0.8230823,-1.28721
0.82408243,-1.2909245
0.82508254,-1.294749
0.82608265,-1.2983165
0.82708275,-1.3021531
0.82808286,-1.3059565
0.82908297,-1.3097451
0.830083,-1.3133035
0.8310831,-1.3168509
0.8320832,-1.3205563
0.83308333,-1.3243101
0.83408344,-1.3281814
0.83508354,-1.3317777
0.83608365,-1.3354642
0.83708376,-1.3393323
0.83808386,-1.3429443
0.83908397,-1.3469069
0.840084,-1.3504328
0.8410841,-1.3561646
0.8420842,-1.3600495
0.84308434,-1.3635468
0.84408444,-1.3673037
0.84508455,-1.3711259
0.84608465,-1.3749886
0.84708476,-1.3787999
0.84808487,-1.3820139
0.8490849,-1.3861213
0.850085,-1.389544
0.8510851,-1.3934344
0.85208523,-1.3972619
0.85308534,-1.4009743
0.85408545,-1.4048448
0.85508555,-1.4084399
0.85608566,-1.4120954
0.85708576,-1.4159436
0.8580859,-1.4196777
0.8590859,-1.4236169
0.860086,-1.4272552
0.86108613,-1.4328232
0.86208624,-1.4366634
0.86308634,-1.4401773
0.86408645,-1.4442923
0.86508656,-1.447858
0.86608666,-1.451668
0.86708677,-1.4554772
0.8680868,-1.4592464
0.8690869,-1.4629736
0.870087,-1.466564
0.87108713,-1.4700978
0.87208724,-1.474116
0.87308735,-1.4780254
0.87408745,-1.4816896
0.87508756,-1.4851953
0.87608767,-1.48889
0.8770878,-1.4928241
0.8780878,-1.4969223
0.8790879,-1.5003755
0.88008803,-1.5041327
0.88108814,-1.5081221
0.88208824,-1.5136204
0.88308835,-1.5171008
0.88408846,-1.5212122
0.88508856,-1.5245223
0.88608867,-1.5284818
0.8870887,-1.5321519
0.8880888,-1.5359867
0.8890889,-1.539686
0.89008904,-1.5432825
0.89108914,-1.5471705
0.89208925,-1.5512855
0.89308935,-1.5545747
0.89408946,-1.5584798
0.89508957,-1.5619776
0.8960897,-1.5660647
0.8970897,-1.569334
0.8980898,-1.5732057
0.89908993,-1.5771897
0.90009004,-1.5807366
0.90109015,-1.5844612
0.90209025,-1.588347
0.90309036,-1.5939342
0.90409046,-1.5975137
0.9050906,-1.6014645
0.9060906,-1.6049709
0.9070907,-1.6088827
0.90809083,-1.6125162
0.90909094,-1.6161029
0.91009104,-1.6200857
0.91109115,-1.6235006
0.91209126,-1.6273583
0.91309136,-1.6310441
0.91409147,-1.6348984
0.9150915,-1.6383337
0.9160916,-1.6421978
0.9170917,-1.6456825
0.91809183,-1.6495491
0.91909194,-1.6534679
0.92009205,-1.656998
0.92109215,-1.6605269
0.92209226,-1.6642377
0.92309237,-1.6682247
0.9240925,-1.6734185
0.9250925,-1.6773067
0.9260926,-1.6807545
0.92709273,-1.684568
0.92809284,-1.6883905
0.92909294,-1.692179
0.93009305,-1.695407
0.93109316,-1.6992003
0.93209326,-1.7031944
0.93309337,-1.7064072
0.9340934,-1.710396
0.9350935,-1.7138965
0.9360936,-1.7176814
0.93709373,-1.7212794
0.93809384,-1.7249217
0.93909395,-1.7283623
0.94009405,-1.7322252
0.94109416,-1.7359765
0.94209427,-1.7396003
0.9430944,-1.7433803
0.9440944,-1.7488005
0.9450945,-1.752281
0.94609463,-1.7560813
0.94709474,-1.759549
0.94809484,-1.7630671
0.94909495,-1.7667664
0.95009506,-1.7703005
0.95109516,-1.7738931
0.95209527,-1.777739
0.9530953,-1.7813058
0.9540954,-1.7847931
0.9550955,-1.7884307
0.95609564,-1.7921026
0.95709574,-1.7955186
0.95809585,-1.7993226
0.95909595,-1.802633
0.96009606,-1.8062896
0.96109617,-1.8098637
0.9620963,-1.8132591
0.9630963,-1.8170766
0.9640964,-1.8206092
0.96509653,-1.8258224
0.96609664,-1.8294736
0.96709675,-1.8330512
0.96809685,-1.8365059
0.96909696,-1.8399398
0.97009706,-1.8433683
0.9710972,-1.8470755
0.9720972,-1.850528
0.9730973,-1.8539178
0.97409743,-1.857345
0.97509754,-1.8608079
0.97609764,-1.8642201
0.97709775,-1.8677411
0.97809786,-1.8714247
0.97909796,-1.8744676
0.98009807,-1.8783069
0.9810982,-1.8817146
0.9820982,-1.8849785
0.9830983,-1.8884294
0.98409843,-1.8917892
0.98509854,-1.8953915
0.98609865,-1.9006901
0.98709875,-1.9038086
0.98809886,-1.9072104
0.98909897,-1.9108093
0.9900991,-1.9144912
0.9910991,-1.9174111
0.9920992,-1.9208071
0.99309933,-1.9245641
0.99409944,-1.9276805
0.99509954,-1.9313211
0.99609965,-1.9344784
0.99709976,-1.9379306
0.99809986,-1.941151
0.99909997,-1.9446352
1.0001,-1.9480096
1.0011002,-1.9512191
1.0021002,-1.9549644
1.0031004,-1.9580874
1.0041004,-1.9615881
1.0051006,-1.9649887
1.0061007,-1.9681826
1.0071007,-1.9712948
1.0081009,-1.9748492
1.0091009,-1.9780892
1.0101011,-1.981548
1.0111011,-1.9845896
1.0121013,-1.988239
1.0131013,-1.9913312
1.0141015,-1.9946804
1.0151016,-1.9982293
1.0161016,-2.0014286
1.0171018,-2.0077918
1.0181018,-2.0108638
1.019102,-2.0142329
1.020102,-2.017412
1.0211022,-2.0209677
1.0221022,-2.023986
1.0231024,-2.0271502
1.0241024,-2.0304554
1.0251025,-2.0339162
1.0261027,-2.037271
1.0271027,-2.0404875
1.0281029,-2.0436587
1.0291029,-2.0468376
1.0301031,-2.050328
1.0311031,-2.0530286
1.0321033,-2.0565288
1.0331033,-2.0597022
1.0341034,-2.0628977
1.0351036,-2.0661328
1.0361036,-2.0695689
1.0371038,-2.072395
1.0381038,-2.0759842
1.039104,-2.0786345
1.040104,-2.082084
1.0411042,-2.0854402
1.0421042,-2.0882938
1.0431043,-2.0917075
1.0441045,-2.0948765
1.0451045,-2.0978258
1.0461047,-2.1008801
1.0471047,-2.1042287
1.0481049,-2.107313
1.0491049,-2.1105945
1.0501051,-2.1133153
1.0511051,-2.1166074
1.0521053,-2.1195662
1.0531054,-2.1227958
1.0541054,-2.1257381
1.0551056,-2.1291769
1.0561056,-2.1325464
1.0571058,-2.135232
1.0581058,-2.1416273
1.059106,-2.1446693
1.060106,-2.1474125
1.0611062,-2.150966
1.0621063,-2.1540122
1.0631063,-2.1570683
1.0641065,-2.1599448
1.0651065,-2.1631348
1.0661067,-2.1662436
1.0671067,-2.1694486
1.0681069,-2.1720335
1.0691069,-2.175398
1.0701071,-2.17849
1.0711071,-2.181535
1.0721072,-2.1843638
1.0731074,-2.1873617
1.0741074,-2.1905038
1.0751076,-2.1932104
1.0761076,-2.1963487
1.0771078,-2.1993034
1.0781078,-2.202605
1.079108,-2.2054858
1.080108,-2.2084174
1.0811081,-2.2113512
1.0821083,-2.214596
1.0831083,-2.2175133
1.0841085,-2.2209656
